525246,2,3,1,2,1,1,Innistrad,creature,elf,White,,,,,UNCOMMON
525247,2,0,0,1,1,3,Strixhaven,creature,dragon,White,Red,Black,,,COMMON
525248,1,3,2,1,0,3,Ravnica,creature,elf,Blue,Red,,,,UNCOMMON
525249,3,1,2,2,2,1,Ravnica,creature,boar,Green,,,,,UNCOMMON
525250,3,0,3,1,1,2,Ravnica,creature,zombie,Green,Blue,,,,RARE
525251,2,3,2,1,2,2,Kaldheim,equipment,Sword,Blue,Red,,,,UNCOMMON
525252,2,0,2,0,1,2,Kaldheim,creature,dragon,Blue,Black,Green,,,COMMON
525253,1,2,3,3,1,0,Ravnica,creature,dwarf,White,Black,,,,RARE
525254,1,3,0,3,3,3,Kaldheim,equipment,Sword,Green,Black,,,,RARE
525255,0,3,2,1,1,1,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
525256,1,3,2,0,1,3,Innistrad,creature,human,White,,,,,UNCOMMON
525257,0,3,1,2,3,3,Ravnica,equipment,Sword,White,Green,,,,COMMON
525258,1,1,1,0,3,1,Kaldheim,creature,elf,Green,White,,,,COMMON
525259,3,1,2,0,2,0,Innistrad,creature,human,Red,Black,,,,UNCOMMON
525260,1,3,3,2,0,1,Strixhaven,equipment,Boots,Green,Blue,Red,,,UNCOMMON
525261,3,2,0,3,0,3,Strixhaven,equipment,Boots,White,Blue,,,,UNCOMMON
525262,2,0,1,0,3,0,Strixhaven,equipment,Bottle,Black,,,,,COMMON
525263,2,1,0,0,1,2,DnD,equipment,Ring,White,Blue,Green,,,UNCOMMON
525264,0,0,3,0,1,3,DnD,equipment,Ring,White,Blue,Green,,,RARE
525265,2,3,0,2,2,1,Ravnica,equipment,Ring,Green,,,,,COMMON
525266,2,1,2,1,2,1,Kamigawa,creature,dwarf,Blue,Green,White,,,MYTHIC RARE
525267,1,2,2,1,2,3,Strixhaven,equipment,Talisman,Red,Green,,,,COMMON
525268,2,1,0,0,3,1,Innistrad,equipment,Ring,Blue,White,,,,COMMON
525269,2,1,1,0,1,2,Innistrad,equipment,Bottle,White,Black,Green,,,RARE
525270,3,3,3,2,2,3,DnD,creature,boar,Black,,,,,COMMON
525271,0,0,0,1,3,1,Strixhaven,equipment,Ring,White,Black,Red,,,RARE
525272,0,2,2,1,1,0,DnD,equipment,Sword,White,Blue,,,,COMMON
525273,0,3,1,0,3,1,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
525274,1,0,3,3,2,0,Strixhaven,equipment,Ring,Red,White,,,,MYTHIC RARE
525275,1,0,0,2,3,0,DnD,equipment,Bottle,Black,Red,,,,RARE
525276,3,1,1,1,2,2,DnD,creature,human,Blue,White,,,,COMMON
525277,3,0,3,3,3,2,Strixhaven,creature,dwarf,Black,Blue,Red,,,UNCOMMON
525278,0,3,3,2,1,3,DnD,equipment,Sword,White,,,,,COMMON
525279,0,2,0,2,1,2,Kamigawa,creature,dragon,Red,Blue,,,,RARE
525280,2,2,0,2,0,0,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
525281,0,3,0,0,0,2,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
525282,3,3,2,3,3,0,DnD,creature,human,Black,Green,,,,MYTHIC RARE
525283,0,1,2,0,1,2,Kaldheim,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
525284,0,0,1,3,0,1,DnD,creature,human,Blue,,,,,UNCOMMON
525285,2,2,0,1,2,0,DnD,equipment,Ring,White,Blue,Red,,,UNCOMMON
525286,2,3,3,2,1,0,Kaldheim,creature,zombie,White,Black,Green,,,RARE
525287,3,3,0,0,1,3,Ravnica,equipment,Boots,Blue,White,,,,COMMON
525288,2,0,2,2,0,0,Kaldheim,equipment,Boots,Green,,,,,RARE
525289,3,2,0,1,3,0,Kamigawa,creature,dragon,Blue,Red,Green,,,COMMON
525290,3,2,1,2,3,1,Kaldheim,creature,elf,Black,,,,,COMMON
525291,1,0,1,2,3,3,DnD,creature,boar,Blue,White,Green,,,UNCOMMON
525292,3,3,1,2,2,3,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
525293,0,0,2,0,0,1,Strixhaven,equipment,Talisman,Black,Green,,,,UNCOMMON
525294,1,0,2,2,2,0,Kamigawa,creature,zombie,Green,White,Blue,Black,,RARE
525295,3,3,0,3,2,3,DnD,creature,dwarf,Red,White,Green,,,MYTHIC RARE
525296,3,0,3,2,3,3,DnD,creature,elf,White,Black,,,,UNCOMMON
525297,3,3,1,2,0,1,Innistrad,equipment,Talisman,Black,,,,,COMMON
525298,1,0,0,2,1,0,Innistrad,equipment,Sword,Green,White,,,,MYTHIC RARE
525299,0,0,1,2,0,3,Innistrad,creature,elf,Red,Green,,,,RARE
525300,1,1,2,3,1,2,Kaldheim,equipment,Talisman,White,Green,Black,,,RARE
525301,1,3,0,1,2,1,Kaldheim,equipment,Boots,Red,Green,,,,COMMON
525302,3,2,2,1,2,3,Strixhaven,equipment,Sword,Green,Red,Black,,,COMMON
525303,2,0,3,2,2,3,Ravnica,equipment,Ring,Red,Black,,,,MYTHIC RARE
525304,2,0,2,2,2,1,Strixhaven,creature,human,Red,Green,Black,White,,COMMON
525305,0,3,0,1,1,2,Ravnica,creature,boar,Red,White,,,,UNCOMMON
525306,3,0,3,0,1,3,Strixhaven,creature,human,Blue,Black,,,,COMMON
525307,0,0,1,0,3,0,DnD,equipment,Sword,White,Red,Blue,,,UNCOMMON
525308,1,2,2,3,0,2,Kamigawa,creature,human,Red,Green,White,,,COMMON
525309,1,2,3,2,1,0,Innistrad,creature,elf,Blue,,,,,RARE
525310,0,0,3,1,2,0,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
525311,1,2,1,3,1,1,Kamigawa,creature,dragon,Green,White,Red,,,COMMON
525312,1,0,1,3,3,1,Strixhaven,creature,dwarf,White,Green,Black,Blue,,COMMON
525313,1,1,0,1,0,3,Strixhaven,equipment,Ring,Red,Black,White,,,RARE
525314,2,3,1,0,0,2,Strixhaven,creature,elf,Black,White,Green,,,COMMON
525315,3,3,1,0,0,2,DnD,creature,boar,Black,Blue,,,,RARE
525316,1,3,3,2,3,3,Kamigawa,creature,dwarf,White,,,,,MYTHIC RARE
525317,3,3,0,2,0,0,Kamigawa,creature,boar,Red,Blue,White,,,RARE
525318,2,2,1,1,1,2,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
525319,3,1,2,1,3,1,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
525320,2,0,0,2,1,3,Strixhaven,creature,zombie,Green,Red,White,,,MYTHIC RARE
525321,0,1,1,2,3,2,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
525322,3,1,0,0,0,3,Strixhaven,creature,dragon,White,Blue,Black,,,RARE
525323,0,0,1,0,1,0,Kamigawa,equipment,Talisman,Red,Blue,Green,Black,,RARE
525324,1,1,3,3,2,2,Kamigawa,equipment,Sword,White,Black,,,,RARE
525325,3,3,1,1,3,1,Innistrad,creature,elf,Red,Green,White,,,UNCOMMON
525326,2,3,2,1,0,1,Ravnica,equipment,Ring,Black,Green,Red,,,UNCOMMON
525327,2,1,1,0,1,0,Kamigawa,creature,boar,Black,,,,,COMMON
525328,0,1,1,0,0,2,Innistrad,creature,zombie,Black,,,,,COMMON
525329,0,0,0,0,2,2,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
525330,0,1,3,3,1,3,DnD,equipment,Talisman,White,Black,Green,Red,,COMMON
525331,1,2,2,1,3,2,Innistrad,equipment,Talisman,Red,White,,,,UNCOMMON
525332,0,0,1,2,1,2,Innistrad,equipment,Sword,Blue,White,Black,,,MYTHIC RARE
525333,1,1,1,3,1,0,Strixhaven,creature,human,Green,Blue,,,,UNCOMMON
525334,3,0,0,3,2,2,Kamigawa,creature,boar,Red,Black,,,,MYTHIC RARE
525335,3,1,3,3,3,1,Strixhaven,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
525336,1,1,3,2,3,1,Kaldheim,creature,elf,Blue,Red,White,,,RARE
525337,2,0,0,3,1,2,Kaldheim,creature,zombie,Blue,,,,,MYTHIC RARE
525338,1,3,2,3,3,2,Innistrad,creature,elf,Red,Black,,,,UNCOMMON
525339,1,2,2,2,3,0,DnD,creature,human,Black,Red,,,,MYTHIC RARE
525340,1,3,2,0,3,3,Ravnica,creature,boar,Blue,,,,,UNCOMMON
525341,3,2,2,2,0,0,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
525342,2,0,1,0,3,0,Ravnica,creature,human,Red,Black,,,,COMMON
525343,2,3,1,1,1,2,Strixhaven,equipment,Sword,Green,Red,Black,,,RARE
525344,0,2,1,0,0,3,DnD,equipment,Bottle,White,Blue,,,,RARE
525345,1,3,2,2,3,2,DnD,creature,dragon,Green,White,,,,COMMON
525346,2,0,0,1,2,2,Ravnica,creature,dragon,Green,Blue,Red,,,COMMON
525347,1,0,0,0,0,3,Kamigawa,equipment,Sword,Green,Black,,,,COMMON
525348,0,3,3,2,0,3,Innistrad,creature,dragon,Red,Black,White,,,UNCOMMON
525349,2,1,1,0,0,0,Ravnica,equipment,Talisman,Red,,,,,RARE
525350,3,3,3,3,3,1,DnD,equipment,Talisman,Red,Black,,,,COMMON
525351,3,3,0,0,2,0,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
525352,0,1,2,3,1,1,Kamigawa,equipment,Talisman,Black,Green,Red,White,,COMMON
525353,2,0,3,1,1,3,Innistrad,equipment,Talisman,Red,Black,,,,RARE
525354,1,1,2,0,3,3,Kaldheim,equipment,Talisman,Blue,Red,Black,,,COMMON
525355,3,0,2,0,2,0,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
525356,1,1,3,0,0,2,Kamigawa,equipment,Boots,Black,White,,,,RARE
525357,0,0,3,3,3,2,DnD,creature,dwarf,Black,Blue,Red,,,COMMON
525358,0,1,2,2,3,3,Innistrad,creature,zombie,White,Blue,Green,,,COMMON
525359,1,3,0,3,0,2,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
525360,3,2,2,0,1,0,DnD,creature,human,Blue,Black,White,,,UNCOMMON
525361,2,0,2,3,1,1,DnD,creature,human,Red,Green,Blue,,,COMMON
525362,1,3,0,0,0,2,Strixhaven,creature,elf,Red,White,Black,,,UNCOMMON
525363,3,3,1,3,0,0,Innistrad,creature,zombie,Green,White,Blue,,,UNCOMMON
525364,0,2,1,3,0,2,Ravnica,equipment,Bottle,White,Green,,,,RARE
525365,3,1,3,3,0,0,DnD,equipment,Boots,Blue,White,Black,,,COMMON
525366,3,3,1,0,2,2,Ravnica,creature,human,Black,,,,,RARE
525367,0,1,0,3,3,2,Kamigawa,equipment,Bottle,Blue,Red,White,Green,,COMMON
525368,2,1,3,2,3,2,Strixhaven,equipment,Sword,White,Blue,Green,Black,,COMMON
525369,3,3,1,2,0,1,Kamigawa,equipment,Talisman,White,Red,,,,RARE
525370,2,2,3,1,2,0,DnD,creature,elf,Black,,,,,RARE
525371,2,0,2,2,0,0,Innistrad,equipment,Sword,Red,Blue,White,,,COMMON
525372,0,1,0,2,3,0,Innistrad,creature,dwarf,Blue,White,Red,Green,,UNCOMMON
525373,1,2,2,1,2,3,Ravnica,creature,human,Green,Red,Blue,,,UNCOMMON
525374,1,3,2,0,1,1,Innistrad,equipment,Ring,Black,Green,White,Red,,RARE
525375,0,3,3,3,1,0,Ravnica,equipment,Ring,Red,White,Black,,,UNCOMMON
525376,0,3,3,3,1,3,Kaldheim,equipment,Boots,Green,White,Black,,,MYTHIC RARE
525377,1,3,2,2,3,2,Innistrad,creature,zombie,Black,Red,,,,UNCOMMON
525378,0,0,1,2,0,2,Kamigawa,creature,dwarf,White,Blue,,,,UNCOMMON
525379,1,1,2,1,3,0,Kamigawa,equipment,Sword,Red,,,,,COMMON
525380,2,3,1,0,3,2,Innistrad,creature,human,Green,,,,,COMMON
525381,2,3,0,1,1,1,Kamigawa,creature,human,Blue,,,,,RARE
525382,1,1,3,0,0,1,Kamigawa,creature,zombie,Black,White,Green,,,MYTHIC RARE
525383,0,1,1,2,3,0,Kamigawa,creature,zombie,Green,Blue,Black,,,COMMON
525384,0,2,2,1,0,0,Innistrad,equipment,Talisman,Black,,,,,COMMON
525385,3,0,3,3,0,0,Kaldheim,equipment,Sword,Blue,Red,White,,,COMMON
525386,2,2,1,1,0,2,Strixhaven,creature,dragon,Blue,Green,Black,,,UNCOMMON
525387,3,3,0,1,2,1,DnD,equipment,Talisman,White,Red,,,,COMMON
525388,0,2,2,3,0,2,Innistrad,equipment,Bottle,White,Blue,,,,RARE
525389,0,2,3,3,1,1,DnD,creature,zombie,Red,,,,,MYTHIC RARE
525390,3,1,2,3,2,3,Kaldheim,equipment,Talisman,Black,,,,,RARE
525391,2,2,1,3,3,0,Kamigawa,creature,boar,Black,Green,,,,RARE
525392,0,3,0,2,1,2,Kaldheim,creature,zombie,White,,,,,RARE
525393,2,3,3,1,0,1,Innistrad,equipment,Talisman,Green,Red,White,Black,,RARE
525394,1,2,0,2,2,3,Ravnica,creature,dragon,Green,Blue,White,Black,,UNCOMMON
525395,0,1,0,1,2,0,Kaldheim,creature,elf,Green,Blue,White,Red,Black,UNCOMMON
525396,1,1,1,3,3,2,Kaldheim,creature,dragon,Green,White,,,,RARE
525397,1,2,2,1,2,3,Kamigawa,equipment,Bottle,White,,,,,COMMON
525398,3,3,3,1,3,3,Kaldheim,creature,elf,White,,,,,COMMON
525399,0,1,3,2,0,1,Kaldheim,creature,dwarf,White,Black,Green,,,MYTHIC RARE
525400,2,0,1,2,2,0,Innistrad,equipment,Bottle,White,Blue,Black,,,UNCOMMON
525401,2,0,0,1,0,0,Ravnica,creature,human,Black,White,Red,Green,,RARE
525402,1,1,3,2,0,3,Ravnica,creature,boar,Blue,Green,White,,,MYTHIC RARE
525403,2,1,2,2,2,0,Kamigawa,creature,dragon,Black,White,,,,RARE
525404,1,3,0,3,3,2,Kamigawa,equipment,Boots,Blue,Green,Red,,,UNCOMMON
525405,3,2,3,0,3,1,Strixhaven,equipment,Sword,Blue,Black,,,,RARE
525406,1,3,2,3,0,3,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
525407,1,1,1,3,0,3,Strixhaven,equipment,Boots,Green,White,Blue,,,COMMON
525408,3,3,0,0,3,1,DnD,creature,human,Black,White,Green,,,RARE
525409,1,0,3,3,2,1,Strixhaven,equipment,Talisman,Green,,,,,COMMON
525410,0,3,2,2,1,1,Innistrad,creature,zombie,Black,Blue,,,,RARE
525411,3,3,0,1,0,0,Innistrad,equipment,Sword,White,,,,,UNCOMMON
525412,1,2,2,0,1,0,Kaldheim,creature,dwarf,Green,Blue,,,,UNCOMMON
525413,1,0,1,3,1,1,Kamigawa,equipment,Bottle,Black,Green,,,,UNCOMMON
525414,3,1,2,0,0,3,Strixhaven,creature,boar,Red,Green,White,,,COMMON
525415,0,2,3,2,3,0,Kamigawa,creature,dwarf,Black,,,,,UNCOMMON
525416,2,1,3,0,1,3,Innistrad,equipment,Sword,Red,White,Black,,,COMMON
525417,2,3,3,0,1,2,Kaldheim,creature,boar,Black,White,Blue,,,COMMON
525418,1,3,1,3,0,1,Innistrad,creature,dragon,Red,White,,,,UNCOMMON
525419,2,2,2,2,2,1,Kamigawa,creature,elf,White,Red,,,,RARE
525420,2,1,0,1,1,2,Kaldheim,creature,human,White,Red,Green,,,RARE
525421,0,0,1,1,3,3,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
525422,2,2,1,0,2,0,DnD,equipment,Ring,Green,Black,Blue,,,COMMON
525423,1,3,0,2,3,1,DnD,equipment,Ring,Black,Green,,,,MYTHIC RARE
525424,3,3,1,2,2,0,Kamigawa,creature,dwarf,White,Red,Green,,,MYTHIC RARE
525425,2,0,0,2,2,3,Ravnica,creature,dwarf,Red,,,,,COMMON
525426,3,3,3,2,2,0,Kamigawa,creature,boar,Blue,,,,,MYTHIC RARE
525427,3,3,1,3,2,3,Kaldheim,creature,boar,Red,Blue,White,Black,,UNCOMMON
525428,3,2,1,0,0,0,DnD,equipment,Bottle,Black,Green,,,,UNCOMMON
525429,0,3,2,0,3,0,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
525430,1,3,1,3,3,2,Innistrad,creature,elf,Green,Black,White,,,MYTHIC RARE
525431,0,0,0,3,1,2,DnD,creature,elf,Red,Blue,Black,Green,White,COMMON
525432,2,2,2,2,3,1,Ravnica,equipment,Boots,Green,Blue,Black,White,,MYTHIC RARE
525433,3,3,0,3,1,0,Strixhaven,creature,human,Green,,,,,RARE
525434,3,1,3,1,0,3,Innistrad,equipment,Sword,White,Red,,,,COMMON
525435,1,0,2,1,1,2,Kamigawa,equipment,Boots,Black,Red,Blue,Green,,RARE
525436,0,0,2,0,3,0,Ravnica,equipment,Ring,Red,Green,Black,,,COMMON
525437,3,3,2,2,0,1,DnD,equipment,Ring,Blue,Red,,,,RARE
525438,3,2,0,0,0,0,Innistrad,creature,boar,Red,,,,,COMMON
525439,0,3,3,1,1,2,Kaldheim,equipment,Talisman,Black,Green,,,,RARE
525440,0,3,2,0,2,2,Innistrad,equipment,Bottle,Green,Blue,White,Black,Red,MYTHIC RARE
525441,0,2,3,3,1,1,Innistrad,equipment,Talisman,Green,Blue,,,,COMMON
525442,1,2,1,1,0,2,Strixhaven,creature,dwarf,Blue,Green,,,,RARE
525443,1,3,0,1,1,0,Kamigawa,creature,human,Black,Red,Blue,,,COMMON
525444,3,0,1,2,2,2,Kamigawa,equipment,Ring,White,Black,,,,COMMON
525445,1,3,0,1,1,3,Ravnica,equipment,Sword,Black,Red,Green,,,MYTHIC RARE
525446,3,1,0,3,0,0,Ravnica,equipment,Talisman,White,Blue,,,,UNCOMMON
525447,0,1,3,3,3,2,Innistrad,equipment,Bottle,Green,White,,,,RARE
525448,3,2,0,2,3,0,Kaldheim,creature,elf,White,Black,,,,COMMON
525449,0,2,2,3,0,2,DnD,equipment,Bottle,White,Blue,Red,,,UNCOMMON
525450,1,0,2,1,2,3,Ravnica,creature,human,Green,White,,,,RARE
525451,2,1,1,0,0,1,Kaldheim,creature,zombie,Red,,,,,RARE
525452,2,2,1,2,1,1,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
525453,2,2,2,1,2,2,Strixhaven,creature,boar,Blue,Green,,,,MYTHIC RARE
525454,0,3,0,1,3,3,Strixhaven,creature,zombie,Green,,,,,COMMON
525455,3,2,2,0,0,2,DnD,equipment,Ring,Blue,,,,,RARE
525456,2,0,0,2,2,0,Ravnica,creature,dragon,White,,,,,COMMON
525457,1,0,3,0,2,0,Innistrad,creature,human,Blue,Green,White,,,RARE
525458,2,1,0,2,2,0,Innistrad,creature,dragon,Red,Green,,,,MYTHIC RARE
525459,1,0,1,0,1,2,Kaldheim,creature,dragon,Blue,Black,White,,,COMMON
525460,0,2,2,3,0,3,Ravnica,creature,elf,Red,Black,Blue,,,MYTHIC RARE
525461,3,3,0,0,3,2,Innistrad,creature,human,Green,White,Black,,,MYTHIC RARE
525462,2,0,0,1,3,0,Ravnica,creature,zombie,Green,Blue,White,,,RARE
525463,3,0,3,2,1,3,Innistrad,creature,boar,Red,Green,,,,COMMON
525464,2,0,0,3,0,1,Ravnica,creature,dragon,White,,,,,RARE
525465,1,0,0,2,0,3,Kamigawa,creature,dragon,White,Red,Blue,,,COMMON
525466,0,3,1,1,1,2,Kaldheim,equipment,Talisman,Green,White,Red,,,COMMON
525467,2,0,3,0,1,2,Kaldheim,creature,boar,Green,Blue,,,,COMMON
525468,0,0,1,2,3,1,DnD,equipment,Ring,Black,White,Blue,Red,,COMMON
525469,0,0,3,2,2,3,Kaldheim,equipment,Ring,Green,White,Black,Blue,,COMMON
525470,1,1,0,3,2,3,Kaldheim,equipment,Ring,Green,White,Black,Red,Blue,COMMON
525471,0,2,3,1,2,0,Innistrad,equipment,Ring,White,Red,Green,,,UNCOMMON
525472,1,1,2,1,3,3,Kamigawa,creature,boar,Green,Red,Black,,,COMMON
525473,0,0,1,3,2,2,Kaldheim,creature,dwarf,White,Blue,,,,COMMON
525474,2,0,3,0,3,2,Strixhaven,creature,human,White,,,,,RARE
525475,1,2,3,2,1,2,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
525476,3,2,3,1,2,1,Strixhaven,creature,boar,Green,Red,,,,UNCOMMON
525477,3,2,0,3,0,0,Ravnica,equipment,Sword,Red,,,,,COMMON
525478,0,1,1,3,3,3,Strixhaven,creature,dragon,Black,Green,White,,,UNCOMMON
525479,3,0,1,2,0,2,Innistrad,creature,human,White,Blue,,,,COMMON
525480,1,1,1,2,2,3,DnD,creature,human,Green,,,,,COMMON
525481,2,3,3,2,3,3,Kaldheim,equipment,Boots,Red,White,Blue,Green,,UNCOMMON
525482,3,0,2,2,2,0,DnD,creature,elf,Green,Black,White,,,MYTHIC RARE
525483,1,0,0,0,0,3,Ravnica,equipment,Talisman,Green,Blue,,,,UNCOMMON
525484,3,3,2,1,2,1,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
525485,3,2,0,1,0,2,Innistrad,creature,dwarf,Black,Red,,,,MYTHIC RARE
525486,3,3,0,0,3,0,Innistrad,equipment,Ring,White,Red,Green,,,MYTHIC RARE
525487,3,2,2,3,3,0,Kaldheim,equipment,Sword,White,,,,,RARE
525488,2,2,3,3,0,2,Kaldheim,equipment,Bottle,Black,,,,,COMMON
525489,3,3,1,1,1,2,Innistrad,creature,boar,Black,Blue,Red,White,,MYTHIC RARE
525490,0,1,2,2,0,1,DnD,creature,dwarf,White,Blue,Red,Black,,RARE
525491,3,1,2,1,3,3,Ravnica,equipment,Talisman,Black,Blue,Green,Red,,RARE
525492,3,2,1,2,0,0,Innistrad,creature,human,Red,Green,Black,White,,MYTHIC RARE
525493,2,0,1,3,3,2,Strixhaven,creature,zombie,White,,,,,MYTHIC RARE
525494,0,2,3,3,0,2,Ravnica,equipment,Boots,Green,White,Red,,,COMMON
525495,2,2,2,2,3,1,Ravnica,equipment,Ring,Green,Blue,Black,Red,,UNCOMMON
525496,3,1,2,3,1,3,Innistrad,equipment,Bottle,Black,Blue,,,,UNCOMMON
525497,2,1,0,2,2,3,DnD,equipment,Bottle,Red,Green,Blue,,,MYTHIC RARE
525498,0,3,3,2,0,2,Ravnica,creature,dwarf,White,Green,,,,UNCOMMON
525499,0,3,3,2,3,3,Strixhaven,equipment,Ring,Black,Green,,,,RARE
525500,2,1,2,3,2,0,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
525501,0,0,2,0,3,1,Kamigawa,creature,dragon,Green,Black,,,,MYTHIC RARE
525502,2,2,1,0,0,0,Kamigawa,creature,zombie,Blue,Black,,,,RARE
525503,0,2,2,0,3,2,DnD,creature,human,White,Red,Black,Blue,,UNCOMMON
525504,2,0,0,1,2,0,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
525505,0,3,2,3,1,0,Kamigawa,creature,boar,White,,,,,RARE
525506,0,1,2,2,2,3,Ravnica,equipment,Boots,White,Black,,,,MYTHIC RARE
525507,1,3,2,1,0,3,Kamigawa,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
525508,2,3,3,2,1,2,DnD,equipment,Bottle,Green,White,Black,Red,,COMMON
525509,3,3,2,2,0,2,Innistrad,equipment,Talisman,Black,Blue,Red,,,COMMON
525510,2,3,1,1,3,3,Innistrad,equipment,Sword,Red,Black,White,,,COMMON
525511,1,1,1,1,3,1,Kamigawa,creature,dwarf,Blue,,,,,RARE
525512,3,1,1,1,3,2,DnD,equipment,Sword,Blue,Black,Red,White,,RARE
525513,3,0,0,2,1,0,Ravnica,creature,dwarf,Blue,Green,Red,,,UNCOMMON
525514,3,3,2,0,2,3,Kaldheim,creature,zombie,Green,Red,White,,,COMMON
525515,1,1,2,1,1,1,Kaldheim,creature,boar,Blue,Black,,,,UNCOMMON
525516,2,0,0,3,3,2,Kaldheim,creature,zombie,Blue,,,,,MYTHIC RARE
525517,0,0,0,3,3,3,DnD,creature,elf,Black,White,,,,RARE
525518,3,2,2,3,1,3,DnD,creature,human,Green,Red,Black,,,COMMON
525519,0,0,1,2,1,0,Strixhaven,equipment,Ring,Black,Blue,Green,,,UNCOMMON
525520,3,3,2,1,2,2,DnD,creature,human,Blue,Red,Green,,,RARE
525521,0,0,0,1,0,0,Ravnica,creature,human,Black,Green,Red,Blue,,COMMON
525522,1,3,3,1,0,3,Kamigawa,equipment,Boots,Blue,Black,,,,UNCOMMON
525523,3,2,3,0,3,1,Ravnica,equipment,Ring,Red,White,,,,UNCOMMON
525524,1,2,2,3,0,1,Innistrad,equipment,Boots,Blue,Black,Green,Red,,RARE
525525,3,2,3,2,3,3,Innistrad,equipment,Talisman,Black,,,,,COMMON
525526,3,3,1,1,0,1,Innistrad,creature,elf,Blue,Red,Green,Black,,COMMON
525527,0,2,0,1,2,0,Strixhaven,equipment,Boots,Black,Green,White,,,UNCOMMON
525528,2,1,0,3,2,3,Innistrad,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
525529,0,3,1,2,2,2,Kamigawa,equipment,Talisman,Green,Black,,,,RARE
525530,1,0,1,3,2,1,Strixhaven,equipment,Sword,Red,Black,,,,RARE
525531,3,2,3,1,0,1,DnD,equipment,Sword,Black,White,,,,MYTHIC RARE
525532,0,0,2,1,0,1,Ravnica,creature,elf,Black,Green,Red,Blue,,COMMON
525533,2,2,1,3,3,1,Strixhaven,creature,dragon,Blue,White,Black,Red,,UNCOMMON
525534,2,2,0,3,1,1,DnD,creature,human,White,Green,,,,MYTHIC RARE
525535,0,1,3,1,0,1,DnD,creature,boar,Blue,Black,Red,,,COMMON
525536,3,2,2,0,2,1,Kamigawa,equipment,Talisman,Black,Green,,,,RARE
525537,0,1,1,0,3,3,Strixhaven,equipment,Bottle,White,Red,,,,COMMON
525538,1,0,1,2,3,1,Ravnica,creature,dragon,White,,,,,RARE
525539,1,2,1,1,1,3,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
525540,1,0,0,2,1,0,DnD,equipment,Sword,Green,Red,White,Black,,RARE
525541,3,0,1,0,1,0,Ravnica,equipment,Ring,Red,Blue,White,,,UNCOMMON
525542,3,0,2,2,2,3,Kamigawa,equipment,Bottle,Green,Black,Blue,,,COMMON
525543,1,2,1,0,3,0,DnD,equipment,Bottle,Green,,,,,COMMON
525544,2,2,3,3,3,1,Strixhaven,creature,zombie,Black,Green,White,,,UNCOMMON
525545,2,1,3,1,3,0,Kamigawa,creature,dwarf,Blue,White,Red,Black,,COMMON
525546,1,2,2,0,3,3,Innistrad,creature,boar,White,,,,,COMMON
525547,3,3,3,0,2,1,Kaldheim,equipment,Sword,Green,Black,Red,,,UNCOMMON
525548,2,1,3,2,2,2,DnD,equipment,Sword,Black,Green,Red,,,MYTHIC RARE
525549,3,2,1,2,1,2,Innistrad,creature,dragon,Green,,,,,RARE
525550,0,3,1,3,3,0,Innistrad,equipment,Sword,Black,,,,,RARE
525551,3,3,2,0,1,0,DnD,equipment,Talisman,Red,Green,Blue,Black,,UNCOMMON
525552,2,2,1,1,3,1,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
525553,2,2,1,2,1,2,Innistrad,creature,elf,Green,White,Black,,,UNCOMMON
525554,1,2,3,1,1,1,Ravnica,equipment,Ring,Black,Blue,White,,,COMMON
525555,2,3,0,2,3,3,Kamigawa,equipment,Sword,White,Green,Blue,Red,,COMMON
525556,2,2,2,1,1,2,Kamigawa,creature,zombie,Red,Green,Blue,,,COMMON
525557,2,1,3,2,0,0,Ravnica,equipment,Boots,Red,White,,,,COMMON
525558,0,3,3,3,0,1,Kamigawa,equipment,Sword,Green,Red,,,,COMMON
525559,0,3,1,2,1,2,DnD,equipment,Ring,Red,Green,Black,,,RARE
