107242,1,3,0,0,2,3,Strixhaven,equipment,Talisman,Black,Blue,Red,Green,,MYTHIC RARE
107243,1,3,0,2,3,0,Kamigawa,creature,zombie,Red,Black,Blue,,,COMMON
107244,2,1,1,3,2,1,Innistrad,equipment,Boots,Black,Blue,White,Red,,RARE
107245,1,1,1,0,1,2,Innistrad,creature,elf,White,,,,,UNCOMMON
107246,1,3,1,3,3,3,Strixhaven,equipment,Bottle,White,Red,Blue,,,COMMON
107247,0,1,2,1,1,1,Strixhaven,equipment,Ring,Blue,Black,White,Red,Green,RARE
107248,1,0,0,2,2,1,Ravnica,creature,zombie,Black,,,,,COMMON
107249,0,0,2,3,3,2,Innistrad,creature,human,Blue,Green,Red,,,UNCOMMON
107250,1,0,0,0,2,2,Innistrad,creature,boar,Blue,,,,,UNCOMMON
107251,2,0,1,2,0,2,Innistrad,equipment,Bottle,Blue,White,Green,,,RARE
107252,2,0,0,1,3,1,DnD,creature,zombie,Black,Blue,,,,MYTHIC RARE
107253,2,1,3,1,2,0,Strixhaven,equipment,Talisman,Green,White,Black,,,COMMON
107254,3,1,3,1,2,1,Innistrad,creature,dragon,White,Green,Blue,Black,,UNCOMMON
107255,3,2,1,3,0,1,Strixhaven,creature,dwarf,Black,White,,,,RARE
107256,2,1,2,3,3,2,DnD,creature,dwarf,Black,Red,White,,,COMMON
107257,1,1,1,3,2,2,Innistrad,equipment,Sword,Green,Black,,,,COMMON
107258,0,3,0,2,1,1,DnD,equipment,Ring,Black,Red,Green,Blue,,UNCOMMON
107259,2,3,2,3,3,3,DnD,equipment,Talisman,Red,,,,,COMMON
107260,2,2,2,1,0,3,Strixhaven,equipment,Boots,Blue,Green,,,,MYTHIC RARE
107261,1,1,1,3,1,2,Strixhaven,equipment,Ring,Red,Blue,,,,RARE
107262,3,1,3,3,1,1,Kamigawa,creature,human,Green,Red,,,,MYTHIC RARE
107263,1,1,0,1,2,0,Kaldheim,equipment,Ring,White,Red,Blue,,,RARE
107264,1,2,0,3,1,1,Kamigawa,equipment,Sword,Black,White,Blue,Green,,MYTHIC RARE
107265,2,1,2,1,0,1,Strixhaven,creature,human,Blue,Black,,,,MYTHIC RARE
107266,2,1,3,3,3,2,Ravnica,equipment,Talisman,White,Black,,,,MYTHIC RARE
107267,3,0,3,1,2,0,Kaldheim,creature,dwarf,Red,,,,,RARE
107268,0,0,0,1,3,0,Innistrad,creature,elf,Blue,Black,,,,MYTHIC RARE
107269,1,1,3,0,1,1,Innistrad,equipment,Boots,White,Green,Blue,Black,,RARE
107270,1,0,2,1,3,0,Innistrad,creature,dragon,Blue,Black,,,,MYTHIC RARE
107271,2,1,3,1,2,1,Strixhaven,creature,boar,Green,Red,,,,UNCOMMON
107272,2,3,0,2,2,1,DnD,creature,zombie,Green,Black,Red,,,COMMON
107273,1,2,2,2,3,2,Innistrad,creature,dragon,Blue,White,,,,RARE
107274,2,3,2,0,2,3,Innistrad,equipment,Bottle,Blue,Black,Red,Green,,MYTHIC RARE
107275,3,2,0,0,0,2,DnD,equipment,Boots,Red,Blue,,,,UNCOMMON
107276,2,2,0,3,2,1,Kaldheim,equipment,Talisman,Green,Black,,,,UNCOMMON
107277,2,0,3,2,1,3,Kaldheim,creature,boar,Green,White,Blue,,,UNCOMMON
107278,2,0,2,1,1,2,Ravnica,equipment,Ring,Green,,,,,RARE
107279,2,3,3,1,2,3,Ravnica,creature,zombie,Black,White,Red,,,COMMON
107280,2,2,2,0,3,3,DnD,creature,boar,Blue,Black,,,,RARE
107281,1,0,3,0,3,2,Ravnica,creature,elf,Black,Red,Green,,,UNCOMMON
107282,2,3,0,3,3,1,Kaldheim,creature,dwarf,White,Black,Blue,,,UNCOMMON
107283,2,3,0,1,2,2,Innistrad,equipment,Ring,White,,,,,COMMON
107284,2,0,3,3,3,1,Kamigawa,creature,elf,Green,,,,,COMMON
107285,2,1,3,3,0,2,Ravnica,creature,zombie,Green,Black,,,,UNCOMMON
107286,3,1,0,3,2,1,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
107287,2,0,3,3,2,2,Ravnica,creature,zombie,Green,Red,Blue,White,,MYTHIC RARE
107288,2,3,2,1,3,3,Ravnica,creature,dwarf,White,,,,,UNCOMMON
107289,3,2,3,3,0,0,Ravnica,equipment,Sword,White,Green,,,,UNCOMMON
107290,1,3,1,3,3,2,Ravnica,creature,human,White,Red,Green,Blue,,COMMON
107291,2,3,2,1,3,1,Innistrad,equipment,Boots,White,Red,Blue,,,RARE
107292,0,3,2,3,3,1,DnD,equipment,Ring,Black,Green,Red,,,MYTHIC RARE
107293,3,3,0,0,1,1,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
107294,2,0,3,1,0,3,Kamigawa,equipment,Sword,Blue,White,Green,Black,,UNCOMMON
107295,2,0,2,3,2,2,DnD,creature,dragon,Blue,,,,,RARE
107296,3,3,2,0,1,0,Strixhaven,equipment,Bottle,Black,Green,Red,,,UNCOMMON
107297,3,3,1,0,2,0,Strixhaven,creature,zombie,Red,White,,,,COMMON
107298,3,1,0,0,2,1,DnD,equipment,Talisman,White,Green,Blue,,,COMMON
107299,1,3,3,2,0,1,Kamigawa,creature,zombie,Black,Blue,White,,,RARE
107300,2,0,1,0,2,1,DnD,creature,human,Black,Blue,,,,MYTHIC RARE
107301,1,3,1,1,0,2,Strixhaven,equipment,Ring,Red,Black,White,Green,,RARE
107302,2,0,3,0,0,0,Strixhaven,creature,dragon,Red,Green,White,,,COMMON
107303,3,3,1,2,2,1,Ravnica,creature,elf,White,Blue,,,,UNCOMMON
107304,3,3,1,0,1,3,DnD,equipment,Ring,Blue,,,,,COMMON
107305,1,0,3,1,2,0,Kamigawa,creature,human,Red,Green,Black,,,UNCOMMON
107306,1,0,1,1,1,3,Kaldheim,creature,human,Black,White,Green,Blue,,COMMON
107307,0,2,2,0,0,0,Kaldheim,equipment,Sword,Black,Green,Red,White,,RARE
107308,1,2,2,0,1,3,Strixhaven,creature,boar,Blue,Green,,,,UNCOMMON
107309,3,2,0,2,1,1,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
107310,3,2,2,1,3,2,DnD,equipment,Talisman,Green,Red,,,,MYTHIC RARE
107311,1,2,3,1,2,0,Kamigawa,creature,human,Blue,,,,,COMMON
107312,2,2,1,3,1,1,Kaldheim,creature,boar,Black,,,,,RARE
107313,2,1,2,3,1,0,DnD,creature,dragon,Green,Red,White,,,MYTHIC RARE
107314,3,1,0,1,3,2,Innistrad,creature,human,Green,Red,Black,,,RARE
107315,3,2,3,0,2,2,Kamigawa,equipment,Ring,Green,Red,,,,RARE
107316,1,0,0,1,1,2,Ravnica,creature,human,Green,Red,Black,,,UNCOMMON
107317,2,0,3,2,0,0,Innistrad,equipment,Bottle,White,Blue,Green,,,UNCOMMON
107318,1,1,3,0,2,1,Kamigawa,equipment,Ring,Green,Blue,Black,Red,White,UNCOMMON
107319,2,2,2,0,1,1,Kaldheim,equipment,Ring,Black,Blue,,,,RARE
107320,0,3,0,3,2,2,DnD,creature,zombie,Black,Red,Green,,,MYTHIC RARE
107321,3,3,0,0,3,0,Innistrad,equipment,Ring,White,,,,,UNCOMMON
107322,1,0,2,0,0,0,Innistrad,creature,dragon,White,Black,Red,,,COMMON
107323,1,3,2,3,3,3,Innistrad,equipment,Boots,Red,Blue,Black,,,UNCOMMON
107324,3,0,3,0,1,2,Innistrad,equipment,Talisman,Green,White,Blue,,,RARE
107325,2,1,1,1,0,0,Innistrad,equipment,Talisman,Green,Red,,,,RARE
107326,1,3,2,1,3,2,Innistrad,creature,human,Blue,Red,Black,,,RARE
107327,0,2,3,3,2,0,Kaldheim,equipment,Bottle,Black,,,,,COMMON
107328,1,2,2,1,2,1,Strixhaven,creature,boar,White,,,,,UNCOMMON
107329,0,3,0,3,3,1,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
107330,0,2,1,2,3,2,DnD,equipment,Sword,Blue,Black,White,,,UNCOMMON
107331,2,2,2,3,1,0,Kaldheim,equipment,Talisman,Green,Black,,,,COMMON
107332,0,1,2,3,2,3,Kamigawa,creature,dwarf,Red,Black,Green,,,COMMON
107333,2,2,2,1,3,1,Ravnica,equipment,Talisman,Blue,White,,,,RARE
107334,2,2,3,3,1,1,DnD,equipment,Talisman,Black,White,,,,RARE
107335,0,3,3,1,1,1,Innistrad,equipment,Bottle,White,,,,,COMMON
107336,0,3,0,0,2,2,Kaldheim,equipment,Sword,Red,Black,Green,,,COMMON
107337,3,3,2,3,1,3,Ravnica,creature,boar,Green,White,Blue,Red,Black,MYTHIC RARE
107338,3,3,0,1,1,1,Ravnica,creature,boar,Blue,Black,,,,RARE
107339,2,0,0,1,3,3,Strixhaven,equipment,Talisman,White,Green,,,,RARE
107340,1,2,0,2,2,1,DnD,equipment,Bottle,Red,Green,Black,,,MYTHIC RARE
107341,3,3,1,3,1,3,Kaldheim,creature,boar,Black,White,Blue,,,UNCOMMON
107342,2,0,2,1,0,0,Strixhaven,equipment,Boots,Blue,Green,,,,RARE
107343,3,3,1,0,0,1,Innistrad,equipment,Bottle,Blue,Black,White,,,UNCOMMON
107344,1,3,3,2,2,3,Kamigawa,creature,dragon,Black,Blue,,,,COMMON
107345,0,3,1,2,2,1,Innistrad,creature,dragon,Green,,,,,COMMON
107346,3,1,0,3,1,2,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
107347,2,2,0,3,1,1,Kamigawa,creature,human,Green,Black,,,,RARE
107348,1,3,3,2,2,2,Kaldheim,creature,human,Blue,,,,,COMMON
107349,0,0,2,2,1,3,Strixhaven,equipment,Ring,Black,Green,Blue,,,COMMON
107350,0,2,0,2,0,2,Kaldheim,equipment,Talisman,Red,,,,,RARE
107351,3,1,3,3,3,1,Innistrad,creature,dwarf,Blue,,,,,RARE
107352,3,2,3,2,2,0,Strixhaven,creature,dwarf,White,Red,,,,RARE
107353,0,0,1,2,2,1,DnD,creature,dwarf,Red,,,,,UNCOMMON
107354,1,1,0,1,3,1,Kaldheim,equipment,Boots,Red,Black,,,,MYTHIC RARE
107355,3,1,2,3,0,3,Innistrad,creature,elf,White,Green,,,,UNCOMMON
107356,0,0,2,2,2,2,Kamigawa,creature,elf,Red,Blue,,,,COMMON
107357,3,3,0,0,3,2,Ravnica,creature,zombie,Red,Blue,,,,COMMON
107358,2,0,0,3,1,0,Ravnica,equipment,Sword,Green,Blue,White,,,MYTHIC RARE
107359,0,3,0,3,3,3,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
107360,3,2,0,1,2,2,Strixhaven,equipment,Boots,Black,,,,,COMMON
107361,0,3,2,0,3,1,Ravnica,equipment,Bottle,Green,Red,Blue,,,RARE
107362,3,2,2,2,0,1,Kamigawa,creature,dragon,Green,Black,,,,RARE
107363,3,0,2,3,1,1,DnD,equipment,Talisman,Green,Red,,,,RARE
107364,3,3,1,2,1,1,Kamigawa,creature,human,Blue,White,,,,COMMON
107365,2,3,3,1,1,2,Kaldheim,equipment,Ring,Blue,White,,,,COMMON
107366,2,2,3,1,3,2,Strixhaven,equipment,Talisman,White,Black,,,,COMMON
107367,0,3,3,0,3,3,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
107368,3,0,2,0,0,3,Strixhaven,creature,human,White,Red,Black,Green,,UNCOMMON
107369,0,1,3,3,3,1,Kaldheim,equipment,Talisman,Green,,,,,UNCOMMON
107370,1,0,2,1,1,3,Ravnica,creature,zombie,White,Black,Green,,,UNCOMMON
107371,2,1,0,1,3,1,Ravnica,equipment,Bottle,Black,Blue,Green,,,COMMON
107372,0,2,0,1,0,1,Strixhaven,equipment,Boots,Black,White,Blue,,,UNCOMMON
107373,0,3,2,2,3,3,Innistrad,creature,zombie,Blue,Green,,,,MYTHIC RARE
107374,1,0,3,0,3,1,Innistrad,creature,dragon,Red,,,,,COMMON
107375,0,1,1,3,1,1,Innistrad,creature,human,Blue,Black,Red,,,MYTHIC RARE
107376,0,2,2,1,3,2,Kaldheim,equipment,Ring,Red,Blue,White,Black,,MYTHIC RARE
107377,2,3,3,0,0,2,Ravnica,equipment,Boots,Green,Red,,,,UNCOMMON
107378,1,2,3,2,0,2,Innistrad,equipment,Bottle,Blue,Red,Black,White,,COMMON
107379,3,3,0,2,0,0,Kaldheim,equipment,Bottle,Blue,Green,,,,COMMON
107380,1,0,0,2,1,1,Ravnica,equipment,Sword,Red,,,,,RARE
107381,2,1,0,2,1,0,Kamigawa,creature,zombie,Green,Red,,,,UNCOMMON
107382,1,3,2,2,3,0,Kamigawa,creature,dwarf,Black,White,,,,UNCOMMON
107383,1,1,1,2,2,1,Innistrad,creature,dwarf,Green,Blue,,,,COMMON
107384,2,1,1,2,0,0,Kaldheim,creature,human,Blue,Black,,,,RARE
107385,2,0,2,0,1,1,DnD,creature,human,Blue,Green,,,,RARE
107386,0,2,1,1,3,1,Kaldheim,creature,human,White,Green,Black,,,RARE
107387,0,2,1,2,2,2,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
107388,2,2,0,2,3,2,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
107389,2,2,1,2,0,2,Kaldheim,equipment,Ring,Black,Blue,,,,MYTHIC RARE
107390,0,1,2,3,1,1,DnD,creature,dragon,Red,Green,,,,UNCOMMON
107391,3,1,0,0,1,3,Strixhaven,creature,human,Black,Blue,,,,RARE
107392,0,1,1,2,3,0,Ravnica,creature,elf,Red,White,Green,Blue,,RARE
107393,2,3,0,2,2,0,DnD,creature,zombie,Blue,,,,,RARE
107394,3,1,3,2,3,3,Ravnica,creature,dwarf,Red,Blue,White,,,MYTHIC RARE
107395,1,3,1,2,0,2,DnD,equipment,Bottle,White,,,,,COMMON
107396,2,2,0,1,0,3,DnD,creature,human,Blue,Red,Green,,,COMMON
107397,2,0,3,0,0,1,Strixhaven,creature,elf,Black,Green,Red,,,COMMON
107398,2,2,3,1,3,3,Innistrad,creature,zombie,Black,Green,Red,,,COMMON
107399,0,2,3,0,2,1,Kaldheim,creature,zombie,White,Black,,,,UNCOMMON
107400,1,0,0,3,1,0,DnD,creature,elf,Red,,,,,COMMON
107401,3,0,2,0,1,3,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
107402,2,0,0,1,0,2,Ravnica,equipment,Talisman,Blue,White,Black,,,COMMON
107403,3,1,3,1,3,2,Strixhaven,creature,dwarf,Black,White,Blue,,,MYTHIC RARE
107404,1,3,2,3,3,3,DnD,equipment,Sword,Black,,,,,RARE
107405,3,1,3,3,1,1,Innistrad,equipment,Bottle,Green,Black,Blue,,,MYTHIC RARE
107406,2,2,2,2,1,2,DnD,creature,zombie,Red,Blue,White,Green,,RARE
107407,1,3,0,0,2,0,Innistrad,equipment,Sword,White,Red,Black,,,MYTHIC RARE
107408,1,1,3,3,0,2,DnD,creature,dwarf,Blue,Green,White,Red,,RARE
107409,3,0,1,1,2,2,Innistrad,creature,dwarf,Green,,,,,COMMON
107410,1,0,3,3,1,3,Innistrad,creature,dwarf,Red,Green,Black,,,RARE
107411,1,1,3,3,2,3,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
107412,3,1,2,0,1,0,DnD,equipment,Sword,Red,Blue,Green,Black,,RARE
107413,2,2,1,1,0,1,Strixhaven,creature,dragon,White,Red,Blue,,,RARE
107414,0,3,2,3,0,1,Innistrad,creature,human,Blue,Red,White,,,COMMON
107415,3,2,3,0,2,2,Innistrad,creature,zombie,Black,Blue,Green,,,COMMON
107416,3,2,0,1,3,1,Kamigawa,equipment,Boots,White,Red,,,,RARE
107417,0,0,0,1,1,2,Innistrad,equipment,Boots,Black,,,,,COMMON
107418,1,0,1,2,2,3,Innistrad,creature,dwarf,Black,,,,,UNCOMMON
107419,3,0,3,0,3,0,Kaldheim,equipment,Bottle,Green,Red,,,,MYTHIC RARE
107420,2,1,0,1,3,0,Kamigawa,equipment,Boots,Red,Green,,,,UNCOMMON
107421,0,1,0,3,3,3,DnD,equipment,Sword,Red,Green,,,,RARE
107422,1,3,2,0,2,1,DnD,equipment,Ring,Black,Green,Blue,White,,RARE
107423,1,2,2,2,1,0,Strixhaven,creature,dwarf,Green,Blue,,,,RARE
107424,2,3,1,3,0,2,Kaldheim,creature,zombie,Green,White,Red,,,COMMON
107425,1,2,0,0,0,0,Kamigawa,creature,human,Red,Blue,Green,White,,MYTHIC RARE
107426,3,1,0,3,1,0,Innistrad,equipment,Bottle,Blue,,,,,COMMON
107427,2,2,1,2,3,0,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
107428,0,0,0,0,1,0,Kaldheim,creature,elf,Blue,,,,,UNCOMMON
107429,3,2,0,1,2,0,Innistrad,creature,dragon,Black,Red,Blue,,,UNCOMMON
107430,0,0,1,0,2,3,Innistrad,creature,human,White,Black,Blue,Red,,RARE
107431,3,2,3,1,2,0,Innistrad,equipment,Sword,Green,,,,,RARE
107432,0,3,0,0,0,0,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
107433,2,3,3,2,3,2,Ravnica,creature,dwarf,White,Red,Blue,Black,,UNCOMMON
107434,3,3,2,1,2,3,Kamigawa,creature,zombie,White,Blue,,,,MYTHIC RARE
107435,1,0,0,2,3,2,Ravnica,creature,zombie,Green,Red,White,,,UNCOMMON
107436,2,3,3,0,2,1,Kamigawa,creature,dragon,Green,White,Red,,,UNCOMMON
107437,0,1,3,0,0,2,Strixhaven,equipment,Talisman,Green,Black,Red,Blue,,RARE
107438,1,2,3,2,2,0,Strixhaven,creature,boar,Green,White,,,,UNCOMMON
107439,1,1,3,2,3,1,Innistrad,creature,boar,Green,Red,Blue,,,RARE
107440,2,0,2,0,3,0,Ravnica,creature,elf,Black,,,,,RARE
107441,2,2,3,0,2,1,Innistrad,creature,human,Blue,,,,,COMMON
107442,2,2,2,3,1,0,Ravnica,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
107443,0,3,0,2,3,1,DnD,creature,zombie,White,Blue,,,,UNCOMMON
107444,0,3,1,1,1,2,Strixhaven,creature,zombie,Black,Blue,,,,UNCOMMON
107445,0,1,0,3,1,2,Kamigawa,creature,elf,Black,,,,,COMMON
107446,1,0,2,0,1,2,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
107447,3,2,0,3,0,0,Innistrad,creature,elf,Red,Blue,,,,UNCOMMON
107448,3,2,3,0,3,1,Ravnica,creature,boar,Blue,Black,White,Green,Red,UNCOMMON
107449,1,1,2,2,3,1,Kamigawa,equipment,Ring,Black,Blue,White,,,MYTHIC RARE
107450,2,0,2,3,1,3,Strixhaven,equipment,Bottle,Blue,Red,White,,,MYTHIC RARE
107451,3,2,1,0,3,0,Innistrad,creature,dwarf,Black,Blue,,,,MYTHIC RARE
107452,2,3,3,1,2,2,Strixhaven,equipment,Ring,Red,,,,,COMMON
107453,0,1,0,2,2,1,Kamigawa,equipment,Sword,Black,Green,Blue,,,COMMON
107454,0,2,1,2,3,2,Innistrad,creature,human,White,,,,,RARE
107455,3,0,1,2,0,2,Kaldheim,creature,dwarf,Blue,Green,Black,,,UNCOMMON
107456,0,2,2,3,2,0,Kamigawa,equipment,Boots,Black,Green,,,,COMMON
107457,0,2,2,3,3,2,Kaldheim,equipment,Ring,Blue,Green,White,,,RARE
107458,2,2,1,3,3,1,Strixhaven,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
107459,3,1,2,0,2,3,Innistrad,creature,elf,Black,,,,,UNCOMMON
107460,2,1,1,1,0,3,Innistrad,creature,elf,Green,,,,,UNCOMMON
107461,0,0,0,0,2,2,Innistrad,equipment,Bottle,Black,Green,,,,COMMON
107462,2,2,3,1,3,2,Kaldheim,creature,elf,Blue,White,Red,,,MYTHIC RARE
107463,0,3,0,0,3,3,Kaldheim,equipment,Boots,Green,Red,,,,MYTHIC RARE
107464,3,0,3,2,1,3,Innistrad,creature,human,Green,White,Blue,Red,,COMMON
107465,2,0,2,1,3,3,DnD,creature,zombie,Blue,Black,,,,RARE
107466,0,0,0,0,3,2,DnD,creature,dwarf,Black,White,Red,Green,,COMMON
107467,2,1,1,2,2,3,DnD,equipment,Talisman,Blue,Black,Green,Red,,COMMON
107468,0,0,1,2,1,0,Kaldheim,equipment,Ring,Red,Green,Black,Blue,,UNCOMMON
107469,0,2,2,3,2,1,Ravnica,creature,boar,White,,,,,RARE
107470,3,3,1,3,1,1,Ravnica,creature,dwarf,Blue,,,,,RARE
107471,2,0,2,1,1,0,DnD,creature,dragon,Green,Blue,,,,UNCOMMON
107472,3,1,2,0,0,2,Ravnica,creature,dragon,Red,Green,,,,RARE
107473,0,3,1,1,3,2,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
107474,0,3,2,2,3,1,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
107475,0,2,1,1,2,2,Innistrad,creature,zombie,Red,Black,,,,COMMON
107476,2,3,0,2,1,3,Kaldheim,creature,boar,Blue,Red,Black,Green,,UNCOMMON
107477,3,3,0,2,2,3,Strixhaven,creature,boar,Black,Green,,,,MYTHIC RARE
107478,2,1,1,0,0,0,Innistrad,equipment,Boots,White,Red,,,,COMMON
107479,3,3,0,3,0,2,Ravnica,equipment,Boots,Green,Blue,Black,Red,,RARE
107480,3,0,1,2,0,1,Ravnica,creature,dwarf,Green,Black,,,,MYTHIC RARE
107481,0,1,3,0,2,2,Kamigawa,equipment,Boots,Black,White,Red,,,RARE
107482,2,1,2,3,2,3,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
107483,0,1,1,2,0,1,Ravnica,creature,dragon,White,,,,,MYTHIC RARE
107484,0,3,1,1,2,2,Innistrad,equipment,Talisman,White,Green,Red,,,RARE
107485,3,3,3,0,3,3,Kaldheim,creature,elf,Green,Blue,,,,MYTHIC RARE
107486,0,0,1,1,0,3,DnD,equipment,Sword,White,,,,,RARE
107487,3,3,1,3,1,2,Strixhaven,creature,dwarf,Blue,Red,Black,White,,RARE
107488,0,1,2,1,0,3,DnD,creature,human,Red,Blue,,,,UNCOMMON
107489,1,3,0,3,1,2,Kaldheim,equipment,Ring,White,Red,,,,COMMON
107490,2,3,3,0,1,3,Kamigawa,equipment,Boots,White,Green,Black,Blue,,UNCOMMON
107491,3,0,1,1,0,1,Kamigawa,creature,human,White,Red,,,,COMMON
107492,0,2,3,0,2,3,DnD,equipment,Sword,Red,Black,,,,RARE
107493,3,3,0,3,3,0,Strixhaven,equipment,Boots,Blue,White,Green,,,COMMON
107494,0,0,2,0,3,0,Kamigawa,creature,elf,Green,White,Black,,,MYTHIC RARE
107495,1,2,2,2,0,2,Ravnica,creature,dragon,Red,Blue,,,,MYTHIC RARE
107496,2,1,2,1,0,2,DnD,creature,zombie,Red,Green,Blue,Black,,MYTHIC RARE
107497,2,3,1,1,1,2,Ravnica,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
107498,3,2,1,2,2,1,Kamigawa,equipment,Ring,Green,Blue,,,,COMMON
107499,2,0,3,3,1,1,Kamigawa,equipment,Ring,Black,Green,Red,White,Blue,UNCOMMON
107500,2,2,3,3,2,1,DnD,equipment,Sword,Green,Black,Red,,,UNCOMMON
107501,0,1,3,1,2,0,Kamigawa,creature,elf,Blue,,,,,UNCOMMON
107502,0,1,0,2,1,1,Strixhaven,equipment,Ring,White,Blue,,,,UNCOMMON
107503,3,3,2,1,1,2,Strixhaven,equipment,Bottle,Green,Red,Black,,,MYTHIC RARE
107504,1,2,0,0,0,2,Innistrad,equipment,Bottle,Green,Black,,,,UNCOMMON
107505,0,0,0,2,0,3,Strixhaven,equipment,Boots,Green,Blue,,,,COMMON
107506,0,0,0,0,2,0,DnD,equipment,Ring,Green,Black,White,Blue,,RARE
107507,3,0,1,3,2,0,Strixhaven,creature,zombie,Black,,,,,RARE
107508,2,1,1,0,2,3,Kamigawa,creature,dwarf,Black,White,Red,Blue,,UNCOMMON
107509,1,0,2,1,1,2,Strixhaven,creature,dwarf,Red,White,Blue,,,UNCOMMON
107510,1,1,3,3,2,2,DnD,equipment,Boots,White,Black,,,,MYTHIC RARE
107511,0,0,2,2,1,1,DnD,creature,elf,Black,,,,,UNCOMMON
107512,1,0,3,0,3,1,DnD,creature,elf,White,Black,Blue,,,COMMON
107513,0,0,3,1,3,3,Innistrad,creature,zombie,Red,Black,,,,MYTHIC RARE
107514,0,3,0,3,2,0,Strixhaven,equipment,Ring,Black,Red,Blue,White,,RARE
107515,0,1,2,2,2,3,Strixhaven,equipment,Ring,Red,White,Black,Blue,,MYTHIC RARE
107516,0,0,2,1,3,1,Innistrad,equipment,Talisman,Blue,Red,White,,,COMMON
107517,1,1,1,3,1,1,Ravnica,equipment,Ring,Black,Green,,,,RARE
107518,2,1,2,0,3,2,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
107519,0,1,2,2,0,3,DnD,creature,elf,Green,Blue,White,,,UNCOMMON
107520,2,0,0,2,3,3,DnD,creature,elf,White,Black,Red,,,UNCOMMON
107521,1,3,2,2,2,0,Innistrad,creature,zombie,White,Red,Green,,,COMMON
107522,1,1,1,2,3,1,Ravnica,creature,elf,Black,Green,Blue,White,,MYTHIC RARE
107523,1,0,2,1,0,1,DnD,creature,zombie,Green,Blue,Black,,,COMMON
107524,2,1,1,3,0,1,DnD,equipment,Bottle,White,Black,Blue,Green,,RARE
107525,1,1,3,1,1,1,DnD,creature,elf,Black,Blue,,,,COMMON
107526,3,1,2,2,1,0,Kamigawa,equipment,Bottle,Black,White,Blue,,,UNCOMMON
107527,2,1,1,0,3,2,Ravnica,creature,dwarf,Red,Green,White,Black,,MYTHIC RARE
107528,3,0,2,2,2,1,Kamigawa,creature,elf,Red,Black,White,,,MYTHIC RARE
107529,3,0,1,0,2,1,DnD,creature,human,Green,Black,Red,,,MYTHIC RARE
107530,0,2,3,0,3,0,Kamigawa,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
107531,1,2,1,2,1,1,DnD,equipment,Sword,Blue,Green,,,,UNCOMMON
107532,2,2,2,0,2,0,DnD,equipment,Boots,Green,Blue,,,,COMMON
107533,3,2,3,2,0,3,Kamigawa,creature,dragon,Red,Black,Blue,,,COMMON
107534,1,2,2,0,0,3,Kaldheim,creature,zombie,Blue,White,,,,MYTHIC RARE
107535,3,2,3,0,3,3,Ravnica,equipment,Sword,Blue,Red,,,,RARE
107536,3,0,0,1,3,0,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
107537,0,2,1,2,2,3,Kamigawa,creature,boar,White,Red,Blue,,,COMMON
107538,3,1,1,3,3,3,Kamigawa,creature,dwarf,White,Red,,,,COMMON
107539,3,2,0,0,2,2,Kaldheim,creature,dwarf,White,Blue,,,,RARE
107540,1,2,2,2,0,0,Strixhaven,creature,elf,Red,Black,Blue,,,RARE
107541,1,3,0,0,2,0,Innistrad,equipment,Ring,Black,Red,Green,Blue,,UNCOMMON
107542,3,3,2,0,2,2,DnD,creature,dwarf,Black,Green,,,,MYTHIC RARE
107543,3,0,3,3,0,2,Kamigawa,creature,human,Green,Black,Red,,,RARE
107544,3,1,3,2,2,0,Kaldheim,creature,human,Green,Red,Blue,Black,,COMMON
107545,1,0,2,1,0,2,Strixhaven,equipment,Sword,Blue,Green,Red,Black,,UNCOMMON
107546,2,1,0,2,2,3,Ravnica,equipment,Ring,Red,Green,,,,COMMON
107547,1,0,3,0,0,0,DnD,creature,human,Red,,,,,MYTHIC RARE
107548,3,3,1,0,2,3,Ravnica,equipment,Ring,Black,Blue,,,,RARE
107549,0,3,1,1,0,3,Kamigawa,equipment,Ring,Blue,Red,,,,UNCOMMON
107550,1,3,1,2,3,0,Kamigawa,creature,elf,Red,,,,,RARE
107551,0,2,1,0,2,1,Kamigawa,creature,zombie,Red,Black,Green,,,UNCOMMON
107552,2,0,0,1,2,1,Kaldheim,creature,dragon,Blue,Green,Red,Black,White,COMMON
