271239,1,1,2,2,2,1,Kamigawa,equipment,Bottle,Black,Green,,,,MYTHIC RARE
271240,2,2,3,2,0,0,Kamigawa,creature,zombie,White,Blue,Green,,,MYTHIC RARE
271241,2,1,0,1,0,3,Kamigawa,creature,boar,Red,Green,,,,COMMON
271242,0,3,3,0,0,1,Kamigawa,creature,boar,White,Red,Green,,,RARE
271243,1,1,0,2,3,3,Kaldheim,equipment,Boots,Blue,Red,Green,,,COMMON
271244,2,0,0,0,2,3,Kamigawa,creature,elf,Blue,Green,,,,RARE
271245,2,0,3,1,2,2,Kamigawa,equipment,Sword,Black,Blue,,,,UNCOMMON
271246,1,2,1,1,1,0,Innistrad,equipment,Talisman,Green,White,Blue,,,COMMON
271247,1,2,3,1,2,3,Strixhaven,equipment,Talisman,White,Green,Red,,,UNCOMMON
271248,2,1,2,1,1,0,DnD,creature,human,Red,Green,Black,,,COMMON
271249,1,1,1,2,3,3,Innistrad,equipment,Talisman,White,Black,Red,Blue,,MYTHIC RARE
271250,2,2,1,1,0,0,Innistrad,creature,boar,Red,,,,,COMMON
271251,2,0,2,3,0,2,Strixhaven,equipment,Ring,White,Red,Blue,Green,,COMMON
271252,3,3,0,2,2,1,Kaldheim,creature,zombie,Black,Green,White,Red,,MYTHIC RARE
271253,1,3,2,3,1,2,Innistrad,creature,elf,Blue,Black,,,,UNCOMMON
271254,2,0,2,2,3,2,Kaldheim,creature,dwarf,Blue,Green,Black,Red,,UNCOMMON
271255,2,0,2,0,0,0,Kamigawa,creature,elf,Black,Green,Blue,,,MYTHIC RARE
271256,0,3,3,2,1,1,Strixhaven,creature,human,Green,White,Red,,,COMMON
271257,1,0,3,2,1,1,Kamigawa,creature,elf,White,Black,Blue,Red,,MYTHIC RARE
271258,1,3,2,1,1,3,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
271259,0,2,1,2,0,0,Kamigawa,equipment,Bottle,White,Red,Green,,,RARE
271260,2,2,1,1,3,3,Ravnica,equipment,Talisman,Green,Red,Black,Blue,,MYTHIC RARE
271261,2,2,2,0,3,2,Strixhaven,equipment,Boots,Green,Red,Blue,,,MYTHIC RARE
271262,2,3,3,0,1,1,Kamigawa,creature,dwarf,Green,Black,White,,,MYTHIC RARE
271263,1,2,3,2,2,1,Kamigawa,equipment,Talisman,Black,Red,White,Green,,RARE
271264,0,1,1,2,0,0,DnD,equipment,Talisman,Green,Black,Red,,,RARE
271265,0,1,1,0,3,2,Kaldheim,creature,dragon,Black,,,,,COMMON
271266,3,3,0,2,0,0,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
271267,3,3,0,2,3,2,DnD,equipment,Bottle,Green,Black,White,Red,Blue,COMMON
271268,2,3,1,3,1,0,Kamigawa,creature,boar,Blue,Red,,,,UNCOMMON
271269,0,1,0,3,1,1,Kaldheim,equipment,Bottle,White,Red,Blue,,,MYTHIC RARE
271270,0,2,2,0,0,2,DnD,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
271271,3,1,2,0,2,2,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
271272,1,1,1,3,3,1,Ravnica,equipment,Bottle,Green,White,,,,UNCOMMON
271273,1,1,0,1,2,0,DnD,equipment,Talisman,Black,White,Green,,,RARE
271274,3,0,2,1,0,2,Kaldheim,equipment,Bottle,Green,White,Blue,,,RARE
271275,1,1,1,0,2,0,Kaldheim,equipment,Sword,Blue,Green,,,,COMMON
271276,3,2,0,2,0,3,Kamigawa,creature,dragon,Red,Green,,,,COMMON
271277,1,3,3,1,2,3,Kamigawa,equipment,Bottle,Green,Red,Blue,,,RARE
271278,3,1,3,0,2,2,Strixhaven,equipment,Bottle,White,Blue,Red,,,MYTHIC RARE
271279,2,0,2,0,2,3,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
271280,1,3,2,0,1,2,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
271281,2,3,1,2,0,0,Strixhaven,equipment,Boots,White,Blue,Black,,,UNCOMMON
271282,0,0,3,2,3,3,Strixhaven,creature,elf,Green,Black,,,,UNCOMMON
271283,2,3,2,1,1,3,DnD,creature,elf,Blue,Red,Green,White,,COMMON
271284,0,2,2,2,3,0,DnD,equipment,Boots,White,,,,,COMMON
271285,3,1,3,3,3,2,Kamigawa,creature,dwarf,Black,,,,,UNCOMMON
271286,0,3,3,3,1,0,Strixhaven,equipment,Sword,White,Blue,,,,UNCOMMON
271287,0,3,3,3,1,2,Strixhaven,creature,human,Red,Green,White,Blue,,UNCOMMON
271288,1,2,0,3,1,1,Strixhaven,equipment,Ring,Blue,Black,Green,Red,,MYTHIC RARE
271289,1,2,3,0,3,1,DnD,creature,dragon,Black,Green,Red,Blue,,COMMON
271290,0,1,3,2,0,1,Kamigawa,equipment,Bottle,Blue,Green,,,,RARE
271291,0,3,1,1,3,3,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
271292,2,1,0,2,2,3,Innistrad,creature,boar,White,Black,Red,,,COMMON
271293,2,2,3,1,0,3,DnD,equipment,Sword,Black,,,,,COMMON
271294,3,0,3,1,2,3,DnD,equipment,Sword,White,,,,,RARE
271295,3,3,0,2,1,1,Kaldheim,creature,elf,Red,,,,,COMMON
271296,1,3,1,1,1,2,Innistrad,creature,dragon,White,Black,Blue,,,RARE
271297,0,3,0,2,1,0,Innistrad,equipment,Sword,White,,,,,COMMON
271298,2,2,1,1,2,0,Kaldheim,equipment,Talisman,Red,Blue,White,Black,,MYTHIC RARE
271299,1,0,2,2,1,3,Strixhaven,equipment,Sword,Green,Red,Blue,Black,,MYTHIC RARE
271300,2,2,3,3,2,3,Kamigawa,equipment,Talisman,Green,Blue,White,Black,,COMMON
271301,1,1,0,0,0,2,Ravnica,equipment,Bottle,Black,White,,,,COMMON
271302,3,1,2,2,2,0,Kaldheim,creature,zombie,Red,,,,,RARE
271303,2,1,1,2,0,0,Ravnica,creature,zombie,White,,,,,MYTHIC RARE
271304,2,1,2,3,1,2,Ravnica,equipment,Talisman,Green,Red,,,,UNCOMMON
271305,2,1,1,3,0,3,DnD,equipment,Boots,Blue,Red,,,,MYTHIC RARE
271306,3,3,3,2,1,0,Innistrad,creature,dwarf,White,Black,Green,,,COMMON
271307,2,3,0,0,0,0,Kamigawa,equipment,Boots,White,Red,Green,,,MYTHIC RARE
271308,0,3,2,2,0,1,DnD,equipment,Bottle,Black,,,,,UNCOMMON
271309,2,2,1,1,1,2,Innistrad,creature,dragon,Black,Green,,,,COMMON
271310,2,3,1,0,2,2,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
271311,1,1,3,1,0,0,Ravnica,equipment,Bottle,Red,White,Black,,,RARE
271312,2,2,1,2,1,2,Strixhaven,creature,zombie,Red,White,,,,MYTHIC RARE
271313,3,3,3,0,3,2,DnD,equipment,Bottle,Black,Green,,,,UNCOMMON
271314,1,1,2,1,1,2,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
271315,0,2,3,0,3,0,Strixhaven,equipment,Boots,White,Black,Blue,,,COMMON
271316,3,1,0,3,3,3,Kamigawa,creature,elf,Blue,Black,,,,UNCOMMON
271317,3,0,0,3,0,2,Strixhaven,equipment,Ring,White,Black,Green,,,RARE
271318,2,0,1,2,3,0,Ravnica,creature,dragon,Green,Black,White,,,MYTHIC RARE
271319,2,3,0,1,3,2,Ravnica,creature,elf,Blue,Black,White,,,RARE
271320,3,2,1,2,2,2,Kamigawa,equipment,Sword,White,Black,Red,,,RARE
271321,0,0,3,0,0,3,Innistrad,equipment,Boots,Red,Blue,Black,,,COMMON
271322,0,0,0,0,1,3,Kamigawa,equipment,Bottle,Black,White,,,,RARE
271323,3,0,1,2,0,0,Ravnica,creature,zombie,Blue,,,,,COMMON
271324,0,1,2,0,2,0,DnD,equipment,Ring,White,Black,,,,COMMON
271325,0,3,0,1,1,0,Strixhaven,equipment,Talisman,Green,Red,Black,,,MYTHIC RARE
271326,0,3,2,3,2,1,DnD,equipment,Boots,White,Black,Blue,,,MYTHIC RARE
271327,0,3,1,0,2,2,DnD,creature,human,Red,,,,,COMMON
271328,1,0,0,2,0,1,Kaldheim,equipment,Talisman,Red,Blue,White,,,RARE
271329,1,1,1,3,3,2,DnD,creature,dwarf,Green,Black,,,,MYTHIC RARE
271330,1,1,2,3,1,2,DnD,equipment,Talisman,Green,Blue,Red,White,Black,UNCOMMON
271331,1,1,2,1,2,0,Innistrad,equipment,Bottle,Red,Black,White,,,MYTHIC RARE
271332,0,3,3,2,2,2,Strixhaven,creature,boar,Red,,,,,UNCOMMON
271333,2,3,2,0,0,3,Kaldheim,equipment,Sword,White,Green,Black,,,COMMON
271334,2,1,0,3,1,1,Strixhaven,equipment,Talisman,Black,Red,Green,,,MYTHIC RARE
271335,3,1,0,3,3,0,Kamigawa,creature,human,White,Blue,Black,,,UNCOMMON
271336,3,2,3,3,3,2,DnD,equipment,Talisman,Red,Black,,,,MYTHIC RARE
271337,2,1,2,2,0,2,Kaldheim,equipment,Talisman,Green,White,Blue,Black,,COMMON
271338,2,0,3,2,0,1,Kaldheim,equipment,Ring,Red,,,,,RARE
271339,1,0,0,3,0,3,Kaldheim,creature,human,Blue,Black,Green,Red,,RARE
271340,0,1,2,1,0,3,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
271341,3,2,2,2,3,2,Innistrad,equipment,Bottle,White,Red,Blue,,,MYTHIC RARE
271342,2,0,2,2,1,2,Ravnica,creature,boar,Black,,,,,UNCOMMON
271343,2,2,1,0,2,2,Kamigawa,equipment,Talisman,Black,Blue,,,,UNCOMMON
271344,3,2,3,2,2,2,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
271345,2,1,1,1,2,3,DnD,creature,boar,Green,White,Red,,,COMMON
271346,2,0,0,0,2,3,Strixhaven,equipment,Bottle,White,Red,Black,,,RARE
271347,2,0,0,2,1,3,DnD,equipment,Ring,Green,Blue,,,,RARE
271348,3,3,0,1,0,1,Innistrad,equipment,Bottle,Red,Black,,,,RARE
271349,1,1,2,3,0,3,Ravnica,creature,boar,Blue,Black,,,,COMMON
271350,1,0,3,2,2,0,Innistrad,equipment,Bottle,Black,Green,,,,MYTHIC RARE
271351,1,0,0,2,1,0,Kamigawa,equipment,Ring,Black,Green,White,,,UNCOMMON
271352,2,0,0,2,1,3,Ravnica,equipment,Ring,Black,Red,,,,UNCOMMON
271353,1,1,1,0,3,1,Ravnica,creature,dragon,Green,White,Black,,,UNCOMMON
271354,0,1,1,2,1,2,Kaldheim,equipment,Ring,Red,White,,,,MYTHIC RARE
271355,1,2,3,2,3,0,Strixhaven,equipment,Bottle,Red,Black,,,,RARE
271356,3,1,2,3,1,0,Kaldheim,equipment,Sword,White,Red,,,,UNCOMMON
271357,3,1,2,1,2,1,Innistrad,equipment,Talisman,Red,White,Black,,,MYTHIC RARE
271358,1,3,3,1,0,1,Kaldheim,equipment,Sword,White,Blue,Red,Black,,UNCOMMON
271359,1,2,3,1,0,1,Innistrad,creature,human,White,,,,,RARE
271360,1,1,2,3,3,1,Kamigawa,creature,zombie,Red,Black,,,,UNCOMMON
271361,2,0,1,0,2,2,DnD,equipment,Bottle,White,Blue,Green,,,UNCOMMON
271362,2,3,2,2,2,0,Kamigawa,creature,elf,White,Green,,,,UNCOMMON
271363,0,3,3,1,2,1,Kamigawa,creature,boar,Black,Blue,,,,RARE
271364,1,3,0,0,2,3,Kaldheim,creature,zombie,White,Red,Blue,,,COMMON
271365,0,3,2,3,2,2,Kamigawa,creature,elf,Green,White,Blue,Black,,MYTHIC RARE
271366,0,0,2,2,1,3,Innistrad,equipment,Bottle,Green,,,,,COMMON
271367,1,0,3,0,3,1,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
271368,3,3,1,0,3,2,DnD,equipment,Talisman,White,Green,,,,UNCOMMON
271369,3,1,3,0,1,1,Kaldheim,equipment,Talisman,Red,White,Black,,,COMMON
271370,3,2,0,2,0,2,Ravnica,equipment,Sword,Green,Blue,Black,,,COMMON
271371,0,3,1,3,3,0,Ravnica,creature,zombie,Red,Black,White,,,UNCOMMON
271372,0,3,2,3,3,2,Ravnica,creature,boar,Red,,,,,UNCOMMON
271373,1,1,2,1,1,3,Kaldheim,creature,dwarf,Green,Blue,White,Black,,RARE
271374,2,2,1,3,1,2,Strixhaven,equipment,Bottle,Black,Blue,,,,COMMON
271375,0,0,3,1,3,1,Strixhaven,creature,boar,White,,,,,COMMON
271376,3,1,3,1,2,2,Strixhaven,creature,elf,Green,Black,Red,,,COMMON
271377,2,1,1,3,0,0,Innistrad,creature,zombie,Green,,,,,RARE
271378,1,1,2,3,0,3,Kaldheim,equipment,Boots,Red,Black,White,Blue,,COMMON
271379,2,1,1,1,0,3,Ravnica,equipment,Talisman,Green,Black,,,,UNCOMMON
271380,1,2,0,2,3,1,Kamigawa,creature,elf,White,Green,Black,Blue,,UNCOMMON
271381,3,1,2,2,2,3,Kamigawa,equipment,Bottle,Blue,Green,Black,,,COMMON
271382,0,3,3,2,2,3,Ravnica,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
271383,2,1,3,0,1,3,Kamigawa,equipment,Bottle,Blue,Green,,,,UNCOMMON
271384,3,0,2,0,3,0,DnD,creature,dwarf,White,Red,Black,,,COMMON
271385,3,3,0,2,3,1,Kaldheim,equipment,Sword,Blue,,,,,RARE
271386,3,2,2,1,2,0,Innistrad,equipment,Talisman,Blue,,,,,RARE
271387,1,0,0,0,3,2,Kaldheim,creature,elf,White,Green,,,,UNCOMMON
271388,3,0,0,3,0,0,Ravnica,creature,dragon,Green,Red,Blue,,,UNCOMMON
271389,0,1,2,1,1,0,DnD,creature,zombie,Blue,White,,,,COMMON
271390,3,0,0,3,1,3,Ravnica,creature,dwarf,Blue,Red,,,,MYTHIC RARE
271391,0,2,1,1,0,3,Strixhaven,creature,dragon,Red,Blue,,,,MYTHIC RARE
271392,3,1,1,3,1,0,Kaldheim,creature,human,Red,White,Black,Green,,UNCOMMON
271393,3,0,3,0,2,3,Kamigawa,equipment,Ring,Blue,White,Green,,,RARE
271394,1,2,1,0,2,0,Kamigawa,creature,boar,Green,White,Red,,,RARE
271395,0,2,2,1,1,0,DnD,creature,human,Green,,,,,COMMON
271396,2,2,0,1,1,3,Innistrad,creature,elf,White,Green,Blue,Red,,MYTHIC RARE
271397,0,2,3,2,3,0,Innistrad,creature,zombie,Blue,,,,,RARE
271398,2,3,3,1,2,1,Ravnica,equipment,Talisman,White,Green,,,,UNCOMMON
271399,1,3,2,2,1,1,Kaldheim,creature,zombie,White,Black,,,,RARE
271400,0,1,2,3,3,2,DnD,equipment,Ring,Black,Blue,Red,,,MYTHIC RARE
271401,3,3,3,0,0,0,Ravnica,equipment,Bottle,Black,,,,,MYTHIC RARE
271402,2,3,1,0,2,1,Kamigawa,creature,dwarf,Green,Black,,,,COMMON
271403,1,0,0,3,2,3,Kaldheim,equipment,Bottle,Green,,,,,RARE
271404,3,3,3,0,3,3,Kamigawa,equipment,Ring,White,Blue,Green,,,MYTHIC RARE
271405,2,0,3,2,3,1,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
271406,1,0,1,0,0,3,Ravnica,equipment,Ring,Green,Blue,,,,RARE
271407,0,0,3,0,1,3,Kamigawa,creature,boar,Green,,,,,RARE
271408,1,3,1,1,0,2,DnD,creature,elf,Green,Blue,,,,COMMON
271409,1,2,3,0,3,0,DnD,creature,boar,Red,,,,,COMMON
271410,3,1,0,2,1,0,Kaldheim,creature,dragon,Green,,,,,RARE
271411,2,3,1,0,0,0,DnD,creature,zombie,Green,White,,,,COMMON
271412,1,1,0,2,2,0,Kaldheim,creature,dwarf,Green,Red,Black,White,,COMMON
271413,2,0,2,0,2,2,DnD,equipment,Sword,Green,White,,,,COMMON
271414,2,3,2,1,3,1,Strixhaven,equipment,Ring,Green,White,,,,COMMON
271415,0,2,2,3,0,1,DnD,creature,human,Black,Blue,Red,,,COMMON
271416,3,2,1,1,1,3,Kaldheim,equipment,Ring,Red,,,,,RARE
271417,2,2,2,3,1,2,DnD,creature,elf,White,Green,Blue,,,MYTHIC RARE
271418,1,3,1,2,0,3,Ravnica,creature,zombie,Red,Blue,,,,COMMON
271419,0,1,2,1,3,1,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
271420,0,2,1,0,1,2,Kaldheim,creature,boar,Green,Black,White,Blue,,MYTHIC RARE
271421,2,2,0,1,1,2,Kamigawa,equipment,Talisman,Blue,Black,White,,,RARE
271422,0,3,1,2,0,3,Kaldheim,creature,dwarf,Green,Blue,White,,,RARE
271423,0,2,1,2,3,1,Ravnica,equipment,Talisman,White,Blue,,,,RARE
271424,3,1,3,3,1,1,Innistrad,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
271425,3,3,0,1,1,0,Innistrad,equipment,Talisman,Blue,Black,Green,,,RARE
271426,1,0,0,0,0,2,Innistrad,equipment,Bottle,Red,Black,,,,UNCOMMON
271427,0,2,3,2,0,0,Innistrad,creature,human,Blue,Green,,,,COMMON
271428,2,0,3,2,2,3,Innistrad,creature,boar,Red,,,,,UNCOMMON
271429,1,0,0,1,3,3,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
271430,2,0,2,3,3,3,Kaldheim,equipment,Sword,Black,,,,,RARE
271431,2,3,2,3,2,0,Strixhaven,equipment,Boots,White,Blue,Black,Red,,MYTHIC RARE
271432,0,2,3,0,2,2,Kamigawa,creature,elf,Red,White,,,,RARE
271433,3,0,0,0,2,2,Ravnica,creature,zombie,Red,Blue,,,,UNCOMMON
271434,0,2,3,0,1,3,DnD,equipment,Sword,Red,Blue,White,Green,,RARE
271435,0,0,1,2,2,1,Strixhaven,creature,zombie,Black,Red,,,,RARE
271436,3,0,2,3,2,0,DnD,equipment,Boots,Green,Red,,,,RARE
271437,1,1,2,3,1,0,Ravnica,equipment,Sword,Red,Blue,Black,,,UNCOMMON
271438,0,0,1,0,3,1,Innistrad,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
271439,3,2,0,1,1,3,Kamigawa,equipment,Boots,White,Green,,,,MYTHIC RARE
271440,3,0,0,0,0,2,Innistrad,creature,zombie,Black,Red,,,,MYTHIC RARE
271441,3,3,1,0,2,2,DnD,creature,boar,White,Blue,Red,,,MYTHIC RARE
271442,2,2,0,3,2,3,Innistrad,equipment,Sword,Green,White,Red,,,UNCOMMON
271443,0,0,3,1,2,3,DnD,creature,dwarf,White,,,,,MYTHIC RARE
271444,0,2,2,3,0,3,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
271445,3,3,3,2,2,1,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
271446,0,3,3,0,1,2,Innistrad,equipment,Sword,White,Blue,Green,,,MYTHIC RARE
271447,1,0,1,2,3,0,DnD,equipment,Bottle,Green,Red,Black,,,RARE
271448,2,3,0,1,2,2,Innistrad,equipment,Ring,Black,,,,,COMMON
271449,3,1,1,1,3,1,Innistrad,equipment,Boots,Black,Red,,,,MYTHIC RARE
271450,3,2,0,1,0,0,Innistrad,creature,dwarf,Black,Green,Red,,,COMMON
271451,2,0,2,2,1,2,DnD,creature,boar,Black,Green,,,,UNCOMMON
271452,1,2,1,2,0,2,Kaldheim,equipment,Ring,Red,Blue,Black,,,RARE
271453,1,0,0,1,2,1,Kamigawa,equipment,Ring,Red,Green,,,,RARE
271454,3,2,1,2,3,1,Ravnica,equipment,Bottle,White,Red,,,,COMMON
271455,0,2,2,1,3,2,Kamigawa,creature,boar,Blue,Green,White,,,COMMON
271456,3,2,3,2,1,3,Ravnica,equipment,Talisman,Red,,,,,RARE
271457,2,2,2,0,3,3,Innistrad,creature,elf,Blue,Black,Green,,,RARE
271458,2,2,1,3,1,2,Kaldheim,equipment,Ring,Blue,White,Black,,,COMMON
271459,2,3,0,3,2,0,Innistrad,equipment,Talisman,Green,Black,,,,UNCOMMON
271460,0,3,1,0,0,3,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
271461,2,1,1,2,1,1,Strixhaven,equipment,Ring,Blue,White,Black,,,UNCOMMON
271462,1,1,1,0,2,3,Innistrad,equipment,Sword,Red,Blue,,,,RARE
271463,0,0,1,1,1,1,Kaldheim,creature,dragon,White,Black,Blue,,,RARE
271464,1,3,1,1,1,1,Ravnica,creature,zombie,Blue,Green,Black,Red,,COMMON
271465,2,1,2,1,3,0,Innistrad,equipment,Talisman,Green,Black,,,,UNCOMMON
271466,1,3,1,3,3,0,Ravnica,creature,boar,White,Black,,,,UNCOMMON
271467,0,2,3,3,2,1,Innistrad,creature,elf,Black,,,,,RARE
271468,0,2,2,2,3,3,DnD,creature,dragon,Black,,,,,RARE
271469,1,3,0,2,1,1,Kaldheim,equipment,Ring,Blue,Green,Black,,,MYTHIC RARE
271470,1,1,2,0,3,3,Innistrad,creature,zombie,Blue,White,Black,,,MYTHIC RARE
271471,3,1,2,1,2,1,Kaldheim,creature,dwarf,Blue,Green,Red,,,COMMON
271472,3,1,0,0,3,0,Kamigawa,equipment,Bottle,Green,Red,,,,MYTHIC RARE
271473,2,2,2,0,0,2,Ravnica,equipment,Sword,Black,Blue,Green,White,,MYTHIC RARE
271474,3,0,0,0,1,0,Kaldheim,creature,dwarf,Red,Green,,,,UNCOMMON
271475,0,2,3,0,2,1,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
271476,2,0,0,3,0,0,DnD,equipment,Boots,Green,Black,,,,RARE
271477,3,2,1,2,1,1,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
271478,1,3,3,0,2,1,Kaldheim,creature,boar,Green,Blue,,,,RARE
271479,1,0,2,3,2,0,Kamigawa,creature,human,Blue,,,,,COMMON
271480,1,0,1,1,3,2,Kaldheim,equipment,Ring,Green,Black,,,,MYTHIC RARE
271481,0,0,2,1,0,1,Kamigawa,creature,elf,White,Blue,Red,,,UNCOMMON
271482,2,2,2,1,3,2,DnD,creature,zombie,Green,Blue,White,Black,,COMMON
271483,1,2,0,3,3,0,DnD,creature,dwarf,Black,Green,White,,,MYTHIC RARE
271484,2,0,3,2,2,0,DnD,creature,dragon,Black,Blue,Red,Green,,COMMON
271485,1,3,3,1,0,3,Kamigawa,creature,zombie,Red,White,,,,COMMON
271486,1,1,3,3,0,0,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
271487,3,0,3,2,1,0,DnD,creature,elf,Blue,,,,,UNCOMMON
271488,0,3,2,0,3,3,Kamigawa,equipment,Talisman,Green,White,,,,COMMON
271489,3,1,3,3,2,2,Innistrad,equipment,Ring,Blue,Green,,,,RARE
271490,0,1,1,3,2,0,Kaldheim,equipment,Talisman,Blue,Green,Black,Red,,COMMON
271491,2,1,1,3,0,3,Kaldheim,equipment,Ring,White,Blue,,,,RARE
271492,0,3,1,1,3,0,Kaldheim,equipment,Bottle,Black,Blue,Green,,,COMMON
271493,3,1,2,1,1,0,DnD,creature,elf,Green,Red,Blue,,,MYTHIC RARE
271494,3,3,1,1,3,0,DnD,equipment,Bottle,White,Blue,,,,RARE
271495,1,0,2,3,0,1,Kamigawa,creature,elf,White,,,,,UNCOMMON
271496,2,3,0,1,1,3,Innistrad,creature,zombie,White,,,,,RARE
271497,1,2,2,2,0,0,Ravnica,creature,boar,Red,,,,,RARE
271498,0,0,0,3,3,3,Strixhaven,equipment,Ring,Red,White,,,,RARE
271499,1,2,3,0,1,1,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
271500,1,2,2,3,2,1,Kamigawa,equipment,Talisman,Black,Blue,Green,,,MYTHIC RARE
271501,0,1,2,1,3,1,Strixhaven,equipment,Sword,Blue,White,Black,,,COMMON
271502,2,3,0,0,0,0,DnD,equipment,Ring,Red,Green,Black,,,UNCOMMON
271503,0,3,1,1,0,1,DnD,creature,elf,Blue,White,Black,Red,,RARE
271504,0,0,3,0,1,0,Ravnica,creature,boar,Blue,Black,,,,COMMON
271505,0,2,2,0,3,1,Strixhaven,creature,zombie,White,,,,,MYTHIC RARE
271506,0,3,2,1,2,3,Ravnica,creature,zombie,Red,,,,,RARE
271507,0,3,1,1,0,3,Strixhaven,creature,dwarf,Blue,Green,White,,,COMMON
271508,0,1,0,1,1,1,Innistrad,creature,human,Red,,,,,MYTHIC RARE
271509,2,3,1,0,1,2,Innistrad,equipment,Talisman,White,Blue,,,,COMMON
271510,1,0,1,2,0,3,Kaldheim,creature,dragon,Green,White,,,,COMMON
271511,3,3,2,1,0,1,Innistrad,creature,human,Green,White,,,,UNCOMMON
271512,1,3,0,1,0,2,Ravnica,creature,zombie,Red,,,,,RARE
271513,3,3,3,2,0,1,Ravnica,equipment,Sword,Red,,,,,RARE
271514,0,0,1,0,1,2,Strixhaven,creature,zombie,Green,,,,,MYTHIC RARE
271515,1,1,3,1,3,2,Kaldheim,creature,elf,Blue,Green,,,,MYTHIC RARE
271516,2,3,0,1,1,3,DnD,equipment,Talisman,Black,Blue,,,,RARE
271517,1,0,2,3,0,3,Kaldheim,creature,zombie,Black,Blue,,,,UNCOMMON
271518,1,1,2,1,2,3,Innistrad,creature,boar,Black,White,,,,UNCOMMON
271519,1,3,0,0,0,1,Innistrad,creature,dragon,Green,Blue,Red,,,RARE
271520,0,1,1,3,0,1,Strixhaven,creature,elf,Green,Black,Red,,,COMMON
271521,3,3,3,3,2,2,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
271522,2,0,0,3,2,3,Ravnica,creature,dwarf,Red,Blue,Black,Green,,RARE
271523,1,0,2,1,3,3,Ravnica,creature,zombie,Red,,,,,COMMON
271524,0,2,2,1,0,1,Strixhaven,creature,boar,Blue,,,,,RARE
271525,0,0,1,3,2,2,Kamigawa,equipment,Talisman,White,Red,,,,COMMON
271526,1,1,0,0,0,1,Kamigawa,equipment,Ring,White,Red,Blue,Green,,MYTHIC RARE
271527,1,3,3,3,3,2,Kamigawa,creature,boar,Blue,White,,,,UNCOMMON
271528,1,3,1,2,3,2,Kamigawa,equipment,Bottle,White,Blue,,,,COMMON
271529,3,1,3,1,1,1,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
271530,2,3,3,2,2,3,Kamigawa,creature,dragon,White,,,,,RARE
271531,1,0,2,2,2,1,Strixhaven,equipment,Sword,Red,Green,,,,MYTHIC RARE
271532,3,3,0,2,1,0,Strixhaven,equipment,Sword,Blue,Green,White,,,UNCOMMON
271533,1,3,0,2,2,3,Kamigawa,creature,human,Black,White,Blue,,,COMMON
271534,2,3,0,3,1,0,Strixhaven,creature,elf,Black,Red,,,,RARE
271535,0,3,0,0,2,0,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
271536,0,3,0,2,3,2,Strixhaven,creature,zombie,Green,Blue,White,,,UNCOMMON
271537,3,2,1,2,1,3,Kaldheim,creature,zombie,Black,White,Blue,,,RARE
271538,1,0,0,0,3,2,Innistrad,creature,zombie,Black,White,,,,RARE
271539,1,2,0,2,0,2,DnD,creature,boar,White,Green,,,,UNCOMMON
271540,1,1,2,2,3,3,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
271541,1,1,2,2,2,3,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
271542,3,1,0,3,3,2,Kaldheim,equipment,Bottle,White,Black,,,,RARE
271543,0,1,3,3,3,2,DnD,creature,dragon,Blue,,,,,COMMON
271544,3,2,0,1,3,3,Strixhaven,creature,elf,White,Black,Green,,,UNCOMMON
271545,2,2,1,0,1,3,DnD,creature,zombie,Black,,,,,UNCOMMON
271546,1,3,0,1,0,2,Ravnica,creature,zombie,White,Red,Black,,,COMMON
271547,1,0,0,1,3,0,Strixhaven,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
271548,0,0,3,0,0,2,Ravnica,creature,dragon,Red,Black,Blue,,,MYTHIC RARE
