737244,1,0,0,0,0,1,Strixhaven,creature,human,Green,Blue,Black,White,,UNCOMMON
737245,1,2,1,2,3,3,Ravnica,equipment,Boots,Red,,,,,RARE
737246,3,2,2,2,3,2,Ravnica,creature,human,Green,Red,Black,,,UNCOMMON
737247,3,1,1,1,3,0,Kamigawa,creature,boar,Blue,White,Green,,,COMMON
737248,3,0,0,2,0,1,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
737249,2,1,1,2,2,3,DnD,equipment,Talisman,Green,Blue,Black,,,MYTHIC RARE
737250,0,0,1,0,0,3,DnD,creature,elf,Black,Green,Red,,,MYTHIC RARE
737251,1,1,3,3,3,1,Kamigawa,equipment,Sword,Black,Blue,,,,MYTHIC RARE
737252,0,2,2,3,0,0,Innistrad,equipment,Sword,White,Blue,,,,UNCOMMON
737253,0,3,0,1,3,2,Kamigawa,equipment,Bottle,Black,Red,,,,MYTHIC RARE
737254,1,0,0,3,0,3,DnD,creature,human,Green,Black,White,,,RARE
737255,2,0,2,3,2,3,Strixhaven,creature,human,Blue,,,,,UNCOMMON
737256,1,3,2,3,0,1,DnD,creature,elf,Black,Blue,Red,White,,COMMON
737257,1,2,3,0,2,3,Innistrad,equipment,Sword,Red,,,,,RARE
737258,1,0,1,3,2,3,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
737259,3,3,1,2,2,1,Strixhaven,equipment,Sword,Green,,,,,COMMON
737260,0,0,1,3,2,2,Kaldheim,equipment,Talisman,White,Blue,,,,RARE
737261,1,3,0,1,2,0,Ravnica,equipment,Bottle,White,,,,,RARE
737262,3,1,1,2,0,2,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
737263,2,3,3,3,3,2,Ravnica,creature,boar,White,Green,,,,COMMON
737264,3,3,0,2,3,0,DnD,equipment,Ring,Blue,Green,Red,,,MYTHIC RARE
737265,2,0,1,3,2,1,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
737266,2,2,0,1,2,2,Kaldheim,creature,dragon,Green,White,,,,UNCOMMON
737267,1,1,2,1,2,3,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
737268,0,0,3,0,3,2,DnD,creature,elf,Red,White,,,,COMMON
737269,3,1,1,0,2,2,Ravnica,creature,human,White,Black,,,,RARE
737270,2,0,0,0,0,3,Ravnica,creature,elf,Green,White,Black,,,RARE
737271,2,2,0,2,0,3,Strixhaven,equipment,Sword,Black,Blue,,,,MYTHIC RARE
737272,3,0,0,3,1,2,Innistrad,equipment,Talisman,White,Black,Blue,Red,,MYTHIC RARE
737273,0,3,2,1,3,1,Strixhaven,equipment,Talisman,Black,Green,,,,UNCOMMON
737274,0,0,0,0,3,1,DnD,equipment,Bottle,Blue,Red,,,,COMMON
737275,1,3,1,2,0,2,DnD,creature,zombie,Green,White,Blue,,,COMMON
737276,1,3,0,1,2,0,Ravnica,equipment,Sword,Blue,Red,,,,UNCOMMON
737277,2,0,1,0,0,0,Strixhaven,equipment,Bottle,Black,Green,,,,COMMON
737278,2,1,3,3,2,1,Kamigawa,equipment,Ring,Black,White,Blue,Green,,COMMON
737279,0,2,0,3,3,1,Strixhaven,equipment,Bottle,Green,Red,,,,UNCOMMON
737280,2,3,3,2,3,3,Innistrad,equipment,Boots,White,,,,,COMMON
737281,3,0,2,2,2,2,Kaldheim,creature,dwarf,Red,Black,,,,RARE
737282,1,2,1,1,0,3,DnD,equipment,Ring,Black,Red,White,Green,,COMMON
737283,3,1,1,2,3,0,Strixhaven,equipment,Ring,Black,Green,,,,RARE
737284,2,2,1,3,3,3,Strixhaven,creature,human,Red,,,,,MYTHIC RARE
737285,3,3,0,3,1,1,Strixhaven,creature,human,Red,White,,,,RARE
737286,0,3,3,3,3,3,Kaldheim,equipment,Boots,Red,Blue,Black,,,UNCOMMON
737287,0,2,2,2,3,3,DnD,creature,zombie,White,,,,,MYTHIC RARE
737288,1,2,2,1,2,3,Strixhaven,creature,dragon,Black,,,,,RARE
737289,3,2,1,1,0,0,DnD,creature,boar,Green,,,,,COMMON
737290,1,1,1,3,2,0,DnD,equipment,Sword,Green,White,,,,RARE
737291,3,1,3,3,0,3,Kamigawa,creature,dwarf,Green,Red,,,,MYTHIC RARE
737292,2,1,0,0,3,3,Strixhaven,creature,dragon,Black,White,Red,,,RARE
737293,2,2,1,2,1,1,Kamigawa,equipment,Ring,Green,Red,,,,RARE
737294,3,0,0,3,1,2,Innistrad,equipment,Sword,Green,,,,,RARE
737295,1,1,0,3,0,0,Innistrad,equipment,Ring,Blue,Black,White,,,COMMON
737296,2,1,1,0,2,3,DnD,creature,human,White,Black,,,,COMMON
737297,3,0,0,2,0,0,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
737298,3,0,0,0,3,0,Strixhaven,equipment,Talisman,Red,Black,White,,,UNCOMMON
737299,3,1,2,3,0,3,Ravnica,creature,zombie,Green,White,,,,UNCOMMON
737300,3,0,1,0,2,2,Ravnica,creature,human,Blue,White,Green,,,UNCOMMON
737301,1,0,0,0,0,2,Ravnica,creature,zombie,Black,Red,Green,,,RARE
737302,3,3,3,1,2,1,Kamigawa,equipment,Bottle,Green,Blue,,,,UNCOMMON
737303,0,0,1,2,1,0,Innistrad,equipment,Bottle,Green,Red,Blue,Black,,RARE
737304,1,0,0,1,1,0,Strixhaven,creature,elf,Green,Red,White,,,MYTHIC RARE
737305,0,0,3,0,3,2,DnD,equipment,Boots,Red,,,,,RARE
737306,2,2,2,1,0,0,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
737307,1,0,1,3,0,3,Kamigawa,equipment,Bottle,Blue,Red,,,,COMMON
737308,2,3,2,2,0,1,Ravnica,equipment,Bottle,Green,Blue,Black,,,COMMON
737309,1,1,0,0,2,0,Kaldheim,creature,dwarf,Black,White,Blue,,,UNCOMMON
737310,3,3,2,0,2,3,DnD,equipment,Ring,White,Red,Black,Blue,,RARE
737311,0,2,2,1,0,0,Kamigawa,creature,dragon,White,Red,Green,,,COMMON
737312,3,3,3,1,1,3,Ravnica,equipment,Bottle,Black,Red,White,Blue,,RARE
737313,3,2,0,0,1,0,Strixhaven,creature,dwarf,Green,Black,Blue,,,RARE
737314,3,0,2,0,1,2,Kaldheim,creature,elf,Green,,,,,COMMON
737315,0,1,1,2,3,0,Innistrad,creature,dragon,White,Red,,,,MYTHIC RARE
737316,2,0,2,2,3,0,Kaldheim,creature,dragon,White,Green,,,,UNCOMMON
737317,0,2,1,1,3,0,Ravnica,equipment,Sword,Black,Blue,,,,COMMON
737318,0,3,3,0,1,1,DnD,creature,human,Red,Blue,White,,,RARE
737319,0,3,3,2,0,1,Strixhaven,creature,elf,White,Blue,Green,Black,,RARE
737320,2,3,0,2,0,0,Kaldheim,creature,human,White,Black,Blue,,,MYTHIC RARE
737321,1,0,3,3,3,1,Kamigawa,equipment,Talisman,White,Black,,,,RARE
737322,1,0,3,0,3,0,Kaldheim,equipment,Ring,White,Blue,,,,COMMON
737323,2,2,1,1,2,0,Strixhaven,equipment,Bottle,Red,White,Green,Blue,,COMMON
737324,2,3,0,3,3,2,Ravnica,creature,dwarf,Green,Red,Black,,,MYTHIC RARE
737325,2,0,2,3,3,1,Innistrad,creature,zombie,White,Blue,Red,,,RARE
737326,0,0,3,2,3,1,Kaldheim,equipment,Bottle,White,Red,,,,RARE
737327,1,1,2,2,0,0,Kaldheim,creature,human,White,Red,,,,MYTHIC RARE
737328,1,2,3,3,3,0,Kamigawa,equipment,Talisman,White,Red,Green,,,MYTHIC RARE
737329,2,3,3,0,1,2,Innistrad,equipment,Sword,Blue,White,,,,COMMON
737330,2,1,3,0,2,0,Kamigawa,creature,elf,White,Green,Blue,Black,,COMMON
737331,2,1,3,0,2,3,Strixhaven,equipment,Boots,Red,,,,,COMMON
737332,3,1,0,1,3,0,Kaldheim,equipment,Ring,Green,,,,,RARE
737333,3,1,0,0,2,2,Innistrad,equipment,Ring,Blue,Red,,,,COMMON
737334,1,1,1,0,1,0,Ravnica,equipment,Ring,Blue,Red,,,,UNCOMMON
737335,3,2,0,1,2,3,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
737336,2,1,1,3,0,0,Kaldheim,creature,dragon,Red,,,,,UNCOMMON
737337,1,3,1,3,0,3,Kamigawa,equipment,Sword,Blue,Green,White,Black,,COMMON
737338,2,3,1,1,1,1,Strixhaven,equipment,Sword,Red,,,,,RARE
737339,2,3,3,3,0,2,Innistrad,creature,elf,White,Black,Red,,,COMMON
737340,2,1,3,1,1,1,DnD,equipment,Ring,Black,Green,White,,,MYTHIC RARE
737341,3,1,1,3,3,3,Kaldheim,creature,boar,Blue,Red,,,,UNCOMMON
737342,2,3,3,2,3,1,Innistrad,creature,dwarf,Blue,,,,,COMMON
737343,0,2,0,0,0,3,Kaldheim,creature,zombie,Blue,,,,,COMMON
737344,0,1,0,1,0,3,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
737345,0,3,2,2,0,1,Strixhaven,equipment,Boots,Black,Green,,,,RARE
737346,1,1,1,2,1,3,Innistrad,creature,human,Green,Black,,,,UNCOMMON
737347,1,1,0,0,0,2,Strixhaven,creature,elf,Red,Green,Blue,,,COMMON
737348,3,1,2,3,0,2,DnD,equipment,Ring,Black,Green,White,Blue,,MYTHIC RARE
737349,2,0,0,2,2,3,Innistrad,equipment,Boots,Blue,Red,,,,MYTHIC RARE
737350,0,2,3,1,0,3,DnD,creature,dwarf,Red,Green,Black,,,RARE
737351,3,3,1,3,2,3,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
737352,3,1,3,0,2,2,Kaldheim,equipment,Bottle,White,Red,,,,RARE
737353,3,3,1,3,3,2,DnD,equipment,Boots,Red,,,,,COMMON
737354,3,2,0,3,3,0,DnD,creature,zombie,Red,Black,,,,COMMON
737355,0,2,1,2,1,1,Kamigawa,equipment,Sword,Blue,Black,Red,,,RARE
737356,0,0,0,3,2,2,Strixhaven,creature,dragon,White,Green,Blue,,,UNCOMMON
737357,1,0,1,2,1,1,DnD,equipment,Ring,White,,,,,COMMON
737358,2,2,3,2,0,1,Kamigawa,creature,elf,Blue,Green,,,,UNCOMMON
737359,0,3,1,2,1,0,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
737360,0,2,1,2,3,3,Strixhaven,creature,boar,Red,White,Blue,Black,,RARE
737361,1,0,2,1,0,1,Kaldheim,creature,boar,Black,Green,Blue,,,RARE
737362,3,1,1,3,3,1,Kaldheim,equipment,Talisman,White,Red,,,,MYTHIC RARE
737363,0,0,3,1,1,2,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
737364,2,0,1,2,3,1,Strixhaven,creature,dragon,Blue,Red,,,,RARE
737365,2,2,1,2,1,0,DnD,equipment,Sword,Blue,Red,Green,,,COMMON
737366,3,3,0,3,2,1,Strixhaven,creature,elf,Black,,,,,UNCOMMON
737367,0,2,2,1,0,0,DnD,creature,human,Red,Black,Blue,,,UNCOMMON
737368,1,0,0,1,0,3,Kamigawa,equipment,Sword,Blue,Green,White,,,UNCOMMON
737369,2,1,3,3,1,0,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
737370,1,1,2,1,3,1,DnD,creature,dwarf,Red,Blue,Green,,,COMMON
737371,0,3,1,1,2,2,Ravnica,creature,boar,Green,Blue,,,,RARE
737372,1,1,3,0,1,0,Strixhaven,equipment,Talisman,Black,Green,,,,MYTHIC RARE
737373,0,0,0,2,2,0,Kaldheim,equipment,Sword,Green,Black,Red,,,RARE
737374,3,1,0,2,2,1,Innistrad,equipment,Talisman,Blue,,,,,MYTHIC RARE
737375,2,1,2,0,1,2,Innistrad,equipment,Bottle,White,Red,,,,COMMON
737376,2,2,1,0,0,2,Kaldheim,creature,dwarf,Red,,,,,RARE
737377,1,0,1,2,1,3,Kamigawa,equipment,Bottle,Red,Green,Black,,,UNCOMMON
737378,2,1,3,0,3,1,DnD,equipment,Bottle,Red,Black,Green,Blue,,UNCOMMON
737379,1,1,0,2,0,2,Innistrad,equipment,Bottle,Red,Green,,,,MYTHIC RARE
737380,0,2,2,3,2,2,DnD,equipment,Boots,Green,Red,,,,COMMON
737381,0,0,3,2,2,2,Strixhaven,equipment,Talisman,Red,,,,,COMMON
737382,3,2,1,1,1,0,Kamigawa,creature,boar,Red,Blue,Black,,,COMMON
737383,3,2,0,0,2,1,Strixhaven,equipment,Bottle,Black,Green,,,,MYTHIC RARE
737384,2,3,0,2,0,0,Kamigawa,creature,dragon,Green,Black,White,Red,,UNCOMMON
737385,2,2,2,1,3,3,Kaldheim,creature,elf,Green,White,Black,,,UNCOMMON
737386,3,1,2,3,1,3,Strixhaven,creature,dragon,White,Red,,,,UNCOMMON
737387,1,0,1,1,0,0,Ravnica,equipment,Bottle,Blue,White,,,,MYTHIC RARE
737388,3,2,1,3,1,2,Ravnica,creature,dwarf,Red,Black,,,,UNCOMMON
737389,3,0,3,3,0,1,Kamigawa,equipment,Boots,Black,Red,White,Blue,,MYTHIC RARE
737390,3,0,2,1,1,2,Kamigawa,creature,human,Blue,,,,,COMMON
737391,1,2,1,3,0,1,DnD,creature,human,White,Red,Black,,,COMMON
737392,0,0,0,1,3,2,Kaldheim,creature,elf,Black,Blue,,,,RARE
737393,2,0,1,0,3,3,Ravnica,equipment,Talisman,Red,White,Black,,,UNCOMMON
737394,2,3,2,0,2,2,Kamigawa,creature,elf,Red,,,,,COMMON
737395,1,2,3,3,0,2,Kamigawa,equipment,Boots,Blue,Green,Red,Black,,MYTHIC RARE
737396,3,2,0,2,3,3,Strixhaven,creature,elf,Red,,,,,COMMON
737397,2,2,1,1,0,0,Kaldheim,creature,dwarf,Blue,Green,White,,,RARE
737398,1,3,3,1,2,1,Innistrad,equipment,Bottle,Green,White,,,,MYTHIC RARE
737399,0,2,0,2,1,3,Kamigawa,creature,zombie,Green,Blue,,,,MYTHIC RARE
737400,3,2,3,2,3,3,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
737401,3,1,0,1,2,2,Ravnica,creature,boar,Red,Blue,Black,White,,COMMON
737402,3,2,3,0,1,3,Kamigawa,creature,dragon,Green,White,Blue,,,MYTHIC RARE
737403,0,2,2,3,2,2,Ravnica,creature,human,Blue,White,,,,COMMON
737404,3,3,3,3,2,1,Ravnica,equipment,Sword,Black,Green,Blue,,,UNCOMMON
737405,1,3,0,3,1,1,Kamigawa,creature,dragon,White,Black,,,,UNCOMMON
737406,3,3,2,1,0,0,Kamigawa,equipment,Boots,Green,Blue,,,,COMMON
737407,1,0,3,1,3,1,Strixhaven,creature,elf,Black,Red,White,,,UNCOMMON
737408,1,0,3,3,0,1,Kaldheim,equipment,Sword,White,Blue,Red,,,UNCOMMON
737409,3,1,2,1,1,2,Ravnica,equipment,Boots,Green,,,,,COMMON
737410,1,0,3,3,2,2,Kaldheim,equipment,Boots,Blue,Black,Green,,,UNCOMMON
737411,3,0,3,2,2,3,Ravnica,equipment,Sword,Blue,Black,,,,UNCOMMON
737412,1,0,2,3,2,3,DnD,creature,elf,Black,White,Green,Blue,,MYTHIC RARE
737413,1,1,3,3,3,2,DnD,equipment,Bottle,Green,Black,Blue,,,COMMON
737414,0,3,0,1,1,0,Ravnica,equipment,Bottle,White,Red,,,,RARE
737415,0,0,2,2,3,2,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
737416,1,2,3,1,2,2,Strixhaven,creature,dragon,Black,Red,,,,COMMON
737417,2,2,2,2,0,0,DnD,equipment,Boots,Black,Blue,White,Green,,UNCOMMON
737418,2,0,0,0,0,1,Strixhaven,equipment,Ring,White,,,,,COMMON
737419,1,0,0,2,3,0,Ravnica,equipment,Bottle,Red,Black,,,,RARE
737420,2,1,1,2,2,2,Kamigawa,equipment,Bottle,Green,Black,,,,MYTHIC RARE
737421,0,2,3,1,3,3,Kamigawa,equipment,Talisman,White,Black,,,,MYTHIC RARE
737422,1,2,2,3,3,1,Innistrad,creature,elf,Red,Green,White,,,MYTHIC RARE
737423,0,1,0,3,1,1,Ravnica,equipment,Talisman,Blue,Red,,,,UNCOMMON
737424,1,0,1,0,2,1,DnD,creature,dragon,White,Blue,Black,,,RARE
737425,2,1,1,3,1,1,DnD,creature,boar,Red,Green,White,Black,,MYTHIC RARE
737426,3,1,2,3,1,0,DnD,equipment,Talisman,White,Blue,Black,,,RARE
737427,3,0,0,2,3,0,Ravnica,creature,dragon,White,Green,Black,,,RARE
737428,3,1,3,1,1,3,Ravnica,equipment,Talisman,Blue,Black,Red,White,Green,RARE
737429,0,0,3,0,2,2,Ravnica,creature,dragon,Black,Red,White,,,RARE
737430,1,1,1,0,2,1,Innistrad,creature,boar,Green,,,,,UNCOMMON
737431,3,1,0,2,1,2,Innistrad,creature,boar,Blue,Black,,,,COMMON
737432,2,2,1,3,1,3,Kaldheim,equipment,Ring,White,Green,,,,COMMON
737433,3,0,2,1,0,0,Innistrad,creature,human,Blue,Red,Green,,,MYTHIC RARE
737434,2,1,3,0,0,1,Kamigawa,equipment,Bottle,White,Black,,,,RARE
737435,0,3,2,2,0,1,Ravnica,creature,dragon,Green,,,,,RARE
737436,3,1,0,1,0,1,Kaldheim,equipment,Ring,Green,Red,,,,RARE
737437,1,1,0,3,1,1,Kaldheim,creature,zombie,Blue,White,Black,,,UNCOMMON
737438,2,0,2,2,2,2,Kamigawa,equipment,Bottle,White,Green,,,,RARE
737439,2,3,2,0,1,1,Strixhaven,equipment,Ring,Red,Black,,,,UNCOMMON
737440,3,1,2,2,0,1,Strixhaven,creature,dwarf,Red,,,,,COMMON
737441,0,3,1,0,2,2,Ravnica,equipment,Bottle,Green,White,Red,,,UNCOMMON
737442,1,0,3,0,3,3,Ravnica,equipment,Bottle,Blue,Black,Red,White,,RARE
737443,1,0,1,0,0,2,Strixhaven,equipment,Boots,Black,Red,Green,,,COMMON
737444,3,1,3,3,2,2,DnD,equipment,Sword,Green,White,Black,Blue,,MYTHIC RARE
737445,3,2,0,1,0,2,DnD,equipment,Bottle,Green,White,Black,,,COMMON
737446,0,2,0,2,3,0,Kaldheim,equipment,Talisman,Green,Black,,,,RARE
737447,0,2,3,2,0,3,DnD,creature,dwarf,Black,White,,,,UNCOMMON
737448,2,0,0,1,1,1,Kamigawa,creature,dragon,Red,,,,,RARE
737449,2,2,3,2,0,2,DnD,creature,zombie,Blue,Green,Black,White,,COMMON
737450,2,1,3,3,0,2,Innistrad,equipment,Sword,Black,Green,,,,COMMON
737451,1,3,2,3,2,1,Innistrad,creature,dragon,Red,Blue,Green,,,RARE
737452,2,1,0,1,0,1,Innistrad,equipment,Sword,Black,Green,Red,,,RARE
737453,1,1,0,1,0,1,Kaldheim,equipment,Ring,White,Black,Green,,,UNCOMMON
737454,1,3,0,3,2,3,Kamigawa,equipment,Talisman,White,Red,Blue,,,COMMON
737455,1,2,1,2,2,2,Kaldheim,creature,boar,White,Blue,Black,,,MYTHIC RARE
737456,0,1,1,2,3,1,Innistrad,creature,zombie,Red,Green,Black,White,,COMMON
737457,2,2,3,1,0,0,Ravnica,equipment,Talisman,White,Black,Green,Blue,Red,RARE
737458,3,3,1,1,0,0,Kamigawa,equipment,Talisman,White,,,,,RARE
737459,3,2,2,1,2,3,Kamigawa,creature,dragon,Red,Blue,,,,RARE
737460,2,0,2,2,2,0,Kaldheim,creature,boar,Green,Red,White,,,RARE
737461,2,2,0,0,2,1,Strixhaven,equipment,Sword,Green,White,,,,COMMON
737462,2,1,0,2,3,2,Kaldheim,creature,dragon,Red,Blue,,,,COMMON
737463,1,1,2,1,0,1,DnD,equipment,Bottle,Red,Blue,Green,,,RARE
737464,0,1,0,2,3,2,Kamigawa,creature,human,Blue,White,Green,,,COMMON
737465,3,2,3,0,2,3,Ravnica,creature,elf,Blue,,,,,UNCOMMON
737466,0,1,1,3,3,1,Kamigawa,equipment,Ring,Black,Green,Blue,,,RARE
737467,3,3,2,2,1,2,Ravnica,equipment,Ring,Blue,White,,,,RARE
737468,3,1,2,3,0,1,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
737469,1,2,1,3,0,3,DnD,creature,boar,Blue,,,,,UNCOMMON
737470,1,0,2,0,0,2,Kamigawa,creature,elf,Green,Blue,White,,,MYTHIC RARE
737471,2,0,1,1,0,3,Innistrad,creature,elf,Green,White,,,,COMMON
737472,2,0,1,0,2,3,DnD,equipment,Ring,Blue,,,,,COMMON
737473,2,0,2,1,1,0,Kaldheim,equipment,Talisman,Blue,White,,,,COMMON
737474,1,0,2,0,3,3,Kaldheim,creature,dwarf,Red,Green,Blue,,,RARE
737475,2,2,1,1,3,1,Ravnica,equipment,Boots,Black,,,,,RARE
737476,1,3,1,1,2,0,Ravnica,creature,dwarf,Green,Red,White,,,MYTHIC RARE
737477,0,3,0,0,2,0,DnD,creature,zombie,Green,Red,Black,,,MYTHIC RARE
737478,0,3,3,0,0,0,DnD,equipment,Bottle,White,,,,,UNCOMMON
737479,2,2,1,1,0,0,Kamigawa,equipment,Ring,Red,Black,White,,,MYTHIC RARE
737480,1,2,1,2,1,1,Ravnica,equipment,Sword,White,,,,,UNCOMMON
737481,0,1,0,0,2,1,DnD,creature,dwarf,Green,White,Black,Blue,,UNCOMMON
737482,3,2,0,1,1,0,Innistrad,equipment,Talisman,Red,Black,Green,,,RARE
737483,0,2,1,2,1,1,Kaldheim,creature,dwarf,Green,Red,,,,RARE
737484,1,2,2,0,2,3,Kamigawa,equipment,Sword,Black,,,,,COMMON
737485,1,3,1,0,1,0,Strixhaven,equipment,Sword,Green,,,,,COMMON
737486,2,0,2,2,0,0,Innistrad,creature,zombie,White,Blue,Black,,,MYTHIC RARE
737487,0,1,3,1,1,0,Kaldheim,creature,human,Red,,,,,UNCOMMON
737488,2,0,2,1,0,3,Ravnica,creature,zombie,Red,Black,,,,MYTHIC RARE
737489,1,2,0,2,3,2,Kaldheim,creature,zombie,Black,Red,White,,,MYTHIC RARE
737490,3,0,0,3,0,0,Strixhaven,equipment,Sword,Green,White,Blue,,,MYTHIC RARE
737491,0,2,2,0,3,1,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
737492,3,0,2,2,0,0,Strixhaven,equipment,Ring,White,Red,Black,,,MYTHIC RARE
737493,0,1,3,2,2,0,Ravnica,equipment,Sword,Black,White,,,,COMMON
737494,0,0,3,0,3,2,Kaldheim,creature,dwarf,Green,Blue,,,,UNCOMMON
737495,2,3,1,2,2,0,Strixhaven,equipment,Talisman,Red,,,,,COMMON
737496,2,0,3,0,2,3,Innistrad,creature,dragon,Red,,,,,RARE
737497,3,0,0,2,2,0,Strixhaven,equipment,Bottle,Red,White,,,,COMMON
737498,0,1,1,0,3,2,Innistrad,creature,elf,Black,Blue,White,,,RARE
737499,3,3,3,3,2,3,Strixhaven,creature,dragon,Red,Green,Black,,,RARE
737500,1,0,1,0,2,1,Kaldheim,equipment,Sword,White,Red,Blue,,,UNCOMMON
737501,2,0,1,2,1,1,Kamigawa,equipment,Bottle,Black,Red,,,,COMMON
737502,1,0,1,2,1,1,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
737503,2,0,2,1,0,3,Innistrad,creature,boar,Green,Black,White,Blue,,RARE
737504,1,0,3,1,0,1,Innistrad,creature,boar,White,Green,Blue,,,MYTHIC RARE
737505,0,1,1,1,0,0,Strixhaven,equipment,Boots,Black,Red,,,,RARE
737506,0,0,2,1,0,3,Ravnica,creature,dwarf,Blue,White,,,,RARE
737507,3,1,2,3,0,0,Ravnica,creature,dragon,White,Black,Red,Green,Blue,COMMON
737508,0,1,2,3,3,3,Innistrad,creature,zombie,White,Red,,,,UNCOMMON
737509,3,1,2,1,2,1,Kaldheim,creature,zombie,Black,Green,White,,,UNCOMMON
737510,1,2,2,1,3,1,Innistrad,creature,elf,Black,Blue,White,Green,,RARE
737511,2,3,2,3,2,1,Innistrad,creature,dragon,Black,Red,,,,COMMON
737512,3,1,2,2,0,0,Kamigawa,equipment,Ring,Blue,Black,Red,,,UNCOMMON
737513,3,0,3,2,0,2,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
737514,1,3,0,1,2,1,Strixhaven,equipment,Talisman,Black,Blue,Green,Red,,RARE
737515,3,0,0,2,3,0,Strixhaven,creature,elf,Blue,Red,,,,COMMON
737516,0,1,2,0,1,3,Kamigawa,equipment,Ring,Red,Black,Blue,Green,,MYTHIC RARE
737517,1,3,2,3,2,0,Kaldheim,equipment,Boots,Blue,Black,Red,White,,COMMON
737518,1,2,2,0,0,2,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
737519,3,2,3,1,1,1,Strixhaven,creature,boar,Black,Blue,Red,,,RARE
737520,3,3,3,2,2,1,Strixhaven,creature,dwarf,Green,Black,Blue,White,,COMMON
737521,3,3,0,1,3,2,Kaldheim,creature,boar,Black,Green,,,,UNCOMMON
737522,2,2,1,3,2,3,DnD,creature,human,Black,White,,,,UNCOMMON
737523,2,3,3,0,0,1,Innistrad,equipment,Ring,Green,,,,,RARE
737524,0,3,1,1,3,1,Innistrad,equipment,Sword,White,,,,,UNCOMMON
737525,0,0,0,1,0,3,DnD,creature,elf,Black,Blue,Green,,,COMMON
737526,1,3,0,3,0,1,Kaldheim,equipment,Ring,Red,Green,,,,MYTHIC RARE
737527,0,2,2,2,1,1,DnD,equipment,Sword,Green,,,,,UNCOMMON
737528,3,1,0,3,3,2,Ravnica,equipment,Bottle,Black,White,Blue,,,MYTHIC RARE
737529,0,1,1,3,1,3,Strixhaven,equipment,Boots,White,Black,Red,,,RARE
737530,0,0,1,1,0,0,Ravnica,creature,elf,Blue,Red,White,Black,,COMMON
737531,0,2,1,0,3,1,Kaldheim,creature,dragon,Green,Black,,,,RARE
737532,2,3,3,1,0,3,Kamigawa,creature,dwarf,White,Black,Blue,,,COMMON
737533,2,0,2,1,3,3,DnD,equipment,Sword,Black,,,,,RARE
737534,1,3,3,1,2,3,DnD,equipment,Bottle,Red,White,Green,Black,,COMMON
737535,0,0,3,1,0,2,Strixhaven,creature,human,Blue,White,,,,RARE
737536,1,1,3,0,0,0,Innistrad,creature,human,White,Blue,,,,RARE
737537,3,2,1,2,1,0,Kamigawa,equipment,Talisman,Blue,Green,,,,RARE
737538,2,1,3,0,0,1,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
737539,1,2,3,2,3,1,Kaldheim,creature,dragon,Green,Blue,Black,,,MYTHIC RARE
737540,0,2,3,1,1,3,Ravnica,equipment,Boots,White,,,,,RARE
737541,2,2,3,2,3,3,Kamigawa,creature,boar,White,Red,,,,UNCOMMON
737542,1,2,2,1,1,3,Ravnica,equipment,Talisman,Green,Blue,White,,,RARE
737543,3,0,3,1,3,3,Kamigawa,equipment,Ring,Blue,White,Red,,,MYTHIC RARE
737544,3,2,0,2,1,2,Strixhaven,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
737545,2,2,1,1,3,0,Ravnica,equipment,Boots,White,Green,,,,COMMON
737546,2,1,1,3,0,2,Ravnica,equipment,Sword,Black,White,,,,UNCOMMON
737547,1,0,0,0,3,1,Ravnica,equipment,Ring,Black,Red,,,,MYTHIC RARE
737548,3,0,0,1,2,3,Innistrad,equipment,Sword,Blue,Green,,,,COMMON
737549,2,1,2,3,0,3,DnD,equipment,Talisman,Green,Red,Black,,,UNCOMMON
737550,2,1,3,2,2,1,Kamigawa,equipment,Sword,Red,,,,,RARE
737551,2,1,3,3,1,1,Strixhaven,creature,elf,Blue,White,Red,Black,Green,COMMON
737552,0,0,3,3,1,3,Kaldheim,equipment,Sword,Black,Red,,,,MYTHIC RARE
737553,1,1,1,0,1,2,Strixhaven,equipment,Sword,Blue,Green,Black,,,UNCOMMON
737554,1,1,2,2,2,1,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
737555,0,1,0,2,3,1,Ravnica,equipment,Ring,White,,,,,COMMON
