275553,1,0,0,3,3,2,DnD,creature,boar,Black,White,,,,RARE
275554,3,1,2,1,1,3,Innistrad,equipment,Ring,Blue,Green,,,,RARE
275555,2,0,3,2,1,1,Ravnica,creature,boar,Green,,,,,UNCOMMON
275556,0,0,0,3,2,1,Strixhaven,creature,elf,Blue,Black,Green,,,RARE
275557,0,3,3,1,1,1,Kamigawa,creature,elf,Red,Black,,,,MYTHIC RARE
275558,0,0,0,2,0,2,Kaldheim,equipment,Sword,Black,White,,,,MYTHIC RARE
275559,3,2,2,2,3,0,DnD,equipment,Sword,Green,Black,,,,MYTHIC RARE
275560,0,3,2,0,2,3,Ravnica,equipment,Bottle,Black,,,,,COMMON
275561,3,3,2,3,0,0,Ravnica,creature,dwarf,Green,Black,,,,COMMON
275562,2,0,2,0,1,1,Ravnica,creature,zombie,Red,Black,White,Blue,Green,RARE
275563,0,0,1,0,2,1,Ravnica,equipment,Sword,Green,Red,Black,,,COMMON
275564,1,0,3,0,0,0,Innistrad,creature,dwarf,Green,White,Blue,Black,,MYTHIC RARE
275565,2,3,2,1,2,1,Strixhaven,creature,zombie,White,Red,Blue,,,MYTHIC RARE
275566,1,3,0,3,3,3,Ravnica,creature,dragon,Red,Green,White,,,COMMON
275567,0,0,0,3,2,0,Kaldheim,equipment,Talisman,Black,White,Blue,,,COMMON
275568,2,1,3,1,1,1,Innistrad,equipment,Bottle,Black,,,,,RARE
275569,0,2,1,3,3,3,Strixhaven,equipment,Boots,Blue,,,,,COMMON
275570,2,2,1,0,3,0,Innistrad,creature,human,Blue,White,,,,UNCOMMON
275571,2,2,3,1,3,1,Strixhaven,creature,boar,Green,White,Red,,,MYTHIC RARE
275572,3,2,3,1,0,1,DnD,equipment,Talisman,Red,Green,Black,,,RARE
275573,0,1,3,0,1,0,Strixhaven,creature,dwarf,White,Green,,,,RARE
275574,2,0,1,0,1,0,DnD,equipment,Talisman,Blue,White,Green,Black,,MYTHIC RARE
275575,0,1,1,3,1,0,Strixhaven,creature,boar,Green,White,,,,MYTHIC RARE
275576,1,1,1,2,3,0,Ravnica,creature,zombie,Red,Blue,,,,COMMON
275577,2,1,1,1,3,2,Kamigawa,creature,boar,Green,,,,,UNCOMMON
275578,1,2,0,0,0,0,Ravnica,creature,dragon,Black,White,Green,,,MYTHIC RARE
275579,0,0,2,3,2,0,Strixhaven,equipment,Sword,Red,Blue,,,,COMMON
275580,2,3,1,0,1,2,Ravnica,equipment,Boots,Black,,,,,RARE
275581,2,3,3,3,2,3,Innistrad,creature,boar,Green,Red,,,,COMMON
275582,1,1,1,0,2,2,Kaldheim,creature,boar,White,,,,,UNCOMMON
275583,2,2,1,0,3,2,Kaldheim,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
275584,3,2,1,3,1,3,Ravnica,equipment,Bottle,Green,Blue,Red,,,MYTHIC RARE
275585,2,2,2,1,3,0,Strixhaven,creature,human,Green,Red,,,,COMMON
275586,1,3,0,3,3,1,Strixhaven,creature,dwarf,Black,Blue,Green,Red,,UNCOMMON
275587,2,2,0,2,3,1,Ravnica,equipment,Bottle,Green,Red,Blue,,,COMMON
275588,2,2,1,1,1,2,DnD,creature,elf,Green,White,Blue,,,UNCOMMON
275589,2,2,0,2,0,0,DnD,equipment,Bottle,Red,Green,Blue,,,RARE
275590,0,0,1,0,0,0,Strixhaven,creature,zombie,Red,Blue,White,Green,,MYTHIC RARE
275591,3,1,1,0,3,2,Ravnica,equipment,Sword,Red,White,,,,MYTHIC RARE
275592,2,1,2,2,0,3,Strixhaven,equipment,Sword,Blue,Black,Green,,,COMMON
275593,1,3,2,0,2,0,Strixhaven,creature,dragon,Black,White,Red,Green,,RARE
275594,3,2,3,3,0,1,Kamigawa,creature,elf,White,Green,Black,,,COMMON
275595,2,3,1,2,3,1,Strixhaven,equipment,Bottle,Black,Red,Blue,,,MYTHIC RARE
275596,0,0,3,1,3,1,Ravnica,creature,boar,Black,Green,Blue,Red,,RARE
275597,1,3,3,3,1,3,Strixhaven,equipment,Sword,Black,Blue,White,Red,,COMMON
275598,0,1,1,0,3,3,DnD,creature,elf,Blue,,,,,UNCOMMON
275599,3,3,3,2,1,3,Innistrad,creature,dwarf,Red,Blue,,,,MYTHIC RARE
275600,2,0,1,0,1,2,Strixhaven,equipment,Boots,Green,Blue,,,,MYTHIC RARE
275601,1,2,0,3,0,3,Ravnica,creature,dragon,Green,Red,,,,RARE
275602,0,3,1,3,2,0,Strixhaven,creature,human,White,,,,,COMMON
275603,2,0,3,2,3,3,Kamigawa,creature,dragon,Red,Blue,Green,White,,RARE
275604,1,3,0,2,3,1,DnD,creature,boar,White,Black,Green,,,MYTHIC RARE
275605,1,0,3,1,2,1,Innistrad,creature,human,Black,Red,White,,,MYTHIC RARE
275606,2,2,0,2,1,1,Kamigawa,creature,boar,Red,,,,,COMMON
275607,2,2,3,1,3,3,DnD,equipment,Boots,Black,White,,,,UNCOMMON
275608,3,2,2,2,1,1,Strixhaven,creature,elf,Green,,,,,UNCOMMON
275609,2,1,3,3,3,3,DnD,creature,dwarf,Blue,,,,,UNCOMMON
275610,3,1,3,1,2,3,Kaldheim,creature,zombie,Blue,White,Red,,,RARE
275611,3,0,0,2,1,2,DnD,equipment,Sword,Green,White,Blue,,,MYTHIC RARE
275612,0,3,0,0,0,1,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
275613,2,1,0,2,1,3,Innistrad,creature,elf,Red,Blue,,,,MYTHIC RARE
275614,3,3,2,0,3,1,Kaldheim,equipment,Ring,Blue,White,,,,COMMON
275615,3,2,1,3,2,3,Innistrad,equipment,Sword,Red,Black,,,,UNCOMMON
275616,0,1,0,2,1,2,DnD,equipment,Ring,Blue,White,Green,Red,,MYTHIC RARE
275617,3,0,1,2,0,3,DnD,equipment,Bottle,White,Black,Green,Red,,UNCOMMON
275618,1,3,3,1,0,3,Kamigawa,equipment,Talisman,Black,Red,Blue,White,,UNCOMMON
275619,1,1,3,3,2,0,Strixhaven,creature,elf,White,Green,,,,COMMON
275620,1,3,2,2,0,3,Innistrad,creature,dragon,Blue,Black,,,,UNCOMMON
275621,1,0,1,3,3,3,Kamigawa,creature,boar,Blue,White,,,,COMMON
275622,2,2,2,2,2,2,Innistrad,equipment,Ring,Blue,Black,,,,UNCOMMON
275623,1,3,0,3,1,2,DnD,equipment,Bottle,Blue,Red,,,,RARE
275624,3,3,2,1,1,3,Kamigawa,equipment,Boots,White,Black,Red,Blue,,MYTHIC RARE
275625,0,0,0,3,3,0,Ravnica,equipment,Bottle,Black,Green,,,,COMMON
275626,2,2,1,2,0,1,Strixhaven,creature,zombie,White,Blue,,,,COMMON
275627,2,0,3,3,3,0,Kamigawa,equipment,Bottle,Black,Green,White,,,MYTHIC RARE
275628,1,0,1,2,2,1,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
275629,3,3,2,1,3,1,Kamigawa,equipment,Ring,Blue,Black,,,,COMMON
275630,0,2,1,3,2,2,Strixhaven,equipment,Boots,White,Green,Black,,,UNCOMMON
275631,2,3,0,0,0,0,Strixhaven,creature,elf,Green,,,,,COMMON
275632,3,3,2,1,2,0,Innistrad,equipment,Ring,Black,Red,White,Green,,UNCOMMON
275633,0,1,2,2,2,0,Strixhaven,equipment,Bottle,White,Red,Blue,Black,,UNCOMMON
275634,3,1,2,1,3,1,Kamigawa,creature,boar,Blue,,,,,RARE
275635,3,3,3,0,2,2,Kaldheim,creature,zombie,Red,,,,,RARE
275636,2,2,3,3,0,0,Kamigawa,equipment,Sword,Black,White,Green,,,MYTHIC RARE
275637,3,1,2,2,3,3,DnD,creature,dwarf,White,Black,Green,,,UNCOMMON
275638,3,0,2,3,0,1,DnD,equipment,Ring,Black,White,,,,COMMON
275639,2,2,3,2,2,0,Kamigawa,equipment,Sword,Green,,,,,RARE
275640,2,1,0,1,2,1,Kaldheim,creature,elf,Blue,Green,White,,,RARE
275641,3,1,3,2,0,2,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
275642,2,3,2,2,0,2,Ravnica,equipment,Sword,Green,,,,,RARE
275643,2,0,2,3,2,2,Kaldheim,creature,human,Green,White,,,,RARE
275644,2,0,3,1,2,1,Innistrad,creature,dwarf,Green,Blue,,,,RARE
275645,1,1,2,0,1,0,Strixhaven,equipment,Ring,Red,Blue,,,,COMMON
275646,3,1,0,2,1,2,Innistrad,equipment,Bottle,Red,Green,,,,MYTHIC RARE
275647,1,1,1,3,3,1,Ravnica,equipment,Sword,White,,,,,UNCOMMON
275648,1,1,0,3,3,1,Kamigawa,equipment,Boots,Red,Blue,,,,RARE
275649,2,0,3,2,2,0,Kaldheim,creature,human,Green,Red,White,,,COMMON
275650,0,2,0,2,2,2,DnD,creature,elf,Blue,,,,,RARE
275651,2,0,0,2,2,1,Kaldheim,equipment,Bottle,White,Green,,,,COMMON
275652,2,0,2,3,1,1,Strixhaven,creature,dwarf,Green,,,,,COMMON
275653,2,0,0,0,1,2,Kaldheim,creature,human,Blue,White,,,,RARE
275654,1,2,3,2,1,0,DnD,creature,human,Black,,,,,UNCOMMON
275655,1,3,1,0,1,3,Kamigawa,creature,dwarf,Green,Red,,,,UNCOMMON
275656,0,2,2,2,2,2,Innistrad,equipment,Ring,Green,Black,Blue,Red,,MYTHIC RARE
275657,2,0,0,2,0,3,Kamigawa,creature,human,Red,White,Blue,Black,,MYTHIC RARE
275658,0,1,1,1,0,3,Innistrad,creature,zombie,Black,White,,,,UNCOMMON
275659,1,1,2,0,0,2,Kaldheim,creature,dragon,Black,Green,,,,MYTHIC RARE
275660,2,3,0,2,1,0,Kaldheim,creature,elf,Green,White,,,,UNCOMMON
275661,1,3,1,0,0,1,Ravnica,equipment,Boots,Green,White,,,,UNCOMMON
275662,2,1,0,0,1,2,Ravnica,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
275663,2,0,3,0,1,0,DnD,equipment,Talisman,Blue,,,,,COMMON
275664,3,0,3,0,2,1,Kaldheim,creature,boar,Red,Blue,Green,,,UNCOMMON
275665,0,0,1,0,2,0,Innistrad,equipment,Ring,White,Black,,,,RARE
275666,1,0,2,3,2,2,Ravnica,equipment,Boots,Green,Red,,,,RARE
275667,0,0,3,3,3,3,Kaldheim,equipment,Boots,Blue,Red,White,,,MYTHIC RARE
275668,2,3,1,0,0,3,Kaldheim,creature,dragon,White,Blue,,,,RARE
275669,2,1,2,3,2,3,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
275670,2,3,1,0,0,0,Innistrad,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
275671,0,0,1,2,1,3,Kamigawa,equipment,Bottle,Black,Green,,,,RARE
275672,0,3,0,0,1,3,Kaldheim,creature,dragon,Green,,,,,COMMON
275673,1,1,0,0,1,1,Strixhaven,creature,dragon,Red,,,,,RARE
275674,2,2,2,3,0,2,Innistrad,equipment,Ring,Black,Red,Blue,,,RARE
275675,2,1,0,0,1,1,Kaldheim,equipment,Ring,Green,White,,,,MYTHIC RARE
275676,0,1,3,2,3,1,Strixhaven,creature,elf,White,Black,,,,MYTHIC RARE
275677,3,0,0,3,3,3,Ravnica,creature,boar,Red,Green,Black,,,COMMON
275678,1,0,0,1,0,0,Kamigawa,creature,human,Blue,,,,,COMMON
275679,2,0,3,0,3,0,Strixhaven,creature,elf,White,Blue,Green,,,RARE
275680,0,3,3,3,1,2,Strixhaven,equipment,Bottle,Blue,Green,Black,Red,,COMMON
275681,1,1,0,1,2,3,Strixhaven,creature,boar,Red,Blue,,,,RARE
275682,3,0,3,2,0,2,Ravnica,creature,elf,Black,Blue,,,,RARE
275683,1,0,0,0,0,3,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
275684,2,3,1,1,2,3,Kaldheim,creature,elf,Blue,,,,,UNCOMMON
275685,1,3,2,1,0,0,Ravnica,equipment,Ring,Green,Red,Black,White,,RARE
275686,2,2,2,3,1,0,Ravnica,equipment,Ring,Black,Green,,,,RARE
275687,2,0,3,3,0,2,Ravnica,creature,human,Blue,Black,Green,White,,RARE
275688,1,2,1,1,2,1,Kamigawa,equipment,Sword,Blue,,,,,COMMON
275689,0,2,0,0,2,1,Ravnica,creature,zombie,Blue,Green,,,,RARE
275690,1,1,1,1,2,3,Kaldheim,creature,boar,Black,,,,,COMMON
275691,0,0,0,1,2,2,Ravnica,creature,human,Blue,Green,,,,RARE
275692,3,3,0,1,1,1,Ravnica,creature,dwarf,White,Red,,,,COMMON
275693,3,2,3,2,3,0,DnD,creature,dragon,White,Red,Blue,,,COMMON
275694,1,2,0,0,2,3,DnD,equipment,Ring,Green,Blue,White,,,UNCOMMON
275695,2,2,3,0,1,0,Ravnica,equipment,Sword,Black,Green,Blue,,,MYTHIC RARE
275696,0,2,0,0,2,0,DnD,creature,zombie,Black,Red,White,,,UNCOMMON
275697,2,2,0,1,2,0,Strixhaven,creature,dragon,Red,Green,Blue,,,COMMON
275698,2,3,1,1,0,0,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
275699,2,0,2,2,2,2,DnD,equipment,Sword,Red,Black,,,,COMMON
275700,0,0,0,1,3,3,DnD,equipment,Talisman,Green,,,,,UNCOMMON
275701,0,0,3,2,1,2,Kaldheim,equipment,Talisman,Green,Blue,Black,,,UNCOMMON
275702,1,1,1,1,0,2,Strixhaven,equipment,Talisman,Blue,Green,,,,RARE
275703,2,1,2,1,2,3,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
275704,2,0,0,2,0,3,Innistrad,creature,zombie,White,Green,Black,,,COMMON
275705,0,3,0,0,2,2,Strixhaven,creature,elf,Blue,White,Green,,,RARE
275706,3,1,1,2,3,2,Innistrad,creature,dwarf,Red,,,,,COMMON
275707,1,3,2,2,1,1,Innistrad,creature,boar,Black,Red,,,,MYTHIC RARE
275708,0,2,1,2,1,2,Innistrad,creature,human,White,Red,,,,RARE
275709,2,0,2,2,0,2,Strixhaven,creature,elf,Blue,Red,White,,,COMMON
275710,2,3,3,0,3,2,Innistrad,equipment,Talisman,White,Black,,,,COMMON
275711,3,2,2,0,2,3,Kamigawa,creature,human,White,Green,Red,,,COMMON
275712,0,3,2,0,1,2,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
275713,1,3,0,0,3,0,Kaldheim,equipment,Boots,Black,Red,,,,RARE
275714,2,0,2,3,1,2,Innistrad,equipment,Sword,Green,,,,,RARE
275715,1,3,3,0,1,0,Kaldheim,creature,dragon,Green,Red,Black,,,MYTHIC RARE
275716,2,2,2,3,0,1,Kaldheim,creature,dwarf,Blue,,,,,COMMON
275717,0,2,3,3,3,0,Kamigawa,equipment,Ring,Blue,White,Red,Black,,COMMON
275718,0,1,3,2,1,2,DnD,equipment,Bottle,Green,Black,Red,,,RARE
275719,1,2,2,3,2,0,Kaldheim,creature,elf,Blue,,,,,COMMON
275720,3,0,1,2,2,3,Kamigawa,equipment,Ring,Red,Black,Green,,,RARE
275721,3,3,0,3,1,0,Kaldheim,equipment,Boots,Red,Blue,Black,,,RARE
275722,3,3,3,3,1,3,DnD,equipment,Bottle,White,Red,,,,MYTHIC RARE
275723,1,0,1,0,2,2,Ravnica,creature,human,Blue,,,,,COMMON
275724,1,2,3,1,3,1,Ravnica,creature,zombie,Red,Blue,,,,RARE
275725,3,2,0,3,0,0,DnD,equipment,Talisman,White,Blue,,,,UNCOMMON
275726,3,0,0,0,0,1,Ravnica,equipment,Boots,White,Blue,Green,,,COMMON
275727,0,0,2,3,2,0,Innistrad,creature,human,Black,White,Red,,,MYTHIC RARE
275728,1,2,0,3,1,3,Kaldheim,creature,zombie,Red,Blue,,,,MYTHIC RARE
275729,1,3,2,0,0,0,DnD,creature,dwarf,Green,White,Red,,,COMMON
275730,3,3,0,1,3,3,Ravnica,creature,elf,White,Blue,,,,RARE
275731,2,3,0,0,2,0,Kaldheim,equipment,Ring,Blue,Green,,,,RARE
275732,2,3,3,3,2,0,Ravnica,creature,elf,Red,,,,,COMMON
275733,3,2,0,1,2,1,Strixhaven,equipment,Bottle,Red,White,Black,Blue,,RARE
275734,1,3,2,2,3,1,DnD,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
275735,3,2,0,3,2,3,Ravnica,creature,human,White,,,,,UNCOMMON
275736,0,1,1,1,0,3,Strixhaven,creature,dragon,Green,,,,,RARE
275737,1,3,1,2,0,2,Strixhaven,equipment,Sword,Green,,,,,RARE
275738,1,3,2,2,1,0,Kamigawa,equipment,Ring,Blue,,,,,COMMON
275739,3,3,0,3,1,1,Ravnica,equipment,Sword,Black,Red,Blue,White,Green,MYTHIC RARE
275740,0,2,3,1,1,0,Kamigawa,equipment,Sword,Red,White,,,,MYTHIC RARE
275741,0,0,2,1,0,2,DnD,creature,boar,Green,Red,,,,COMMON
275742,3,3,2,3,3,1,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
275743,2,2,3,3,3,0,Kaldheim,equipment,Ring,Blue,Red,,,,RARE
275744,2,1,1,3,1,1,Strixhaven,creature,dwarf,White,,,,,COMMON
275745,0,0,0,0,1,0,Innistrad,creature,dragon,Green,,,,,UNCOMMON
275746,2,2,0,3,0,2,Strixhaven,creature,zombie,Black,Blue,Red,,,MYTHIC RARE
275747,1,3,1,2,3,0,DnD,equipment,Ring,Black,Blue,,,,COMMON
275748,0,2,2,2,2,0,Kamigawa,creature,zombie,Black,,,,,UNCOMMON
275749,1,2,1,0,2,1,Kaldheim,equipment,Sword,Blue,White,Black,,,RARE
275750,0,0,1,1,3,0,DnD,creature,elf,Black,Red,,,,COMMON
275751,1,2,3,0,0,0,Strixhaven,equipment,Talisman,Red,Black,,,,RARE
275752,1,3,1,3,1,3,Kaldheim,creature,dwarf,Green,Blue,Red,,,COMMON
275753,0,1,0,3,3,2,Ravnica,equipment,Sword,Black,Blue,White,,,RARE
275754,3,3,3,3,0,2,DnD,creature,dragon,Red,Blue,Black,,,COMMON
275755,2,0,0,2,0,2,DnD,creature,human,Red,,,,,COMMON
275756,0,0,0,2,1,0,Ravnica,creature,human,White,,,,,UNCOMMON
275757,1,2,0,3,1,2,Ravnica,equipment,Talisman,White,Blue,,,,COMMON
275758,1,1,3,0,2,3,Strixhaven,creature,boar,Red,,,,,UNCOMMON
275759,2,0,1,3,0,2,DnD,equipment,Boots,Red,Green,,,,RARE
275760,3,3,0,1,3,0,DnD,creature,elf,Black,,,,,MYTHIC RARE
275761,2,0,2,0,1,0,Strixhaven,creature,human,Green,,,,,RARE
275762,1,0,2,1,0,0,Ravnica,equipment,Boots,Blue,,,,,COMMON
275763,1,0,1,0,0,3,Kamigawa,equipment,Sword,Black,Blue,,,,COMMON
275764,2,3,0,0,1,1,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
275765,3,2,1,1,1,2,Strixhaven,creature,human,Green,,,,,RARE
275766,0,0,1,0,3,1,DnD,creature,dragon,Black,Green,White,,,UNCOMMON
275767,1,2,1,0,1,0,DnD,equipment,Talisman,White,Black,,,,UNCOMMON
275768,3,1,3,0,3,3,Strixhaven,equipment,Bottle,Red,Blue,Green,White,,UNCOMMON
275769,3,3,2,1,1,0,Kaldheim,creature,dragon,Green,,,,,UNCOMMON
275770,3,1,1,2,2,3,Ravnica,creature,elf,Black,Red,,,,MYTHIC RARE
275771,2,3,2,0,0,0,Strixhaven,equipment,Ring,Blue,White,Red,,,UNCOMMON
275772,1,0,0,3,3,1,Ravnica,creature,dragon,Green,,,,,UNCOMMON
275773,1,1,2,2,0,3,Kamigawa,equipment,Ring,Black,Green,,,,MYTHIC RARE
275774,1,0,3,2,1,0,Innistrad,equipment,Boots,Red,,,,,RARE
275775,0,1,0,1,0,3,Ravnica,creature,human,Blue,White,,,,MYTHIC RARE
275776,1,2,0,1,3,3,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
275777,0,3,0,1,2,3,Strixhaven,equipment,Bottle,White,Green,Black,Red,,MYTHIC RARE
275778,0,1,2,0,0,2,Kaldheim,creature,dragon,Red,Green,Blue,,,COMMON
275779,0,3,3,0,3,2,Ravnica,equipment,Talisman,Black,White,,,,UNCOMMON
275780,0,1,3,3,1,2,Kaldheim,creature,human,Red,,,,,RARE
275781,1,3,0,2,3,2,Kaldheim,creature,dragon,Red,White,,,,RARE
275782,2,3,1,2,0,1,Ravnica,creature,human,Red,Blue,Black,,,COMMON
275783,0,2,1,2,0,2,Kamigawa,creature,dragon,Black,,,,,MYTHIC RARE
275784,2,1,3,0,1,2,Kamigawa,creature,dwarf,Green,Black,,,,UNCOMMON
275785,0,2,0,3,1,3,Kaldheim,creature,elf,Blue,,,,,COMMON
275786,0,3,3,0,0,0,Ravnica,creature,dragon,Green,Red,Blue,,,RARE
275787,1,1,2,1,3,1,Kamigawa,creature,zombie,Black,Red,,,,COMMON
275788,0,3,2,2,2,1,Innistrad,equipment,Boots,White,Blue,Green,,,UNCOMMON
275789,3,1,0,2,2,1,Kamigawa,equipment,Talisman,Green,White,Blue,Black,,UNCOMMON
275790,1,2,0,3,1,1,Kamigawa,equipment,Boots,Green,,,,,UNCOMMON
275791,2,0,2,2,1,0,Kamigawa,equipment,Boots,White,,,,,COMMON
275792,1,1,2,1,1,3,Kaldheim,equipment,Talisman,Red,Blue,,,,UNCOMMON
275793,0,3,3,1,1,3,DnD,equipment,Bottle,White,,,,,RARE
275794,0,3,2,0,2,3,Innistrad,creature,dwarf,Black,White,,,,UNCOMMON
275795,3,2,3,0,0,0,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
275796,3,1,2,2,1,1,Kamigawa,creature,boar,Black,Green,,,,UNCOMMON
275797,3,1,3,0,2,3,Kamigawa,creature,human,Green,Black,Blue,,,UNCOMMON
275798,1,3,1,1,0,0,Kaldheim,creature,elf,White,Blue,Green,Red,,COMMON
275799,3,3,0,3,0,1,Kaldheim,creature,human,Blue,,,,,COMMON
275800,0,2,3,2,0,0,Innistrad,creature,dragon,Green,Blue,White,,,COMMON
275801,2,2,3,1,3,3,DnD,creature,zombie,Black,,,,,UNCOMMON
275802,1,2,2,1,0,2,Innistrad,creature,zombie,Blue,White,Green,,,COMMON
275803,1,2,2,3,2,3,Kaldheim,equipment,Sword,Green,White,,,,MYTHIC RARE
275804,1,2,1,1,0,0,Innistrad,creature,zombie,Black,Red,,,,MYTHIC RARE
275805,1,2,2,2,1,0,Ravnica,creature,boar,Green,,,,,UNCOMMON
275806,1,1,2,0,3,1,Ravnica,equipment,Talisman,Black,White,Red,,,RARE
275807,0,0,1,0,3,1,Kamigawa,creature,elf,White,Red,,,,COMMON
275808,3,1,3,0,3,3,Innistrad,creature,dwarf,Red,Blue,White,,,MYTHIC RARE
275809,1,0,1,1,0,2,Kamigawa,creature,dwarf,Black,,,,,UNCOMMON
275810,1,3,2,2,1,0,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
275811,3,2,1,3,0,3,Kaldheim,creature,dwarf,Blue,White,,,,UNCOMMON
275812,2,0,1,1,0,1,DnD,equipment,Bottle,Black,Red,White,,,UNCOMMON
275813,2,2,3,0,0,2,Kamigawa,equipment,Sword,Green,Red,White,Blue,,COMMON
275814,2,3,1,3,1,3,Strixhaven,creature,dwarf,Green,,,,,UNCOMMON
275815,3,3,1,1,0,3,Kaldheim,creature,dwarf,Blue,,,,,RARE
275816,1,0,0,2,0,3,Strixhaven,creature,dragon,Green,Red,Blue,,,RARE
275817,3,2,1,1,1,2,Kamigawa,creature,human,Blue,,,,,UNCOMMON
275818,3,1,2,1,0,2,Strixhaven,equipment,Sword,White,Green,Blue,Black,,RARE
275819,0,0,3,0,0,1,Innistrad,creature,dwarf,Green,Black,,,,COMMON
275820,2,1,0,1,0,3,DnD,equipment,Boots,Green,Blue,Red,White,,RARE
275821,0,2,3,0,3,3,DnD,equipment,Bottle,Black,,,,,RARE
275822,3,2,0,3,0,0,Kamigawa,creature,dragon,Black,White,,,,RARE
275823,3,0,2,3,3,3,Ravnica,equipment,Sword,Red,White,,,,COMMON
275824,3,0,3,3,0,1,Innistrad,equipment,Sword,Red,Green,Black,,,RARE
275825,1,0,0,3,2,0,DnD,creature,elf,White,,,,,MYTHIC RARE
275826,2,2,1,1,1,2,DnD,creature,zombie,Red,Black,Blue,,,UNCOMMON
275827,0,1,3,0,3,0,Kamigawa,equipment,Talisman,White,Blue,,,,RARE
275828,2,1,0,0,1,2,Kaldheim,equipment,Talisman,Blue,Red,White,,,MYTHIC RARE
275829,3,1,2,2,1,2,Strixhaven,equipment,Talisman,Green,White,,,,UNCOMMON
275830,0,0,1,2,2,3,Kaldheim,creature,dwarf,Red,White,Black,Blue,Green,MYTHIC RARE
275831,2,0,0,2,2,3,Ravnica,equipment,Talisman,White,Black,,,,RARE
275832,2,1,2,0,3,1,Strixhaven,equipment,Boots,Blue,Black,Green,,,MYTHIC RARE
275833,3,3,1,0,1,0,Innistrad,equipment,Talisman,Black,Red,Blue,Green,,UNCOMMON
275834,2,3,0,0,1,3,Strixhaven,creature,human,Black,White,,,,RARE
275835,0,1,1,0,2,1,Kaldheim,equipment,Bottle,Black,Green,,,,UNCOMMON
275836,0,0,0,0,3,0,Kaldheim,creature,dwarf,White,Blue,Red,,,MYTHIC RARE
275837,3,2,2,2,0,2,Innistrad,creature,dragon,Green,Blue,,,,COMMON
275838,3,0,3,1,0,0,Innistrad,creature,zombie,Black,Green,White,,,MYTHIC RARE
275839,2,2,3,1,3,0,Kaldheim,equipment,Ring,Blue,Red,,,,COMMON
275840,2,2,1,0,0,0,Ravnica,equipment,Ring,Red,Black,Blue,,,COMMON
275841,3,1,0,2,1,2,Kaldheim,creature,dwarf,Blue,,,,,MYTHIC RARE
275842,1,2,2,3,1,0,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
275843,3,1,3,2,2,1,Kaldheim,equipment,Ring,White,Green,Red,,,COMMON
275844,1,1,3,2,0,0,Kaldheim,creature,elf,Blue,Black,White,,,COMMON
275845,2,2,1,2,1,0,Innistrad,creature,human,Black,White,,,,UNCOMMON
275846,3,1,3,0,2,2,Innistrad,creature,elf,Black,Red,Blue,Green,,MYTHIC RARE
275847,1,1,2,0,0,3,Ravnica,equipment,Talisman,White,Black,Red,,,MYTHIC RARE
275848,3,3,2,0,0,1,Kaldheim,equipment,Sword,Red,,,,,COMMON
275849,1,2,3,1,0,0,Kaldheim,creature,elf,Black,White,Blue,,,MYTHIC RARE
275850,1,2,0,0,0,0,Ravnica,equipment,Sword,Black,Green,White,,,RARE
275851,2,3,0,2,3,0,Innistrad,creature,human,Green,Red,White,,,RARE
275852,2,0,0,1,2,0,Ravnica,creature,human,Green,White,Blue,Black,,COMMON
275853,0,3,3,1,1,2,Strixhaven,creature,dwarf,Blue,Red,Green,,,RARE
275854,3,0,3,1,1,2,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
275855,0,3,0,2,0,1,Strixhaven,equipment,Boots,Blue,Black,,,,COMMON
275856,1,0,1,1,3,0,Strixhaven,equipment,Talisman,White,Blue,,,,RARE
275857,2,3,0,2,0,2,Kamigawa,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
275858,1,3,2,2,1,1,Kamigawa,creature,dwarf,White,Black,Green,Red,Blue,UNCOMMON
275859,1,3,0,1,3,1,Ravnica,equipment,Boots,Red,,,,,RARE
275860,2,1,2,0,2,3,Strixhaven,creature,zombie,White,Black,Red,,,MYTHIC RARE
275861,2,3,0,2,0,3,Strixhaven,creature,zombie,Black,Red,White,Blue,,MYTHIC RARE
275862,2,2,0,1,1,0,Kaldheim,equipment,Sword,Blue,Black,Red,Green,,RARE
275863,2,3,3,3,0,1,Strixhaven,creature,zombie,Black,White,Green,,,COMMON
275864,3,0,3,2,1,1,Ravnica,creature,zombie,White,,,,,UNCOMMON
275865,3,2,2,0,3,0,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
