501239,0,1,3,0,1,3,Ravnica,creature,boar,Black,Red,,,,UNCOMMON
501240,1,1,2,3,3,3,Innistrad,creature,human,Black,Red,Green,Blue,,UNCOMMON
501241,1,3,0,3,2,0,Kamigawa,creature,elf,White,,,,,RARE
501242,0,0,0,0,3,3,Strixhaven,creature,boar,Black,White,Green,,,UNCOMMON
501243,0,3,2,1,2,3,Ravnica,equipment,Boots,Red,,,,,RARE
501244,3,1,1,1,2,3,Ravnica,creature,dwarf,Green,Blue,White,,,RARE
501245,1,1,3,2,1,1,Kaldheim,creature,elf,Green,White,Red,,,MYTHIC RARE
501246,3,2,2,3,2,3,DnD,creature,dragon,Red,,,,,COMMON
501247,1,2,0,3,2,3,DnD,equipment,Bottle,Black,White,Green,,,MYTHIC RARE
501248,0,2,1,3,1,1,Ravnica,creature,dwarf,Red,,,,,UNCOMMON
501249,1,0,2,1,1,1,Kaldheim,equipment,Talisman,Green,,,,,COMMON
501250,3,3,3,3,3,3,Kamigawa,creature,human,White,,,,,UNCOMMON
501251,3,1,3,1,0,3,Innistrad,creature,zombie,White,,,,,UNCOMMON
501252,3,1,1,2,1,2,Kaldheim,creature,dragon,Green,Blue,,,,UNCOMMON
501253,1,2,3,0,1,2,Ravnica,creature,dwarf,Red,White,Blue,Black,,UNCOMMON
501254,3,2,0,2,0,2,Kaldheim,creature,elf,Black,Red,,,,UNCOMMON
501255,1,0,3,0,2,0,Strixhaven,creature,elf,White,Black,Red,,,MYTHIC RARE
501256,0,3,1,3,1,1,Kamigawa,creature,dragon,Blue,,,,,COMMON
501257,3,2,1,0,2,0,Strixhaven,creature,human,Blue,Green,Black,,,UNCOMMON
501258,3,2,2,2,3,1,Kamigawa,creature,dragon,Red,Blue,,,,MYTHIC RARE
501259,1,0,0,0,2,1,Kaldheim,creature,boar,Black,White,Blue,Red,,MYTHIC RARE
501260,0,2,3,0,2,0,DnD,creature,zombie,Blue,Black,,,,RARE
501261,3,3,2,2,0,1,Strixhaven,equipment,Sword,Red,,,,,COMMON
501262,0,2,1,3,3,3,Strixhaven,equipment,Sword,Blue,White,,,,COMMON
501263,3,3,3,2,2,0,Strixhaven,creature,boar,White,,,,,COMMON
501264,0,2,3,3,2,0,Ravnica,equipment,Sword,Red,,,,,RARE
501265,2,3,2,2,1,1,Kaldheim,creature,dragon,White,Blue,Green,,,MYTHIC RARE
501266,1,1,2,1,2,3,Innistrad,equipment,Bottle,Black,Green,,,,COMMON
501267,2,2,3,3,2,3,Ravnica,equipment,Sword,White,Black,Red,,,COMMON
501268,2,2,2,1,2,0,Kaldheim,equipment,Ring,Green,Black,,,,RARE
501269,2,3,0,1,1,3,Strixhaven,creature,dwarf,Red,Black,,,,RARE
501270,0,3,3,2,0,0,Kaldheim,creature,human,White,Green,,,,RARE
501271,1,2,1,1,2,0,DnD,equipment,Boots,Green,Red,Black,,,COMMON
501272,3,1,2,2,3,3,Ravnica,creature,dragon,White,Blue,Green,Black,,COMMON
501273,1,0,3,0,0,0,Kamigawa,equipment,Sword,Blue,Red,,,,UNCOMMON
501274,3,1,0,1,1,1,Kamigawa,creature,human,Blue,Red,Green,,,COMMON
501275,0,1,1,3,3,0,Innistrad,equipment,Bottle,Blue,Green,Black,,,COMMON
501276,0,1,0,1,2,3,Kaldheim,creature,dragon,Black,Red,Blue,,,RARE
501277,3,0,1,2,3,3,Innistrad,creature,elf,Red,Green,,,,RARE
501278,3,3,2,1,2,1,DnD,creature,dwarf,Black,Green,,,,RARE
501279,0,1,0,0,0,2,Innistrad,equipment,Ring,Blue,Black,,,,MYTHIC RARE
501280,2,0,1,1,1,1,Kaldheim,creature,dragon,Green,Black,Red,,,COMMON
501281,1,0,2,2,3,3,Strixhaven,creature,dwarf,Green,,,,,UNCOMMON
501282,0,2,2,3,2,1,DnD,equipment,Bottle,Black,Green,White,Red,,UNCOMMON
501283,1,2,3,0,0,2,Strixhaven,creature,dragon,Green,Black,White,Blue,,RARE
501284,2,2,2,3,2,0,Strixhaven,equipment,Bottle,Blue,Red,,,,UNCOMMON
501285,2,2,2,0,2,3,DnD,equipment,Sword,Black,Blue,,,,MYTHIC RARE
501286,0,1,3,2,3,1,Kamigawa,equipment,Sword,Black,Green,Blue,,,RARE
501287,0,0,2,2,1,2,Innistrad,creature,boar,Black,Green,Blue,Red,White,RARE
501288,2,0,2,2,1,2,DnD,creature,elf,Blue,Red,Green,,,RARE
501289,1,0,1,3,2,3,Innistrad,equipment,Boots,Green,Blue,White,,,UNCOMMON
501290,1,1,2,3,0,3,Ravnica,equipment,Bottle,Blue,,,,,RARE
501291,1,1,3,0,2,1,Innistrad,equipment,Boots,Green,White,Black,Blue,,COMMON
501292,0,1,2,3,1,0,DnD,creature,human,Blue,Green,White,,,RARE
501293,2,2,3,3,2,3,DnD,equipment,Sword,Green,White,,,,RARE
501294,2,1,0,3,3,0,Kamigawa,creature,zombie,Black,Red,,,,RARE
501295,1,2,2,3,3,1,Kaldheim,creature,human,Green,Red,,,,RARE
501296,1,2,0,2,2,1,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
501297,1,2,0,2,1,2,Kamigawa,equipment,Boots,Black,White,,,,UNCOMMON
501298,3,2,1,3,3,1,Strixhaven,creature,elf,Blue,Red,,,,UNCOMMON
501299,2,1,3,2,3,3,Ravnica,creature,dragon,Black,Red,,,,COMMON
501300,3,1,2,3,2,3,Kamigawa,creature,boar,Red,,,,,RARE
501301,1,1,0,2,2,3,Strixhaven,equipment,Boots,White,Black,Red,Green,,UNCOMMON
501302,3,1,2,2,2,2,Innistrad,creature,zombie,Blue,White,Green,,,UNCOMMON
501303,2,2,2,2,1,3,Innistrad,equipment,Ring,Green,Red,Blue,,,MYTHIC RARE
501304,0,2,2,0,1,2,Kamigawa,creature,boar,Green,Red,,,,UNCOMMON
501305,3,0,3,0,2,2,Strixhaven,equipment,Boots,Red,Black,Blue,,,COMMON
501306,1,3,3,1,0,0,Strixhaven,equipment,Bottle,White,Black,Green,,,MYTHIC RARE
501307,2,0,3,0,3,3,DnD,creature,dragon,Green,Blue,Black,,,COMMON
501308,1,2,2,1,3,3,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
501309,0,1,3,3,3,3,Strixhaven,creature,human,Red,Blue,White,,,UNCOMMON
501310,2,0,3,2,0,0,Kaldheim,equipment,Bottle,Green,,,,,COMMON
501311,2,3,3,2,3,0,Ravnica,equipment,Ring,Green,White,,,,MYTHIC RARE
501312,2,1,2,1,2,2,Innistrad,equipment,Boots,Blue,White,,,,RARE
501313,0,2,1,0,0,0,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
501314,1,0,1,2,3,1,Ravnica,equipment,Boots,Green,Blue,Black,,,UNCOMMON
501315,3,2,3,0,3,3,Innistrad,creature,boar,Blue,,,,,MYTHIC RARE
501316,0,2,2,1,2,1,Strixhaven,equipment,Ring,White,Black,,,,MYTHIC RARE
501317,2,3,0,3,1,0,Kaldheim,equipment,Bottle,Green,Blue,,,,UNCOMMON
501318,2,0,1,0,0,1,Kaldheim,equipment,Sword,White,Black,Green,,,COMMON
501319,0,1,3,0,1,3,Kaldheim,creature,dwarf,Green,White,,,,UNCOMMON
501320,0,2,3,2,0,0,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
501321,1,1,1,3,2,0,Innistrad,equipment,Bottle,Black,Green,,,,COMMON
501322,2,2,3,1,3,2,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
501323,2,1,1,2,0,0,DnD,creature,human,White,Red,,,,UNCOMMON
501324,1,1,0,0,3,0,Kaldheim,creature,zombie,Blue,,,,,RARE
501325,3,2,0,2,2,1,DnD,creature,zombie,Blue,White,,,,MYTHIC RARE
501326,0,2,0,3,0,0,DnD,equipment,Ring,White,Red,,,,MYTHIC RARE
501327,3,3,0,2,3,1,Kamigawa,creature,dragon,Black,Green,White,Red,,MYTHIC RARE
501328,1,0,2,2,0,3,Ravnica,equipment,Bottle,Green,Blue,White,,,COMMON
501329,2,3,3,3,3,0,Strixhaven,creature,human,Green,White,Black,,,COMMON
501330,2,2,0,3,2,3,Strixhaven,creature,zombie,Black,Blue,,,,COMMON
501331,1,0,1,1,0,1,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
501332,2,1,3,1,0,3,Strixhaven,equipment,Bottle,Green,Black,,,,MYTHIC RARE
501333,3,1,0,3,2,0,DnD,equipment,Sword,White,Green,Black,Red,,RARE
501334,0,2,2,3,1,1,DnD,equipment,Bottle,Green,Blue,Red,,,COMMON
501335,2,0,1,0,0,3,DnD,equipment,Sword,Red,Green,Blue,,,MYTHIC RARE
501336,3,1,1,2,0,2,Innistrad,creature,human,White,,,,,MYTHIC RARE
501337,0,0,3,3,1,3,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
501338,3,1,2,2,2,0,Ravnica,creature,zombie,Blue,Green,,,,RARE
501339,1,0,3,2,3,3,Ravnica,equipment,Ring,Green,White,Blue,,,RARE
501340,1,1,1,0,1,2,Kaldheim,equipment,Bottle,White,Black,,,,MYTHIC RARE
501341,1,1,2,0,2,1,Strixhaven,creature,dwarf,White,Red,,,,RARE
501342,1,1,2,1,1,0,Kaldheim,creature,dragon,Blue,White,,,,MYTHIC RARE
501343,0,1,2,0,1,2,Kamigawa,creature,human,Blue,Black,White,,,COMMON
501344,1,2,1,1,0,0,Innistrad,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
501345,0,0,3,0,0,3,Innistrad,creature,zombie,Red,White,Green,,,RARE
501346,2,1,1,0,1,0,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
501347,2,3,2,0,3,3,Kaldheim,creature,dwarf,Green,,,,,COMMON
501348,0,2,0,3,0,1,Innistrad,creature,zombie,Green,Blue,Red,,,COMMON
501349,2,3,2,1,0,2,DnD,creature,elf,Green,Blue,,,,MYTHIC RARE
501350,3,1,2,1,3,3,Strixhaven,equipment,Ring,Black,Blue,Green,,,UNCOMMON
501351,3,2,0,3,0,2,Innistrad,equipment,Bottle,Blue,Black,,,,RARE
501352,3,1,2,0,3,2,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
501353,1,0,2,2,0,0,DnD,creature,boar,Red,Blue,,,,COMMON
501354,0,2,3,1,2,2,Ravnica,creature,dwarf,Green,Blue,White,,,UNCOMMON
501355,0,3,1,2,0,3,Strixhaven,creature,boar,Red,White,,,,UNCOMMON
501356,3,0,2,3,3,2,Kaldheim,creature,dwarf,Blue,Black,Green,,,UNCOMMON
501357,1,0,1,2,1,1,Strixhaven,creature,boar,Green,Blue,Black,,,MYTHIC RARE
501358,3,2,0,0,0,2,DnD,creature,dwarf,White,Green,Red,Black,,UNCOMMON
501359,0,1,0,1,2,0,Strixhaven,creature,human,Red,Blue,White,,,UNCOMMON
501360,3,0,2,1,1,2,Ravnica,creature,elf,Black,Blue,Red,,,MYTHIC RARE
501361,0,0,0,3,1,3,Strixhaven,equipment,Sword,Blue,Green,,,,MYTHIC RARE
501362,0,0,2,3,2,0,Kaldheim,creature,elf,Green,,,,,COMMON
501363,3,2,3,3,0,0,Kaldheim,creature,zombie,Red,Blue,Green,,,COMMON
501364,3,0,2,2,2,0,Innistrad,creature,elf,Black,,,,,UNCOMMON
501365,1,2,1,1,0,2,Strixhaven,creature,elf,Blue,Black,Green,,,UNCOMMON
501366,2,1,3,3,0,1,DnD,creature,dwarf,White,,,,,MYTHIC RARE
501367,1,0,1,2,3,3,Ravnica,equipment,Talisman,Red,Green,Blue,Black,,COMMON
501368,1,3,3,2,1,2,Strixhaven,creature,human,Black,,,,,RARE
501369,1,2,1,3,3,2,Ravnica,equipment,Talisman,White,Green,Blue,Black,,MYTHIC RARE
501370,2,3,2,3,0,2,Innistrad,creature,zombie,Red,Green,Blue,,,UNCOMMON
501371,3,2,1,2,3,2,Kamigawa,creature,dwarf,Green,Blue,Red,White,,MYTHIC RARE
501372,2,3,2,2,0,2,DnD,creature,boar,Black,Blue,,,,UNCOMMON
501373,1,2,3,1,2,0,DnD,equipment,Sword,Black,White,Green,,,MYTHIC RARE
501374,3,1,3,0,3,1,Ravnica,creature,dragon,White,Blue,,,,RARE
501375,3,3,0,2,0,0,Ravnica,creature,elf,Green,,,,,COMMON
501376,2,2,1,2,2,3,Kamigawa,creature,zombie,Green,Blue,Black,Red,,RARE
501377,0,2,0,0,0,3,Strixhaven,equipment,Sword,Black,Blue,,,,COMMON
501378,2,2,0,0,3,3,Kamigawa,creature,dragon,White,,,,,MYTHIC RARE
501379,3,1,1,2,3,2,DnD,equipment,Ring,Green,Red,White,,,MYTHIC RARE
501380,0,3,3,2,3,1,Ravnica,equipment,Boots,White,Green,,,,COMMON
501381,3,0,1,3,2,3,Kamigawa,creature,zombie,Blue,Green,,,,MYTHIC RARE
501382,0,2,3,0,2,2,Ravnica,creature,boar,Blue,Green,Black,,,MYTHIC RARE
501383,3,1,1,3,2,3,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
501384,1,0,0,3,1,0,Strixhaven,equipment,Boots,Green,,,,,RARE
501385,2,3,2,3,1,2,DnD,equipment,Bottle,Black,Blue,White,Red,,COMMON
501386,3,1,2,1,0,1,Innistrad,creature,zombie,Blue,Green,Red,,,MYTHIC RARE
501387,0,2,0,1,0,3,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
501388,1,3,2,1,1,1,DnD,creature,boar,Black,Red,White,,,COMMON
501389,0,2,1,2,0,2,DnD,creature,boar,Black,Red,White,,,COMMON
501390,2,0,3,1,2,0,Kamigawa,creature,dwarf,Red,,,,,MYTHIC RARE
501391,0,0,1,3,1,0,Strixhaven,creature,dwarf,Black,Green,Red,,,UNCOMMON
501392,3,0,1,1,0,3,DnD,equipment,Talisman,Green,Blue,,,,RARE
501393,3,1,3,3,0,2,Kaldheim,equipment,Bottle,Blue,Red,Green,,,UNCOMMON
501394,0,3,0,1,0,2,Innistrad,creature,zombie,Green,Blue,,,,MYTHIC RARE
501395,0,2,0,1,2,2,Innistrad,creature,zombie,Green,White,Black,,,UNCOMMON
501396,0,0,0,2,3,2,DnD,equipment,Ring,Black,,,,,UNCOMMON
501397,3,2,2,1,0,0,Strixhaven,equipment,Boots,Red,Black,White,,,MYTHIC RARE
501398,1,0,3,0,0,2,Strixhaven,equipment,Sword,Green,Black,,,,COMMON
501399,3,0,3,2,2,1,Kaldheim,creature,dwarf,Blue,Green,Black,,,RARE
501400,1,1,2,0,0,1,Kaldheim,creature,human,Red,Green,Blue,White,,MYTHIC RARE
501401,2,0,3,2,2,3,Ravnica,equipment,Talisman,Black,White,Red,Blue,,RARE
501402,3,1,0,1,2,3,Kaldheim,creature,elf,Black,Blue,Green,White,,MYTHIC RARE
501403,0,0,3,0,0,3,Innistrad,equipment,Ring,Red,Blue,Green,White,,UNCOMMON
501404,3,2,2,3,3,3,Strixhaven,creature,dwarf,Green,,,,,COMMON
501405,3,2,2,2,2,2,Strixhaven,equipment,Talisman,Blue,Red,,,,UNCOMMON
501406,0,2,3,2,0,1,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
501407,1,0,0,0,3,1,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
501408,3,1,2,3,2,3,Kamigawa,creature,dragon,White,,,,,MYTHIC RARE
501409,1,0,0,0,3,0,DnD,creature,dwarf,Green,,,,,UNCOMMON
501410,0,0,0,3,0,2,Strixhaven,creature,dwarf,Green,Blue,Red,Black,,COMMON
501411,1,2,2,1,0,1,DnD,creature,elf,White,Red,,,,UNCOMMON
501412,1,1,2,3,3,1,Strixhaven,equipment,Sword,Green,White,Red,,,UNCOMMON
501413,0,0,0,0,0,3,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
501414,1,2,1,0,3,1,DnD,equipment,Sword,White,Blue,Green,Red,Black,UNCOMMON
501415,3,0,0,1,3,2,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
501416,2,0,2,2,1,1,Kaldheim,creature,zombie,Green,White,Red,,,MYTHIC RARE
501417,1,3,2,1,3,1,Kamigawa,equipment,Ring,Blue,Red,Black,,,UNCOMMON
501418,3,2,3,1,3,3,Innistrad,creature,human,White,,,,,COMMON
501419,3,3,0,3,2,3,Strixhaven,equipment,Ring,Blue,Green,,,,COMMON
501420,0,3,3,2,0,2,Kaldheim,creature,dragon,Blue,Green,White,,,UNCOMMON
501421,1,3,3,0,0,3,Ravnica,equipment,Talisman,Red,White,Black,,,UNCOMMON
501422,3,1,1,0,1,3,Innistrad,equipment,Sword,Blue,Green,White,Black,,MYTHIC RARE
501423,1,1,0,1,1,0,Kamigawa,equipment,Talisman,Green,Black,,,,COMMON
501424,3,0,1,1,2,2,Kamigawa,equipment,Sword,Red,Black,,,,COMMON
501425,3,1,1,0,3,1,DnD,creature,dragon,Red,Green,,,,RARE
501426,1,2,3,0,0,2,Kamigawa,creature,human,Blue,,,,,UNCOMMON
501427,0,1,1,2,0,3,Strixhaven,creature,human,Blue,,,,,RARE
501428,0,2,1,2,3,1,Ravnica,creature,human,Black,Red,,,,COMMON
501429,1,2,1,2,0,1,Kaldheim,equipment,Sword,Red,,,,,COMMON
501430,0,2,1,3,2,2,Kamigawa,equipment,Sword,Blue,White,,,,MYTHIC RARE
501431,0,0,0,2,3,2,Strixhaven,creature,boar,Red,Blue,,,,MYTHIC RARE
501432,2,1,0,2,2,2,DnD,creature,boar,Red,Blue,Black,,,UNCOMMON
501433,0,2,2,0,1,3,Kamigawa,creature,dragon,Black,,,,,UNCOMMON
501434,1,0,2,1,3,1,Ravnica,creature,boar,Red,,,,,RARE
501435,0,3,0,3,3,1,Kaldheim,creature,boar,White,Red,,,,MYTHIC RARE
501436,2,2,3,1,1,0,Kamigawa,equipment,Bottle,Green,White,Blue,,,COMMON
501437,0,3,2,3,2,0,Strixhaven,creature,dwarf,White,Blue,Red,,,UNCOMMON
501438,0,3,0,0,1,2,Innistrad,creature,boar,Green,Black,,,,COMMON
501439,3,0,1,0,3,0,Kamigawa,equipment,Sword,White,,,,,RARE
501440,0,3,2,1,2,3,DnD,creature,dwarf,White,Red,Blue,,,RARE
501441,2,3,2,2,0,1,Innistrad,creature,dwarf,Green,Red,,,,MYTHIC RARE
501442,3,0,1,0,2,2,Kamigawa,creature,elf,Green,Black,,,,RARE
501443,2,0,2,2,0,0,Kaldheim,creature,boar,Blue,Black,,,,COMMON
501444,2,1,1,3,2,2,Kamigawa,creature,dwarf,Green,White,Black,,,RARE
501445,2,1,1,3,0,0,Ravnica,creature,zombie,Blue,Red,,,,RARE
501446,2,3,3,3,1,0,Ravnica,equipment,Ring,Red,Black,,,,COMMON
501447,2,0,0,0,1,0,Innistrad,equipment,Sword,Blue,White,Black,,,MYTHIC RARE
501448,1,0,3,2,2,1,Kaldheim,creature,human,Green,,,,,RARE
501449,0,0,2,2,1,0,Innistrad,equipment,Talisman,White,Red,,,,MYTHIC RARE
501450,3,0,2,2,1,2,Innistrad,equipment,Boots,Red,Black,,,,RARE
501451,3,1,3,1,1,3,Kaldheim,creature,elf,Black,Green,Red,,,MYTHIC RARE
501452,2,0,2,3,3,3,Strixhaven,equipment,Bottle,Green,,,,,RARE
501453,1,0,0,2,1,0,Ravnica,equipment,Ring,Green,White,Black,Blue,,RARE
501454,3,0,1,1,0,2,Kaldheim,equipment,Boots,Red,Black,Blue,,,UNCOMMON
501455,0,0,1,2,1,2,Strixhaven,equipment,Sword,White,Blue,,,,UNCOMMON
501456,1,3,2,3,2,0,Ravnica,equipment,Talisman,White,Black,,,,MYTHIC RARE
501457,3,3,3,0,2,2,Kaldheim,equipment,Sword,Green,White,Black,,,UNCOMMON
501458,2,2,0,2,3,0,Ravnica,equipment,Bottle,White,,,,,RARE
501459,3,0,3,3,2,0,Innistrad,creature,zombie,Black,Blue,White,,,COMMON
501460,3,3,0,0,1,0,Kaldheim,equipment,Ring,Green,Black,Blue,White,,MYTHIC RARE
501461,2,3,1,2,3,2,Ravnica,creature,zombie,Green,Black,White,,,UNCOMMON
501462,0,1,1,0,0,0,Strixhaven,equipment,Talisman,Blue,White,,,,UNCOMMON
501463,3,2,3,3,3,3,Innistrad,creature,zombie,Green,Black,Red,,,RARE
501464,3,3,1,1,3,2,Ravnica,equipment,Bottle,Black,,,,,RARE
501465,0,2,3,2,3,3,Innistrad,equipment,Boots,Red,Blue,White,,,COMMON
501466,0,1,1,1,3,3,Strixhaven,equipment,Ring,Black,Green,,,,UNCOMMON
501467,1,0,2,3,0,1,Kamigawa,equipment,Bottle,Red,Green,Blue,,,UNCOMMON
501468,0,0,2,0,0,3,Innistrad,equipment,Boots,Green,Red,White,,,MYTHIC RARE
501469,1,1,3,2,3,0,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
501470,2,2,0,1,1,3,Ravnica,creature,zombie,White,Green,,,,MYTHIC RARE
501471,0,3,3,0,2,3,Kaldheim,creature,zombie,Blue,,,,,COMMON
501472,3,0,2,0,1,1,Innistrad,creature,elf,Green,White,,,,UNCOMMON
501473,2,1,0,0,1,1,Innistrad,equipment,Talisman,White,,,,,RARE
501474,1,3,3,1,2,2,Kamigawa,creature,dwarf,White,Red,Blue,,,RARE
501475,3,3,2,3,2,0,DnD,equipment,Talisman,Black,Green,Blue,,,MYTHIC RARE
501476,3,3,2,2,2,0,Innistrad,creature,boar,Blue,White,,,,MYTHIC RARE
501477,0,3,1,3,1,3,Kamigawa,creature,dwarf,Green,Blue,White,Red,,UNCOMMON
501478,1,0,2,1,3,0,Kamigawa,creature,boar,White,Blue,,,,COMMON
501479,0,1,1,0,1,0,Kaldheim,equipment,Bottle,Red,,,,,RARE
501480,3,0,2,0,0,0,Innistrad,creature,boar,Red,,,,,COMMON
501481,0,0,3,3,3,3,Strixhaven,equipment,Boots,Blue,White,Red,Black,Green,COMMON
501482,3,3,0,0,0,2,Kaldheim,equipment,Ring,Green,White,,,,COMMON
501483,0,2,0,0,0,0,Ravnica,equipment,Sword,Black,Blue,Red,,,RARE
501484,3,0,3,0,2,1,DnD,equipment,Ring,Black,Red,White,,,MYTHIC RARE
501485,3,0,2,2,1,3,DnD,creature,dwarf,Blue,Black,White,,,UNCOMMON
501486,1,1,3,1,2,2,Kamigawa,creature,zombie,Black,White,,,,UNCOMMON
501487,0,0,1,0,3,1,Innistrad,creature,boar,Green,,,,,MYTHIC RARE
501488,2,3,2,0,3,2,Ravnica,equipment,Talisman,White,Blue,,,,MYTHIC RARE
501489,1,3,2,3,1,0,Kamigawa,equipment,Bottle,Green,Red,White,,,MYTHIC RARE
501490,0,0,0,2,0,1,DnD,creature,human,Black,Blue,Red,Green,,UNCOMMON
501491,3,2,1,3,0,1,Strixhaven,creature,elf,Green,Blue,Black,,,COMMON
501492,1,0,3,3,3,3,DnD,creature,zombie,Red,,,,,COMMON
501493,3,1,3,3,2,3,DnD,equipment,Bottle,White,Black,,,,RARE
501494,0,1,1,1,0,0,Ravnica,equipment,Ring,Red,Green,White,,,MYTHIC RARE
501495,1,2,3,3,1,2,DnD,equipment,Talisman,Black,Green,,,,RARE
501496,0,3,2,0,2,3,Kaldheim,creature,dwarf,Red,Green,White,,,RARE
501497,1,2,2,1,3,1,Kaldheim,creature,elf,Black,Green,White,,,UNCOMMON
501498,3,2,2,2,1,1,Kaldheim,equipment,Boots,Blue,Black,Green,,,MYTHIC RARE
501499,0,3,0,3,0,1,Innistrad,equipment,Sword,Black,,,,,COMMON
501500,0,2,3,1,2,3,Kaldheim,creature,boar,Red,White,Green,,,RARE
501501,0,0,0,0,1,1,DnD,equipment,Boots,Blue,Green,,,,RARE
501502,0,1,0,0,0,3,DnD,equipment,Ring,Green,Red,Blue,,,RARE
501503,0,3,3,2,3,2,DnD,equipment,Ring,White,Black,,,,COMMON
501504,2,0,3,3,1,0,Kamigawa,creature,elf,Blue,White,Red,,,RARE
501505,1,2,1,1,2,1,DnD,equipment,Sword,White,Green,Black,Blue,,COMMON
501506,2,3,2,3,2,2,Innistrad,creature,elf,White,Blue,Green,,,COMMON
501507,2,0,3,0,3,0,Strixhaven,creature,boar,Green,Red,Black,,,COMMON
501508,2,2,3,0,3,1,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
501509,0,0,1,1,0,0,Strixhaven,creature,elf,Black,Red,,,,COMMON
501510,1,2,1,1,1,3,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
501511,1,2,0,2,0,1,Ravnica,creature,dwarf,Black,Blue,,,,MYTHIC RARE
501512,0,1,2,3,1,3,Kamigawa,equipment,Boots,Blue,White,Green,Black,,UNCOMMON
501513,0,1,0,0,2,2,Kaldheim,equipment,Talisman,Blue,White,,,,MYTHIC RARE
501514,3,0,1,0,3,2,Ravnica,creature,zombie,Green,Red,White,Blue,Black,UNCOMMON
501515,1,3,0,0,1,3,Innistrad,creature,elf,White,,,,,MYTHIC RARE
501516,3,3,1,1,1,0,Innistrad,creature,boar,Green,Red,Black,,,RARE
501517,1,0,3,1,0,1,Strixhaven,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
501518,2,0,2,2,2,1,Strixhaven,equipment,Ring,Green,Red,White,Blue,,COMMON
501519,2,0,2,2,3,1,Strixhaven,creature,elf,Red,White,Blue,,,MYTHIC RARE
501520,1,0,3,2,2,2,DnD,equipment,Ring,Green,Red,Blue,,,RARE
501521,2,3,1,1,3,3,Innistrad,equipment,Bottle,Black,White,Blue,Red,,UNCOMMON
501522,2,2,1,0,0,1,Ravnica,equipment,Boots,Green,Blue,,,,UNCOMMON
501523,2,2,2,3,2,0,Strixhaven,equipment,Boots,Blue,White,,,,UNCOMMON
501524,0,2,2,1,1,0,Kaldheim,equipment,Talisman,Green,,,,,COMMON
501525,2,1,0,1,0,0,Strixhaven,creature,dragon,Blue,Green,,,,COMMON
501526,0,3,1,2,3,0,Strixhaven,creature,dwarf,Blue,Black,,,,RARE
501527,0,2,2,1,0,0,Innistrad,creature,zombie,Blue,Black,Green,,,UNCOMMON
501528,3,3,3,1,2,0,Kaldheim,creature,dragon,Blue,White,Black,,,MYTHIC RARE
501529,0,0,1,3,3,0,Strixhaven,equipment,Talisman,Black,,,,,RARE
501530,2,1,0,1,2,2,Kaldheim,equipment,Talisman,White,Blue,,,,MYTHIC RARE
501531,0,3,1,2,1,1,Kamigawa,equipment,Sword,Red,Black,Blue,,,RARE
501532,2,0,2,3,3,1,Ravnica,creature,dwarf,Green,Blue,,,,COMMON
501533,1,1,3,0,1,2,Strixhaven,creature,dragon,Green,Black,,,,COMMON
501534,0,0,2,2,2,2,Kamigawa,creature,dwarf,Red,Blue,Black,,,COMMON
501535,3,0,0,1,1,3,Ravnica,equipment,Ring,White,Green,Black,,,MYTHIC RARE
501536,0,1,1,2,3,0,Ravnica,equipment,Boots,Red,Blue,White,Green,,RARE
501537,1,2,3,2,0,2,Strixhaven,creature,elf,Green,White,,,,COMMON
501538,3,1,0,2,1,3,Ravnica,creature,boar,White,Green,,,,COMMON
501539,1,0,1,0,2,3,DnD,creature,dragon,Black,Blue,,,,MYTHIC RARE
501540,2,1,3,1,2,2,DnD,creature,human,Blue,Red,White,,,MYTHIC RARE
501541,2,2,2,2,1,1,Kamigawa,equipment,Boots,Black,White,Blue,Red,,COMMON
501542,3,3,0,2,3,2,Kamigawa,equipment,Boots,Blue,White,,,,RARE
501543,1,2,2,3,1,0,Kamigawa,equipment,Bottle,White,Green,,,,UNCOMMON
501544,2,3,1,2,2,3,Kaldheim,creature,dwarf,Green,Red,,,,UNCOMMON
501545,3,1,0,0,0,1,DnD,creature,boar,Red,,,,,RARE
501546,2,1,0,2,0,2,DnD,equipment,Talisman,Blue,Green,Black,,,COMMON
501547,1,3,2,0,2,3,Ravnica,equipment,Bottle,Red,Black,,,,UNCOMMON
