861243,3,2,2,1,0,0,Strixhaven,equipment,Sword,Green,Blue,,,,RARE
861244,1,1,1,3,2,3,Ravnica,equipment,Sword,White,Blue,Green,,,COMMON
861245,0,2,2,2,2,0,Innistrad,equipment,Talisman,White,Blue,Green,Red,,UNCOMMON
861246,2,3,3,1,3,0,Kaldheim,equipment,Ring,Green,White,Black,,,RARE
861247,3,1,0,3,2,0,Strixhaven,equipment,Bottle,Blue,,,,,RARE
861248,0,2,0,0,0,0,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
861249,3,2,3,0,3,3,Kamigawa,creature,dragon,Black,Blue,Green,White,,MYTHIC RARE
861250,1,0,3,1,0,1,Innistrad,creature,dwarf,White,,,,,UNCOMMON
861251,3,1,0,3,2,0,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
861252,3,1,0,3,1,3,Kaldheim,creature,zombie,Blue,Red,Black,Green,,RARE
861253,3,3,1,2,1,0,Ravnica,equipment,Ring,Black,White,Red,,,RARE
861254,3,1,0,1,2,1,Innistrad,creature,human,Green,Black,Blue,,,RARE
861255,1,0,2,2,3,2,DnD,creature,zombie,Black,Blue,,,,MYTHIC RARE
861256,0,0,2,1,0,3,DnD,creature,zombie,Blue,Red,,,,UNCOMMON
861257,0,0,1,0,0,2,Innistrad,creature,human,Red,Black,White,,,COMMON
861258,2,1,1,3,1,2,Strixhaven,equipment,Boots,Black,Red,White,,,RARE
861259,2,0,2,2,1,2,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
861260,0,0,2,3,1,0,DnD,creature,zombie,Blue,Black,Red,,,MYTHIC RARE
861261,2,0,3,3,3,1,Kamigawa,creature,zombie,Red,White,,,,UNCOMMON
861262,2,1,0,0,3,3,Innistrad,creature,boar,Black,Blue,Green,,,RARE
861263,1,2,0,0,0,1,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
861264,0,3,3,1,2,0,Innistrad,equipment,Talisman,White,Red,Blue,Green,,MYTHIC RARE
861265,0,3,3,3,1,1,Kamigawa,equipment,Sword,Black,Green,Blue,Red,,RARE
861266,3,0,1,2,2,2,DnD,creature,zombie,Blue,Red,,,,MYTHIC RARE
861267,0,0,0,3,3,3,Kaldheim,equipment,Bottle,Black,Red,White,,,COMMON
861268,3,1,3,1,1,2,Kamigawa,creature,dragon,Red,Blue,,,,MYTHIC RARE
861269,0,3,3,3,2,1,Kamigawa,equipment,Ring,Blue,Red,,,,RARE
861270,0,1,1,0,2,2,Ravnica,creature,dragon,Red,White,,,,MYTHIC RARE
861271,1,1,1,2,1,3,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
861272,3,0,3,1,0,2,Strixhaven,creature,dwarf,Blue,Green,,,,COMMON
861273,0,0,1,0,1,2,Strixhaven,equipment,Sword,Green,Red,,,,RARE
861274,2,3,1,2,1,3,Kamigawa,equipment,Sword,Green,Red,Black,,,COMMON
861275,1,3,2,0,0,1,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
861276,2,3,3,3,2,1,Innistrad,equipment,Ring,Blue,Red,Black,Green,,COMMON
861277,3,2,0,1,0,3,Strixhaven,creature,dragon,Blue,White,Red,,,UNCOMMON
861278,0,1,1,0,3,0,Kaldheim,equipment,Ring,Green,White,,,,UNCOMMON
861279,3,0,0,2,3,0,Kaldheim,creature,elf,Green,Black,Red,,,UNCOMMON
861280,2,0,0,2,2,2,Strixhaven,equipment,Bottle,Red,Green,White,,,COMMON
861281,1,2,0,2,0,3,Kaldheim,equipment,Bottle,Black,Red,Blue,,,RARE
861282,2,1,3,0,1,2,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
861283,0,0,1,3,3,1,Kaldheim,equipment,Boots,Blue,Black,Red,Green,White,RARE
861284,1,2,2,2,1,1,Innistrad,creature,zombie,Black,,,,,UNCOMMON
861285,0,0,2,0,3,2,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
861286,0,3,1,1,1,3,Innistrad,creature,boar,Blue,Red,Green,,,UNCOMMON
861287,0,1,3,2,3,0,DnD,equipment,Talisman,Blue,White,,,,COMMON
861288,3,2,0,0,3,0,Ravnica,equipment,Sword,Blue,Black,,,,COMMON
861289,3,2,3,1,0,3,Ravnica,creature,dragon,White,,,,,COMMON
861290,0,0,2,3,2,1,Kaldheim,creature,human,Green,Red,Black,White,,COMMON
861291,0,1,3,1,0,1,Innistrad,equipment,Ring,Red,Green,,,,UNCOMMON
861292,2,2,1,2,0,1,Kaldheim,equipment,Talisman,Black,Red,Blue,,,RARE
861293,1,3,3,0,0,0,Strixhaven,equipment,Sword,Red,,,,,COMMON
861294,1,2,1,0,3,0,Strixhaven,creature,dragon,White,Black,Blue,,,COMMON
861295,0,3,1,3,3,2,Innistrad,creature,human,White,Red,,,,RARE
861296,1,3,1,2,3,2,Kamigawa,creature,elf,Green,Black,White,,,MYTHIC RARE
861297,1,3,2,0,3,2,Innistrad,equipment,Bottle,Green,,,,,COMMON
861298,0,2,0,0,2,0,Ravnica,creature,boar,Green,Black,Red,,,RARE
861299,3,1,3,1,3,0,Strixhaven,equipment,Bottle,White,Red,,,,UNCOMMON
861300,0,0,1,0,1,2,Strixhaven,creature,dragon,White,Red,,,,UNCOMMON
861301,3,3,3,3,2,2,DnD,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
861302,3,0,3,0,0,3,DnD,equipment,Bottle,Blue,Green,,,,RARE
861303,1,0,1,2,0,0,Strixhaven,creature,human,Green,,,,,RARE
861304,0,3,1,1,2,1,Ravnica,creature,human,Red,Blue,White,,,MYTHIC RARE
861305,0,2,1,2,3,3,Kaldheim,equipment,Talisman,Blue,Red,Green,White,Black,MYTHIC RARE
861306,2,2,0,3,1,2,Innistrad,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
861307,1,1,2,1,2,0,Ravnica,creature,human,Red,White,,,,COMMON
861308,0,0,3,0,3,2,DnD,equipment,Bottle,Black,Blue,,,,COMMON
861309,0,0,0,3,1,2,DnD,equipment,Ring,Black,Green,White,Blue,,RARE
861310,2,2,1,3,2,3,Kamigawa,creature,dragon,White,Blue,Black,Green,,MYTHIC RARE
861311,0,0,2,2,2,3,Strixhaven,creature,zombie,Black,Blue,Red,,,COMMON
861312,1,0,1,2,1,2,Innistrad,equipment,Sword,White,Black,Blue,Red,,UNCOMMON
861313,1,2,2,3,1,2,Innistrad,creature,human,Black,White,Blue,Green,,MYTHIC RARE
861314,2,3,1,0,1,1,DnD,creature,boar,Green,Blue,White,,,RARE
861315,3,2,3,0,1,1,Kamigawa,creature,zombie,Black,White,Green,,,UNCOMMON
861316,1,3,0,2,2,0,Ravnica,creature,boar,Black,,,,,COMMON
861317,0,0,0,0,1,3,Strixhaven,equipment,Talisman,White,Green,Black,,,UNCOMMON
861318,0,3,3,1,2,2,DnD,equipment,Sword,White,Red,,,,COMMON
861319,0,2,1,2,2,0,Kaldheim,equipment,Sword,White,Red,,,,UNCOMMON
861320,0,3,2,1,0,3,Strixhaven,equipment,Sword,Blue,,,,,COMMON
861321,3,0,0,2,2,0,Kaldheim,equipment,Talisman,Green,,,,,UNCOMMON
861322,0,3,0,0,2,3,Strixhaven,creature,elf,White,Blue,Red,,,UNCOMMON
861323,2,2,2,2,1,2,Kaldheim,equipment,Sword,White,,,,,RARE
861324,0,3,2,2,3,2,Ravnica,equipment,Sword,Green,White,,,,COMMON
861325,3,3,1,0,1,0,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
861326,1,1,3,0,1,3,Kamigawa,equipment,Boots,Red,Blue,,,,RARE
861327,2,0,1,3,3,0,Ravnica,creature,zombie,White,Red,Black,,,COMMON
861328,1,0,0,0,3,0,Kamigawa,equipment,Boots,Green,Blue,,,,COMMON
861329,2,1,1,2,1,1,Kaldheim,equipment,Boots,White,Green,,,,MYTHIC RARE
861330,3,3,1,0,0,0,Strixhaven,creature,boar,Red,White,Green,,,UNCOMMON
861331,2,0,3,1,2,2,DnD,creature,boar,Green,Black,White,Red,,COMMON
861332,0,3,2,3,3,0,Kamigawa,equipment,Sword,Black,Red,,,,UNCOMMON
861333,3,1,2,2,0,2,Ravnica,creature,human,White,Green,,,,MYTHIC RARE
861334,1,3,0,1,1,1,Kaldheim,creature,zombie,Black,Blue,Red,,,UNCOMMON
861335,1,2,3,1,1,1,Innistrad,equipment,Bottle,Red,,,,,RARE
861336,1,0,2,3,2,2,Ravnica,creature,dragon,Green,,,,,MYTHIC RARE
861337,0,1,1,0,0,1,Kaldheim,equipment,Talisman,Blue,Green,Red,,,COMMON
861338,3,0,0,0,2,2,Ravnica,creature,dwarf,Blue,White,Green,,,UNCOMMON
861339,3,3,2,0,0,3,Strixhaven,creature,elf,Red,,,,,MYTHIC RARE
861340,2,3,1,3,1,2,Ravnica,equipment,Talisman,Black,,,,,COMMON
861341,0,1,3,1,2,1,Ravnica,creature,dragon,Red,Blue,Green,,,RARE
861342,1,1,0,0,1,0,Innistrad,equipment,Ring,White,Green,,,,RARE
861343,1,1,0,3,0,3,Innistrad,equipment,Boots,Blue,Green,,,,UNCOMMON
861344,3,1,0,2,0,0,Innistrad,creature,dragon,Red,,,,,COMMON
861345,0,3,2,3,2,1,Kaldheim,creature,human,White,Green,Blue,,,COMMON
861346,2,1,3,0,3,0,Kamigawa,equipment,Sword,Red,Black,Blue,,,RARE
861347,3,1,1,0,3,0,Ravnica,creature,boar,Blue,,,,,RARE
861348,0,2,0,1,1,2,Ravnica,creature,zombie,Blue,Red,,,,RARE
861349,1,0,0,0,0,3,DnD,creature,human,White,Blue,,,,COMMON
861350,3,0,2,3,3,3,Ravnica,equipment,Talisman,Green,,,,,COMMON
861351,3,1,0,0,2,1,Kamigawa,equipment,Ring,Red,Blue,White,,,UNCOMMON
861352,3,1,0,0,0,0,Kamigawa,equipment,Bottle,Red,,,,,RARE
861353,1,0,0,1,3,2,DnD,creature,boar,Red,Green,,,,UNCOMMON
861354,0,3,0,3,0,2,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
861355,1,3,3,2,0,3,Ravnica,equipment,Sword,Blue,Red,Black,,,RARE
861356,3,0,0,3,2,2,Kamigawa,equipment,Talisman,Blue,Green,,,,COMMON
861357,2,2,3,1,1,1,Strixhaven,creature,dragon,Blue,Black,White,Red,,COMMON
861358,1,3,1,2,3,1,Kaldheim,creature,dragon,White,Green,,,,COMMON
861359,1,2,2,2,3,2,Ravnica,creature,boar,White,,,,,MYTHIC RARE
861360,2,3,2,0,1,1,Ravnica,creature,zombie,Red,Blue,White,Black,,COMMON
861361,3,3,2,2,0,2,Innistrad,equipment,Ring,Blue,White,,,,MYTHIC RARE
861362,0,2,2,1,2,0,Kaldheim,creature,dragon,Blue,Red,,,,MYTHIC RARE
861363,2,3,2,0,0,2,DnD,creature,human,White,Black,,,,MYTHIC RARE
861364,1,0,1,3,3,0,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
861365,2,2,2,0,1,0,Innistrad,creature,dragon,Blue,,,,,COMMON
861366,2,0,0,3,0,3,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
861367,0,0,2,2,0,1,Strixhaven,equipment,Boots,Green,,,,,COMMON
861368,1,3,1,3,3,1,Strixhaven,equipment,Boots,White,,,,,RARE
861369,1,0,2,1,1,0,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
861370,2,0,1,3,0,1,Strixhaven,equipment,Bottle,Black,Green,,,,MYTHIC RARE
861371,2,1,3,1,1,3,Kaldheim,equipment,Sword,White,Blue,Red,,,RARE
861372,2,1,0,1,0,0,Kamigawa,creature,elf,Green,White,Blue,Red,,MYTHIC RARE
861373,2,1,2,0,2,0,Strixhaven,creature,zombie,Black,White,,,,COMMON
861374,3,0,0,3,1,2,Ravnica,creature,dwarf,Blue,,,,,RARE
861375,2,0,2,0,0,2,Ravnica,equipment,Sword,Red,,,,,COMMON
861376,0,3,3,0,0,3,Kamigawa,creature,boar,Green,Red,,,,COMMON
861377,1,0,0,1,0,2,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
861378,1,2,2,2,1,2,Strixhaven,equipment,Sword,White,Red,Blue,Green,Black,RARE
861379,0,0,2,1,2,3,Kamigawa,creature,zombie,White,,,,,COMMON
861380,2,0,2,2,0,2,Kamigawa,equipment,Sword,White,Blue,,,,RARE
861381,1,0,2,0,1,3,Strixhaven,equipment,Bottle,White,Blue,,,,MYTHIC RARE
861382,2,0,0,0,3,3,Innistrad,creature,zombie,Green,Red,,,,COMMON
861383,1,1,2,3,3,1,Kamigawa,creature,dragon,Blue,Green,Red,,,RARE
861384,2,0,0,0,0,3,Kaldheim,creature,dwarf,Green,Blue,White,,,COMMON
861385,0,0,0,3,2,3,Innistrad,creature,dragon,Black,,,,,RARE
861386,3,3,3,3,2,0,DnD,equipment,Ring,White,Black,,,,RARE
861387,0,2,1,2,0,0,Kamigawa,creature,boar,Green,Blue,,,,COMMON
861388,0,0,1,0,3,3,Kamigawa,equipment,Sword,Red,Black,,,,MYTHIC RARE
861389,0,0,3,0,1,0,Ravnica,creature,boar,Blue,Green,White,,,COMMON
861390,3,1,3,0,2,3,Kaldheim,equipment,Boots,Black,,,,,COMMON
861391,0,3,0,3,1,2,DnD,equipment,Ring,Black,,,,,COMMON
861392,2,1,3,2,1,3,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
861393,2,0,3,3,0,3,Kaldheim,equipment,Talisman,Black,,,,,RARE
861394,0,1,1,1,0,1,Kamigawa,equipment,Ring,Blue,,,,,RARE
861395,1,1,2,1,0,0,Innistrad,creature,zombie,Black,White,,,,RARE
861396,3,3,3,1,2,3,Strixhaven,creature,dragon,Green,Blue,White,,,RARE
861397,1,1,0,2,1,3,Kaldheim,creature,elf,Green,White,,,,MYTHIC RARE
861398,2,1,1,0,1,3,Kamigawa,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
861399,2,2,1,2,1,0,Kamigawa,equipment,Bottle,White,Blue,,,,MYTHIC RARE
861400,1,0,2,0,3,0,Innistrad,creature,dwarf,White,Green,Black,Blue,,COMMON
861401,2,1,0,0,0,2,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
861402,0,2,2,0,0,1,Strixhaven,equipment,Boots,Black,,,,,MYTHIC RARE
861403,3,0,3,0,3,0,Kaldheim,equipment,Bottle,Green,White,Black,,,COMMON
861404,2,0,2,0,3,3,Innistrad,creature,boar,Red,Black,Blue,,,RARE
861405,0,3,0,0,3,3,Kamigawa,creature,dragon,Blue,Black,Red,Green,,UNCOMMON
861406,1,3,1,3,2,3,Strixhaven,creature,human,Red,Green,White,,,COMMON
861407,2,2,0,1,0,0,DnD,equipment,Bottle,White,Blue,,,,COMMON
861408,3,0,2,1,1,3,Ravnica,creature,zombie,Blue,Red,,,,MYTHIC RARE
861409,0,0,2,0,3,2,Strixhaven,creature,boar,Green,,,,,RARE
861410,0,3,1,1,3,1,Ravnica,equipment,Ring,Red,Blue,White,,,COMMON
861411,1,2,2,3,3,3,Kaldheim,creature,human,Green,Blue,,,,RARE
861412,0,2,0,0,2,0,Strixhaven,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
861413,3,3,1,1,2,3,DnD,creature,zombie,Blue,Green,White,,,COMMON
861414,3,2,1,1,3,3,Kaldheim,equipment,Bottle,Black,Blue,Green,White,,UNCOMMON
861415,0,1,1,0,2,0,Strixhaven,creature,dragon,White,Black,Blue,,,MYTHIC RARE
861416,2,1,0,1,0,3,Ravnica,creature,dwarf,Red,Green,,,,MYTHIC RARE
861417,3,1,3,2,0,0,Strixhaven,equipment,Boots,White,Blue,,,,RARE
861418,3,0,1,2,0,1,Ravnica,creature,dragon,Blue,,,,,COMMON
861419,3,1,3,3,3,3,Innistrad,equipment,Boots,Red,Green,White,Blue,,MYTHIC RARE
861420,2,0,0,2,3,1,Kamigawa,equipment,Bottle,White,Blue,,,,UNCOMMON
861421,0,3,0,3,0,2,Kaldheim,creature,boar,Blue,Black,Green,,,UNCOMMON
861422,3,2,1,3,2,3,Kaldheim,creature,dwarf,Blue,,,,,RARE
861423,0,1,2,2,1,3,DnD,equipment,Sword,White,Green,Black,,,MYTHIC RARE
861424,3,2,3,2,2,0,DnD,creature,boar,Red,White,Black,,,RARE
861425,3,3,3,2,2,2,Kamigawa,creature,dwarf,Blue,Red,Green,,,RARE
861426,3,3,1,1,0,2,DnD,equipment,Sword,White,,,,,MYTHIC RARE
861427,1,2,1,3,0,0,Kaldheim,creature,dragon,Blue,,,,,COMMON
861428,1,0,3,3,1,1,Kaldheim,equipment,Talisman,Black,Blue,,,,COMMON
861429,0,1,1,2,1,3,Strixhaven,equipment,Ring,Green,Blue,,,,COMMON
861430,3,2,0,1,2,1,Kaldheim,creature,human,Black,Green,White,,,UNCOMMON
861431,0,1,3,3,1,3,DnD,creature,zombie,Red,White,,,,UNCOMMON
861432,3,2,0,1,1,3,Strixhaven,equipment,Sword,Black,,,,,COMMON
861433,0,0,2,3,2,0,Kamigawa,creature,boar,White,Green,Blue,,,UNCOMMON
861434,1,1,1,3,0,3,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
861435,3,0,2,3,3,1,DnD,equipment,Sword,Blue,White,Black,Red,,UNCOMMON
861436,3,1,2,2,0,1,Ravnica,equipment,Bottle,Red,Black,Green,,,MYTHIC RARE
861437,2,0,3,1,1,0,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
861438,0,1,3,1,0,1,Strixhaven,creature,dwarf,Black,Red,White,Blue,,MYTHIC RARE
861439,3,3,1,1,2,0,DnD,creature,human,Green,,,,,RARE
861440,3,1,2,2,1,3,DnD,equipment,Sword,Black,White,,,,MYTHIC RARE
861441,1,0,2,2,1,2,Strixhaven,equipment,Ring,Black,Red,Green,,,COMMON
861442,0,3,3,0,0,1,Kaldheim,equipment,Ring,Green,Blue,White,,,COMMON
861443,3,3,0,0,3,3,Ravnica,equipment,Bottle,Blue,Green,Black,,,COMMON
861444,2,3,3,0,0,0,Kaldheim,creature,elf,Blue,Black,,,,RARE
861445,2,0,2,0,3,0,Strixhaven,creature,dwarf,White,Black,,,,RARE
861446,3,2,1,1,2,1,Ravnica,equipment,Bottle,Blue,Red,Green,,,UNCOMMON
861447,3,0,3,0,1,0,Ravnica,creature,boar,Green,Black,,,,UNCOMMON
861448,3,1,3,3,2,3,Kamigawa,equipment,Sword,Blue,Black,White,,,RARE
861449,3,2,1,1,2,3,Kaldheim,creature,human,White,Black,,,,UNCOMMON
861450,2,0,2,0,3,1,Ravnica,equipment,Bottle,Green,Red,,,,MYTHIC RARE
861451,2,2,3,0,0,1,Innistrad,creature,boar,Red,,,,,RARE
861452,2,0,2,3,1,1,Strixhaven,creature,elf,White,Red,Green,Blue,,RARE
861453,2,3,3,3,2,1,Kamigawa,equipment,Ring,White,Red,,,,MYTHIC RARE
861454,1,3,0,2,1,2,Kamigawa,equipment,Ring,Black,Blue,,,,MYTHIC RARE
861455,3,3,2,1,2,0,Kamigawa,creature,elf,Blue,Green,Red,,,RARE
861456,0,1,1,1,0,2,DnD,equipment,Ring,Green,White,Blue,Red,,COMMON
861457,0,3,0,1,0,1,Ravnica,creature,zombie,Black,Blue,Red,,,COMMON
861458,0,3,2,3,0,0,Kamigawa,equipment,Bottle,White,,,,,UNCOMMON
861459,2,3,3,2,3,3,Strixhaven,equipment,Boots,Black,Blue,,,,RARE
861460,2,3,1,0,1,0,Strixhaven,equipment,Boots,Blue,Red,White,,,RARE
861461,2,0,2,3,1,3,Kamigawa,equipment,Sword,Black,Red,Blue,,,COMMON
861462,2,0,1,3,3,1,Kamigawa,creature,boar,Green,White,,,,UNCOMMON
861463,2,0,3,0,3,1,Kaldheim,creature,zombie,Black,,,,,RARE
861464,1,3,3,2,1,2,Ravnica,creature,dragon,Green,,,,,COMMON
861465,0,1,1,2,1,1,Strixhaven,equipment,Ring,White,Red,Black,Blue,,RARE
861466,2,1,3,2,1,0,Ravnica,equipment,Talisman,Black,Blue,White,,,UNCOMMON
861467,1,3,0,2,2,1,Kaldheim,creature,zombie,Red,Blue,,,,RARE
861468,3,1,1,0,0,1,Kaldheim,equipment,Boots,Black,Red,White,,,UNCOMMON
861469,1,1,1,1,0,2,DnD,creature,zombie,Red,Blue,Black,,,MYTHIC RARE
861470,3,1,0,1,1,1,DnD,equipment,Ring,Red,Black,,,,UNCOMMON
861471,2,0,2,0,3,1,DnD,creature,human,White,,,,,MYTHIC RARE
861472,0,3,1,3,1,1,DnD,creature,human,Green,White,Blue,,,MYTHIC RARE
861473,3,2,3,3,2,3,Kamigawa,creature,elf,Red,Black,Green,White,,UNCOMMON
861474,2,3,0,3,0,1,Innistrad,creature,zombie,White,,,,,UNCOMMON
861475,3,0,0,2,0,3,Ravnica,equipment,Boots,Green,,,,,RARE
861476,2,3,0,3,0,2,Kaldheim,creature,boar,Blue,Black,Red,,,COMMON
861477,1,0,0,1,2,2,Kaldheim,equipment,Talisman,Blue,Black,,,,COMMON
861478,2,1,3,2,2,2,Kamigawa,creature,human,Blue,Black,,,,UNCOMMON
861479,1,2,2,1,0,1,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
861480,1,1,0,2,2,0,Innistrad,creature,dragon,Blue,Black,,,,MYTHIC RARE
861481,2,1,3,3,1,0,Kamigawa,creature,zombie,Green,Blue,White,,,RARE
861482,1,0,0,2,3,0,Kaldheim,equipment,Talisman,Blue,Black,,,,RARE
861483,3,3,1,2,0,0,Ravnica,equipment,Sword,Blue,White,,,,RARE
861484,1,0,0,3,0,1,Kaldheim,equipment,Boots,White,,,,,COMMON
861485,3,2,0,2,2,3,Ravnica,equipment,Ring,White,Red,Green,Black,,UNCOMMON
861486,2,2,2,0,1,1,Kamigawa,equipment,Boots,Blue,Green,White,,,RARE
861487,0,1,0,3,2,0,Strixhaven,creature,boar,Green,,,,,RARE
861488,0,1,1,3,3,3,DnD,equipment,Sword,White,Blue,,,,RARE
861489,1,2,2,0,1,0,Kaldheim,creature,dragon,Green,Red,White,Blue,,RARE
861490,2,0,3,1,1,3,Kamigawa,equipment,Boots,Blue,White,Black,,,COMMON
861491,1,0,3,0,2,3,Innistrad,equipment,Boots,Black,White,,,,COMMON
861492,2,0,2,3,3,3,Kaldheim,equipment,Boots,Blue,Green,Red,White,Black,UNCOMMON
861493,0,2,2,1,0,0,Innistrad,equipment,Sword,White,,,,,RARE
861494,0,2,1,2,1,1,Innistrad,equipment,Bottle,Black,Green,,,,COMMON
861495,3,1,1,3,2,0,Ravnica,equipment,Sword,White,Black,Green,Red,,MYTHIC RARE
861496,3,0,2,0,2,3,Kaldheim,equipment,Talisman,Red,Black,Blue,,,COMMON
861497,0,2,0,2,3,1,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
861498,1,0,1,0,3,0,Kamigawa,equipment,Talisman,Red,White,,,,RARE
861499,3,3,3,3,2,1,DnD,creature,elf,Blue,,,,,COMMON
861500,2,1,3,3,0,0,Innistrad,equipment,Sword,Green,Black,Blue,,,RARE
861501,1,1,1,1,1,1,Strixhaven,creature,dragon,Green,,,,,COMMON
861502,2,1,2,3,1,3,Innistrad,equipment,Bottle,White,Red,Black,,,UNCOMMON
861503,3,3,1,2,2,1,Kaldheim,equipment,Sword,White,Green,Red,,,RARE
861504,1,2,1,1,0,1,Innistrad,creature,dragon,White,Green,Red,Blue,,UNCOMMON
861505,2,2,0,3,0,2,DnD,creature,dwarf,Blue,Red,,,,RARE
861506,1,1,3,0,2,0,Innistrad,creature,boar,Green,White,,,,RARE
861507,0,3,3,1,0,2,Kamigawa,creature,dwarf,Red,Black,,,,COMMON
861508,1,0,3,1,1,1,Strixhaven,equipment,Boots,Black,Blue,White,,,RARE
861509,2,0,1,1,0,0,Strixhaven,creature,elf,Red,,,,,MYTHIC RARE
861510,0,1,2,2,1,3,Strixhaven,equipment,Sword,Blue,White,Black,,,UNCOMMON
861511,0,1,3,1,3,1,DnD,equipment,Bottle,Blue,Black,,,,RARE
861512,0,1,0,0,1,2,Kamigawa,equipment,Sword,Blue,White,,,,UNCOMMON
861513,1,1,1,0,0,0,Strixhaven,creature,zombie,Black,Green,,,,COMMON
861514,3,0,2,0,2,0,Strixhaven,creature,human,White,Black,,,,MYTHIC RARE
861515,1,2,0,1,1,1,Innistrad,creature,dragon,Black,,,,,COMMON
861516,3,0,2,1,3,0,DnD,creature,dragon,Black,Blue,White,Green,,MYTHIC RARE
861517,0,2,1,0,0,0,DnD,creature,zombie,Green,Black,Red,Blue,,MYTHIC RARE
861518,2,3,2,3,1,2,Ravnica,creature,dragon,Blue,Red,White,,,UNCOMMON
861519,0,0,3,1,3,3,Kamigawa,creature,zombie,Green,Red,Black,,,MYTHIC RARE
861520,1,0,2,1,3,1,Kaldheim,equipment,Bottle,Blue,White,Green,Red,,RARE
861521,1,3,1,2,1,1,Innistrad,equipment,Ring,Blue,Red,,,,COMMON
861522,3,2,1,3,1,2,DnD,equipment,Boots,Green,,,,,UNCOMMON
861523,0,0,1,1,3,3,Kamigawa,creature,dragon,Blue,Black,Green,,,COMMON
861524,1,0,3,1,2,2,Kamigawa,equipment,Ring,Blue,Green,,,,COMMON
861525,0,0,3,2,1,2,DnD,equipment,Talisman,Green,,,,,COMMON
861526,3,3,2,0,1,1,Kamigawa,equipment,Bottle,Black,,,,,RARE
861527,3,2,1,2,2,0,DnD,equipment,Bottle,White,Red,Green,,,MYTHIC RARE
861528,0,3,3,3,2,2,Innistrad,creature,elf,Red,Blue,,,,UNCOMMON
861529,0,2,1,2,2,1,Kaldheim,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
861530,2,3,2,2,2,3,Innistrad,equipment,Sword,Red,Black,Blue,,,RARE
861531,1,0,2,3,3,2,DnD,creature,elf,White,Blue,Red,,,UNCOMMON
861532,0,3,0,0,0,3,Kaldheim,equipment,Talisman,Blue,White,Red,,,UNCOMMON
861533,0,2,2,0,3,2,DnD,equipment,Sword,Blue,Black,,,,UNCOMMON
861534,3,1,3,1,2,0,DnD,creature,elf,Red,White,Blue,,,RARE
861535,2,2,3,1,3,2,Innistrad,equipment,Bottle,Blue,Red,Black,Green,,MYTHIC RARE
861536,1,2,1,3,2,1,Strixhaven,equipment,Sword,Black,White,,,,COMMON
861537,2,2,1,0,2,1,Kaldheim,equipment,Boots,Red,Green,,,,RARE
861538,0,3,1,3,1,2,Kamigawa,equipment,Boots,Blue,Green,,,,MYTHIC RARE
861539,1,2,0,1,0,3,DnD,creature,dragon,Green,Blue,Black,,,COMMON
861540,0,0,2,2,1,1,Kamigawa,creature,boar,Black,Green,Red,White,Blue,UNCOMMON
861541,3,1,2,0,3,2,Strixhaven,creature,dragon,Red,Blue,,,,MYTHIC RARE
861542,2,2,2,1,3,2,Ravnica,creature,dwarf,Green,Black,White,,,RARE
861543,1,2,1,3,0,0,Innistrad,creature,human,Red,Black,White,,,RARE
861544,1,3,3,1,3,1,DnD,creature,dragon,White,Green,Black,,,COMMON
861545,1,2,1,0,1,3,Kaldheim,creature,dwarf,White,Red,,,,COMMON
861546,0,3,0,0,3,0,Kamigawa,equipment,Ring,White,Green,Black,Red,,COMMON
861547,2,1,3,2,1,1,Ravnica,creature,dwarf,Blue,Green,,,,UNCOMMON
861548,3,0,3,0,2,3,Kaldheim,equipment,Sword,Blue,Green,,,,COMMON
861549,2,1,3,2,3,3,Kamigawa,creature,elf,Black,Red,Blue,,,UNCOMMON
861550,3,1,2,3,0,3,Strixhaven,creature,dragon,Red,Green,White,,,COMMON
861551,1,0,2,3,3,1,Kamigawa,equipment,Talisman,Blue,,,,,UNCOMMON
861552,1,3,3,2,2,2,Strixhaven,creature,elf,Green,Red,Black,,,UNCOMMON
861553,2,2,2,1,2,1,Kamigawa,creature,dwarf,White,,,,,COMMON
