631241,2,3,0,3,3,2,DnD,creature,boar,Green,Blue,,,,UNCOMMON
631242,3,3,1,3,2,3,Kaldheim,equipment,Sword,Green,Blue,Black,,,UNCOMMON
631243,3,3,3,1,3,1,Ravnica,creature,zombie,White,Black,,,,MYTHIC RARE
631244,2,1,0,2,0,3,Kaldheim,equipment,Ring,Blue,Green,White,,,MYTHIC RARE
631245,2,1,1,3,1,1,Ravnica,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
631246,3,0,1,3,2,1,Innistrad,creature,elf,Red,,,,,UNCOMMON
631247,3,3,2,2,1,1,Innistrad,equipment,Boots,White,,,,,RARE
631248,1,0,3,2,1,2,Strixhaven,equipment,Ring,Red,Black,Green,White,,RARE
631249,2,2,2,3,2,1,Innistrad,creature,dragon,Blue,White,,,,COMMON
631250,2,1,1,0,1,3,DnD,equipment,Bottle,Blue,Green,White,Black,,COMMON
631251,0,2,3,3,3,2,Strixhaven,equipment,Sword,Blue,White,Red,,,COMMON
631252,0,2,1,2,3,2,Kaldheim,creature,dragon,Green,,,,,UNCOMMON
631253,0,3,0,3,0,1,Innistrad,creature,dragon,Black,Red,,,,MYTHIC RARE
631254,2,0,1,1,0,2,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
631255,0,2,1,0,1,1,DnD,creature,human,White,Blue,,,,UNCOMMON
631256,1,3,2,2,3,2,Innistrad,creature,dragon,Blue,,,,,COMMON
631257,3,2,2,0,3,0,Strixhaven,equipment,Bottle,Red,Blue,Black,,,RARE
631258,0,0,3,3,1,2,Ravnica,equipment,Ring,White,Green,,,,COMMON
631259,1,3,2,0,2,1,DnD,equipment,Ring,White,,,,,COMMON
631260,2,0,0,2,2,3,Strixhaven,creature,boar,White,,,,,RARE
631261,2,3,0,3,1,3,Strixhaven,creature,elf,Blue,Green,,,,RARE
631262,0,1,3,3,0,2,Strixhaven,creature,boar,Blue,Red,,,,UNCOMMON
631263,0,0,3,0,3,0,Kamigawa,equipment,Sword,White,Red,,,,UNCOMMON
631264,1,1,0,2,3,2,DnD,equipment,Ring,Green,,,,,COMMON
631265,0,3,2,0,1,2,Innistrad,creature,human,Black,Green,Blue,,,RARE
631266,1,0,0,1,0,1,Kaldheim,equipment,Talisman,Blue,Green,,,,RARE
631267,2,2,2,3,0,2,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
631268,2,3,2,2,1,1,Ravnica,equipment,Ring,Green,Blue,Black,,,MYTHIC RARE
631269,3,0,0,2,2,0,Kaldheim,creature,dragon,Red,Green,,,,MYTHIC RARE
631270,1,2,2,3,1,0,DnD,equipment,Sword,Black,Red,White,,,COMMON
631271,1,0,2,0,0,3,Strixhaven,equipment,Boots,Black,Green,Red,,,UNCOMMON
631272,0,0,2,3,3,1,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
631273,2,3,3,0,2,2,Kamigawa,equipment,Bottle,Red,Green,White,Blue,,MYTHIC RARE
631274,0,3,3,0,0,2,Strixhaven,equipment,Bottle,White,Green,Red,,,UNCOMMON
631275,3,0,0,1,2,2,Innistrad,creature,dragon,Red,Black,,,,MYTHIC RARE
631276,0,2,3,3,1,2,Innistrad,equipment,Talisman,Black,Green,Red,,,MYTHIC RARE
631277,3,0,1,0,0,3,Kamigawa,equipment,Bottle,Blue,Black,,,,COMMON
631278,0,3,0,2,3,3,DnD,equipment,Bottle,Blue,Black,Green,,,RARE
631279,3,1,2,3,3,0,Innistrad,creature,dwarf,White,Red,,,,RARE
631280,0,1,3,2,1,0,Ravnica,equipment,Talisman,Red,Black,,,,MYTHIC RARE
631281,1,1,1,3,1,2,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
631282,3,2,1,3,2,1,Ravnica,equipment,Talisman,Black,White,Red,Green,,UNCOMMON
631283,3,3,2,3,3,2,Innistrad,equipment,Sword,Green,Black,,,,COMMON
631284,2,1,3,0,1,1,Kaldheim,equipment,Boots,Red,Black,White,,,UNCOMMON
631285,2,3,2,1,2,2,DnD,creature,elf,Green,White,Red,Black,,UNCOMMON
631286,0,0,3,2,2,2,Ravnica,equipment,Talisman,Blue,Black,Red,,,UNCOMMON
631287,2,3,3,0,2,0,Innistrad,equipment,Boots,Red,Green,,,,MYTHIC RARE
631288,1,2,2,0,1,3,Strixhaven,creature,dragon,Blue,Red,,,,RARE
631289,3,3,2,0,0,3,Kaldheim,creature,human,Black,Green,,,,UNCOMMON
631290,1,2,3,1,3,1,DnD,creature,dwarf,White,,,,,COMMON
631291,3,0,2,3,3,0,Innistrad,creature,elf,Black,,,,,RARE
631292,0,0,3,2,2,2,Kamigawa,equipment,Talisman,Blue,White,Black,,,MYTHIC RARE
631293,2,0,0,1,0,1,Ravnica,creature,boar,Black,White,Green,Red,,RARE
631294,2,3,2,0,3,1,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
631295,0,2,0,0,3,1,Strixhaven,equipment,Boots,Green,Blue,White,,,COMMON
631296,0,1,1,3,1,3,Kaldheim,equipment,Sword,Black,Green,,,,RARE
631297,0,1,0,1,3,3,Ravnica,creature,human,Black,Blue,Red,,,MYTHIC RARE
631298,2,0,0,1,0,2,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
631299,2,1,0,0,3,3,Innistrad,creature,elf,Blue,,,,,MYTHIC RARE
631300,1,3,2,3,2,1,DnD,creature,zombie,White,,,,,MYTHIC RARE
631301,2,1,2,0,2,1,Strixhaven,equipment,Boots,White,Green,Blue,,,RARE
631302,3,2,2,2,3,1,Strixhaven,equipment,Boots,Red,Green,White,,,COMMON
631303,2,0,1,2,3,2,Kamigawa,equipment,Bottle,Green,Black,Blue,,,RARE
631304,1,3,3,0,1,0,Kamigawa,creature,human,White,Green,Blue,Black,,MYTHIC RARE
631305,1,3,0,3,0,0,Strixhaven,creature,elf,Blue,Green,White,,,UNCOMMON
631306,1,2,3,3,2,2,DnD,creature,elf,Black,,,,,COMMON
631307,3,1,1,2,3,1,Kaldheim,creature,zombie,Blue,,,,,RARE
631308,0,3,1,2,2,1,Ravnica,creature,human,Blue,Green,,,,RARE
631309,1,1,1,0,2,2,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
631310,0,3,0,2,3,2,DnD,creature,zombie,Green,White,Blue,Black,Red,COMMON
631311,2,1,1,3,0,3,Kaldheim,equipment,Talisman,Black,Red,,,,RARE
631312,3,2,3,2,3,3,Kaldheim,equipment,Talisman,Blue,Green,Black,,,RARE
631313,3,2,2,1,0,1,Ravnica,equipment,Bottle,Blue,Red,Black,,,RARE
631314,1,2,1,0,3,3,Ravnica,equipment,Talisman,Red,White,Blue,,,MYTHIC RARE
631315,0,3,2,0,1,1,Strixhaven,creature,dwarf,Black,,,,,COMMON
631316,3,1,3,1,0,2,Kaldheim,creature,dragon,White,Blue,Black,,,MYTHIC RARE
631317,0,1,3,1,1,1,DnD,equipment,Sword,Green,White,Blue,,,UNCOMMON
631318,3,3,0,2,1,1,Strixhaven,equipment,Talisman,Blue,White,,,,UNCOMMON
631319,1,3,1,0,2,0,DnD,creature,zombie,Blue,White,,,,MYTHIC RARE
631320,2,2,1,1,3,0,Strixhaven,creature,zombie,Black,White,,,,COMMON
631321,0,2,3,2,1,0,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
631322,3,1,3,3,2,2,Kaldheim,creature,human,Green,Blue,Black,,,COMMON
631323,1,3,2,0,2,1,Kaldheim,creature,boar,Red,,,,,COMMON
631324,2,1,3,1,1,2,Ravnica,equipment,Talisman,Blue,Green,White,,,RARE
631325,0,3,2,2,3,1,Kaldheim,creature,zombie,Blue,Red,,,,COMMON
631326,2,2,3,0,0,3,Kaldheim,creature,zombie,Green,Black,White,,,MYTHIC RARE
631327,3,1,3,0,2,0,Innistrad,creature,elf,Blue,,,,,COMMON
631328,0,3,2,2,2,3,Strixhaven,equipment,Sword,Red,,,,,COMMON
631329,0,3,1,2,3,1,Innistrad,creature,zombie,Blue,Black,,,,MYTHIC RARE
631330,2,0,0,0,2,3,Ravnica,equipment,Ring,Red,Green,,,,MYTHIC RARE
631331,2,2,2,1,1,2,Kaldheim,creature,dragon,Blue,,,,,UNCOMMON
631332,1,3,3,3,3,3,Kamigawa,creature,human,White,Green,Red,Black,,COMMON
631333,2,1,3,1,3,1,Strixhaven,equipment,Bottle,White,Black,,,,UNCOMMON
631334,2,2,1,0,3,3,Strixhaven,equipment,Ring,White,Red,Black,,,RARE
631335,3,3,1,3,1,3,Innistrad,creature,human,Green,Black,,,,RARE
631336,2,0,1,2,0,2,Innistrad,creature,dwarf,Black,,,,,UNCOMMON
631337,2,2,2,1,3,1,DnD,equipment,Sword,White,Black,,,,UNCOMMON
631338,1,2,0,1,1,1,Strixhaven,creature,dwarf,Blue,White,Black,,,UNCOMMON
631339,1,2,2,1,0,0,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
631340,3,1,3,3,2,2,DnD,creature,boar,Red,Black,Green,,,COMMON
631341,2,3,3,0,0,0,Ravnica,creature,zombie,Blue,White,Black,,,COMMON
631342,0,2,2,3,3,1,Ravnica,creature,dwarf,Red,Green,Blue,,,COMMON
631343,1,3,2,2,0,3,Strixhaven,creature,human,Green,Black,Red,,,RARE
631344,3,1,2,3,0,0,Strixhaven,equipment,Boots,Blue,White,,,,COMMON
631345,3,2,2,3,3,2,Innistrad,equipment,Bottle,Blue,Red,Green,,,RARE
631346,0,1,0,2,2,1,Kaldheim,equipment,Ring,Green,Red,,,,COMMON
631347,2,0,1,2,1,0,Ravnica,equipment,Talisman,Green,Black,Red,,,COMMON
631348,2,3,1,3,2,3,Ravnica,equipment,Bottle,Black,Green,Red,,,MYTHIC RARE
631349,2,2,1,2,2,2,DnD,equipment,Boots,Black,Red,White,,,RARE
631350,3,1,1,1,3,2,Ravnica,creature,elf,Red,Black,Blue,,,MYTHIC RARE
631351,3,3,2,3,0,2,DnD,equipment,Sword,Green,Red,White,Black,,RARE
631352,0,1,0,3,0,1,DnD,creature,elf,Black,,,,,RARE
631353,3,1,1,1,3,0,Innistrad,equipment,Sword,White,Green,,,,RARE
631354,3,1,2,0,0,3,Strixhaven,equipment,Sword,White,Red,Green,Blue,,COMMON
631355,0,2,2,3,1,1,Ravnica,equipment,Sword,Blue,White,,,,RARE
631356,3,1,3,2,0,0,DnD,creature,boar,Blue,Red,Green,,,COMMON
631357,3,2,3,3,1,1,Kamigawa,creature,human,Green,Black,Blue,,,UNCOMMON
631358,3,2,1,2,1,2,Kaldheim,creature,dragon,White,Red,,,,COMMON
631359,1,1,2,1,3,3,DnD,creature,dwarf,Green,Red,White,,,RARE
631360,1,3,0,3,0,2,Kamigawa,creature,zombie,Red,Blue,White,,,MYTHIC RARE
631361,0,0,3,1,1,1,Innistrad,equipment,Boots,White,Red,Black,,,RARE
631362,3,0,3,0,3,3,Innistrad,creature,elf,Blue,Green,,,,COMMON
631363,1,3,3,0,3,1,DnD,creature,boar,White,Green,Black,,,UNCOMMON
631364,1,0,0,3,3,2,DnD,creature,elf,Red,Green,White,Blue,,RARE
631365,1,1,2,2,1,0,Ravnica,creature,human,Blue,,,,,RARE
631366,1,3,2,1,0,2,Innistrad,creature,boar,White,,,,,UNCOMMON
631367,0,0,0,3,0,2,Innistrad,creature,dragon,Green,Black,Blue,Red,White,UNCOMMON
631368,2,3,2,2,3,1,DnD,creature,boar,Blue,Black,Red,White,,MYTHIC RARE
631369,3,3,1,3,0,3,Kaldheim,creature,boar,White,Red,Black,,,MYTHIC RARE
631370,3,3,3,2,2,1,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
631371,0,3,2,1,1,2,Strixhaven,creature,elf,Green,,,,,RARE
631372,3,2,2,2,3,2,Ravnica,equipment,Sword,White,,,,,COMMON
631373,2,1,2,2,3,0,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
631374,3,0,1,0,1,0,DnD,creature,dwarf,Red,Blue,White,,,UNCOMMON
631375,1,2,0,0,3,3,Kamigawa,equipment,Bottle,White,Red,Blue,,,RARE
631376,3,3,2,1,0,2,Kamigawa,equipment,Boots,Red,,,,,RARE
631377,1,2,1,2,3,2,DnD,creature,human,Black,,,,,UNCOMMON
631378,0,2,3,0,1,0,Kaldheim,creature,boar,Black,White,Blue,,,RARE
631379,3,0,1,1,2,1,DnD,creature,boar,Green,Black,,,,COMMON
631380,3,1,3,3,3,1,Innistrad,creature,zombie,White,Blue,,,,MYTHIC RARE
631381,1,0,0,1,1,1,Innistrad,creature,elf,Blue,Black,,,,RARE
631382,2,0,2,1,0,2,DnD,creature,human,Blue,Red,Black,,,RARE
631383,1,3,3,1,1,1,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
631384,0,3,2,0,2,2,Kaldheim,equipment,Talisman,White,Blue,Black,,,UNCOMMON
631385,1,2,2,1,0,1,Ravnica,equipment,Sword,Red,,,,,RARE
631386,2,3,3,0,3,3,Kaldheim,creature,elf,Black,Red,Green,,,COMMON
631387,1,1,3,3,1,1,Kaldheim,equipment,Boots,Red,Black,,,,UNCOMMON
631388,0,2,2,1,1,3,Ravnica,equipment,Boots,Blue,White,Black,,,MYTHIC RARE
631389,3,0,1,2,1,3,Kaldheim,equipment,Ring,Black,,,,,COMMON
631390,0,2,0,1,3,2,Ravnica,equipment,Bottle,Blue,Red,Green,,,RARE
631391,0,3,3,3,1,2,DnD,equipment,Boots,Black,White,Green,Blue,,COMMON
631392,2,1,3,0,3,2,DnD,equipment,Bottle,Green,Black,Blue,,,MYTHIC RARE
631393,1,0,0,1,2,1,Ravnica,equipment,Boots,Blue,White,,,,COMMON
631394,3,0,2,2,1,0,Kaldheim,equipment,Boots,White,Green,Blue,Red,,RARE
631395,2,0,3,1,2,1,DnD,creature,boar,White,,,,,UNCOMMON
631396,1,0,2,0,1,0,Innistrad,creature,dragon,Red,Black,White,,,RARE
631397,2,2,0,2,0,0,Innistrad,creature,dwarf,Blue,Red,Black,,,MYTHIC RARE
631398,1,1,0,2,0,2,Innistrad,equipment,Sword,Black,,,,,COMMON
631399,1,1,2,1,2,0,Ravnica,equipment,Bottle,Black,White,Green,,,MYTHIC RARE
631400,1,0,2,1,1,2,Ravnica,equipment,Boots,Green,Blue,,,,UNCOMMON
631401,1,3,1,1,1,2,Innistrad,equipment,Talisman,Blue,Green,Red,,,UNCOMMON
631402,3,3,3,0,2,2,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
631403,1,3,2,1,0,2,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
631404,3,3,3,2,0,3,Kaldheim,equipment,Sword,Blue,Green,,,,MYTHIC RARE
631405,2,1,3,1,2,1,Strixhaven,creature,elf,White,,,,,RARE
631406,0,1,0,1,2,3,Innistrad,creature,dwarf,Red,Green,,,,RARE
631407,1,0,0,2,2,2,Innistrad,equipment,Sword,Red,,,,,RARE
631408,1,1,1,0,1,1,Kaldheim,creature,human,White,Green,Black,Red,,RARE
631409,0,3,3,2,1,0,Kamigawa,equipment,Bottle,White,Blue,Red,,,MYTHIC RARE
631410,0,0,1,0,2,2,Kamigawa,creature,dragon,Blue,Green,,,,MYTHIC RARE
631411,1,1,0,0,3,2,Strixhaven,equipment,Sword,Green,Black,,,,COMMON
631412,1,0,0,1,0,1,Innistrad,equipment,Bottle,Green,White,,,,UNCOMMON
631413,3,3,1,3,0,3,DnD,creature,boar,White,Red,Green,,,RARE
631414,2,3,0,1,3,1,Kamigawa,creature,human,Blue,Green,Red,,,COMMON
631415,2,3,1,3,2,2,Strixhaven,creature,zombie,White,,,,,RARE
631416,2,1,1,0,3,3,Kamigawa,creature,dragon,Blue,Green,,,,MYTHIC RARE
631417,1,3,3,3,0,2,Kaldheim,creature,zombie,White,Red,,,,COMMON
631418,0,1,1,2,1,1,Innistrad,creature,dwarf,Green,Red,Blue,,,MYTHIC RARE
631419,1,3,0,1,1,2,Ravnica,creature,boar,Green,White,,,,COMMON
631420,2,3,0,1,1,0,Kamigawa,equipment,Ring,Red,,,,,MYTHIC RARE
631421,2,0,2,2,0,3,DnD,creature,dragon,Green,Red,Black,White,,MYTHIC RARE
631422,0,3,2,0,1,3,Kamigawa,creature,elf,Black,,,,,RARE
631423,2,1,0,2,0,1,DnD,equipment,Sword,Black,White,Green,,,RARE
631424,2,1,0,3,1,0,Kamigawa,creature,elf,Blue,Green,Black,Red,,RARE
631425,3,1,3,2,2,2,Innistrad,equipment,Sword,Green,Black,,,,COMMON
631426,0,3,1,0,1,2,Kamigawa,creature,elf,Blue,White,Green,,,COMMON
631427,0,1,3,3,3,1,DnD,equipment,Bottle,Black,Blue,Red,,,MYTHIC RARE
631428,3,2,1,2,2,0,Ravnica,equipment,Boots,Green,Blue,,,,MYTHIC RARE
631429,2,3,3,3,2,2,Ravnica,creature,dwarf,Black,Red,Green,,,COMMON
631430,2,1,0,1,1,0,Kaldheim,creature,boar,Blue,Red,,,,UNCOMMON
631431,1,3,1,1,2,1,Kaldheim,equipment,Sword,Red,Black,White,,,RARE
631432,0,0,0,3,2,3,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
631433,2,0,1,0,3,0,DnD,creature,zombie,White,Black,Green,Red,,UNCOMMON
631434,3,0,3,3,0,3,Kamigawa,creature,elf,Blue,,,,,UNCOMMON
631435,2,0,0,2,1,3,DnD,equipment,Boots,Blue,Green,Red,,,UNCOMMON
631436,0,1,1,2,3,3,Innistrad,creature,elf,Red,,,,,COMMON
631437,0,2,0,3,0,2,DnD,equipment,Sword,Green,Black,Blue,White,,RARE
631438,0,0,2,3,2,0,Kaldheim,creature,dwarf,Black,Red,White,,,RARE
631439,3,2,3,1,2,3,Kaldheim,equipment,Bottle,Black,,,,,RARE
631440,0,3,3,2,1,0,Ravnica,creature,zombie,White,,,,,RARE
631441,3,0,1,2,3,2,Kamigawa,creature,human,Blue,,,,,RARE
631442,3,0,3,3,2,2,Ravnica,creature,human,Black,Green,Blue,,,RARE
631443,3,3,3,3,0,2,Innistrad,creature,elf,Blue,Red,Black,,,MYTHIC RARE
631444,2,2,1,1,0,1,Kamigawa,equipment,Sword,White,Blue,,,,COMMON
631445,1,0,0,0,0,3,DnD,equipment,Sword,White,Red,Black,,,UNCOMMON
631446,1,3,0,2,2,0,Kaldheim,creature,zombie,Red,Blue,,,,RARE
631447,1,2,3,0,2,0,Innistrad,equipment,Boots,Blue,Green,,,,UNCOMMON
631448,1,2,0,3,0,1,Innistrad,creature,boar,Green,,,,,COMMON
631449,0,2,1,1,1,2,Strixhaven,creature,zombie,Red,White,Green,,,COMMON
631450,1,2,3,0,2,1,Strixhaven,creature,zombie,Green,Blue,White,,,MYTHIC RARE
631451,3,2,3,1,3,0,Kamigawa,creature,dwarf,Blue,Red,White,,,COMMON
631452,2,3,3,1,3,1,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
631453,0,1,2,1,1,2,Kaldheim,creature,human,Blue,Black,Green,,,UNCOMMON
631454,2,2,0,1,1,1,Kaldheim,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
631455,3,3,2,1,0,3,DnD,creature,boar,Green,Black,Red,Blue,,COMMON
631456,3,2,1,3,3,2,Kamigawa,equipment,Ring,Red,,,,,MYTHIC RARE
631457,1,3,2,3,1,3,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
631458,0,0,3,0,3,0,Kaldheim,creature,dwarf,Green,Black,,,,RARE
631459,2,2,1,2,0,2,DnD,creature,zombie,Blue,,,,,MYTHIC RARE
631460,0,1,0,0,2,2,Strixhaven,creature,zombie,Green,,,,,RARE
631461,1,0,3,1,3,1,Innistrad,creature,dragon,Red,Blue,,,,COMMON
631462,1,0,0,0,2,2,DnD,creature,boar,Black,Red,White,,,RARE
631463,1,2,0,2,0,1,Strixhaven,creature,human,Green,Red,White,,,MYTHIC RARE
631464,0,3,2,0,1,1,Innistrad,equipment,Talisman,Blue,White,Red,Green,,COMMON
631465,0,3,0,2,2,1,Kamigawa,equipment,Boots,Black,,,,,RARE
631466,2,1,1,1,3,1,Kaldheim,creature,boar,White,Red,,,,RARE
631467,1,3,3,3,0,3,Kamigawa,equipment,Talisman,Red,Black,,,,RARE
631468,3,0,3,2,3,2,Kamigawa,equipment,Ring,Blue,Black,Red,,,UNCOMMON
631469,2,2,3,3,3,1,Innistrad,creature,human,Red,,,,,RARE
631470,2,1,2,2,1,3,Strixhaven,equipment,Sword,Green,Black,Blue,,,UNCOMMON
631471,1,2,0,3,3,3,Ravnica,equipment,Talisman,Red,Black,,,,RARE
631472,0,0,0,0,1,3,Innistrad,equipment,Ring,Blue,Green,Red,,,RARE
631473,0,0,1,1,0,0,Ravnica,equipment,Sword,Blue,Red,Green,,,RARE
631474,3,0,3,1,2,0,Innistrad,equipment,Ring,Red,White,,,,MYTHIC RARE
631475,3,1,3,3,0,3,DnD,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
631476,1,0,3,3,3,3,Innistrad,equipment,Bottle,Green,Blue,,,,COMMON
631477,3,0,2,1,3,1,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
631478,1,3,2,3,2,3,Innistrad,creature,boar,Red,Blue,Black,,,COMMON
631479,2,1,0,0,1,0,Kaldheim,equipment,Boots,Green,Red,Black,,,COMMON
631480,3,1,2,1,0,1,Kaldheim,equipment,Boots,Red,Black,,,,COMMON
631481,1,1,0,1,3,3,Ravnica,creature,dragon,White,Green,Black,Blue,Red,RARE
631482,1,0,0,3,3,2,DnD,equipment,Sword,White,,,,,COMMON
631483,0,0,1,1,1,0,Kaldheim,creature,dragon,Blue,White,,,,COMMON
631484,2,2,0,0,1,2,Strixhaven,creature,human,Black,Blue,,,,UNCOMMON
631485,0,3,0,3,2,2,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
631486,0,3,2,1,0,2,DnD,creature,zombie,White,Red,Black,,,MYTHIC RARE
631487,3,0,1,1,3,1,Innistrad,creature,zombie,Blue,White,Red,,,RARE
631488,2,0,0,1,3,1,Kaldheim,creature,elf,Green,White,Black,Red,,RARE
631489,0,1,1,1,2,1,Strixhaven,creature,boar,Red,,,,,COMMON
631490,1,1,0,0,0,3,Strixhaven,equipment,Boots,Blue,White,Black,Red,,RARE
631491,3,0,3,0,0,2,Ravnica,creature,dragon,Blue,,,,,COMMON
631492,3,1,0,1,2,1,Kamigawa,equipment,Bottle,White,Green,,,,MYTHIC RARE
631493,0,0,1,0,3,3,Innistrad,creature,elf,Green,White,,,,COMMON
631494,1,3,3,1,0,3,Innistrad,creature,dwarf,Green,Blue,Black,,,RARE
631495,3,1,3,1,0,2,DnD,equipment,Ring,Black,White,,,,RARE
631496,2,2,0,3,1,0,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
631497,3,1,0,1,0,3,Ravnica,creature,zombie,Blue,Green,White,Red,Black,COMMON
631498,3,0,3,3,3,3,Kamigawa,creature,elf,Red,White,,,,COMMON
631499,0,2,2,3,3,0,Strixhaven,creature,human,Green,Black,White,,,COMMON
631500,0,3,1,2,2,2,Strixhaven,creature,dwarf,Green,Blue,,,,RARE
631501,3,2,0,1,1,0,Innistrad,creature,human,Red,,,,,MYTHIC RARE
631502,0,1,3,3,3,3,Ravnica,creature,boar,Red,Blue,,,,MYTHIC RARE
631503,0,2,2,3,3,2,Kaldheim,creature,zombie,Green,Blue,White,,,COMMON
631504,1,0,3,3,0,2,DnD,equipment,Talisman,Green,White,,,,UNCOMMON
631505,2,2,1,1,2,3,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
631506,2,1,0,3,2,0,Strixhaven,creature,zombie,Black,Blue,,,,RARE
631507,3,1,2,2,2,2,Strixhaven,creature,boar,Black,Blue,,,,RARE
631508,2,0,0,2,0,1,DnD,equipment,Talisman,Blue,Green,White,,,UNCOMMON
631509,2,1,2,2,3,1,DnD,creature,dragon,Red,,,,,MYTHIC RARE
631510,0,3,0,0,2,1,DnD,creature,elf,Red,Black,Blue,,,MYTHIC RARE
631511,1,2,0,3,3,2,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
631512,2,1,0,1,2,2,Kaldheim,equipment,Ring,Black,,,,,COMMON
631513,3,3,1,2,1,1,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
631514,3,2,0,2,3,1,Kaldheim,creature,human,Red,,,,,UNCOMMON
631515,3,3,1,2,0,0,Strixhaven,equipment,Sword,Green,Black,,,,MYTHIC RARE
631516,3,1,1,3,2,1,Strixhaven,equipment,Boots,Red,Black,Blue,,,UNCOMMON
631517,2,3,3,3,3,2,DnD,creature,boar,Black,Green,Red,Blue,,RARE
631518,3,1,2,2,3,1,Ravnica,creature,elf,Red,Black,,,,UNCOMMON
631519,3,2,2,1,2,3,Strixhaven,equipment,Talisman,Blue,Red,,,,UNCOMMON
631520,3,0,1,3,3,1,Kaldheim,equipment,Talisman,White,Blue,Green,,,MYTHIC RARE
631521,0,0,3,3,1,2,Ravnica,equipment,Boots,Blue,Green,,,,COMMON
631522,2,2,1,3,0,1,Kaldheim,creature,zombie,White,Red,,,,RARE
631523,2,3,1,1,1,2,Kamigawa,creature,human,Red,Black,,,,MYTHIC RARE
631524,0,1,2,3,3,3,Innistrad,equipment,Boots,Red,White,,,,UNCOMMON
631525,1,3,2,2,0,3,Ravnica,equipment,Ring,Black,Red,Blue,,,UNCOMMON
631526,1,1,2,2,1,3,Ravnica,creature,zombie,Green,Blue,,,,UNCOMMON
631527,1,0,2,3,2,1,DnD,equipment,Sword,Green,Blue,,,,COMMON
631528,2,3,0,2,3,3,Ravnica,creature,human,Green,Blue,,,,COMMON
631529,0,1,1,0,1,1,Strixhaven,creature,elf,White,Green,,,,MYTHIC RARE
631530,1,3,1,0,1,0,Innistrad,equipment,Sword,Black,White,,,,UNCOMMON
631531,3,0,2,0,1,2,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
631532,1,1,2,3,2,1,Strixhaven,creature,boar,Blue,White,,,,RARE
631533,3,2,2,1,1,0,Strixhaven,creature,human,Black,White,,,,MYTHIC RARE
631534,2,2,0,3,0,2,Kamigawa,creature,dragon,White,Green,Black,,,RARE
631535,3,2,3,2,3,0,DnD,equipment,Boots,Black,Green,,,,UNCOMMON
631536,1,3,2,3,3,2,Innistrad,creature,elf,Blue,Black,Green,White,,UNCOMMON
631537,0,3,3,1,1,0,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
631538,0,1,2,1,2,1,Ravnica,equipment,Boots,White,Green,,,,MYTHIC RARE
631539,3,2,0,2,3,3,Innistrad,creature,dragon,Blue,Red,,,,COMMON
631540,2,2,3,3,2,1,Innistrad,creature,elf,Blue,Black,Red,White,,COMMON
631541,0,1,1,1,1,1,Strixhaven,creature,boar,Blue,Green,Black,White,,MYTHIC RARE
631542,1,3,1,2,3,3,Innistrad,equipment,Ring,Black,Blue,Red,,,COMMON
631543,0,1,2,2,1,0,Innistrad,equipment,Talisman,Blue,Red,Green,,,COMMON
631544,0,1,2,3,0,1,Ravnica,equipment,Ring,Black,White,Blue,,,UNCOMMON
631545,2,3,3,0,1,1,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
631546,1,0,2,3,3,0,DnD,creature,human,Green,,,,,UNCOMMON
631547,3,1,1,3,0,2,Kamigawa,creature,dwarf,Blue,Green,Black,White,,RARE
631548,2,2,3,1,2,2,Innistrad,equipment,Ring,Black,Blue,,,,RARE
631549,3,3,0,3,3,1,Kamigawa,equipment,Sword,Black,,,,,COMMON
631550,3,0,0,1,0,3,Strixhaven,equipment,Talisman,Red,Blue,,,,RARE
631551,2,3,3,2,1,0,Innistrad,creature,dragon,Red,,,,,RARE
631552,3,3,3,0,1,2,Ravnica,creature,dwarf,Blue,White,,,,MYTHIC RARE
631553,1,2,1,1,3,1,Kaldheim,creature,elf,White,Green,Blue,Red,,COMMON
