439246,2,1,3,1,0,2,DnD,creature,dwarf,Red,White,,,,COMMON
439247,2,2,3,0,3,3,DnD,creature,boar,Green,,,,,RARE
439248,2,0,1,2,3,3,DnD,creature,human,Red,,,,,COMMON
439249,3,0,0,2,0,1,Kamigawa,creature,zombie,Black,White,Blue,,,COMMON
439250,1,0,1,1,3,2,Strixhaven,creature,boar,Red,White,,,,COMMON
439251,3,3,3,0,1,2,DnD,equipment,Talisman,White,Red,,,,COMMON
439252,0,3,1,2,2,2,Kamigawa,creature,human,Red,Blue,Black,White,Green,RARE
439253,3,2,3,1,1,0,Ravnica,creature,zombie,Green,Blue,White,Red,,COMMON
439254,3,2,1,0,3,0,Kaldheim,creature,zombie,Red,White,,,,RARE
439255,0,0,3,0,3,2,Strixhaven,equipment,Ring,White,Black,Red,Blue,,MYTHIC RARE
439256,2,3,2,2,3,3,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
439257,0,2,0,2,2,0,Kamigawa,equipment,Talisman,Blue,White,Black,,,RARE
439258,2,0,1,0,1,1,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
439259,1,1,1,3,2,3,Kamigawa,creature,dragon,Green,,,,,UNCOMMON
439260,1,3,3,0,2,0,Strixhaven,equipment,Boots,Black,Blue,Red,,,UNCOMMON
439261,3,3,1,1,1,2,DnD,creature,boar,Blue,Red,,,,COMMON
439262,3,1,3,1,3,1,DnD,creature,boar,Red,Blue,,,,RARE
439263,2,0,3,3,1,1,Innistrad,equipment,Sword,Blue,,,,,RARE
439264,2,1,2,2,1,0,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
439265,1,3,0,1,2,2,Strixhaven,equipment,Talisman,Blue,Green,White,,,MYTHIC RARE
439266,3,1,3,2,3,2,Ravnica,creature,elf,White,Blue,Black,,,COMMON
439267,1,2,1,2,3,0,Innistrad,equipment,Sword,White,,,,,COMMON
439268,1,2,0,1,3,3,Strixhaven,equipment,Bottle,White,Blue,Green,,,RARE
439269,0,3,0,1,0,0,Kamigawa,equipment,Bottle,Black,Red,,,,MYTHIC RARE
439270,2,2,3,1,2,0,Strixhaven,creature,boar,Red,Green,,,,UNCOMMON
439271,3,0,3,0,3,2,Strixhaven,creature,human,Green,Blue,,,,MYTHIC RARE
439272,1,1,0,2,2,2,Kamigawa,creature,dwarf,Green,Black,,,,COMMON
439273,0,0,2,3,2,3,Kamigawa,equipment,Boots,Blue,,,,,RARE
439274,2,0,0,1,2,3,DnD,equipment,Bottle,Red,White,Black,,,RARE
439275,0,3,1,2,0,2,Strixhaven,creature,dwarf,Blue,Green,,,,RARE
439276,0,3,3,2,1,2,Kamigawa,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
439277,2,1,2,3,2,3,Strixhaven,creature,dwarf,Green,White,,,,COMMON
439278,1,1,2,3,0,1,DnD,creature,dragon,Blue,Green,Red,,,UNCOMMON
439279,0,0,2,2,1,0,Innistrad,equipment,Sword,Red,Black,,,,MYTHIC RARE
439280,3,3,3,2,3,1,Ravnica,creature,elf,Red,White,Blue,,,MYTHIC RARE
439281,3,1,3,2,3,3,Kaldheim,creature,elf,Green,White,Black,,,COMMON
439282,2,1,1,1,0,1,Innistrad,equipment,Sword,Blue,Red,Black,,,COMMON
439283,3,1,2,1,2,2,Kamigawa,equipment,Ring,Red,Green,,,,RARE
439284,0,1,0,2,1,0,Kamigawa,equipment,Talisman,White,Black,,,,MYTHIC RARE
439285,1,3,0,1,2,0,Ravnica,creature,boar,Green,,,,,COMMON
439286,2,2,1,2,1,1,Innistrad,equipment,Boots,Red,Green,,,,COMMON
439287,1,0,2,3,0,0,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
439288,3,0,0,0,0,0,Innistrad,creature,human,Green,Black,Blue,,,UNCOMMON
439289,2,1,0,3,1,3,Kaldheim,creature,boar,Blue,Red,White,,,UNCOMMON
439290,2,3,3,2,2,3,Ravnica,equipment,Sword,White,,,,,RARE
439291,2,2,2,2,2,3,Ravnica,equipment,Boots,Black,White,Green,Red,,RARE
439292,2,0,2,3,3,0,Ravnica,creature,dwarf,Blue,,,,,UNCOMMON
439293,2,1,0,2,1,2,Strixhaven,equipment,Sword,Black,Blue,,,,MYTHIC RARE
439294,0,0,3,2,0,3,DnD,equipment,Boots,Red,Green,,,,UNCOMMON
439295,3,3,1,1,2,0,Strixhaven,equipment,Sword,Red,Black,,,,RARE
439296,0,0,2,3,1,2,DnD,creature,zombie,Red,White,,,,RARE
439297,0,1,3,0,2,1,Innistrad,equipment,Talisman,Black,Red,White,,,COMMON
439298,0,1,2,1,0,0,Kaldheim,equipment,Sword,Green,Black,White,Blue,,UNCOMMON
439299,0,2,2,3,1,1,Kaldheim,creature,elf,Blue,Green,,,,COMMON
439300,0,0,2,1,3,1,Strixhaven,creature,dragon,Red,Blue,White,,,RARE
439301,2,3,3,2,2,1,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
439302,3,1,1,2,3,3,Kaldheim,equipment,Ring,White,Blue,Black,,,MYTHIC RARE
439303,0,2,2,1,0,1,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
439304,1,2,2,3,2,3,Ravnica,creature,dragon,Green,,,,,COMMON
439305,1,2,3,0,3,3,Ravnica,creature,elf,Black,Red,Blue,Green,,UNCOMMON
439306,3,3,1,3,2,3,Innistrad,equipment,Bottle,White,Blue,,,,MYTHIC RARE
439307,1,3,3,1,3,3,Innistrad,equipment,Talisman,White,Blue,Black,,,UNCOMMON
439308,0,0,2,2,1,0,Strixhaven,creature,zombie,Green,,,,,UNCOMMON
439309,2,1,3,2,2,0,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
439310,0,1,2,1,3,1,Kaldheim,equipment,Bottle,White,Blue,Red,,,UNCOMMON
439311,1,2,2,0,3,1,Innistrad,equipment,Talisman,Green,Red,White,Black,,COMMON
439312,3,2,1,0,1,3,Strixhaven,creature,dragon,Blue,Red,,,,RARE
439313,1,2,2,2,0,0,Kaldheim,creature,human,Green,,,,,COMMON
439314,3,3,3,0,1,1,Kaldheim,equipment,Bottle,Blue,Red,,,,COMMON
439315,2,2,3,2,0,3,Strixhaven,creature,dwarf,Green,White,,,,MYTHIC RARE
439316,0,2,2,0,1,0,Kaldheim,creature,zombie,Red,Black,Blue,,,COMMON
439317,3,1,1,0,0,3,Strixhaven,equipment,Talisman,Green,White,,,,UNCOMMON
439318,0,0,3,1,2,3,Kaldheim,creature,human,Green,Black,Red,,,RARE
439319,1,1,1,2,0,1,Kamigawa,equipment,Ring,Green,Blue,,,,RARE
439320,3,1,2,0,0,0,Kamigawa,creature,zombie,White,Red,,,,UNCOMMON
439321,2,0,3,2,0,1,Innistrad,equipment,Boots,Green,White,Blue,Red,,COMMON
439322,0,0,2,0,0,0,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
439323,3,0,0,3,0,3,Ravnica,equipment,Ring,Black,White,,,,UNCOMMON
439324,0,2,0,1,1,1,Kamigawa,equipment,Sword,Red,Blue,,,,COMMON
439325,1,2,2,3,1,3,Kamigawa,equipment,Sword,White,Blue,Green,,,MYTHIC RARE
439326,1,0,0,3,3,3,Innistrad,equipment,Sword,White,Red,,,,UNCOMMON
439327,1,0,0,1,1,1,Ravnica,creature,elf,Blue,Red,,,,MYTHIC RARE
439328,3,1,2,2,2,3,Ravnica,equipment,Bottle,Blue,White,Black,,,MYTHIC RARE
439329,3,3,2,2,1,2,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
439330,3,1,0,3,1,3,Kamigawa,equipment,Ring,White,,,,,COMMON
439331,2,0,0,3,0,0,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
439332,1,0,1,3,3,0,DnD,creature,dwarf,Green,White,,,,COMMON
439333,2,0,1,0,2,2,Strixhaven,creature,dwarf,Blue,Red,White,,,MYTHIC RARE
439334,2,2,2,2,0,0,DnD,equipment,Boots,Blue,,,,,UNCOMMON
439335,2,3,2,3,2,3,Ravnica,creature,boar,Blue,,,,,UNCOMMON
439336,1,0,2,1,0,1,Kaldheim,equipment,Boots,Black,Blue,,,,UNCOMMON
439337,0,1,2,2,0,0,Strixhaven,creature,zombie,Green,Black,,,,UNCOMMON
439338,2,0,1,2,0,0,Kamigawa,equipment,Boots,Blue,Green,,,,RARE
439339,2,3,1,0,2,0,Strixhaven,creature,zombie,Red,Blue,,,,UNCOMMON
439340,2,3,1,0,3,3,Kaldheim,creature,zombie,Green,White,Red,,,MYTHIC RARE
439341,2,1,2,2,1,2,DnD,creature,dwarf,Blue,,,,,MYTHIC RARE
439342,0,0,3,2,2,3,Kamigawa,creature,zombie,White,Blue,Black,Red,,COMMON
439343,2,0,2,0,3,1,Kaldheim,equipment,Bottle,Blue,White,Black,,,UNCOMMON
439344,2,2,0,2,0,0,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
439345,3,2,1,2,0,1,Innistrad,equipment,Talisman,Blue,,,,,RARE
439346,2,2,0,2,2,2,Strixhaven,creature,zombie,Black,,,,,COMMON
439347,0,2,2,1,0,3,Ravnica,equipment,Bottle,Blue,Black,Red,,,RARE
439348,0,3,1,1,0,0,Strixhaven,creature,zombie,White,Blue,,,,COMMON
439349,2,1,0,3,1,0,DnD,equipment,Sword,Black,,,,,COMMON
439350,0,1,3,2,1,2,Strixhaven,creature,elf,Black,Green,White,,,RARE
439351,3,3,2,1,0,0,Ravnica,creature,dragon,Blue,,,,,RARE
439352,1,2,0,3,1,2,Kamigawa,creature,human,Red,Black,Green,,,MYTHIC RARE
439353,1,2,0,3,1,3,Kamigawa,equipment,Ring,Black,Green,Blue,,,RARE
439354,1,2,1,0,0,3,Ravnica,equipment,Ring,Red,Black,White,,,UNCOMMON
439355,0,3,0,2,1,3,DnD,equipment,Talisman,Blue,Red,Black,Green,,RARE
439356,1,3,2,0,2,1,DnD,equipment,Sword,White,Blue,,,,COMMON
439357,1,1,2,3,2,0,Kaldheim,equipment,Ring,Black,Blue,,,,COMMON
439358,1,3,2,2,2,2,Kaldheim,equipment,Boots,Green,Black,,,,RARE
439359,0,2,3,0,1,3,Innistrad,equipment,Talisman,White,Red,,,,COMMON
439360,2,2,1,2,3,1,DnD,equipment,Talisman,Blue,Green,Red,,,RARE
439361,3,2,1,0,0,3,Innistrad,creature,human,White,Green,,,,MYTHIC RARE
439362,2,1,2,0,1,1,Innistrad,creature,dragon,White,Red,Green,,,RARE
439363,3,0,2,0,2,1,Kamigawa,creature,dragon,Blue,Black,,,,UNCOMMON
439364,2,1,1,2,3,0,Kaldheim,equipment,Sword,Green,Black,Red,,,UNCOMMON
439365,2,2,0,3,3,1,Innistrad,equipment,Talisman,White,Red,Black,,,UNCOMMON
439366,2,3,0,1,1,3,Strixhaven,equipment,Ring,Black,Red,White,,,MYTHIC RARE
439367,3,2,1,3,1,1,Kamigawa,creature,elf,Green,Blue,,,,UNCOMMON
439368,2,3,2,1,0,1,DnD,equipment,Sword,Black,White,,,,RARE
439369,3,2,0,0,0,2,DnD,creature,boar,Black,,,,,MYTHIC RARE
439370,0,0,3,3,1,3,Innistrad,equipment,Boots,Green,Red,Black,,,UNCOMMON
439371,0,1,2,0,1,1,Innistrad,equipment,Bottle,Blue,,,,,COMMON
439372,2,2,0,0,0,0,Strixhaven,creature,zombie,White,Green,Black,,,RARE
439373,2,2,0,1,2,3,Kamigawa,equipment,Boots,Black,,,,,RARE
439374,2,0,3,2,3,1,Kamigawa,equipment,Bottle,Blue,White,,,,MYTHIC RARE
439375,0,1,1,1,2,1,Innistrad,equipment,Talisman,Red,White,Black,,,UNCOMMON
439376,0,0,0,1,2,3,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
439377,2,2,0,3,2,2,Kamigawa,creature,elf,White,,,,,COMMON
439378,2,3,1,1,1,0,DnD,equipment,Boots,Blue,,,,,RARE
439379,3,3,0,3,0,3,Kamigawa,creature,human,Blue,Green,Red,,,COMMON
439380,3,1,0,2,1,3,Kaldheim,equipment,Bottle,Green,Black,Red,,,COMMON
439381,1,3,2,3,0,3,Strixhaven,creature,dwarf,White,Blue,,,,RARE
439382,0,2,2,2,2,2,DnD,creature,boar,Blue,,,,,RARE
439383,3,1,2,2,2,2,Innistrad,equipment,Bottle,Black,Blue,,,,COMMON
439384,3,0,2,1,0,2,DnD,creature,boar,Black,,,,,UNCOMMON
439385,1,0,2,0,0,1,DnD,creature,boar,White,,,,,UNCOMMON
439386,3,0,0,3,0,1,Ravnica,equipment,Ring,Blue,Red,,,,UNCOMMON
439387,2,1,1,3,3,2,Kaldheim,creature,dwarf,Black,Red,,,,MYTHIC RARE
439388,2,1,1,2,3,2,Kaldheim,equipment,Ring,White,Green,,,,UNCOMMON
439389,1,0,3,3,1,2,Kaldheim,creature,dwarf,Black,White,Blue,Red,Green,RARE
439390,1,3,0,1,0,1,Strixhaven,creature,dragon,Green,Red,,,,UNCOMMON
439391,0,1,1,0,0,2,Ravnica,creature,dwarf,Black,Red,,,,COMMON
439392,1,1,1,2,2,1,DnD,creature,dwarf,Black,,,,,COMMON
439393,0,3,0,1,3,0,Innistrad,creature,human,Black,Blue,,,,COMMON
439394,2,2,2,0,0,3,Strixhaven,equipment,Sword,Red,White,Black,,,UNCOMMON
439395,3,3,1,1,3,1,Kamigawa,equipment,Bottle,Blue,White,Black,,,UNCOMMON
439396,2,1,1,2,1,0,Kaldheim,equipment,Boots,White,Green,Black,,,MYTHIC RARE
439397,2,1,1,1,1,1,Kamigawa,equipment,Boots,Black,Green,White,,,COMMON
439398,0,2,2,1,2,3,Kaldheim,creature,zombie,Red,Blue,White,,,COMMON
439399,1,3,1,0,1,2,Strixhaven,creature,boar,Green,Black,,,,MYTHIC RARE
439400,1,2,0,2,1,3,Ravnica,creature,human,White,Red,Green,Black,Blue,COMMON
439401,2,0,0,2,0,3,Kaldheim,equipment,Talisman,Green,Blue,,,,UNCOMMON
439402,3,1,3,1,3,2,Strixhaven,creature,dragon,Black,,,,,RARE
439403,0,2,1,0,2,3,DnD,equipment,Ring,White,Red,,,,COMMON
439404,1,0,2,2,3,2,Kaldheim,creature,human,White,Black,Red,,,MYTHIC RARE
439405,2,3,2,1,1,1,Kaldheim,equipment,Sword,Blue,White,,,,MYTHIC RARE
439406,2,1,2,0,3,3,Kamigawa,creature,dwarf,Red,Black,Blue,,,RARE
439407,1,2,1,3,0,2,Kamigawa,equipment,Talisman,Blue,Black,,,,UNCOMMON
439408,3,3,0,2,3,0,Ravnica,creature,zombie,Green,,,,,RARE
439409,0,1,1,0,0,1,DnD,creature,human,Red,White,Blue,,,COMMON
439410,0,1,3,2,2,1,Kamigawa,creature,zombie,Blue,Green,White,Red,,UNCOMMON
439411,2,1,2,3,1,2,Innistrad,creature,boar,White,,,,,MYTHIC RARE
439412,1,2,0,0,1,3,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
439413,0,0,2,0,1,2,DnD,creature,dwarf,White,,,,,COMMON
439414,2,0,0,1,3,0,Ravnica,creature,human,Red,Blue,,,,UNCOMMON
439415,3,2,1,3,3,0,Ravnica,creature,zombie,Green,Black,,,,RARE
439416,3,0,0,3,2,2,Ravnica,creature,boar,Blue,Red,,,,RARE
439417,2,3,2,0,1,0,Kamigawa,creature,boar,White,Red,,,,RARE
439418,1,2,0,1,0,2,Kaldheim,equipment,Bottle,Black,,,,,RARE
439419,3,1,3,0,2,2,Innistrad,equipment,Sword,Green,White,,,,COMMON
439420,2,3,1,1,3,3,Ravnica,equipment,Boots,Blue,Black,,,,COMMON
439421,3,3,3,0,2,1,Kaldheim,equipment,Bottle,Black,Blue,Red,,,UNCOMMON
439422,1,2,0,3,0,3,Innistrad,equipment,Talisman,Green,White,Blue,Black,,RARE
439423,2,1,0,0,0,3,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
439424,2,2,0,3,2,0,Kamigawa,creature,zombie,Black,Red,,,,RARE
439425,1,1,0,2,1,0,Kamigawa,equipment,Talisman,Blue,Black,Green,,,RARE
439426,2,0,2,3,3,2,Kaldheim,creature,boar,Black,Red,White,,,UNCOMMON
439427,0,3,3,0,3,2,Innistrad,creature,dragon,Black,Red,,,,UNCOMMON
439428,0,1,3,3,0,3,Ravnica,creature,dwarf,Red,Green,Blue,White,,UNCOMMON
439429,3,0,2,0,0,3,Strixhaven,creature,elf,Black,,,,,RARE
439430,0,3,1,1,1,3,DnD,creature,dwarf,Black,Green,Red,,,RARE
439431,0,3,3,1,0,2,Strixhaven,equipment,Sword,White,Blue,Black,Red,Green,UNCOMMON
439432,2,2,0,2,1,1,Innistrad,creature,boar,Red,Blue,White,,,UNCOMMON
439433,2,0,1,3,0,3,Ravnica,creature,dwarf,Blue,Green,Black,White,,COMMON
439434,3,1,2,3,1,0,Strixhaven,equipment,Boots,White,Blue,Black,Green,,COMMON
439435,0,0,2,3,0,1,Ravnica,equipment,Talisman,Red,Green,White,,,MYTHIC RARE
439436,3,3,1,0,2,2,Innistrad,equipment,Ring,Blue,Green,,,,RARE
439437,3,1,0,0,0,3,Strixhaven,equipment,Boots,White,Green,,,,COMMON
439438,3,1,2,1,0,2,Innistrad,equipment,Ring,Blue,White,Green,,,COMMON
439439,0,0,2,3,3,1,Kamigawa,creature,boar,White,Blue,Green,,,MYTHIC RARE
439440,1,0,2,2,1,2,Strixhaven,equipment,Bottle,Blue,White,Black,,,RARE
439441,0,3,3,3,2,2,DnD,equipment,Ring,White,,,,,COMMON
439442,3,2,1,2,1,1,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
439443,1,0,1,1,2,2,Kamigawa,equipment,Ring,Blue,Green,Black,White,,COMMON
439444,0,1,3,2,2,1,Innistrad,creature,elf,Red,Green,Blue,,,RARE
439445,2,1,0,2,2,0,Kamigawa,creature,dwarf,Green,,,,,COMMON
439446,2,3,2,0,0,0,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
439447,0,0,1,1,0,1,Ravnica,creature,dwarf,Blue,Black,Green,,,COMMON
439448,3,2,0,2,2,0,Ravnica,equipment,Sword,Blue,Black,Red,,,UNCOMMON
439449,2,1,1,2,0,1,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
439450,3,1,0,0,0,1,Strixhaven,creature,zombie,Blue,White,,,,MYTHIC RARE
439451,0,3,3,0,0,2,Kaldheim,creature,dwarf,Blue,,,,,MYTHIC RARE
439452,2,1,3,2,3,3,Innistrad,creature,dragon,Black,White,,,,RARE
439453,0,0,1,3,0,0,DnD,equipment,Sword,Blue,Black,,,,RARE
439454,0,1,3,3,2,1,Ravnica,creature,dragon,Red,Black,Blue,,,RARE
439455,1,0,2,0,3,0,Kaldheim,equipment,Talisman,Blue,White,,,,RARE
439456,1,1,2,0,3,0,Innistrad,equipment,Talisman,Red,Blue,White,,,RARE
439457,3,2,0,0,1,1,Ravnica,equipment,Bottle,Blue,White,,,,MYTHIC RARE
439458,2,0,3,1,1,3,Kamigawa,creature,zombie,Red,White,Blue,,,RARE
439459,1,2,1,0,2,2,DnD,creature,boar,Green,White,Black,,,COMMON
439460,3,3,1,3,0,0,Strixhaven,equipment,Bottle,White,Black,Red,Green,,RARE
439461,3,0,3,2,2,3,Kamigawa,creature,human,Green,,,,,RARE
439462,1,2,2,1,3,3,Kaldheim,equipment,Sword,Black,,,,,RARE
439463,3,3,1,1,0,3,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
439464,1,2,3,1,0,1,Ravnica,creature,human,White,Blue,Red,,,UNCOMMON
439465,1,0,3,2,2,1,DnD,creature,zombie,White,Black,,,,COMMON
439466,3,2,1,3,0,1,Strixhaven,equipment,Sword,White,Blue,,,,UNCOMMON
439467,3,0,0,1,3,0,DnD,equipment,Talisman,White,Black,,,,COMMON
439468,2,3,1,0,2,1,DnD,creature,elf,Green,,,,,RARE
439469,3,2,1,3,2,3,Kaldheim,creature,elf,Red,Blue,,,,RARE
439470,3,1,3,3,3,2,Kamigawa,creature,dragon,Red,Green,White,,,RARE
439471,0,0,3,1,0,1,DnD,creature,dragon,White,Black,Red,,,RARE
439472,0,1,3,2,1,0,DnD,equipment,Boots,Red,White,Black,,,UNCOMMON
439473,3,3,2,2,1,1,Strixhaven,creature,dragon,Green,Black,White,,,UNCOMMON
439474,2,1,2,1,3,0,Kaldheim,equipment,Boots,Blue,Black,Green,,,COMMON
439475,3,0,1,0,1,0,DnD,equipment,Ring,Blue,Green,Black,White,,COMMON
439476,3,0,1,3,0,3,Innistrad,creature,dragon,Black,White,Green,,,COMMON
439477,2,0,2,1,2,2,Ravnica,equipment,Talisman,Red,Green,White,Black,,RARE
439478,3,1,1,1,1,3,Ravnica,equipment,Ring,Black,Red,Green,White,,RARE
439479,1,0,3,1,2,2,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
439480,1,3,2,2,0,2,Kaldheim,equipment,Ring,White,Blue,,,,COMMON
439481,3,3,1,0,3,0,Strixhaven,creature,dragon,White,Green,Blue,Black,,MYTHIC RARE
439482,0,3,0,3,0,2,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
439483,2,0,0,3,1,2,Kamigawa,creature,human,Red,Blue,White,Green,,COMMON
439484,2,3,3,0,2,1,Innistrad,creature,dragon,Black,Red,,,,MYTHIC RARE
439485,0,3,1,0,1,0,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
439486,2,0,3,3,0,3,Kaldheim,equipment,Sword,Blue,Black,White,Green,,RARE
439487,2,0,2,0,0,2,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
439488,0,0,0,1,0,3,Kamigawa,creature,dwarf,White,Black,,,,UNCOMMON
439489,3,1,0,3,1,3,Kamigawa,equipment,Bottle,White,,,,,COMMON
439490,0,1,2,3,2,2,Ravnica,creature,dwarf,Green,Black,,,,RARE
439491,0,1,0,2,1,0,DnD,equipment,Bottle,Blue,Red,Black,,,UNCOMMON
439492,0,3,0,0,3,3,DnD,equipment,Sword,Black,White,Blue,Green,,COMMON
439493,1,3,0,1,3,1,Strixhaven,equipment,Bottle,Blue,White,,,,RARE
439494,2,1,0,0,1,0,Innistrad,equipment,Ring,Red,Blue,,,,COMMON
439495,2,3,2,1,1,1,DnD,creature,human,White,,,,,COMMON
439496,2,3,2,2,2,0,Kamigawa,creature,elf,Blue,Black,,,,MYTHIC RARE
439497,1,0,2,3,1,3,Innistrad,equipment,Boots,Blue,Black,,,,MYTHIC RARE
439498,2,0,2,2,1,0,DnD,creature,human,Red,Blue,Green,,,RARE
439499,0,3,0,2,0,1,Kaldheim,equipment,Bottle,White,,,,,RARE
439500,3,3,0,1,1,1,Kaldheim,creature,dragon,Red,White,,,,RARE
439501,1,2,0,3,1,2,Strixhaven,creature,elf,Black,,,,,RARE
439502,0,1,2,3,2,0,Ravnica,creature,human,White,Green,,,,RARE
439503,0,0,3,0,1,0,Kaldheim,equipment,Ring,Red,Green,White,,,COMMON
439504,1,1,0,0,2,1,Ravnica,creature,zombie,Blue,Red,,,,RARE
439505,0,0,0,3,2,3,Kaldheim,creature,zombie,Blue,Red,,,,RARE
439506,1,0,1,3,1,0,Strixhaven,equipment,Boots,Green,Red,Black,,,RARE
439507,0,1,2,0,3,3,Strixhaven,equipment,Talisman,White,Red,Blue,,,MYTHIC RARE
439508,3,0,0,2,0,3,Innistrad,creature,dwarf,Blue,Black,,,,MYTHIC RARE
439509,1,3,2,2,0,0,Kaldheim,equipment,Boots,Red,Blue,,,,RARE
439510,1,3,2,1,1,1,Innistrad,creature,boar,Red,White,Blue,,,RARE
439511,1,3,3,0,0,2,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
439512,1,0,2,2,2,1,Ravnica,equipment,Bottle,Green,White,,,,UNCOMMON
439513,3,2,2,3,0,3,Innistrad,creature,boar,Blue,White,Green,,,UNCOMMON
439514,2,3,2,1,1,0,Kaldheim,creature,boar,Red,,,,,COMMON
439515,3,1,3,0,3,2,Kamigawa,creature,elf,White,Green,,,,UNCOMMON
439516,2,2,2,0,2,1,Kaldheim,creature,zombie,Black,Blue,,,,COMMON
439517,1,2,2,1,0,2,Strixhaven,equipment,Bottle,Blue,Black,,,,COMMON
439518,1,1,1,0,3,1,Innistrad,creature,dragon,Black,Red,,,,MYTHIC RARE
439519,3,1,2,2,1,0,Innistrad,creature,dwarf,White,Green,,,,MYTHIC RARE
439520,1,0,1,0,1,1,DnD,equipment,Boots,Blue,Red,Green,,,UNCOMMON
439521,3,3,2,3,1,0,Kaldheim,creature,dwarf,Blue,Green,,,,RARE
439522,2,1,1,2,3,2,DnD,equipment,Sword,Green,White,,,,RARE
439523,0,3,0,0,2,2,Ravnica,equipment,Bottle,Blue,White,Green,,,COMMON
439524,1,2,0,3,2,1,DnD,equipment,Sword,White,,,,,MYTHIC RARE
439525,1,3,3,3,3,2,Strixhaven,creature,human,White,Green,,,,RARE
439526,1,2,0,2,2,1,DnD,creature,dragon,Blue,Red,White,,,COMMON
439527,0,3,0,3,0,1,DnD,equipment,Talisman,Black,White,,,,UNCOMMON
439528,1,3,3,1,0,3,Kamigawa,creature,human,Green,Black,White,,,UNCOMMON
439529,1,0,1,2,1,0,Kaldheim,creature,elf,Black,Blue,,,,RARE
439530,1,1,1,1,0,0,Kaldheim,creature,human,White,Green,,,,MYTHIC RARE
439531,0,1,2,1,2,0,Ravnica,equipment,Ring,Blue,White,,,,MYTHIC RARE
439532,0,3,3,1,0,2,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
439533,1,0,1,1,1,1,Kaldheim,creature,dragon,Green,Black,,,,RARE
439534,0,2,1,3,2,3,Kamigawa,creature,boar,Black,Blue,White,Green,,RARE
439535,3,2,3,2,1,2,Kaldheim,creature,dragon,Green,Black,Blue,,,RARE
439536,0,1,1,1,2,1,Kamigawa,equipment,Boots,Red,Black,Blue,,,COMMON
439537,0,0,3,1,1,0,Ravnica,creature,elf,Green,Black,White,,,COMMON
439538,2,0,3,1,3,2,Kaldheim,equipment,Boots,Black,,,,,COMMON
439539,1,2,0,0,0,1,DnD,equipment,Sword,White,Blue,Red,Black,,MYTHIC RARE
439540,2,0,2,0,3,0,Innistrad,equipment,Sword,Red,Green,,,,UNCOMMON
439541,1,1,1,2,3,1,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
439542,0,3,0,3,0,1,Ravnica,equipment,Talisman,Black,Green,White,,,UNCOMMON
439543,3,2,2,1,1,2,Kaldheim,creature,dwarf,Black,White,,,,UNCOMMON
439544,1,0,1,3,2,0,Ravnica,equipment,Talisman,Black,Green,Blue,,,COMMON
439545,2,3,3,3,1,2,Strixhaven,equipment,Sword,Black,Red,,,,COMMON
439546,0,2,3,1,3,0,Kaldheim,equipment,Bottle,Red,Green,Black,,,MYTHIC RARE
439547,1,0,1,0,0,2,Kaldheim,creature,dwarf,Black,Blue,White,,,MYTHIC RARE
439548,0,1,1,2,2,2,DnD,creature,elf,Black,,,,,MYTHIC RARE
439549,3,0,0,3,1,1,DnD,equipment,Talisman,Green,Red,White,,,COMMON
439550,2,0,2,1,0,3,Innistrad,creature,boar,Red,Black,White,,,MYTHIC RARE
439551,2,1,0,2,0,3,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
439552,2,3,2,2,0,3,DnD,equipment,Sword,Blue,,,,,RARE
439553,3,1,0,1,2,0,DnD,equipment,Sword,Red,Green,,,,UNCOMMON
439554,0,2,2,0,0,0,DnD,creature,dwarf,Blue,Green,,,,UNCOMMON
439555,2,1,1,2,0,3,Innistrad,equipment,Ring,Green,White,Blue,Black,,MYTHIC RARE
439556,1,3,2,1,3,2,Kamigawa,equipment,Bottle,Red,Black,Green,,,COMMON
439557,3,2,3,1,3,2,Kamigawa,creature,boar,Red,Black,Green,,,MYTHIC RARE
