1803217,2,0,3,1,2,0,DnD,creature,dragon,Green,Blue,Red,,,COMMON
1803218,2,0,1,1,3,2,Ravnica,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
1803219,0,1,3,3,1,1,Innistrad,creature,human,White,Black,Red,,,COMMON
1803220,1,1,0,3,1,3,Kamigawa,creature,boar,Blue,Red,,,,MYTHIC RARE
1803221,1,1,1,1,2,1,Kamigawa,creature,dwarf,White,Green,,,,UNCOMMON
1803222,2,3,2,3,3,1,Kaldheim,creature,elf,Red,Green,,,,MYTHIC RARE
1803223,3,3,1,0,1,3,Kaldheim,creature,zombie,Black,Green,Red,Blue,,MYTHIC RARE
1803224,2,0,3,1,3,3,Innistrad,creature,dragon,Red,Green,Black,,,UNCOMMON
1803225,1,0,3,1,0,2,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
1803226,1,1,0,2,2,0,Strixhaven,creature,dwarf,White,,,,,COMMON
1803227,1,1,0,3,2,2,Innistrad,equipment,Talisman,Blue,,,,,RARE
1803228,0,2,1,1,2,0,DnD,equipment,Sword,Red,White,,,,COMMON
1803229,3,1,0,1,0,1,Innistrad,creature,elf,Blue,,,,,MYTHIC RARE
1803230,1,3,0,1,3,0,Strixhaven,creature,elf,Blue,White,Red,Black,,COMMON
1803231,0,1,1,1,3,1,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
1803232,0,0,2,3,1,1,Strixhaven,creature,dragon,White,Red,,,,MYTHIC RARE
1803233,3,0,1,0,2,3,DnD,creature,human,Green,Blue,,,,UNCOMMON
1803234,2,3,2,1,3,1,Kamigawa,equipment,Sword,Blue,Black,,,,RARE
1803235,2,2,0,3,2,0,Innistrad,creature,elf,Blue,White,Black,Red,,COMMON
1803236,3,3,1,2,1,2,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
1803237,2,0,2,3,1,3,Kamigawa,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1803238,1,0,0,3,0,3,Innistrad,creature,dragon,Black,,,,,COMMON
1803239,0,0,1,2,0,0,Kaldheim,creature,dragon,Black,Red,,,,COMMON
1803240,2,0,2,1,2,0,Kaldheim,creature,dragon,Black,White,Red,Green,,MYTHIC RARE
1803241,0,0,0,1,0,3,DnD,creature,boar,Red,White,Black,,,UNCOMMON
1803242,0,2,2,0,3,3,Ravnica,creature,elf,Black,White,Blue,,,RARE
1803243,3,2,1,0,0,3,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
1803244,0,2,2,2,0,2,Kamigawa,creature,zombie,Blue,Green,Red,,,COMMON
1803245,1,2,0,0,2,3,Kaldheim,equipment,Sword,Green,White,Red,,,MYTHIC RARE
1803246,1,1,1,1,2,0,Kamigawa,creature,dwarf,Red,Blue,,,,MYTHIC RARE
1803247,1,2,3,0,1,2,Innistrad,equipment,Bottle,Black,White,Red,,,MYTHIC RARE
1803248,0,1,0,3,2,2,Ravnica,creature,elf,Black,Red,,,,MYTHIC RARE
1803249,3,3,3,2,1,2,Ravnica,creature,dwarf,Green,,,,,COMMON
1803250,0,3,2,3,2,2,Ravnica,creature,dragon,White,,,,,MYTHIC RARE
1803251,1,1,1,0,0,2,Strixhaven,creature,dwarf,Green,Red,,,,MYTHIC RARE
1803252,0,3,1,2,1,0,Innistrad,creature,human,White,Blue,Black,Red,,UNCOMMON
1803253,0,2,3,3,3,0,Kaldheim,creature,boar,Red,,,,,RARE
1803254,3,1,2,3,2,0,Kaldheim,equipment,Bottle,White,Green,,,,COMMON
1803255,2,2,0,0,1,0,Innistrad,creature,boar,Red,Green,,,,MYTHIC RARE
1803256,0,1,3,1,1,0,Strixhaven,equipment,Talisman,White,Black,,,,MYTHIC RARE
1803257,3,2,2,1,0,2,Innistrad,equipment,Sword,Black,Green,,,,UNCOMMON
1803258,1,3,1,1,3,1,Kaldheim,creature,human,Blue,Red,,,,RARE
1803259,2,3,1,2,3,0,DnD,equipment,Boots,Green,Red,,,,RARE
1803260,1,0,0,3,3,3,Ravnica,equipment,Talisman,Red,Black,,,,RARE
1803261,2,2,1,2,1,3,Strixhaven,creature,dragon,Red,Green,Blue,,,MYTHIC RARE
1803262,3,0,2,3,2,0,Ravnica,creature,dragon,White,,,,,UNCOMMON
1803263,1,1,1,3,3,3,Ravnica,equipment,Bottle,Blue,,,,,COMMON
1803264,0,3,0,3,2,2,Innistrad,equipment,Sword,Black,Red,,,,COMMON
1803265,0,0,2,1,2,1,DnD,creature,human,Red,,,,,RARE
1803266,1,3,3,1,1,2,Strixhaven,creature,dwarf,Red,Green,,,,COMMON
1803267,0,1,2,3,3,2,Innistrad,creature,zombie,White,Red,Blue,,,RARE
1803268,2,3,0,1,3,0,Innistrad,creature,zombie,Blue,Green,,,,UNCOMMON
1803269,2,2,0,1,0,2,Kamigawa,creature,dwarf,Green,Black,Red,,,UNCOMMON
1803270,2,1,3,2,2,1,DnD,equipment,Boots,White,Black,,,,UNCOMMON
1803271,0,0,1,1,3,0,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
1803272,0,1,1,2,1,3,Strixhaven,creature,zombie,Red,,,,,RARE
1803273,0,1,1,2,3,3,DnD,equipment,Ring,Green,Black,,,,RARE
1803274,2,1,1,1,0,0,Kamigawa,creature,zombie,Red,Green,White,Blue,,MYTHIC RARE
1803275,3,2,1,1,2,0,Strixhaven,creature,dragon,Blue,White,Black,,,COMMON
1803276,0,3,2,0,3,0,Ravnica,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1803277,2,2,2,1,2,3,DnD,creature,zombie,Black,,,,,COMMON
1803278,1,3,0,0,0,0,Kamigawa,equipment,Ring,Black,Blue,White,,,UNCOMMON
1803279,3,3,3,2,1,1,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
1803280,3,3,3,2,2,2,Ravnica,equipment,Sword,White,Blue,,,,RARE
1803281,2,3,2,2,2,3,Kaldheim,creature,elf,White,,,,,UNCOMMON
1803282,0,0,0,1,1,3,Kaldheim,creature,boar,White,Blue,Black,,,UNCOMMON
1803283,0,1,3,2,2,2,Kaldheim,equipment,Bottle,Red,Green,,,,UNCOMMON
1803284,1,1,1,3,1,3,DnD,equipment,Ring,White,Blue,,,,UNCOMMON
1803285,1,1,0,3,3,3,Strixhaven,creature,boar,Green,Red,Blue,,,MYTHIC RARE
1803286,2,3,0,0,3,2,DnD,equipment,Ring,Blue,,,,,COMMON
1803287,3,3,1,0,1,3,Innistrad,creature,dwarf,Blue,,,,,COMMON
1803288,0,3,3,2,1,3,DnD,equipment,Ring,Black,Blue,Green,,,MYTHIC RARE
1803289,2,0,3,2,1,1,Innistrad,equipment,Boots,White,Blue,Green,,,RARE
1803290,1,1,3,1,0,0,Innistrad,creature,boar,Green,White,Red,,,MYTHIC RARE
1803291,1,3,0,2,3,0,DnD,creature,dragon,Green,Black,,,,UNCOMMON
1803292,2,2,3,3,1,3,Kamigawa,creature,dwarf,White,Black,Blue,,,UNCOMMON
1803293,1,3,3,0,3,0,Strixhaven,equipment,Sword,Green,,,,,COMMON
1803294,2,1,1,1,0,2,Ravnica,creature,dwarf,White,Blue,,,,RARE
1803295,3,3,0,1,1,2,Ravnica,equipment,Sword,Green,,,,,RARE
1803296,2,0,1,3,0,1,Ravnica,equipment,Bottle,Blue,Red,White,,,UNCOMMON
1803297,2,3,2,1,2,3,Kamigawa,creature,human,Green,Black,,,,COMMON
1803298,3,1,0,3,3,3,Strixhaven,equipment,Talisman,Red,Green,Blue,,,RARE
1803299,0,0,1,0,1,1,Kamigawa,creature,elf,Blue,,,,,COMMON
1803300,2,3,0,0,0,0,DnD,equipment,Ring,Red,Green,White,,,UNCOMMON
1803301,1,2,2,0,0,3,Kamigawa,equipment,Ring,White,Blue,Red,Black,,MYTHIC RARE
1803302,3,0,1,3,0,1,Innistrad,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
1803303,3,1,2,2,2,2,Kamigawa,creature,elf,Green,White,Blue,,,MYTHIC RARE
1803304,1,2,3,1,3,0,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
1803305,3,0,2,0,0,3,DnD,creature,human,White,Black,,,,UNCOMMON
1803306,3,2,3,2,2,0,Innistrad,creature,human,Green,Black,Red,White,,RARE
1803307,2,2,3,3,3,1,Innistrad,creature,elf,Red,Green,,,,MYTHIC RARE
1803308,2,3,0,2,2,3,Ravnica,creature,elf,Red,Black,Green,,,RARE
1803309,2,1,1,2,2,0,DnD,creature,dragon,Blue,White,Black,,,RARE
1803310,1,1,3,1,0,3,DnD,equipment,Bottle,Black,White,,,,COMMON
1803311,1,2,3,3,2,2,Kamigawa,equipment,Sword,Green,Red,,,,COMMON
1803312,3,0,0,3,3,3,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
1803313,2,2,2,1,1,1,Innistrad,creature,human,Blue,Black,White,,,UNCOMMON
1803314,2,3,0,1,3,2,Innistrad,creature,dwarf,Blue,,,,,COMMON
1803315,3,1,0,3,0,0,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
1803316,1,0,3,2,2,2,Ravnica,equipment,Bottle,Green,White,,,,UNCOMMON
1803317,3,2,2,1,0,0,Kamigawa,equipment,Boots,Black,White,,,,MYTHIC RARE
1803318,2,2,3,2,2,3,Ravnica,equipment,Ring,White,Blue,,,,UNCOMMON
1803319,1,0,3,0,1,3,Kamigawa,creature,zombie,Red,Blue,Black,,,RARE
1803320,3,1,1,0,3,1,Kamigawa,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1803321,0,0,0,3,2,1,Innistrad,creature,dragon,Black,,,,,RARE
1803322,2,3,2,0,2,1,DnD,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1803323,0,1,2,0,1,1,Strixhaven,equipment,Bottle,Red,,,,,RARE
1803324,1,0,2,0,0,0,DnD,equipment,Ring,White,Green,Black,,,COMMON
1803325,2,3,1,2,1,2,Kaldheim,creature,elf,Green,,,,,COMMON
1803326,0,3,1,2,1,3,Kamigawa,equipment,Boots,Blue,White,Red,Green,,UNCOMMON
1803327,1,3,0,1,0,1,DnD,equipment,Ring,Black,Red,White,,,UNCOMMON
1803328,0,2,0,2,1,1,Kaldheim,creature,zombie,Green,,,,,RARE
1803329,1,2,2,1,0,3,DnD,creature,elf,White,Red,,,,RARE
1803330,2,1,2,3,0,0,Innistrad,equipment,Ring,White,Green,Blue,Red,,UNCOMMON
1803331,3,3,0,1,3,0,DnD,creature,elf,Red,Black,Green,,,MYTHIC RARE
1803332,3,1,0,3,2,3,Kamigawa,equipment,Sword,Blue,Red,Black,,,MYTHIC RARE
1803333,1,0,2,1,3,0,DnD,creature,human,White,,,,,MYTHIC RARE
1803334,3,3,0,0,3,3,Kaldheim,equipment,Bottle,Green,Black,Red,,,UNCOMMON
1803335,0,2,2,1,1,3,DnD,equipment,Ring,Black,Green,Blue,White,,RARE
1803336,1,1,2,3,3,3,Innistrad,equipment,Bottle,Green,Blue,Red,Black,,UNCOMMON
1803337,3,0,3,3,0,0,Ravnica,creature,human,Red,Green,Blue,,,COMMON
1803338,1,3,3,3,3,1,DnD,equipment,Bottle,White,Black,Green,,,UNCOMMON
1803339,0,2,2,3,3,2,Strixhaven,creature,dragon,White,Blue,Black,,,MYTHIC RARE
1803340,0,1,2,3,3,3,Strixhaven,creature,dragon,Green,Black,,,,RARE
1803341,3,1,1,0,3,2,Kaldheim,equipment,Ring,Red,Green,White,,,COMMON
1803342,1,1,1,3,3,0,Innistrad,equipment,Sword,Blue,Black,White,Green,,RARE
1803343,0,1,1,1,0,0,Kamigawa,equipment,Bottle,Blue,Black,White,,,UNCOMMON
1803344,2,3,2,2,0,3,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
1803345,2,1,1,0,2,0,Kamigawa,equipment,Bottle,Green,Black,Red,Blue,,UNCOMMON
1803346,1,3,2,3,1,2,DnD,equipment,Talisman,Black,,,,,COMMON
1803347,0,1,2,3,2,1,DnD,creature,elf,Red,Green,Black,,,COMMON
1803348,2,2,0,2,3,2,DnD,creature,boar,Black,,,,,UNCOMMON
1803349,3,2,2,3,3,3,Kaldheim,equipment,Bottle,Red,,,,,COMMON
1803350,1,2,0,0,1,1,Ravnica,creature,boar,Red,White,Green,Blue,,MYTHIC RARE
1803351,3,1,0,1,1,0,Ravnica,equipment,Boots,Red,Green,,,,UNCOMMON
1803352,1,1,1,3,0,0,Kamigawa,creature,dwarf,Red,Blue,White,,,MYTHIC RARE
1803353,3,3,2,2,1,1,Ravnica,creature,human,Black,Green,Red,,,RARE
1803354,3,3,2,3,3,1,Strixhaven,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1803355,2,3,2,1,1,3,Strixhaven,equipment,Talisman,Red,Black,Blue,,,COMMON
1803356,0,1,1,3,1,3,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
1803357,3,3,0,3,0,2,DnD,creature,boar,Green,Blue,Black,Red,,COMMON
1803358,3,1,1,3,1,0,DnD,equipment,Boots,Red,,,,,COMMON
1803359,1,0,1,1,1,1,Kaldheim,creature,dwarf,Red,,,,,RARE
1803360,2,2,2,1,0,0,Kamigawa,creature,zombie,Blue,White,,,,RARE
1803361,1,1,3,0,1,3,DnD,creature,boar,Blue,Red,,,,UNCOMMON
1803362,3,0,0,2,1,0,Kaldheim,equipment,Bottle,Black,Red,Green,,,COMMON
1803363,1,2,1,3,2,0,DnD,creature,dragon,Red,,,,,COMMON
1803364,0,0,3,0,3,3,Ravnica,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1803365,0,1,1,0,0,1,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
1803366,1,2,3,0,1,3,Strixhaven,creature,dragon,Green,Black,,,,MYTHIC RARE
1803367,3,0,1,0,3,0,Strixhaven,equipment,Boots,White,Red,,,,UNCOMMON
1803368,1,1,1,3,1,3,DnD,creature,elf,Red,,,,,MYTHIC RARE
1803369,1,3,0,0,1,2,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
1803370,0,1,0,1,3,0,DnD,creature,dragon,Red,Green,,,,COMMON
1803371,0,3,1,3,0,1,Ravnica,creature,dragon,Blue,Red,White,,,MYTHIC RARE
1803372,1,2,3,1,0,0,Kamigawa,creature,dwarf,Green,Blue,,,,COMMON
1803373,1,1,0,3,0,1,Kamigawa,equipment,Boots,White,Black,,,,COMMON
1803374,1,0,0,2,2,3,DnD,creature,dwarf,Green,Blue,White,Black,,UNCOMMON
1803375,2,3,3,3,1,2,DnD,creature,dwarf,White,,,,,COMMON
1803376,1,2,2,3,0,0,Innistrad,creature,human,White,,,,,UNCOMMON
1803377,3,0,0,2,1,3,Ravnica,equipment,Bottle,Green,Red,,,,UNCOMMON
1803378,1,0,1,3,2,3,Kamigawa,creature,dragon,Black,,,,,COMMON
1803379,2,2,3,1,1,3,Kamigawa,equipment,Talisman,Black,Green,,,,COMMON
1803380,1,3,0,2,2,1,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
1803381,2,0,1,3,1,2,Kaldheim,creature,human,Blue,Red,Black,Green,,MYTHIC RARE
1803382,1,3,2,1,2,2,Kaldheim,equipment,Talisman,Green,Blue,,,,RARE
1803383,0,2,1,3,2,0,DnD,creature,human,Black,,,,,RARE
1803384,1,0,1,2,0,3,Kaldheim,creature,dwarf,Blue,White,Green,,,COMMON
1803385,3,2,1,3,2,0,Kaldheim,equipment,Sword,Black,White,,,,UNCOMMON
1803386,3,0,3,0,3,2,Strixhaven,creature,human,White,,,,,COMMON
1803387,2,3,0,3,3,0,Kamigawa,creature,boar,Black,,,,,COMMON
1803388,1,3,3,2,0,0,Kaldheim,equipment,Ring,Red,Black,,,,COMMON
1803389,3,1,0,0,2,1,DnD,equipment,Bottle,White,Black,Red,,,MYTHIC RARE
1803390,0,2,3,3,3,1,Ravnica,creature,human,Red,,,,,RARE
1803391,3,0,3,2,0,2,Innistrad,equipment,Talisman,Green,Blue,,,,RARE
1803392,3,1,2,2,0,1,Kaldheim,creature,dragon,White,Red,Blue,,,COMMON
1803393,0,3,3,3,2,2,Kamigawa,creature,dragon,Red,Blue,,,,COMMON
1803394,3,2,1,1,0,3,Ravnica,equipment,Ring,Red,Green,,,,MYTHIC RARE
1803395,0,0,3,1,2,3,Kamigawa,creature,dwarf,Blue,,,,,RARE
1803396,0,3,0,0,0,1,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
1803397,0,2,1,1,3,2,Kamigawa,creature,zombie,Black,Blue,Red,,,UNCOMMON
1803398,3,0,2,0,0,2,Ravnica,equipment,Bottle,White,Red,Green,,,UNCOMMON
1803399,2,3,1,2,0,0,Strixhaven,equipment,Sword,Black,Green,White,,,COMMON
1803400,1,0,0,1,3,3,DnD,equipment,Boots,Black,,,,,COMMON
1803401,3,3,1,0,3,1,Kamigawa,equipment,Bottle,Blue,Black,Green,Red,,UNCOMMON
1803402,0,3,2,3,1,2,DnD,creature,elf,White,Blue,Black,,,MYTHIC RARE
1803403,2,2,1,0,1,1,Ravnica,creature,boar,Red,Black,White,Blue,,COMMON
1803404,1,1,2,2,2,2,Kaldheim,equipment,Boots,Black,Red,,,,COMMON
1803405,3,1,1,3,2,2,Ravnica,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1803406,1,2,0,0,1,1,Innistrad,equipment,Bottle,Green,,,,,RARE
1803407,2,2,0,2,1,1,DnD,equipment,Sword,Black,,,,,RARE
1803408,0,2,1,1,0,1,DnD,equipment,Sword,Green,Blue,White,,,RARE
1803409,3,2,3,2,0,3,Strixhaven,equipment,Ring,Red,White,,,,COMMON
1803410,3,3,3,1,0,1,Strixhaven,equipment,Ring,Red,Blue,Green,,,RARE
1803411,1,1,0,0,1,3,Ravnica,creature,boar,Black,,,,,COMMON
1803412,2,0,3,2,3,3,Kaldheim,creature,human,Red,White,Green,,,COMMON
1803413,1,2,1,3,1,1,Kamigawa,equipment,Talisman,Black,Green,,,,RARE
1803414,3,1,2,2,3,0,Kamigawa,creature,dwarf,Red,Blue,Black,,,RARE
1803415,0,3,0,1,2,3,Ravnica,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1803416,3,3,1,0,0,0,Kaldheim,equipment,Ring,White,Green,,,,RARE
1803417,1,2,1,2,2,1,Innistrad,equipment,Bottle,Green,Black,Red,,,RARE
1803418,0,3,0,2,1,1,Kamigawa,equipment,Boots,Black,Green,Blue,Red,,UNCOMMON
1803419,2,0,3,2,0,2,Ravnica,equipment,Boots,Green,Red,Black,,,MYTHIC RARE
1803420,0,3,2,1,3,0,Ravnica,creature,human,Black,White,,,,MYTHIC RARE
1803421,3,1,1,0,3,1,Ravnica,creature,dwarf,Blue,Black,,,,UNCOMMON
1803422,1,3,3,1,0,2,Innistrad,creature,dragon,Blue,Green,White,,,RARE
1803423,2,0,1,3,3,2,Strixhaven,creature,zombie,Red,,,,,RARE
1803424,3,2,1,1,0,0,DnD,equipment,Ring,Green,Red,Black,,,MYTHIC RARE
1803425,3,3,3,2,2,1,Ravnica,creature,boar,White,Black,Red,Green,,COMMON
1803426,2,2,3,3,1,1,Kamigawa,creature,human,Blue,White,,,,MYTHIC RARE
1803427,0,1,0,1,3,0,Kaldheim,creature,elf,Green,Black,Red,,,MYTHIC RARE
1803428,0,3,0,2,1,1,DnD,creature,boar,Green,Black,,,,COMMON
1803429,3,2,0,0,0,3,Strixhaven,creature,human,White,Black,Red,,,COMMON
1803430,3,3,2,3,2,0,Strixhaven,equipment,Bottle,Green,Red,Black,,,COMMON
1803431,3,0,2,2,0,0,Innistrad,creature,human,Black,Blue,Green,White,,MYTHIC RARE
1803432,0,0,2,2,3,1,Innistrad,equipment,Talisman,Red,Black,Green,,,UNCOMMON
1803433,3,1,1,3,1,3,Strixhaven,equipment,Bottle,White,Black,Red,,,COMMON
1803434,1,2,1,3,1,3,DnD,creature,zombie,Green,Red,,,,MYTHIC RARE
1803435,0,1,3,2,0,3,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
1803436,0,2,3,3,1,2,Ravnica,equipment,Bottle,Black,Blue,White,,,COMMON
1803437,2,1,1,0,3,0,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
1803438,1,2,0,2,3,2,Kaldheim,equipment,Talisman,Green,,,,,UNCOMMON
1803439,0,2,3,2,2,3,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
1803440,2,2,2,1,2,2,Kamigawa,equipment,Talisman,Green,White,Red,,,MYTHIC RARE
1803441,2,0,0,2,2,2,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
1803442,1,2,3,2,1,0,Kaldheim,equipment,Ring,Blue,Green,,,,UNCOMMON
1803443,2,2,2,2,1,0,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
1803444,0,0,0,2,0,1,Kaldheim,equipment,Ring,White,Black,Green,,,MYTHIC RARE
1803445,2,0,1,1,3,3,DnD,equipment,Talisman,White,Black,Blue,,,RARE
1803446,1,0,3,1,0,1,Strixhaven,equipment,Bottle,Blue,White,Black,,,MYTHIC RARE
1803447,1,1,3,3,3,2,DnD,creature,boar,Red,Black,Green,,,UNCOMMON
1803448,3,3,3,0,2,1,Strixhaven,creature,human,Black,White,Green,,,RARE
1803449,0,3,0,2,2,2,Strixhaven,creature,dwarf,White,Black,,,,RARE
1803450,1,1,1,2,3,2,Innistrad,creature,dwarf,Red,Blue,Black,,,COMMON
1803451,1,2,3,2,2,2,DnD,creature,human,Green,White,Blue,,,MYTHIC RARE
1803452,3,3,0,3,2,1,Kamigawa,equipment,Sword,White,Red,,,,RARE
1803453,0,1,3,0,0,1,Strixhaven,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
1803454,0,3,1,0,0,3,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
1803455,3,1,2,3,2,0,Innistrad,creature,dwarf,Blue,,,,,COMMON
1803456,0,3,3,3,1,0,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
1803457,3,1,1,3,1,3,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
1803458,3,2,2,3,3,1,Strixhaven,equipment,Bottle,White,,,,,COMMON
1803459,3,3,3,3,1,1,Ravnica,equipment,Sword,Blue,Green,Black,,,COMMON
1803460,2,3,2,1,2,2,Strixhaven,creature,human,Red,,,,,COMMON
1803461,3,1,2,3,0,2,Ravnica,creature,zombie,Black,Green,,,,RARE
1803462,3,1,1,3,3,1,Strixhaven,creature,zombie,Blue,,,,,RARE
1803463,1,3,0,0,3,3,Strixhaven,creature,zombie,Black,Red,,,,MYTHIC RARE
1803464,0,1,0,2,0,2,Innistrad,creature,dwarf,Green,Black,Blue,,,MYTHIC RARE
1803465,0,1,1,3,0,2,DnD,creature,human,Red,,,,,UNCOMMON
1803466,1,3,3,1,3,3,Innistrad,creature,zombie,Black,Red,White,Green,,RARE
1803467,1,3,0,2,0,3,Kaldheim,equipment,Boots,White,Red,Blue,,,MYTHIC RARE
1803468,1,1,1,3,3,0,DnD,creature,boar,Black,Green,,,,COMMON
1803469,3,2,1,1,2,2,Kaldheim,creature,zombie,White,,,,,COMMON
1803470,2,1,3,0,0,3,Ravnica,equipment,Sword,Green,White,Red,,,COMMON
1803471,1,3,0,1,1,2,Kaldheim,creature,elf,Black,Blue,Red,,,RARE
1803472,3,2,2,2,2,0,Kaldheim,equipment,Sword,White,Black,,,,UNCOMMON
1803473,0,2,3,1,3,1,Kamigawa,equipment,Boots,Green,Red,,,,RARE
1803474,0,2,1,0,3,2,DnD,equipment,Ring,Blue,Red,Black,White,,UNCOMMON
1803475,1,1,0,0,1,0,Kamigawa,creature,boar,Red,,,,,UNCOMMON
1803476,2,0,1,0,1,2,Strixhaven,equipment,Sword,White,Red,Black,Green,,MYTHIC RARE
1803477,2,3,2,0,0,2,Innistrad,creature,human,Black,Blue,Green,,,RARE
1803478,1,0,3,0,2,0,Ravnica,equipment,Sword,Blue,White,Red,Green,,MYTHIC RARE
1803479,2,1,2,1,1,0,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
1803480,1,3,1,3,3,0,Kaldheim,equipment,Sword,Blue,White,,,,RARE
1803481,1,2,1,0,0,1,Ravnica,creature,dragon,Red,White,Green,,,MYTHIC RARE
1803482,1,3,0,3,0,3,Ravnica,creature,human,Blue,Green,,,,COMMON
1803483,3,2,3,0,2,3,Strixhaven,equipment,Ring,Black,White,Green,,,RARE
1803484,0,2,2,0,3,3,Kamigawa,creature,boar,White,Black,Blue,,,RARE
1803485,1,2,0,1,1,2,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
1803486,3,2,3,2,1,0,Kaldheim,equipment,Bottle,Black,Red,White,Blue,,UNCOMMON
1803487,2,0,3,2,3,2,Innistrad,equipment,Bottle,Black,Red,White,,,COMMON
1803488,3,1,1,2,1,2,Kaldheim,equipment,Boots,Black,,,,,COMMON
1803489,2,1,0,1,1,0,Strixhaven,equipment,Talisman,Green,,,,,RARE
1803490,1,2,3,1,3,0,Innistrad,creature,zombie,Black,Red,,,,RARE
1803491,1,1,1,1,0,1,Kamigawa,creature,human,Black,White,Green,,,RARE
1803492,1,2,1,2,0,3,Kaldheim,creature,boar,Blue,,,,,COMMON
1803493,3,0,0,2,2,0,Kamigawa,creature,human,White,Green,,,,MYTHIC RARE
1803494,1,0,0,2,2,0,Strixhaven,creature,boar,Blue,White,Red,,,UNCOMMON
1803495,0,0,1,1,0,0,Strixhaven,equipment,Talisman,White,Red,Green,,,MYTHIC RARE
1803496,0,1,2,1,3,2,Kamigawa,equipment,Sword,Green,White,Blue,,,MYTHIC RARE
1803497,2,0,2,1,3,1,Kaldheim,creature,zombie,Black,,,,,COMMON
1803498,2,3,2,0,2,1,Innistrad,equipment,Sword,Red,Black,Green,,,COMMON
1803499,1,2,1,1,2,3,Kaldheim,equipment,Boots,Blue,Black,Green,White,,RARE
1803500,1,3,1,2,1,3,Innistrad,creature,dwarf,Green,Blue,Black,,,UNCOMMON
1803501,3,2,1,0,1,3,DnD,equipment,Talisman,Green,Black,Blue,Red,,MYTHIC RARE
1803502,2,2,0,2,3,2,Kaldheim,equipment,Sword,Green,Black,White,,,RARE
1803503,1,2,3,1,1,0,Ravnica,equipment,Talisman,Red,Black,,,,RARE
1803504,1,1,1,1,3,2,Kaldheim,equipment,Sword,White,,,,,COMMON
1803505,1,0,2,3,0,3,Kaldheim,equipment,Bottle,Black,Blue,Green,White,,MYTHIC RARE
1803506,2,2,3,1,0,2,Innistrad,creature,human,White,Black,Red,Blue,,RARE
1803507,0,0,3,2,1,1,Kamigawa,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1803508,1,1,3,1,0,2,Strixhaven,equipment,Boots,Green,Red,,,,MYTHIC RARE
1803509,0,0,0,0,3,2,Kaldheim,creature,dragon,Green,White,,,,RARE
1803510,1,3,1,1,1,3,Ravnica,equipment,Ring,Red,Blue,Black,,,MYTHIC RARE
1803511,1,0,3,0,2,3,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
1803512,2,0,2,0,1,0,Innistrad,creature,dwarf,Red,Black,White,,,COMMON
1803513,0,0,1,0,3,1,Ravnica,equipment,Bottle,Green,Black,,,,COMMON
1803514,0,1,2,3,3,1,DnD,equipment,Talisman,White,Black,,,,MYTHIC RARE
1803515,0,3,3,3,3,3,Innistrad,equipment,Ring,White,,,,,RARE
1803516,1,1,3,1,3,0,Strixhaven,equipment,Bottle,Blue,Green,,,,RARE
1803517,0,3,1,0,0,3,DnD,creature,zombie,White,Blue,Black,,,MYTHIC RARE
1803518,3,0,1,2,2,3,Kaldheim,equipment,Bottle,Black,White,Red,,,UNCOMMON
1803519,0,3,0,2,3,3,Kamigawa,creature,boar,Black,,,,,COMMON
1803520,0,1,3,3,0,1,Kamigawa,creature,dragon,Blue,Black,Green,,,UNCOMMON
