1753215,1,3,0,0,0,1,Ravnica,equipment,Talisman,Red,White,,,,UNCOMMON
1753216,1,0,0,0,1,1,Ravnica,equipment,Boots,Green,,,,,COMMON
1753217,2,3,0,0,0,1,Strixhaven,creature,zombie,Red,Black,White,,,MYTHIC RARE
1753218,1,0,1,0,0,3,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
1753219,0,1,1,3,3,3,Innistrad,equipment,Bottle,Green,,,,,COMMON
1753220,3,0,2,1,1,0,Strixhaven,creature,dragon,Red,White,Green,,,MYTHIC RARE
1753221,0,3,0,1,1,2,Strixhaven,creature,dwarf,Red,Green,,,,RARE
1753222,2,1,3,2,3,1,Kamigawa,creature,dwarf,Green,Blue,,,,MYTHIC RARE
1753223,3,2,3,0,1,0,Strixhaven,creature,zombie,Black,White,Red,Green,,COMMON
1753224,3,1,1,0,3,1,Innistrad,equipment,Talisman,Black,White,Blue,,,COMMON
1753225,2,2,2,1,1,3,Strixhaven,equipment,Bottle,Red,,,,,RARE
1753226,3,0,3,3,2,0,Innistrad,equipment,Ring,White,,,,,RARE
1753227,1,1,0,1,0,2,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
1753228,0,3,0,2,1,0,Ravnica,equipment,Boots,Green,Blue,,,,COMMON
1753229,1,1,1,3,1,0,Kaldheim,equipment,Talisman,Red,Green,Blue,,,MYTHIC RARE
1753230,0,1,1,0,2,2,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
1753231,1,0,0,1,1,0,Kaldheim,creature,elf,Red,Blue,Green,,,MYTHIC RARE
1753232,2,2,3,0,2,2,Innistrad,creature,human,Black,Blue,Green,White,,UNCOMMON
1753233,3,2,0,1,0,1,Ravnica,creature,zombie,Red,Blue,,,,UNCOMMON
1753234,3,0,0,0,2,3,Ravnica,equipment,Ring,Black,Blue,,,,COMMON
1753235,0,2,1,0,0,1,Innistrad,equipment,Boots,Green,Blue,White,Red,,MYTHIC RARE
1753236,1,3,0,3,2,0,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
1753237,1,1,1,3,1,3,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
1753238,1,1,2,1,3,3,Kaldheim,creature,zombie,Red,,,,,RARE
1753239,1,0,2,3,0,1,Strixhaven,creature,boar,Green,Blue,White,,,UNCOMMON
1753240,2,0,3,1,1,0,Ravnica,creature,zombie,Green,,,,,UNCOMMON
1753241,3,1,3,3,1,2,DnD,creature,human,Black,Green,White,Blue,,UNCOMMON
1753242,2,0,3,1,3,0,Innistrad,creature,human,Blue,Red,Green,White,,UNCOMMON
1753243,0,0,1,2,1,1,Innistrad,creature,dragon,Red,Blue,Green,,,COMMON
1753244,2,0,3,0,3,1,Kamigawa,equipment,Bottle,Blue,,,,,RARE
1753245,1,1,2,0,0,3,Innistrad,equipment,Talisman,White,Blue,Black,,,MYTHIC RARE
1753246,2,1,2,3,3,1,Kaldheim,equipment,Sword,White,,,,,COMMON
1753247,0,3,3,3,3,3,Kamigawa,equipment,Boots,White,Green,,,,UNCOMMON
1753248,0,3,3,3,3,0,Strixhaven,equipment,Bottle,Blue,Black,Red,,,RARE
1753249,1,2,1,3,1,2,Ravnica,creature,human,Black,White,Green,,,MYTHIC RARE
1753250,1,3,0,3,2,3,Strixhaven,equipment,Talisman,Black,Blue,White,,,MYTHIC RARE
1753251,3,0,1,0,3,1,Strixhaven,equipment,Sword,Red,Blue,Black,Green,,RARE
1753252,2,3,3,3,1,0,Kamigawa,creature,elf,Red,Black,White,,,MYTHIC RARE
1753253,3,3,0,1,1,0,DnD,creature,zombie,Black,White,,,,MYTHIC RARE
1753254,3,0,0,0,3,2,Strixhaven,equipment,Ring,Blue,Black,White,Red,,MYTHIC RARE
1753255,2,1,1,2,1,3,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
1753256,0,3,1,2,0,0,Kamigawa,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1753257,3,1,2,0,1,1,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
1753258,1,0,2,1,1,2,Kaldheim,equipment,Boots,Red,White,,,,COMMON
1753259,0,0,3,2,2,3,Strixhaven,creature,elf,White,Blue,,,,MYTHIC RARE
1753260,1,2,1,1,2,1,Innistrad,creature,boar,Black,Green,,,,RARE
1753261,2,2,0,3,0,1,Innistrad,creature,human,Black,Red,Blue,,,UNCOMMON
1753262,0,1,0,1,1,1,Kaldheim,creature,dragon,Black,Red,White,,,RARE
1753263,2,2,3,1,3,2,DnD,equipment,Ring,White,Black,,,,UNCOMMON
1753264,0,2,3,3,3,1,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
1753265,1,2,1,1,1,2,Kaldheim,creature,dragon,Blue,White,Black,,,COMMON
1753266,1,2,1,0,0,3,Kamigawa,creature,elf,Blue,Red,Green,,,RARE
1753267,3,2,3,0,2,1,Innistrad,creature,zombie,Red,White,Blue,Green,,COMMON
1753268,1,1,0,0,3,2,DnD,creature,dwarf,Blue,White,,,,UNCOMMON
1753269,3,1,2,3,2,3,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
1753270,2,1,2,1,3,3,Kaldheim,equipment,Talisman,Black,Red,White,Blue,Green,COMMON
1753271,2,2,0,3,1,1,Strixhaven,creature,dragon,Green,White,Black,Red,,UNCOMMON
1753272,1,0,2,0,3,0,DnD,equipment,Bottle,White,Red,,,,COMMON
1753273,1,2,3,0,2,3,Innistrad,equipment,Bottle,White,Red,,,,UNCOMMON
1753274,3,3,3,1,0,2,Kaldheim,creature,human,Blue,Green,,,,UNCOMMON
1753275,3,2,1,1,2,2,Innistrad,equipment,Boots,Blue,Red,,,,COMMON
1753276,0,2,2,3,3,3,Kamigawa,creature,zombie,Red,,,,,COMMON
1753277,2,0,0,0,2,1,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
1753278,0,1,1,2,1,0,Kaldheim,equipment,Talisman,Red,Green,Blue,White,,RARE
1753279,1,2,2,3,3,0,DnD,equipment,Talisman,White,Green,Blue,Red,,UNCOMMON
1753280,0,2,0,0,2,0,Kaldheim,creature,dwarf,Black,Blue,Red,,,MYTHIC RARE
1753281,1,3,3,1,1,0,Ravnica,creature,dwarf,White,Black,Red,Blue,,UNCOMMON
1753282,1,3,0,0,3,3,Kamigawa,creature,elf,Black,,,,,RARE
1753283,1,2,0,3,1,1,Ravnica,equipment,Boots,Blue,,,,,COMMON
1753284,1,0,1,0,1,1,Kaldheim,equipment,Bottle,Red,Blue,,,,UNCOMMON
1753285,0,3,2,3,3,0,Kaldheim,creature,dragon,Blue,White,Green,,,MYTHIC RARE
1753286,0,0,2,2,1,2,DnD,creature,dwarf,Green,Red,Blue,White,,MYTHIC RARE
1753287,1,2,3,2,3,1,Strixhaven,equipment,Bottle,Blue,Black,,,,RARE
1753288,1,2,1,3,0,1,Strixhaven,equipment,Ring,Black,Red,White,,,RARE
1753289,3,3,2,0,1,0,DnD,equipment,Boots,White,,,,,COMMON
1753290,2,1,0,0,0,2,Ravnica,creature,boar,Red,Black,,,,MYTHIC RARE
1753291,0,2,0,1,0,0,DnD,equipment,Sword,Red,White,,,,RARE
1753292,0,1,0,3,2,0,Kamigawa,equipment,Bottle,Green,White,,,,COMMON
1753293,3,1,0,3,3,0,Innistrad,equipment,Boots,Blue,White,,,,COMMON
1753294,0,3,2,1,1,1,Strixhaven,creature,dwarf,White,Green,,,,MYTHIC RARE
1753295,0,0,0,0,3,1,DnD,creature,boar,Black,,,,,COMMON
1753296,1,2,3,0,1,2,Strixhaven,equipment,Ring,Red,Blue,Green,,,COMMON
1753297,0,1,2,1,1,0,Strixhaven,equipment,Boots,Blue,Black,,,,RARE
1753298,2,2,0,2,0,0,Strixhaven,creature,dragon,Green,Blue,Red,,,COMMON
1753299,3,3,2,3,1,2,Innistrad,creature,dragon,White,Red,Green,Black,,UNCOMMON
1753300,1,0,3,0,2,3,Kaldheim,equipment,Boots,Green,Blue,Red,,,COMMON
1753301,1,1,3,0,2,2,Ravnica,creature,dwarf,Green,,,,,COMMON
1753302,0,1,2,0,1,2,Kaldheim,equipment,Sword,Black,,,,,RARE
1753303,3,0,1,1,3,3,Strixhaven,creature,human,White,Green,Black,,,UNCOMMON
1753304,3,3,1,2,1,3,Ravnica,creature,elf,Red,,,,,COMMON
1753305,0,3,2,0,1,2,Kaldheim,equipment,Talisman,Red,Green,White,Blue,,RARE
1753306,0,2,0,1,2,3,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
1753307,1,2,0,0,2,2,Kamigawa,creature,elf,Green,White,Blue,,,COMMON
1753308,3,3,3,1,1,3,Kamigawa,creature,zombie,Red,White,Green,,,MYTHIC RARE
1753309,1,2,3,1,3,0,DnD,creature,boar,Blue,Black,White,,,UNCOMMON
1753310,1,3,1,1,3,3,Kamigawa,creature,dwarf,Red,,,,,RARE
1753311,0,0,2,2,2,1,Strixhaven,equipment,Talisman,Blue,Red,White,Green,,COMMON
1753312,0,1,2,0,0,1,Kaldheim,creature,human,Black,White,Blue,Red,,MYTHIC RARE
1753313,1,0,1,2,2,3,Innistrad,creature,boar,Red,,,,,UNCOMMON
1753314,3,1,1,2,0,2,Kaldheim,creature,dwarf,Green,Red,White,,,RARE
1753315,0,2,2,3,3,2,DnD,creature,elf,Blue,Red,White,,,UNCOMMON
1753316,2,0,2,0,2,3,DnD,creature,elf,White,,,,,MYTHIC RARE
1753317,0,2,1,1,0,0,DnD,creature,zombie,Black,,,,,COMMON
1753318,0,3,1,3,2,3,Ravnica,equipment,Boots,Green,Red,,,,COMMON
1753319,3,0,1,3,1,2,Strixhaven,creature,zombie,Blue,Green,White,,,MYTHIC RARE
1753320,2,2,0,0,0,0,Innistrad,equipment,Ring,White,,,,,COMMON
1753321,1,2,3,2,1,0,Ravnica,equipment,Boots,Red,Black,White,,,MYTHIC RARE
1753322,1,1,1,2,1,2,DnD,equipment,Talisman,Black,White,Green,,,RARE
1753323,2,0,3,0,0,0,Kamigawa,creature,boar,Red,Black,,,,COMMON
1753324,1,0,0,1,0,3,Ravnica,creature,human,Green,,,,,UNCOMMON
1753325,2,3,1,0,0,1,Kaldheim,creature,dwarf,Red,,,,,COMMON
1753326,3,2,2,1,1,3,Strixhaven,equipment,Boots,Red,Black,Green,,,RARE
1753327,1,0,2,0,0,0,Ravnica,creature,elf,Black,Red,Blue,,,UNCOMMON
1753328,1,3,1,1,0,3,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
1753329,1,3,1,3,3,1,Kaldheim,equipment,Bottle,Blue,Black,Green,,,COMMON
1753330,2,1,1,2,2,2,Kamigawa,equipment,Bottle,Black,Red,,,,RARE
1753331,0,1,3,3,0,3,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
1753332,1,0,1,1,0,1,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
1753333,3,1,2,0,3,0,Ravnica,equipment,Bottle,White,Green,,,,COMMON
1753334,2,0,1,1,3,3,Kamigawa,equipment,Sword,White,Blue,Red,,,RARE
1753335,1,0,0,3,2,1,Kamigawa,creature,human,Red,White,,,,RARE
1753336,2,0,0,2,1,3,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
1753337,3,3,1,3,3,1,DnD,equipment,Ring,Black,Green,Red,White,,COMMON
1753338,2,3,2,3,0,3,Strixhaven,equipment,Talisman,White,Black,,,,MYTHIC RARE
1753339,1,2,2,3,0,2,Strixhaven,equipment,Boots,Red,White,,,,COMMON
1753340,1,3,0,0,1,2,Strixhaven,creature,dragon,Blue,Red,Green,,,MYTHIC RARE
1753341,3,2,2,1,3,1,Strixhaven,creature,human,White,Green,Black,Red,,MYTHIC RARE
1753342,0,0,1,3,2,2,DnD,equipment,Bottle,Green,Blue,Red,,,MYTHIC RARE
1753343,3,0,1,1,0,0,DnD,creature,human,Green,White,Black,Red,,RARE
1753344,3,0,1,3,1,2,DnD,equipment,Boots,Green,White,,,,MYTHIC RARE
1753345,1,1,1,2,0,1,Strixhaven,creature,dragon,Green,Blue,,,,UNCOMMON
1753346,0,1,0,1,3,1,Innistrad,creature,boar,Green,Black,,,,MYTHIC RARE
1753347,0,1,3,0,1,3,Kamigawa,equipment,Talisman,Green,Red,Blue,,,COMMON
1753348,2,0,3,2,2,1,Kaldheim,creature,zombie,Black,Blue,White,,,RARE
1753349,0,1,1,1,3,3,Kaldheim,creature,boar,Green,Black,,,,MYTHIC RARE
1753350,1,2,2,1,2,2,Kaldheim,creature,dwarf,Green,,,,,UNCOMMON
1753351,2,2,0,1,0,3,Strixhaven,creature,elf,Green,Black,,,,UNCOMMON
1753352,3,1,0,2,0,0,DnD,equipment,Bottle,White,Green,,,,RARE
1753353,1,2,1,2,2,3,Innistrad,creature,elf,Green,,,,,UNCOMMON
1753354,2,0,3,3,1,2,Kaldheim,equipment,Sword,Blue,Black,Green,White,,RARE
1753355,2,0,0,3,3,3,DnD,creature,human,Green,Blue,White,,,MYTHIC RARE
1753356,1,3,0,3,0,2,Innistrad,creature,dragon,Green,White,Red,,,COMMON
1753357,0,1,2,2,1,2,Strixhaven,creature,elf,Red,Green,,,,COMMON
1753358,2,2,0,1,0,1,Kamigawa,creature,boar,Black,Green,Red,,,COMMON
1753359,1,2,0,1,3,1,Kaldheim,creature,human,White,Red,Blue,,,MYTHIC RARE
1753360,1,1,0,0,2,2,DnD,creature,dragon,Red,Blue,Black,White,,COMMON
1753361,0,2,3,2,0,3,DnD,creature,human,Red,Green,,,,UNCOMMON
1753362,2,1,0,2,3,0,Strixhaven,equipment,Boots,White,Blue,Black,Red,,UNCOMMON
1753363,2,2,1,3,3,0,Kamigawa,creature,zombie,Red,Black,,,,RARE
1753364,3,0,3,0,1,3,Kamigawa,creature,dwarf,Blue,Green,White,,,COMMON
1753365,2,3,0,3,3,0,Kamigawa,creature,dragon,White,,,,,COMMON
1753366,2,2,0,3,2,2,DnD,creature,zombie,White,Blue,Red,,,RARE
1753367,2,3,1,2,1,3,Strixhaven,creature,zombie,Black,Red,,,,COMMON
1753368,2,3,2,0,2,1,Ravnica,equipment,Ring,Red,White,Blue,,,MYTHIC RARE
1753369,3,1,1,1,2,2,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
1753370,1,2,1,0,2,0,Innistrad,equipment,Talisman,Red,Green,White,,,UNCOMMON
1753371,1,1,0,3,3,0,Kaldheim,equipment,Ring,White,Green,Black,Red,,RARE
1753372,1,1,0,1,0,1,Kamigawa,equipment,Talisman,White,Blue,Black,,,MYTHIC RARE
1753373,2,1,3,1,3,2,Strixhaven,equipment,Sword,Green,White,Red,,,UNCOMMON
1753374,3,1,1,1,1,1,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
1753375,3,1,3,3,0,2,DnD,creature,human,Blue,Red,,,,RARE
1753376,1,2,1,3,0,2,Kamigawa,equipment,Ring,Red,Blue,,,,COMMON
1753377,0,2,0,1,1,3,Strixhaven,creature,dwarf,Black,White,,,,COMMON
1753378,1,1,2,1,0,1,Kaldheim,equipment,Boots,Green,Blue,Black,White,,RARE
1753379,1,2,1,1,3,1,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
1753380,1,1,0,2,0,2,DnD,creature,dragon,Black,Green,,,,MYTHIC RARE
1753381,2,1,1,0,3,0,Kamigawa,creature,human,White,Blue,Green,,,MYTHIC RARE
1753382,2,1,2,0,3,3,Kaldheim,creature,elf,White,,,,,RARE
1753383,2,3,2,1,3,2,DnD,creature,dragon,Red,Black,White,Green,,UNCOMMON
1753384,0,0,3,1,3,3,Strixhaven,equipment,Bottle,Blue,Red,,,,RARE
1753385,1,1,3,3,1,3,Strixhaven,equipment,Sword,Blue,Black,White,,,MYTHIC RARE
1753386,2,3,1,1,2,0,Innistrad,equipment,Sword,White,Red,Black,Blue,,RARE
1753387,1,0,0,2,3,3,Kaldheim,creature,dwarf,Blue,Green,Red,Black,,UNCOMMON
1753388,2,3,2,2,3,2,DnD,equipment,Talisman,Red,Black,,,,UNCOMMON
1753389,1,2,1,2,3,0,DnD,equipment,Bottle,Blue,White,,,,RARE
1753390,3,1,0,0,3,3,Strixhaven,creature,human,White,Green,,,,MYTHIC RARE
1753391,0,0,0,3,0,0,Strixhaven,equipment,Boots,Black,Blue,,,,RARE
1753392,0,3,2,3,1,0,Kamigawa,equipment,Ring,Black,Red,Green,White,,MYTHIC RARE
1753393,0,3,0,3,1,1,Ravnica,creature,zombie,Red,White,,,,RARE
1753394,2,2,3,3,3,3,DnD,creature,boar,White,Blue,Red,Green,,COMMON
1753395,1,1,0,3,0,3,Kamigawa,creature,dragon,Black,Blue,Red,,,UNCOMMON
1753396,0,3,0,0,1,0,DnD,equipment,Talisman,Blue,Red,,,,COMMON
1753397,1,3,2,3,1,1,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
1753398,0,1,3,1,1,3,Kamigawa,equipment,Talisman,Green,Red,,,,RARE
1753399,1,1,3,2,1,1,Ravnica,equipment,Boots,Red,White,,,,COMMON
1753400,0,0,1,0,2,3,Innistrad,creature,zombie,White,,,,,COMMON
1753401,1,1,2,3,3,3,Kaldheim,equipment,Bottle,Red,White,,,,MYTHIC RARE
1753402,1,0,1,3,3,3,Ravnica,creature,elf,White,Green,Blue,,,MYTHIC RARE
1753403,1,1,1,2,0,1,Strixhaven,equipment,Boots,White,Red,Black,,,RARE
1753404,2,1,3,2,1,1,Innistrad,creature,zombie,White,Green,,,,MYTHIC RARE
1753405,3,2,2,2,2,0,Innistrad,creature,dwarf,Blue,Black,,,,COMMON
1753406,2,0,2,3,3,2,Kaldheim,equipment,Ring,Green,White,Red,,,COMMON
1753407,3,1,2,3,1,2,DnD,equipment,Bottle,Green,Red,,,,RARE
1753408,3,2,2,1,0,1,Kamigawa,creature,dwarf,Blue,White,Black,,,RARE
1753409,1,1,2,1,0,0,Innistrad,equipment,Ring,Green,Black,White,,,COMMON
1753410,0,2,3,2,3,2,Strixhaven,creature,boar,Green,Blue,,,,RARE
1753411,3,0,1,1,0,1,Ravnica,creature,boar,Blue,Black,Green,Red,,RARE
1753412,0,2,0,2,0,2,Kaldheim,creature,boar,Blue,,,,,RARE
1753413,3,0,0,1,2,2,Strixhaven,equipment,Ring,White,Blue,,,,UNCOMMON
1753414,0,3,0,0,3,3,Ravnica,equipment,Boots,White,Black,,,,MYTHIC RARE
1753415,3,2,1,2,0,2,Innistrad,creature,human,Blue,White,,,,MYTHIC RARE
1753416,1,0,0,0,0,3,Strixhaven,creature,boar,Blue,White,,,,COMMON
1753417,3,0,0,2,2,3,Kamigawa,equipment,Ring,Green,,,,,RARE
1753418,2,1,1,0,1,0,Innistrad,creature,elf,Green,Black,,,,MYTHIC RARE
1753419,3,0,2,0,2,2,Kaldheim,creature,human,Black,Blue,White,,,RARE
1753420,0,2,1,2,0,0,DnD,equipment,Ring,Green,,,,,RARE
1753421,3,0,0,2,0,2,Strixhaven,equipment,Ring,Blue,,,,,COMMON
1753422,0,3,0,1,0,3,Kamigawa,creature,boar,Red,White,,,,RARE
1753423,2,2,0,2,0,1,Kamigawa,equipment,Bottle,Black,Green,Blue,Red,,COMMON
1753424,0,2,0,1,3,1,DnD,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1753425,0,3,3,0,1,1,Strixhaven,creature,boar,Red,Black,White,Blue,,COMMON
1753426,3,0,3,3,1,3,Ravnica,creature,zombie,Black,Green,Red,,,UNCOMMON
1753427,2,1,2,1,0,0,Ravnica,equipment,Bottle,Green,Black,White,,,RARE
1753428,3,0,0,3,0,2,Ravnica,creature,boar,Green,Red,,,,UNCOMMON
1753429,2,1,3,2,3,2,DnD,creature,zombie,White,Red,,,,UNCOMMON
1753430,2,2,0,1,2,1,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
1753431,1,3,3,2,1,0,Innistrad,creature,dwarf,Red,Black,Green,Blue,,MYTHIC RARE
1753432,3,0,1,3,3,2,Ravnica,equipment,Ring,Red,Black,,,,RARE
1753433,2,1,2,1,2,1,Kaldheim,creature,elf,Black,Red,,,,UNCOMMON
1753434,0,0,2,1,0,1,DnD,equipment,Ring,Black,Blue,Red,,,UNCOMMON
1753435,1,2,2,0,1,2,Ravnica,creature,zombie,Green,Blue,,,,COMMON
1753436,2,0,2,2,1,1,Kamigawa,equipment,Ring,Red,White,Black,,,COMMON
1753437,3,3,3,1,0,2,Innistrad,equipment,Boots,Blue,Red,Black,,,MYTHIC RARE
1753438,0,0,1,3,1,1,Ravnica,equipment,Ring,Red,White,Black,Green,,MYTHIC RARE
1753439,2,0,1,3,3,3,Kaldheim,creature,human,Blue,White,,,,MYTHIC RARE
1753440,2,1,3,2,1,3,Strixhaven,equipment,Boots,White,Green,Black,,,RARE
1753441,2,2,2,2,3,3,Ravnica,creature,zombie,Green,White,Blue,,,UNCOMMON
1753442,3,2,2,1,0,0,DnD,equipment,Sword,Green,,,,,RARE
1753443,3,2,0,2,1,0,Kaldheim,creature,elf,Black,,,,,COMMON
1753444,3,3,0,0,0,0,Ravnica,creature,zombie,Green,Black,Red,,,RARE
1753445,0,3,0,3,1,0,Innistrad,creature,elf,Blue,,,,,MYTHIC RARE
1753446,3,1,0,0,0,0,Strixhaven,equipment,Talisman,Black,Green,White,Red,,COMMON
1753447,0,1,2,2,1,3,Innistrad,creature,dwarf,Blue,Red,,,,RARE
1753448,3,2,2,1,3,3,Innistrad,creature,human,Black,,,,,UNCOMMON
1753449,3,2,3,1,1,0,Strixhaven,creature,elf,Red,White,Blue,,,MYTHIC RARE
1753450,0,0,2,2,1,3,Kamigawa,equipment,Boots,Blue,Red,Black,,,COMMON
1753451,1,3,3,1,2,2,DnD,creature,boar,White,,,,,RARE
1753452,1,2,0,2,3,3,Kaldheim,creature,boar,Black,Blue,,,,UNCOMMON
1753453,1,2,1,0,0,0,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
1753454,2,0,3,3,1,3,Kaldheim,creature,human,Blue,White,,,,RARE
1753455,1,0,0,2,2,0,Kamigawa,equipment,Ring,Black,White,,,,RARE
1753456,1,0,2,3,3,1,Innistrad,equipment,Bottle,White,Blue,Black,,,COMMON
1753457,2,0,3,1,0,1,Kaldheim,equipment,Ring,White,Red,Blue,Black,,RARE
1753458,1,2,2,0,0,3,Kamigawa,equipment,Talisman,White,Green,Black,,,MYTHIC RARE
1753459,3,1,0,2,1,2,DnD,creature,human,Green,Blue,Black,,,MYTHIC RARE
1753460,3,2,1,1,1,0,Innistrad,creature,elf,Red,,,,,RARE
1753461,0,0,0,2,2,0,Kaldheim,creature,dragon,White,Red,Blue,,,COMMON
1753462,1,1,1,3,2,1,Kamigawa,creature,dwarf,Blue,White,Red,,,UNCOMMON
1753463,1,2,0,3,2,1,DnD,creature,dwarf,White,,,,,COMMON
1753464,3,1,0,3,1,2,Ravnica,equipment,Talisman,Green,Black,White,,,RARE
1753465,0,0,3,2,1,2,Strixhaven,creature,elf,White,Red,Blue,Black,,RARE
1753466,0,0,0,2,2,1,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
1753467,1,2,0,3,1,0,Kamigawa,creature,boar,Red,,,,,COMMON
1753468,1,0,1,0,0,0,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
1753469,1,1,3,3,0,1,Kamigawa,creature,human,Black,Blue,Red,,,UNCOMMON
1753470,1,0,3,2,0,3,Strixhaven,creature,elf,White,Green,Red,,,MYTHIC RARE
1753471,1,1,2,0,1,0,Innistrad,creature,zombie,Black,White,,,,UNCOMMON
1753472,2,1,0,3,3,2,Ravnica,creature,boar,Green,White,Black,Red,,UNCOMMON
1753473,0,1,3,0,3,1,Kamigawa,equipment,Sword,Black,Blue,Red,White,,UNCOMMON
1753474,1,3,2,2,3,0,Kamigawa,equipment,Boots,Red,Black,Green,,,UNCOMMON
1753475,3,0,2,2,2,3,Ravnica,creature,human,Black,,,,,MYTHIC RARE
1753476,3,2,3,1,1,3,Kaldheim,creature,human,Green,Red,White,,,UNCOMMON
1753477,0,0,3,1,2,0,Innistrad,creature,dwarf,Black,,,,,RARE
1753478,1,3,2,2,3,0,Kamigawa,equipment,Sword,Blue,Black,,,,UNCOMMON
1753479,1,1,2,1,3,1,DnD,creature,zombie,Red,Black,,,,MYTHIC RARE
1753480,2,2,2,1,3,1,Kamigawa,equipment,Ring,Blue,,,,,RARE
1753481,3,1,2,2,3,3,Innistrad,equipment,Ring,Blue,Red,,,,RARE
1753482,3,1,3,3,3,1,Strixhaven,creature,dwarf,White,Red,Green,,,MYTHIC RARE
1753483,1,0,3,1,0,3,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
1753484,2,3,2,2,2,2,Ravnica,equipment,Boots,Blue,Black,,,,RARE
1753485,0,2,0,1,2,2,Strixhaven,equipment,Boots,Red,Black,,,,RARE
1753486,2,0,3,0,0,1,DnD,creature,human,Black,White,,,,RARE
1753487,3,1,2,3,1,0,DnD,creature,dragon,White,Blue,Black,,,RARE
1753488,1,1,1,0,3,0,Ravnica,equipment,Boots,Black,Red,Blue,Green,,COMMON
1753489,3,2,0,1,2,0,Strixhaven,creature,dwarf,Red,Green,,,,MYTHIC RARE
1753490,0,1,1,3,0,2,Strixhaven,equipment,Bottle,Red,Black,,,,COMMON
1753491,0,2,3,3,3,2,Ravnica,equipment,Sword,Blue,Black,White,,,UNCOMMON
1753492,0,3,3,3,0,0,Kaldheim,equipment,Ring,Blue,White,Green,Red,,MYTHIC RARE
1753493,3,0,3,1,1,3,Innistrad,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
1753494,0,1,2,1,3,3,Strixhaven,creature,boar,Red,White,,,,COMMON
1753495,2,0,1,1,3,2,Strixhaven,creature,zombie,White,Red,Green,Blue,,COMMON
1753496,2,1,2,3,2,3,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
1753497,2,3,2,0,0,2,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
1753498,1,2,3,1,3,3,DnD,equipment,Boots,Black,White,Blue,,,COMMON
1753499,3,2,1,2,3,1,Ravnica,equipment,Bottle,Green,Red,,,,RARE
1753500,1,3,3,3,1,0,DnD,creature,dwarf,White,Black,Red,,,MYTHIC RARE
1753501,2,0,1,2,3,1,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
1753502,3,2,3,1,3,2,Kamigawa,equipment,Sword,Green,Red,Blue,,,COMMON
1753503,0,2,0,1,1,1,Innistrad,creature,dragon,Black,Red,Blue,Green,,UNCOMMON
1753504,2,0,3,3,3,1,Kamigawa,creature,zombie,White,Black,,,,MYTHIC RARE
1753505,3,3,3,1,2,1,Kaldheim,creature,human,White,Black,,,,COMMON
1753506,2,1,3,0,1,2,Kaldheim,equipment,Bottle,White,Blue,Black,,,MYTHIC RARE
1753507,2,1,2,3,1,2,Kaldheim,creature,human,Blue,,,,,RARE
1753508,3,3,1,2,3,1,Kamigawa,equipment,Ring,Red,Blue,Black,,,RARE
1753509,1,1,3,1,2,2,Kamigawa,creature,zombie,Black,Red,White,,,UNCOMMON
1753510,1,3,0,3,1,1,DnD,creature,dragon,White,,,,,RARE
1753511,0,1,1,1,2,2,Kamigawa,equipment,Sword,Red,Green,White,Blue,,MYTHIC RARE
1753512,3,1,1,0,3,1,Kaldheim,equipment,Bottle,White,Red,Blue,Green,,RARE
1753513,1,0,0,3,0,2,Kamigawa,equipment,Ring,Red,Blue,,,,UNCOMMON
1753514,3,2,3,3,3,3,Kaldheim,equipment,Sword,Black,,,,,COMMON
1753515,3,3,0,1,0,1,Ravnica,equipment,Sword,Blue,Red,Black,White,,MYTHIC RARE
1753516,1,0,0,0,3,1,DnD,creature,dragon,Black,Green,Blue,White,Red,UNCOMMON
1753517,0,2,3,0,1,2,Strixhaven,creature,dragon,Green,Blue,Red,,,COMMON
