1873217,0,0,0,0,3,2,Kamigawa,equipment,Talisman,White,,,,,COMMON
1873218,1,2,1,2,2,2,Kaldheim,creature,zombie,Red,White,,,,UNCOMMON
1873219,0,0,2,2,2,3,Strixhaven,creature,dragon,White,Black,Green,,,UNCOMMON
1873220,0,1,2,3,0,2,Innistrad,creature,dragon,White,Blue,,,,MYTHIC RARE
1873221,3,2,1,2,1,0,DnD,equipment,Sword,Red,Blue,Green,,,MYTHIC RARE
1873222,3,1,3,0,3,1,Innistrad,equipment,Ring,White,Red,,,,RARE
1873223,3,3,0,1,3,0,Innistrad,equipment,Bottle,Black,,,,,RARE
1873224,3,3,1,3,3,3,Kamigawa,equipment,Ring,Black,Blue,,,,UNCOMMON
1873225,1,0,0,1,3,2,DnD,equipment,Boots,White,Green,Red,Black,,UNCOMMON
1873226,1,0,0,2,3,0,Innistrad,creature,human,Blue,Green,,,,MYTHIC RARE
1873227,1,1,3,0,1,2,Innistrad,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1873228,1,0,0,2,2,1,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
1873229,2,0,1,2,1,0,Kamigawa,creature,boar,White,Green,,,,MYTHIC RARE
1873230,1,2,3,0,1,1,Strixhaven,creature,boar,White,Blue,,,,RARE
1873231,1,3,1,3,2,3,Kaldheim,equipment,Ring,Blue,Green,,,,RARE
1873232,0,2,2,3,2,0,Ravnica,creature,zombie,Green,White,,,,MYTHIC RARE
1873233,3,2,1,3,2,3,Kaldheim,creature,dragon,Black,Red,,,,UNCOMMON
1873234,1,1,3,1,2,3,Kaldheim,equipment,Ring,White,Black,,,,RARE
1873235,2,1,0,1,1,1,Kaldheim,creature,dwarf,White,Blue,Black,Red,,UNCOMMON
1873236,2,2,0,1,3,0,Strixhaven,creature,dragon,Blue,,,,,RARE
1873237,1,1,2,2,1,1,Kamigawa,creature,elf,Blue,Black,Green,,,RARE
1873238,1,0,1,2,1,1,Kaldheim,creature,boar,Green,Black,Blue,,,RARE
1873239,3,1,0,2,1,1,Kaldheim,equipment,Boots,Green,Red,,,,COMMON
1873240,3,3,2,1,1,1,Strixhaven,creature,human,White,Black,Blue,Green,,RARE
1873241,1,1,1,3,1,3,DnD,creature,elf,Red,Black,Blue,,,RARE
1873242,2,1,2,1,0,1,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
1873243,3,0,1,2,3,2,Kamigawa,creature,human,Red,Green,,,,MYTHIC RARE
1873244,1,2,1,1,3,3,Innistrad,creature,dwarf,Green,,,,,COMMON
1873245,2,3,1,2,1,0,Kaldheim,equipment,Bottle,Black,White,Red,Blue,,RARE
1873246,3,3,3,1,0,3,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
1873247,3,0,2,2,3,3,DnD,equipment,Sword,Black,Green,White,,,RARE
1873248,0,1,0,0,1,3,Kamigawa,creature,elf,Black,Blue,Red,,,RARE
1873249,3,2,2,1,3,0,Kaldheim,creature,elf,White,,,,,RARE
1873250,1,2,2,2,3,1,DnD,creature,dwarf,Blue,Black,,,,COMMON
1873251,1,3,1,2,3,0,Ravnica,creature,elf,Blue,Green,Black,White,,UNCOMMON
1873252,0,3,1,1,0,1,Ravnica,equipment,Boots,Black,Red,White,,,UNCOMMON
1873253,1,2,3,0,1,1,Kamigawa,creature,dwarf,White,Black,Green,,,UNCOMMON
1873254,3,1,2,2,3,3,Kaldheim,equipment,Sword,Green,,,,,RARE
1873255,3,0,0,2,3,2,Kamigawa,creature,dwarf,Green,White,Red,Blue,,RARE
1873256,1,2,2,1,3,1,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
1873257,2,2,3,0,0,2,DnD,creature,human,White,Green,,,,MYTHIC RARE
1873258,3,0,0,3,2,1,Innistrad,creature,dwarf,Blue,,,,,COMMON
1873259,2,2,0,2,2,3,DnD,creature,elf,Black,Red,Green,,,RARE
1873260,0,3,3,1,0,3,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
1873261,1,0,3,2,2,1,Kamigawa,creature,boar,White,,,,,UNCOMMON
1873262,2,2,1,3,1,1,Innistrad,equipment,Talisman,White,Black,,,,COMMON
1873263,0,1,0,0,2,1,Strixhaven,equipment,Talisman,Red,Green,Blue,Black,,RARE
1873264,2,3,0,2,2,3,Strixhaven,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
1873265,0,3,0,1,0,1,Innistrad,equipment,Boots,Black,Red,Green,,,UNCOMMON
1873266,0,0,0,0,2,2,Kaldheim,equipment,Boots,Black,,,,,RARE
1873267,0,0,0,2,2,2,Innistrad,creature,elf,Green,Black,,,,COMMON
1873268,0,1,1,2,0,1,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
1873269,3,2,2,0,3,2,Strixhaven,equipment,Talisman,Red,White,,,,UNCOMMON
1873270,2,3,3,0,2,2,Ravnica,creature,boar,Green,White,,,,UNCOMMON
1873271,3,2,2,3,0,1,Kamigawa,equipment,Boots,Blue,White,Black,Green,,MYTHIC RARE
1873272,1,2,1,0,3,0,Innistrad,equipment,Ring,Blue,Black,,,,UNCOMMON
1873273,3,2,1,1,3,3,Kamigawa,equipment,Bottle,Blue,Green,Red,Black,,UNCOMMON
1873274,1,2,2,3,2,1,Kamigawa,equipment,Sword,Black,White,,,,RARE
1873275,0,1,2,3,3,1,Strixhaven,creature,elf,Blue,Black,,,,RARE
1873276,1,0,1,1,0,3,DnD,creature,dwarf,Black,Green,White,Blue,,MYTHIC RARE
1873277,2,2,0,2,3,1,Kamigawa,creature,human,White,,,,,MYTHIC RARE
1873278,3,3,1,3,2,2,Kamigawa,equipment,Bottle,White,Blue,Green,,,MYTHIC RARE
1873279,2,2,3,2,0,1,Innistrad,equipment,Sword,Blue,Green,White,Red,,COMMON
1873280,2,1,2,0,2,2,DnD,equipment,Ring,Red,White,Green,Black,,MYTHIC RARE
1873281,1,3,2,2,1,3,Kamigawa,creature,boar,Red,Green,,,,UNCOMMON
1873282,0,2,0,1,0,2,DnD,creature,human,Black,White,,,,RARE
1873283,0,0,0,2,2,0,Innistrad,equipment,Talisman,Red,,,,,RARE
1873284,1,0,0,1,0,0,Innistrad,creature,dwarf,Red,White,,,,COMMON
1873285,2,2,2,1,3,3,DnD,creature,dwarf,Green,,,,,UNCOMMON
1873286,2,1,3,3,1,3,DnD,creature,boar,Black,Red,Blue,,,UNCOMMON
1873287,1,3,2,1,0,0,Kamigawa,creature,elf,White,Black,Red,,,COMMON
1873288,1,3,2,3,1,1,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
1873289,1,2,3,3,0,0,Kaldheim,equipment,Ring,Green,Red,Black,Blue,White,MYTHIC RARE
1873290,3,3,0,1,3,3,DnD,creature,boar,Black,Red,,,,RARE
1873291,1,1,3,1,3,1,Strixhaven,creature,elf,Green,White,Red,,,MYTHIC RARE
1873292,2,3,2,2,1,2,Kamigawa,creature,human,Blue,White,,,,COMMON
1873293,1,0,2,2,1,1,Kaldheim,creature,dragon,White,Red,,,,MYTHIC RARE
1873294,0,2,3,0,1,0,Ravnica,equipment,Bottle,Red,Black,,,,COMMON
1873295,3,1,2,0,3,3,Strixhaven,creature,dragon,Red,Green,,,,MYTHIC RARE
1873296,2,0,2,0,3,2,Strixhaven,equipment,Talisman,Black,Blue,Green,,,RARE
1873297,1,3,1,1,1,2,Kamigawa,creature,human,Black,,,,,RARE
1873298,1,1,3,3,3,1,DnD,equipment,Boots,Black,White,Red,,,COMMON
1873299,3,0,1,1,2,0,Innistrad,creature,zombie,Blue,Red,Green,Black,,RARE
1873300,0,1,0,0,1,0,Ravnica,creature,human,Black,Red,White,,,UNCOMMON
1873301,0,1,3,0,0,3,Innistrad,creature,human,Red,Black,Blue,Green,,RARE
1873302,2,0,1,0,3,1,Strixhaven,equipment,Sword,White,Black,Red,,,RARE
1873303,2,1,0,2,3,2,Innistrad,equipment,Bottle,Green,White,Blue,,,UNCOMMON
1873304,0,2,3,3,2,1,Strixhaven,equipment,Talisman,White,Green,,,,RARE
1873305,0,1,3,1,2,0,Ravnica,equipment,Bottle,Red,Blue,Black,,,MYTHIC RARE
1873306,1,2,2,2,3,0,Innistrad,creature,dwarf,Red,Green,White,,,RARE
1873307,3,3,1,0,3,0,Kamigawa,creature,boar,Red,White,,,,MYTHIC RARE
1873308,1,1,1,0,3,0,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
1873309,1,0,2,1,0,1,Innistrad,equipment,Bottle,Black,White,,,,UNCOMMON
1873310,3,1,0,0,3,3,Kaldheim,equipment,Talisman,White,Green,Blue,,,MYTHIC RARE
1873311,1,1,3,3,2,3,Strixhaven,creature,human,Green,Blue,,,,RARE
1873312,2,2,0,1,3,1,Ravnica,creature,dragon,Green,Black,Red,,,MYTHIC RARE
1873313,1,2,3,0,2,3,DnD,equipment,Boots,White,,,,,RARE
1873314,3,0,2,2,2,1,DnD,creature,dwarf,Red,,,,,RARE
1873315,0,2,0,1,0,1,DnD,creature,dragon,Blue,Black,Red,Green,,UNCOMMON
1873316,1,1,3,2,2,1,Kaldheim,equipment,Bottle,White,Black,Blue,,,UNCOMMON
1873317,2,1,2,2,0,2,Kamigawa,creature,dwarf,Green,Red,White,,,MYTHIC RARE
1873318,2,0,1,0,0,0,DnD,creature,boar,Blue,,,,,COMMON
1873319,3,1,3,2,2,1,Kamigawa,equipment,Ring,Black,Blue,,,,RARE
1873320,0,1,1,2,0,0,DnD,equipment,Boots,Green,Red,,,,UNCOMMON
1873321,3,3,0,3,2,3,Innistrad,equipment,Ring,White,Green,Black,,,MYTHIC RARE
1873322,1,1,2,2,1,0,Ravnica,creature,dragon,Green,,,,,UNCOMMON
1873323,1,0,2,3,2,3,DnD,equipment,Ring,Black,Blue,Green,,,RARE
1873324,1,1,3,3,2,2,Kamigawa,creature,dragon,Green,Black,,,,RARE
1873325,3,0,1,0,2,0,DnD,creature,human,White,,,,,RARE
1873326,1,1,1,1,2,2,DnD,creature,dwarf,Red,White,Blue,,,UNCOMMON
1873327,0,0,2,3,0,2,Ravnica,creature,human,Green,Black,Blue,,,COMMON
1873328,1,2,3,0,1,3,DnD,creature,elf,Black,Red,White,,,RARE
1873329,2,2,0,3,3,1,Ravnica,equipment,Sword,Blue,Green,,,,UNCOMMON
1873330,0,1,0,3,2,1,Kamigawa,creature,human,Blue,White,Green,Red,,COMMON
1873331,3,0,0,1,2,1,Kamigawa,creature,zombie,White,Blue,Red,Green,,UNCOMMON
1873332,0,3,0,3,1,1,DnD,equipment,Talisman,Red,White,,,,UNCOMMON
1873333,2,1,2,2,1,3,DnD,creature,dwarf,Blue,White,Black,,,COMMON
1873334,2,3,1,3,3,1,Innistrad,creature,dragon,Green,,,,,COMMON
1873335,1,0,2,0,1,0,Kamigawa,creature,boar,Black,Green,Red,,,UNCOMMON
1873336,3,0,1,2,0,1,Kaldheim,creature,human,Red,Blue,White,Green,,UNCOMMON
1873337,0,3,0,1,0,3,Kaldheim,creature,dwarf,Red,Black,,,,MYTHIC RARE
1873338,1,3,2,0,1,2,Ravnica,creature,boar,White,Black,Blue,,,UNCOMMON
1873339,0,2,3,3,3,2,Innistrad,equipment,Sword,Green,Red,,,,MYTHIC RARE
1873340,2,2,2,2,0,2,Innistrad,equipment,Bottle,Green,White,Blue,,,COMMON
1873341,1,3,2,3,1,2,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
1873342,3,3,0,3,2,3,Ravnica,equipment,Ring,Black,Red,Blue,,,RARE
1873343,1,0,3,3,0,3,Strixhaven,equipment,Boots,Green,Blue,Red,,,MYTHIC RARE
1873344,0,1,2,1,2,2,Kaldheim,creature,human,Blue,,,,,RARE
1873345,1,2,0,0,1,0,Innistrad,equipment,Sword,Green,Red,,,,UNCOMMON
1873346,3,3,3,1,3,2,DnD,creature,dwarf,Blue,Black,Red,,,RARE
1873347,0,1,1,2,2,2,Kamigawa,creature,dwarf,Black,Blue,Red,,,MYTHIC RARE
1873348,1,0,1,2,2,2,Kaldheim,creature,elf,Red,Green,Black,,,UNCOMMON
1873349,3,3,0,0,0,3,Ravnica,equipment,Boots,White,Blue,Black,,,RARE
1873350,1,0,2,3,0,1,Kamigawa,creature,dwarf,Blue,White,Red,,,UNCOMMON
1873351,3,3,2,1,0,2,Ravnica,creature,boar,Red,,,,,COMMON
1873352,0,1,3,3,3,0,Ravnica,creature,human,Black,Blue,Green,,,UNCOMMON
1873353,3,1,1,1,3,0,Strixhaven,creature,dwarf,Blue,White,,,,MYTHIC RARE
1873354,2,3,3,3,2,1,Ravnica,creature,zombie,Green,White,Blue,,,MYTHIC RARE
1873355,0,1,0,0,0,2,Innistrad,equipment,Talisman,Blue,White,Red,,,COMMON
1873356,2,0,1,0,3,1,Ravnica,creature,boar,Black,Red,,,,MYTHIC RARE
1873357,3,1,3,0,1,0,Innistrad,creature,elf,Green,,,,,UNCOMMON
1873358,0,2,0,3,0,0,DnD,equipment,Sword,Black,White,Red,Green,,MYTHIC RARE
1873359,0,0,2,3,0,3,Kaldheim,equipment,Boots,Green,Blue,White,,,RARE
1873360,3,0,1,0,0,1,Innistrad,creature,boar,White,Green,Red,,,RARE
1873361,2,1,0,3,1,0,Strixhaven,equipment,Ring,Black,,,,,COMMON
1873362,2,3,3,0,3,3,Kamigawa,creature,dwarf,Red,Blue,Green,,,UNCOMMON
1873363,3,2,0,3,2,2,DnD,creature,elf,White,,,,,MYTHIC RARE
1873364,3,3,3,0,3,1,Kaldheim,creature,zombie,Red,Blue,White,Black,,MYTHIC RARE
1873365,3,1,3,2,2,2,Innistrad,creature,human,Red,White,Blue,Black,,COMMON
1873366,1,0,0,0,0,2,Strixhaven,creature,elf,Red,White,Blue,Black,,RARE
1873367,2,2,0,2,2,2,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
1873368,2,2,2,0,3,0,DnD,equipment,Talisman,Red,White,,,,COMMON
1873369,0,3,3,3,3,0,Ravnica,equipment,Sword,Red,,,,,COMMON
1873370,1,3,3,1,3,2,Kamigawa,equipment,Sword,Red,White,Blue,,,COMMON
1873371,1,2,0,3,3,1,Ravnica,creature,human,White,Blue,Green,Black,,MYTHIC RARE
1873372,0,1,1,2,2,0,Kamigawa,equipment,Sword,Red,Black,Blue,,,UNCOMMON
1873373,0,2,2,0,0,0,Kaldheim,equipment,Boots,White,Black,,,,COMMON
1873374,3,0,0,2,0,2,DnD,equipment,Boots,White,Green,Black,Red,,MYTHIC RARE
1873375,3,2,2,1,0,3,Strixhaven,creature,boar,Black,Red,Blue,Green,,RARE
1873376,3,2,2,0,1,3,DnD,creature,elf,White,Red,,,,COMMON
1873377,2,1,3,1,2,3,Innistrad,equipment,Ring,Blue,Black,White,,,UNCOMMON
1873378,0,2,0,0,3,1,Innistrad,creature,elf,Red,,,,,COMMON
1873379,2,3,0,3,0,0,Ravnica,equipment,Boots,Green,,,,,RARE
1873380,3,0,1,2,3,0,Innistrad,equipment,Sword,Green,Red,Blue,,,MYTHIC RARE
1873381,1,2,0,3,0,2,Kamigawa,creature,dragon,Black,Green,,,,RARE
1873382,1,1,2,0,1,0,Innistrad,equipment,Ring,Green,Black,Blue,,,RARE
1873383,1,1,0,1,2,2,Kaldheim,equipment,Ring,Red,,,,,RARE
1873384,3,0,2,1,0,3,Kamigawa,creature,boar,White,Blue,,,,MYTHIC RARE
1873385,3,1,1,3,3,1,Ravnica,creature,dwarf,Blue,,,,,RARE
1873386,0,1,3,0,2,0,Innistrad,creature,dragon,Blue,Red,,,,COMMON
1873387,1,0,3,0,3,3,Ravnica,equipment,Sword,Red,White,,,,UNCOMMON
1873388,0,0,1,1,0,1,DnD,creature,human,Green,Black,Blue,,,UNCOMMON
1873389,0,2,1,0,2,3,Kaldheim,equipment,Ring,Green,Blue,Black,,,MYTHIC RARE
1873390,3,3,1,1,3,3,Ravnica,equipment,Talisman,Blue,,,,,COMMON
1873391,2,2,3,0,2,3,Strixhaven,equipment,Boots,Red,Black,,,,COMMON
1873392,0,0,1,1,0,1,Innistrad,creature,dragon,Red,Green,Black,,,MYTHIC RARE
1873393,3,3,2,3,0,2,Strixhaven,equipment,Ring,White,Red,Blue,,,RARE
1873394,1,3,2,0,0,2,Innistrad,creature,elf,Green,Red,,,,MYTHIC RARE
1873395,3,0,0,0,2,0,Strixhaven,creature,human,Green,,,,,RARE
1873396,3,3,3,2,1,0,Strixhaven,creature,zombie,Blue,Red,White,,,MYTHIC RARE
1873397,3,0,3,3,2,3,Strixhaven,equipment,Ring,Red,Green,White,,,RARE
1873398,2,3,3,2,3,2,Kaldheim,creature,dwarf,Black,,,,,RARE
1873399,3,0,2,2,2,1,DnD,creature,elf,Black,White,Green,,,UNCOMMON
1873400,1,2,1,3,1,3,Strixhaven,creature,zombie,Blue,Black,Red,,,COMMON
1873401,3,0,3,0,0,3,Kaldheim,creature,dwarf,Red,White,Green,Black,,RARE
1873402,0,2,3,1,2,1,Kamigawa,equipment,Boots,Blue,White,Green,,,RARE
1873403,3,3,3,2,1,2,DnD,equipment,Boots,White,Black,,,,COMMON
1873404,0,0,1,1,3,0,Innistrad,equipment,Bottle,White,Green,Red,,,COMMON
1873405,2,3,3,2,3,1,Kamigawa,creature,boar,Red,White,,,,COMMON
1873406,3,2,1,1,3,1,Innistrad,creature,elf,Blue,White,,,,COMMON
1873407,1,1,3,1,1,0,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
1873408,2,3,1,1,0,1,Strixhaven,equipment,Sword,Red,Green,Black,,,RARE
1873409,0,1,3,3,0,2,Innistrad,creature,dragon,Black,White,Green,,,COMMON
1873410,2,2,1,3,1,1,Innistrad,creature,human,Black,,,,,RARE
1873411,0,3,3,2,1,0,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
1873412,2,1,2,0,2,0,Strixhaven,creature,boar,White,Red,,,,MYTHIC RARE
1873413,0,0,3,3,1,2,Innistrad,equipment,Bottle,White,Green,Red,,,RARE
1873414,3,2,1,1,1,2,DnD,creature,elf,White,Black,Red,,,RARE
1873415,1,3,0,3,3,0,Kaldheim,creature,dragon,White,Red,Black,,,COMMON
1873416,1,3,2,2,2,3,DnD,creature,elf,Black,,,,,UNCOMMON
1873417,0,1,0,1,0,3,Innistrad,equipment,Sword,Blue,Green,White,,,UNCOMMON
1873418,2,1,3,3,1,0,DnD,creature,elf,Black,Blue,,,,RARE
1873419,1,1,2,2,3,1,Ravnica,creature,elf,Green,White,Red,,,MYTHIC RARE
1873420,2,2,0,1,2,2,Kaldheim,creature,human,Black,Green,,,,COMMON
1873421,0,1,1,1,1,2,Ravnica,equipment,Boots,Blue,,,,,RARE
1873422,0,0,1,2,0,3,DnD,creature,zombie,Green,,,,,MYTHIC RARE
1873423,3,3,0,3,0,1,Ravnica,creature,elf,Blue,White,Black,Green,,COMMON
1873424,2,1,2,1,3,2,Ravnica,creature,dwarf,Red,White,Blue,,,MYTHIC RARE
1873425,2,1,3,0,1,2,Innistrad,creature,human,Blue,Green,Red,Black,,COMMON
1873426,1,3,1,2,1,3,Kaldheim,creature,zombie,White,Red,Green,Black,Blue,COMMON
1873427,2,3,0,3,1,2,Ravnica,creature,dragon,Black,Blue,,,,RARE
1873428,2,1,1,1,0,1,Ravnica,creature,dragon,Blue,Black,Green,,,RARE
1873429,3,0,2,0,1,0,Ravnica,equipment,Sword,Red,White,Green,,,COMMON
1873430,0,2,3,3,0,0,Innistrad,creature,dragon,Black,Green,,,,RARE
1873431,2,3,3,3,0,3,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
1873432,1,2,0,2,0,2,Innistrad,creature,boar,White,,,,,MYTHIC RARE
1873433,0,0,1,3,3,0,Ravnica,equipment,Bottle,Blue,Green,White,,,RARE
1873434,2,0,3,2,1,2,Strixhaven,equipment,Bottle,Blue,White,Red,,,MYTHIC RARE
1873435,3,1,3,3,2,1,Strixhaven,creature,dwarf,Green,White,,,,MYTHIC RARE
1873436,0,3,0,1,1,0,Ravnica,equipment,Boots,Black,Green,,,,MYTHIC RARE
1873437,0,2,2,3,1,3,Ravnica,creature,human,Blue,Green,Black,Red,,COMMON
1873438,0,0,0,0,1,3,Kamigawa,creature,zombie,Blue,,,,,RARE
1873439,2,2,3,3,2,2,Kamigawa,equipment,Ring,Green,Red,,,,UNCOMMON
1873440,3,0,0,1,0,0,Strixhaven,creature,human,Red,White,,,,MYTHIC RARE
1873441,2,0,2,0,1,1,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
1873442,1,1,3,0,1,0,Kamigawa,equipment,Sword,Green,Red,Black,,,RARE
1873443,2,2,1,3,1,1,Kamigawa,equipment,Boots,Blue,Black,,,,UNCOMMON
1873444,3,0,3,1,3,1,Kaldheim,equipment,Boots,Blue,Green,,,,COMMON
1873445,2,2,1,3,3,0,DnD,equipment,Ring,Green,Blue,White,,,COMMON
1873446,3,1,3,3,1,0,Kaldheim,creature,dragon,Blue,Black,Red,,,UNCOMMON
1873447,1,1,0,1,3,1,Strixhaven,creature,boar,Blue,White,,,,UNCOMMON
1873448,1,2,2,2,1,0,Strixhaven,equipment,Ring,Green,,,,,RARE
1873449,2,0,3,1,0,3,DnD,creature,elf,Red,Blue,Green,,,RARE
1873450,0,3,2,3,2,1,Kamigawa,creature,boar,Black,,,,,UNCOMMON
1873451,3,3,1,2,0,1,Innistrad,equipment,Sword,White,Green,,,,MYTHIC RARE
1873452,2,1,2,0,2,3,Kamigawa,equipment,Bottle,Green,Red,,,,COMMON
1873453,1,0,2,2,1,0,DnD,creature,zombie,Green,Black,,,,MYTHIC RARE
1873454,3,2,0,2,1,2,Kaldheim,equipment,Talisman,Green,Blue,,,,COMMON
1873455,1,1,0,0,0,2,DnD,creature,dragon,White,,,,,COMMON
1873456,0,3,3,3,2,3,DnD,creature,dragon,Green,Blue,Black,,,RARE
1873457,1,2,0,0,3,3,Innistrad,equipment,Sword,Red,,,,,COMMON
1873458,0,0,3,3,2,3,Innistrad,creature,boar,Blue,,,,,RARE
1873459,2,1,1,1,0,0,Innistrad,creature,human,Red,,,,,MYTHIC RARE
1873460,3,1,1,3,2,1,Strixhaven,equipment,Talisman,White,Blue,,,,RARE
1873461,0,2,0,3,3,0,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
1873462,3,1,2,1,3,1,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
1873463,0,2,3,3,3,0,Innistrad,creature,boar,Blue,Red,Green,,,RARE
1873464,1,2,3,1,1,2,Ravnica,creature,dwarf,Black,Blue,,,,RARE
1873465,1,3,1,3,2,1,DnD,equipment,Ring,Black,Green,,,,UNCOMMON
1873466,0,3,3,0,2,1,Innistrad,creature,dwarf,White,,,,,COMMON
1873467,3,2,0,3,1,0,Innistrad,equipment,Ring,White,Green,Black,Blue,,MYTHIC RARE
1873468,2,3,2,1,0,2,Kaldheim,equipment,Sword,White,Green,Black,,,MYTHIC RARE
1873469,3,3,2,0,0,0,Strixhaven,creature,boar,White,Red,,,,RARE
1873470,1,1,0,3,3,3,Ravnica,equipment,Boots,Blue,Green,,,,RARE
1873471,1,0,0,0,1,0,DnD,creature,elf,Blue,Green,Black,,,COMMON
1873472,1,1,2,0,0,0,Kaldheim,creature,human,Black,Green,Red,,,MYTHIC RARE
1873473,2,1,1,3,2,0,Innistrad,creature,dragon,Blue,White,Red,,,UNCOMMON
1873474,1,3,0,2,0,1,Ravnica,creature,dragon,White,Red,Black,,,UNCOMMON
1873475,1,1,0,0,0,2,Ravnica,equipment,Sword,White,Red,,,,MYTHIC RARE
1873476,0,2,0,3,3,3,Innistrad,creature,dragon,White,Blue,,,,UNCOMMON
1873477,2,3,2,3,2,2,Kaldheim,creature,boar,Blue,Black,,,,UNCOMMON
1873478,1,3,2,3,0,0,Strixhaven,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1873479,1,1,1,0,0,1,Kaldheim,equipment,Talisman,Green,White,Red,,,MYTHIC RARE
1873480,1,1,0,0,0,1,Kaldheim,creature,boar,Red,Blue,Green,,,UNCOMMON
1873481,2,3,3,0,3,3,Kamigawa,equipment,Talisman,Green,White,,,,MYTHIC RARE
1873482,0,1,3,3,3,2,Innistrad,equipment,Bottle,Green,Blue,,,,UNCOMMON
1873483,3,0,1,2,0,1,Kaldheim,creature,dwarf,White,Red,,,,MYTHIC RARE
1873484,0,2,0,0,3,2,Strixhaven,creature,boar,Black,Blue,,,,UNCOMMON
1873485,1,1,1,1,0,3,DnD,equipment,Boots,Green,Blue,,,,UNCOMMON
1873486,2,0,0,0,0,2,Ravnica,equipment,Boots,White,Black,,,,MYTHIC RARE
1873487,2,0,2,2,3,2,Kamigawa,equipment,Boots,Blue,Black,Red,,,MYTHIC RARE
1873488,2,0,2,2,0,1,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
1873489,1,1,2,2,2,0,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
1873490,0,1,2,0,3,3,Kaldheim,creature,elf,Green,Black,,,,RARE
1873491,3,0,0,1,2,2,Strixhaven,creature,boar,Blue,White,,,,MYTHIC RARE
1873492,2,2,0,3,2,1,Strixhaven,equipment,Talisman,Black,Red,Blue,,,RARE
1873493,0,0,1,0,0,1,Strixhaven,equipment,Sword,White,Green,,,,RARE
1873494,1,0,1,3,1,2,Innistrad,equipment,Bottle,Blue,Green,,,,RARE
1873495,1,0,1,2,2,2,DnD,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
1873496,3,1,3,3,2,3,Kamigawa,creature,human,Red,Blue,,,,RARE
1873497,0,0,1,3,1,2,Strixhaven,creature,dragon,Green,Blue,Red,,,COMMON
1873498,0,0,3,2,2,2,Innistrad,creature,elf,Black,White,Green,,,UNCOMMON
1873499,0,3,3,0,1,1,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
1873500,1,1,2,0,1,3,Strixhaven,creature,dwarf,Green,Black,White,,,RARE
1873501,3,3,0,2,1,1,Kamigawa,creature,dwarf,Green,Red,,,,RARE
1873502,3,3,2,1,1,1,DnD,creature,dwarf,Green,Blue,Black,,,UNCOMMON
1873503,2,3,0,0,1,0,Ravnica,creature,dwarf,White,Green,Blue,,,UNCOMMON
1873504,3,2,0,1,0,2,Strixhaven,equipment,Bottle,Green,White,,,,UNCOMMON
1873505,1,1,1,3,1,1,Kaldheim,creature,boar,Blue,Red,Green,,,COMMON
1873506,3,0,3,3,0,3,Ravnica,creature,dwarf,Red,Black,Green,,,UNCOMMON
1873507,1,2,2,0,2,2,Ravnica,equipment,Talisman,White,Blue,,,,COMMON
1873508,2,0,2,0,1,0,Strixhaven,creature,dragon,Blue,Red,White,,,RARE
1873509,0,1,2,1,3,1,Kamigawa,creature,zombie,Blue,Black,,,,RARE
1873510,0,2,1,3,0,3,Kamigawa,equipment,Ring,Black,Blue,Red,,,RARE
1873511,1,2,0,0,2,2,Kaldheim,equipment,Ring,Black,Blue,,,,RARE
1873512,0,1,0,0,3,0,Innistrad,equipment,Talisman,Blue,Black,,,,COMMON
1873513,3,2,3,0,1,0,DnD,equipment,Boots,White,Black,,,,COMMON
1873514,0,1,1,3,2,3,Kamigawa,equipment,Ring,Blue,Red,Black,,,MYTHIC RARE
1873515,3,0,1,0,1,2,Innistrad,equipment,Boots,Red,Green,Blue,,,UNCOMMON
1873516,2,1,0,0,0,1,Innistrad,creature,dragon,Green,Blue,White,,,MYTHIC RARE
1873517,1,3,1,3,3,1,Strixhaven,creature,dragon,Blue,Green,,,,UNCOMMON
1873518,0,3,2,3,3,3,Strixhaven,equipment,Sword,Green,White,,,,COMMON
1873519,2,0,3,0,3,3,Ravnica,creature,dragon,Black,Blue,Red,,,UNCOMMON
1873520,0,1,1,0,3,1,Innistrad,equipment,Talisman,Blue,Green,White,Black,,RARE
