833557,1,1,0,1,3,2,Strixhaven,creature,elf,White,Red,,,,MYTHIC RARE
833558,2,0,2,2,2,0,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
833559,3,3,2,1,2,1,Strixhaven,creature,boar,Red,White,,,,COMMON
833560,2,0,3,2,0,3,DnD,equipment,Ring,White,Blue,Red,,,UNCOMMON
833561,3,3,2,3,1,3,Strixhaven,creature,boar,White,,,,,RARE
833562,3,2,1,2,1,3,Kamigawa,creature,human,White,Blue,Red,,,UNCOMMON
833563,1,2,0,1,3,0,Strixhaven,equipment,Boots,White,,,,,RARE
833564,0,2,3,2,3,1,Kamigawa,creature,zombie,Green,Blue,White,,,MYTHIC RARE
833565,3,3,3,3,1,2,Kaldheim,creature,boar,Green,,,,,RARE
833566,2,0,0,3,2,2,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
833567,2,3,0,1,3,1,Strixhaven,creature,human,Green,Blue,Red,Black,,MYTHIC RARE
833568,1,3,2,1,1,0,Kaldheim,equipment,Sword,Green,White,Red,,,RARE
833569,3,3,2,3,0,3,Kamigawa,equipment,Boots,Black,Blue,Green,White,,MYTHIC RARE
833570,0,1,0,0,1,3,Innistrad,equipment,Bottle,Black,White,Red,,,MYTHIC RARE
833571,3,2,3,3,2,3,Innistrad,equipment,Ring,Green,Black,,,,MYTHIC RARE
833572,1,3,3,0,2,3,Kamigawa,equipment,Boots,Black,,,,,COMMON
833573,0,1,3,2,0,0,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
833574,0,0,1,1,0,3,Innistrad,equipment,Talisman,Blue,Green,Black,,,COMMON
833575,1,1,1,3,3,3,Kaldheim,creature,dwarf,White,,,,,COMMON
833576,3,0,2,1,0,1,Kaldheim,equipment,Bottle,White,Red,Black,,,RARE
833577,3,2,3,3,1,2,Ravnica,equipment,Ring,Blue,Black,Green,,,UNCOMMON
833578,2,1,0,1,2,2,Innistrad,creature,boar,Green,,,,,UNCOMMON
833579,1,2,3,1,3,3,Kaldheim,creature,elf,Blue,Red,Green,Black,,UNCOMMON
833580,1,0,2,0,3,2,Kaldheim,equipment,Bottle,Black,Blue,Red,,,MYTHIC RARE
833581,1,0,3,3,1,3,DnD,equipment,Boots,Red,Green,White,Blue,,UNCOMMON
833582,3,0,1,2,2,1,Kaldheim,creature,human,Green,Blue,,,,UNCOMMON
833583,1,1,3,1,2,3,Innistrad,equipment,Boots,White,Blue,,,,MYTHIC RARE
833584,3,0,0,1,0,2,Innistrad,creature,boar,Black,,,,,MYTHIC RARE
833585,3,3,1,0,2,0,DnD,creature,dragon,Blue,Red,Green,,,RARE
833586,0,3,0,0,2,0,DnD,creature,dragon,Black,White,,,,RARE
833587,2,3,3,1,0,2,Kamigawa,equipment,Ring,Black,Green,White,,,COMMON
833588,3,2,3,1,1,3,Kaldheim,creature,zombie,Green,Red,White,,,RARE
833589,1,0,1,2,2,3,Ravnica,creature,dwarf,White,,,,,UNCOMMON
833590,0,0,0,3,1,3,Ravnica,creature,zombie,Red,Black,White,,,COMMON
833591,2,1,3,2,0,1,Strixhaven,creature,human,Blue,Red,Black,,,MYTHIC RARE
833592,1,0,0,0,1,2,Ravnica,equipment,Talisman,White,Black,,,,MYTHIC RARE
833593,2,0,2,2,1,0,Kaldheim,equipment,Talisman,White,Red,,,,COMMON
833594,2,2,0,1,2,0,Innistrad,creature,human,Green,Blue,Red,,,MYTHIC RARE
833595,3,3,3,2,0,3,Strixhaven,equipment,Boots,Red,Green,White,Blue,Black,MYTHIC RARE
833596,1,0,3,1,3,1,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
833597,3,2,3,0,0,3,Kamigawa,creature,human,White,Red,Black,,,COMMON
833598,1,3,1,3,3,2,Innistrad,creature,boar,Blue,Black,Red,,,UNCOMMON
833599,3,2,1,2,1,0,DnD,equipment,Sword,Green,Blue,,,,COMMON
833600,3,0,1,3,2,3,Innistrad,equipment,Talisman,Blue,,,,,RARE
833601,1,0,2,3,2,3,Ravnica,creature,zombie,White,Green,Red,,,MYTHIC RARE
833602,2,2,2,1,1,3,DnD,equipment,Sword,Blue,Black,Green,,,UNCOMMON
833603,1,1,2,1,1,3,Kamigawa,creature,elf,Red,White,Green,Black,,RARE
833604,2,0,0,2,2,1,Kamigawa,equipment,Boots,Green,White,,,,UNCOMMON
833605,2,1,0,3,0,3,Ravnica,creature,boar,Black,White,Green,,,MYTHIC RARE
833606,2,1,2,0,2,2,Strixhaven,creature,dragon,Green,Red,White,,,RARE
833607,0,3,2,1,0,2,Kamigawa,creature,zombie,Black,Blue,White,,,COMMON
833608,3,2,1,3,3,1,Innistrad,equipment,Bottle,White,Red,,,,MYTHIC RARE
833609,1,0,0,0,2,3,DnD,creature,dwarf,Red,,,,,RARE
833610,0,3,0,1,0,0,Ravnica,creature,elf,Black,Red,White,Blue,,RARE
833611,0,0,1,3,0,0,Innistrad,creature,boar,Black,,,,,MYTHIC RARE
833612,3,0,2,3,1,2,DnD,creature,elf,Red,Blue,,,,UNCOMMON
833613,1,2,0,2,2,2,DnD,equipment,Ring,White,Black,Red,,,MYTHIC RARE
833614,2,0,3,1,2,3,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
833615,1,1,2,3,0,1,Innistrad,equipment,Boots,Green,Blue,Red,,,COMMON
833616,1,0,0,3,2,1,Kaldheim,equipment,Talisman,Red,Green,,,,MYTHIC RARE
833617,2,3,3,1,0,1,Strixhaven,equipment,Ring,Green,Blue,,,,MYTHIC RARE
833618,0,0,1,0,2,0,Strixhaven,equipment,Talisman,Green,,,,,COMMON
833619,0,0,0,1,1,3,Kamigawa,creature,dwarf,Green,,,,,RARE
833620,2,3,1,1,2,3,Ravnica,creature,boar,Green,Black,,,,MYTHIC RARE
833621,2,1,1,3,3,0,Innistrad,creature,dragon,White,,,,,RARE
833622,2,1,0,1,1,0,Kamigawa,equipment,Sword,White,Black,Green,,,RARE
833623,1,2,1,2,0,0,Ravnica,creature,dragon,Black,Red,,,,COMMON
833624,0,3,1,3,1,1,Innistrad,equipment,Ring,White,Black,Red,,,RARE
833625,3,2,1,1,0,2,Innistrad,creature,boar,Red,Green,Black,,,RARE
833626,0,1,2,2,0,1,Kaldheim,equipment,Boots,Red,Blue,Black,,,UNCOMMON
833627,2,3,2,2,0,0,Ravnica,equipment,Talisman,Green,Red,,,,COMMON
833628,0,3,1,1,0,3,Ravnica,creature,dwarf,Blue,,,,,COMMON
833629,1,0,2,3,2,2,Ravnica,creature,human,Blue,Black,,,,RARE
833630,2,0,0,1,1,3,Strixhaven,equipment,Boots,White,Black,Blue,Red,,COMMON
833631,0,2,0,0,1,0,Kaldheim,creature,human,Blue,Black,,,,RARE
833632,1,2,2,1,0,0,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
833633,2,3,3,1,0,3,Kaldheim,equipment,Talisman,Green,Black,,,,COMMON
833634,3,2,3,2,3,2,Innistrad,equipment,Ring,Green,,,,,RARE
833635,2,2,3,1,0,3,Ravnica,equipment,Talisman,Blue,Red,White,,,COMMON
833636,0,1,0,3,0,2,Strixhaven,equipment,Sword,Red,Black,Green,,,COMMON
833637,1,1,3,1,0,2,Kaldheim,creature,human,Red,Black,Blue,,,COMMON
833638,1,2,2,2,0,2,Strixhaven,creature,dragon,Blue,Red,,,,COMMON
833639,0,3,2,2,1,2,DnD,creature,human,Green,Red,Black,Blue,,RARE
833640,1,0,2,0,1,1,Innistrad,equipment,Boots,Black,White,Red,,,UNCOMMON
833641,0,1,2,2,0,1,Innistrad,creature,elf,White,,,,,COMMON
833642,0,3,1,3,3,2,Kaldheim,creature,elf,Black,White,Red,,,RARE
833643,2,3,2,0,1,3,Ravnica,creature,dwarf,Red,,,,,RARE
833644,3,0,1,3,1,2,Innistrad,equipment,Ring,Black,Blue,White,Green,,COMMON
833645,1,3,1,0,3,3,Kamigawa,equipment,Boots,Black,Red,White,Blue,Green,UNCOMMON
833646,1,2,3,0,0,2,DnD,equipment,Sword,White,Blue,Red,,,MYTHIC RARE
833647,1,2,2,3,2,1,Kamigawa,equipment,Ring,Red,White,Black,,,COMMON
833648,1,1,2,3,0,0,Kaldheim,equipment,Ring,Red,White,Green,,,COMMON
833649,1,2,0,2,0,3,DnD,equipment,Sword,Red,White,Black,,,RARE
833650,0,2,0,3,0,2,Innistrad,creature,human,Blue,White,,,,UNCOMMON
833651,2,1,0,3,0,0,Ravnica,equipment,Talisman,Black,Blue,White,,,RARE
833652,0,2,3,2,2,2,Innistrad,equipment,Sword,White,Red,Green,,,RARE
833653,3,0,2,2,0,2,Ravnica,equipment,Ring,Black,White,,,,COMMON
833654,1,2,1,3,2,3,Kaldheim,equipment,Talisman,Blue,Red,Black,,,COMMON
833655,1,1,3,2,1,1,Kamigawa,equipment,Bottle,Green,White,Black,,,MYTHIC RARE
833656,3,3,1,3,3,1,DnD,equipment,Ring,White,,,,,RARE
833657,1,2,3,2,1,0,DnD,equipment,Ring,White,Green,,,,MYTHIC RARE
833658,2,1,3,1,2,1,Kamigawa,equipment,Boots,Blue,Black,White,Green,,MYTHIC RARE
833659,3,2,2,0,3,0,Kaldheim,equipment,Ring,White,Green,Red,Blue,,COMMON
833660,2,2,0,0,0,1,Ravnica,creature,elf,Green,Blue,White,,,COMMON
833661,3,2,3,3,0,2,Innistrad,equipment,Bottle,Red,Green,,,,UNCOMMON
833662,3,1,0,0,0,1,DnD,creature,dwarf,Green,,,,,MYTHIC RARE
833663,2,2,0,3,3,0,Ravnica,equipment,Sword,Red,,,,,RARE
833664,2,3,2,1,1,2,Kaldheim,creature,human,Green,Red,,,,MYTHIC RARE
833665,1,1,2,2,2,0,Strixhaven,equipment,Talisman,White,Black,Green,,,UNCOMMON
833666,2,3,3,1,1,2,DnD,creature,dragon,White,Blue,Green,,,RARE
833667,0,0,0,2,2,3,Ravnica,creature,elf,Blue,,,,,RARE
833668,2,1,0,3,0,0,Kaldheim,equipment,Boots,Red,Black,Green,,,MYTHIC RARE
833669,1,3,3,3,3,0,Strixhaven,creature,human,Blue,Green,,,,RARE
833670,3,1,3,1,2,3,Kamigawa,creature,dragon,Green,,,,,COMMON
833671,1,0,3,1,3,0,Innistrad,equipment,Ring,Blue,Red,White,,,MYTHIC RARE
833672,1,2,1,0,3,2,DnD,creature,dwarf,Blue,Green,White,,,UNCOMMON
833673,0,0,0,0,1,1,Kaldheim,creature,zombie,White,Green,Red,,,UNCOMMON
833674,0,1,2,0,3,3,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
833675,0,1,3,1,1,2,Innistrad,creature,dragon,Blue,White,,,,UNCOMMON
833676,1,2,0,0,3,2,Kamigawa,creature,boar,Blue,Red,White,,,UNCOMMON
833677,0,3,2,2,1,0,Kaldheim,creature,boar,Black,Red,,,,RARE
833678,2,2,1,3,0,2,Ravnica,creature,human,Red,White,Black,,,COMMON
833679,1,3,0,3,3,1,Kaldheim,creature,boar,Green,Red,,,,COMMON
833680,1,1,3,3,0,0,Innistrad,creature,boar,Red,Black,,,,RARE
833681,3,1,3,3,1,1,Kamigawa,creature,dragon,Black,,,,,MYTHIC RARE
833682,3,3,3,3,1,3,Strixhaven,equipment,Sword,White,Black,Green,,,RARE
833683,1,3,1,2,2,1,Innistrad,equipment,Boots,Blue,,,,,COMMON
833684,1,1,3,1,2,2,Ravnica,equipment,Bottle,Green,White,Black,,,RARE
833685,3,3,1,3,0,2,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
833686,0,2,3,3,3,1,Kaldheim,creature,dwarf,Red,Blue,,,,RARE
833687,3,0,3,0,0,2,Ravnica,creature,boar,Red,White,Green,,,UNCOMMON
833688,2,3,0,0,1,2,Kaldheim,equipment,Talisman,White,Green,Black,Red,,RARE
833689,1,1,3,0,0,2,Innistrad,equipment,Ring,Red,Blue,Green,White,,MYTHIC RARE
833690,2,1,3,0,2,3,DnD,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
833691,2,3,0,2,3,1,DnD,creature,zombie,White,,,,,UNCOMMON
833692,1,3,1,0,1,1,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
833693,1,0,2,2,3,3,Innistrad,creature,zombie,White,Green,Red,,,MYTHIC RARE
833694,2,1,3,3,2,2,DnD,creature,zombie,Black,White,Blue,,,UNCOMMON
833695,1,3,2,0,0,1,Ravnica,equipment,Boots,Red,White,Green,Black,,MYTHIC RARE
833696,3,2,3,3,3,0,Kamigawa,equipment,Ring,Red,White,,,,RARE
833697,3,3,0,2,0,3,DnD,equipment,Boots,Red,White,Green,Blue,,RARE
833698,2,0,0,1,1,1,Kaldheim,creature,boar,Blue,Black,White,,,RARE
833699,3,1,1,3,3,3,Innistrad,creature,zombie,Red,,,,,RARE
833700,2,0,0,2,1,0,Ravnica,creature,boar,White,Blue,,,,UNCOMMON
833701,0,3,3,3,0,1,Strixhaven,equipment,Sword,Black,Green,Red,White,,MYTHIC RARE
833702,0,0,0,0,2,3,Kamigawa,equipment,Sword,Red,,,,,COMMON
833703,2,2,1,3,1,0,DnD,creature,boar,Blue,Black,White,,,UNCOMMON
833704,0,1,2,3,0,3,Ravnica,equipment,Bottle,Red,White,Green,Black,,UNCOMMON
833705,1,2,3,0,1,2,Kaldheim,equipment,Talisman,Blue,,,,,RARE
833706,0,2,0,3,3,2,Kaldheim,equipment,Ring,Green,Black,White,,,UNCOMMON
833707,2,1,0,3,3,3,Innistrad,creature,boar,Black,White,,,,COMMON
833708,0,3,2,2,1,0,Kaldheim,creature,human,Green,Blue,Red,,,RARE
833709,3,1,2,0,2,3,DnD,creature,dwarf,Black,Green,,,,MYTHIC RARE
833710,2,1,3,1,3,0,Ravnica,creature,dwarf,Blue,Black,Green,,,UNCOMMON
833711,1,3,3,3,0,3,Ravnica,creature,dwarf,Blue,Green,,,,RARE
833712,0,2,3,2,1,0,Ravnica,creature,dragon,Black,,,,,COMMON
833713,3,3,1,3,0,0,Innistrad,equipment,Talisman,Black,Red,Green,Blue,,RARE
833714,1,2,0,1,3,0,Innistrad,equipment,Bottle,Red,White,Black,,,MYTHIC RARE
833715,1,3,3,3,3,3,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
833716,3,2,2,3,3,0,Innistrad,equipment,Sword,Black,White,Red,,,RARE
833717,3,3,2,0,1,1,Kamigawa,equipment,Boots,Red,White,,,,COMMON
833718,3,3,0,1,0,2,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
833719,1,3,1,0,3,1,Kamigawa,equipment,Ring,Red,Green,,,,UNCOMMON
833720,1,0,1,1,0,1,Innistrad,equipment,Bottle,Black,Red,White,,,COMMON
833721,2,1,3,0,1,1,Ravnica,equipment,Sword,Red,Black,Green,Blue,,COMMON
833722,2,1,0,0,2,1,Ravnica,creature,human,Blue,Red,,,,MYTHIC RARE
833723,3,0,1,2,0,1,Innistrad,equipment,Sword,White,Red,Green,,,COMMON
833724,0,2,3,3,3,2,Innistrad,equipment,Bottle,White,Red,,,,RARE
833725,0,0,2,3,0,3,Innistrad,creature,human,Blue,White,Red,,,RARE
833726,0,1,0,1,2,0,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
833727,1,3,3,2,3,2,DnD,equipment,Boots,White,Red,,,,MYTHIC RARE
833728,0,1,2,3,0,0,Innistrad,equipment,Boots,Blue,,,,,RARE
833729,2,0,0,1,3,3,Strixhaven,creature,zombie,Red,Black,Green,,,MYTHIC RARE
833730,2,3,0,2,1,0,Kamigawa,creature,human,Blue,,,,,MYTHIC RARE
833731,0,1,1,2,1,3,Strixhaven,equipment,Boots,White,,,,,RARE
833732,3,2,1,2,0,0,Kamigawa,equipment,Bottle,White,Red,Black,Green,,RARE
833733,2,0,2,0,1,0,Strixhaven,equipment,Sword,Blue,,,,,RARE
833734,2,2,1,1,2,2,DnD,equipment,Ring,Red,Green,Blue,Black,,MYTHIC RARE
833735,3,1,3,0,2,1,Kamigawa,equipment,Sword,Red,White,,,,UNCOMMON
833736,2,2,2,0,3,3,DnD,creature,boar,White,Black,,,,MYTHIC RARE
833737,2,2,3,2,1,2,Kamigawa,creature,elf,Green,Red,,,,MYTHIC RARE
833738,1,3,3,3,0,0,Kamigawa,creature,dragon,Black,White,Green,Red,,MYTHIC RARE
833739,0,3,1,0,0,0,Ravnica,creature,human,Black,,,,,RARE
833740,0,0,2,3,0,2,Ravnica,equipment,Boots,Red,,,,,RARE
833741,1,2,1,0,1,1,Innistrad,equipment,Bottle,Green,Red,,,,UNCOMMON
833742,3,0,1,0,2,3,Kamigawa,creature,dragon,White,Green,,,,RARE
833743,3,1,2,2,1,0,Kaldheim,creature,human,Red,Green,Black,,,COMMON
833744,2,3,3,3,2,2,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
833745,0,2,2,3,2,0,Innistrad,creature,dwarf,Green,White,Red,,,RARE
833746,3,1,3,0,1,3,Kamigawa,creature,dragon,Green,Red,,,,UNCOMMON
833747,1,1,0,0,0,0,Ravnica,creature,dragon,White,Green,Red,,,MYTHIC RARE
833748,3,1,2,0,0,0,Kamigawa,equipment,Talisman,Blue,,,,,RARE
833749,1,3,0,2,3,3,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
833750,3,1,2,3,1,3,Innistrad,creature,dwarf,Blue,Green,,,,MYTHIC RARE
833751,3,3,3,3,0,1,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
833752,1,0,0,0,3,2,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
833753,1,0,2,0,3,2,Innistrad,creature,boar,Red,Blue,Black,,,RARE
833754,1,0,0,3,0,0,Innistrad,creature,human,Green,Black,White,,,RARE
833755,1,0,0,2,3,0,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
833756,2,2,3,2,2,0,Kamigawa,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
833757,3,3,1,3,3,2,Kamigawa,equipment,Ring,Black,,,,,COMMON
833758,1,0,2,1,3,1,Innistrad,creature,dragon,White,,,,,MYTHIC RARE
833759,0,0,0,2,3,0,DnD,equipment,Ring,White,Black,Blue,,,UNCOMMON
833760,3,3,1,3,3,2,Kamigawa,equipment,Talisman,Black,Green,,,,UNCOMMON
833761,0,3,1,2,0,0,Strixhaven,equipment,Ring,Blue,Red,,,,UNCOMMON
833762,1,2,0,2,2,2,Ravnica,equipment,Bottle,Green,Red,Black,,,MYTHIC RARE
833763,0,2,0,0,1,1,Kaldheim,equipment,Boots,Blue,Red,Black,Green,,RARE
833764,0,0,2,2,2,0,Kaldheim,creature,boar,White,,,,,COMMON
833765,2,3,0,1,3,3,Ravnica,creature,elf,Blue,,,,,UNCOMMON
833766,2,0,2,3,3,1,Ravnica,creature,dragon,Red,Blue,,,,COMMON
833767,2,3,1,2,1,0,DnD,creature,boar,Red,Green,,,,COMMON
833768,2,1,0,2,1,0,Ravnica,equipment,Sword,Red,White,Black,,,UNCOMMON
833769,0,2,1,3,2,2,Ravnica,creature,elf,Green,Blue,,,,COMMON
833770,0,2,0,1,0,2,Kamigawa,creature,boar,Black,Blue,Red,,,COMMON
833771,2,2,3,0,1,3,Ravnica,equipment,Boots,Red,White,Green,,,UNCOMMON
833772,3,0,3,1,2,1,Kaldheim,equipment,Talisman,White,Black,,,,UNCOMMON
833773,1,3,0,3,3,2,Innistrad,equipment,Ring,White,Green,,,,UNCOMMON
833774,1,1,1,3,0,1,DnD,creature,zombie,Blue,,,,,MYTHIC RARE
833775,0,1,1,0,3,0,Strixhaven,equipment,Bottle,Black,Green,Blue,,,RARE
833776,0,0,2,1,3,2,Kamigawa,equipment,Ring,Red,Green,White,,,RARE
833777,3,1,3,2,2,2,Strixhaven,equipment,Talisman,Black,White,,,,MYTHIC RARE
833778,1,1,3,1,0,2,Kaldheim,equipment,Sword,Black,,,,,COMMON
833779,2,0,0,3,1,1,Kaldheim,creature,dragon,Green,Blue,,,,COMMON
833780,3,0,2,2,1,1,Innistrad,creature,zombie,Black,Green,Red,,,MYTHIC RARE
833781,2,2,3,2,3,3,Strixhaven,equipment,Talisman,Black,Blue,Red,Green,,MYTHIC RARE
833782,2,3,2,0,2,3,Kamigawa,creature,dragon,White,Green,Red,,,RARE
833783,1,3,0,2,1,2,Strixhaven,equipment,Boots,Black,Red,,,,RARE
833784,1,3,0,0,0,1,Ravnica,equipment,Sword,Green,White,,,,COMMON
833785,3,0,0,0,3,2,DnD,equipment,Sword,Blue,Green,White,Red,,MYTHIC RARE
833786,0,1,2,2,0,1,Innistrad,equipment,Talisman,Blue,Red,Green,,,MYTHIC RARE
833787,3,1,2,0,1,0,Strixhaven,creature,dragon,Green,White,Red,,,UNCOMMON
833788,2,2,0,2,3,0,Kaldheim,creature,boar,Red,White,Black,,,UNCOMMON
833789,3,1,2,0,2,0,Ravnica,creature,human,Green,Black,,,,COMMON
833790,0,3,2,3,0,0,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
833791,3,1,0,3,2,0,Ravnica,equipment,Bottle,Red,Green,,,,COMMON
833792,2,0,1,0,1,1,Kamigawa,equipment,Bottle,Black,,,,,RARE
833793,3,0,3,3,3,1,Innistrad,equipment,Boots,Black,Blue,,,,RARE
833794,0,2,0,1,3,0,DnD,equipment,Ring,White,Green,Black,,,MYTHIC RARE
833795,2,3,2,2,2,3,Kaldheim,creature,zombie,Blue,Black,White,,,RARE
833796,3,3,0,1,1,3,Strixhaven,creature,dwarf,Green,Black,Red,,,MYTHIC RARE
833797,2,1,0,0,1,2,Strixhaven,creature,dragon,Green,,,,,RARE
833798,0,2,1,0,1,2,Kamigawa,equipment,Sword,Blue,Green,,,,COMMON
833799,3,0,0,3,2,1,Innistrad,creature,zombie,White,Red,Blue,Green,,UNCOMMON
833800,3,3,3,0,3,3,DnD,equipment,Sword,Blue,White,Green,Red,,COMMON
833801,1,1,2,3,2,0,Ravnica,equipment,Talisman,Blue,Green,White,,,RARE
833802,2,1,0,3,1,3,Ravnica,equipment,Boots,Black,Red,Blue,,,RARE
833803,0,1,2,3,1,1,Kamigawa,creature,dwarf,Black,White,,,,RARE
833804,0,0,0,1,2,2,Kaldheim,creature,elf,Black,White,,,,MYTHIC RARE
833805,0,3,3,1,3,1,Innistrad,creature,boar,Blue,Green,Black,,,COMMON
833806,0,2,0,1,1,3,Kamigawa,creature,dragon,Green,,,,,RARE
833807,0,3,3,0,1,3,Kamigawa,equipment,Ring,Blue,Black,,,,MYTHIC RARE
833808,2,3,0,3,0,3,Ravnica,creature,dwarf,Red,Blue,White,,,RARE
833809,3,2,0,2,3,2,Strixhaven,equipment,Boots,Black,,,,,RARE
833810,0,0,2,3,0,3,DnD,creature,human,Blue,White,Black,,,MYTHIC RARE
833811,1,1,3,0,2,2,Kaldheim,equipment,Sword,Black,Red,White,Blue,,UNCOMMON
833812,0,2,2,2,1,0,Strixhaven,equipment,Ring,Red,,,,,RARE
833813,2,2,0,3,3,0,Strixhaven,creature,human,Blue,,,,,COMMON
833814,3,2,2,3,3,2,Innistrad,creature,zombie,Black,,,,,RARE
833815,2,0,1,1,2,1,Innistrad,equipment,Ring,Green,Blue,Red,White,,MYTHIC RARE
833816,0,0,3,3,2,3,Kaldheim,equipment,Sword,Green,Black,Blue,Red,,COMMON
833817,3,3,3,0,0,2,Strixhaven,creature,dragon,Red,,,,,COMMON
833818,3,1,3,2,1,0,Innistrad,creature,boar,Blue,Green,Black,White,,MYTHIC RARE
833819,0,3,2,3,1,1,Innistrad,creature,human,Green,,,,,MYTHIC RARE
833820,1,3,2,0,3,0,Kaldheim,equipment,Bottle,Red,Green,,,,RARE
833821,3,2,0,3,1,2,DnD,equipment,Boots,Blue,White,Black,,,MYTHIC RARE
833822,2,1,1,2,3,3,Ravnica,creature,boar,Black,,,,,RARE
833823,3,3,1,1,1,0,Innistrad,equipment,Talisman,Green,Red,,,,MYTHIC RARE
833824,3,3,1,2,3,3,Strixhaven,creature,dragon,Black,Blue,Red,,,UNCOMMON
833825,0,0,0,1,0,3,Innistrad,creature,dwarf,Blue,Red,,,,UNCOMMON
833826,0,2,1,3,2,1,Strixhaven,creature,human,Green,Black,White,,,RARE
833827,0,3,1,0,0,3,Innistrad,creature,dragon,Green,Black,Blue,,,MYTHIC RARE
833828,2,0,3,2,2,2,Innistrad,creature,elf,White,Black,,,,RARE
833829,2,1,0,3,0,2,DnD,creature,boar,Black,Red,Blue,,,MYTHIC RARE
833830,3,0,0,0,2,1,Kamigawa,creature,dragon,Blue,,,,,COMMON
833831,2,0,0,3,2,1,Ravnica,equipment,Ring,White,Blue,,,,RARE
833832,2,3,1,1,0,0,Kaldheim,creature,zombie,Blue,White,Green,,,UNCOMMON
833833,1,0,1,1,0,2,Kamigawa,equipment,Sword,Green,White,Red,,,COMMON
833834,1,2,2,0,2,0,DnD,equipment,Ring,Red,Green,White,,,MYTHIC RARE
833835,2,2,3,3,1,1,DnD,equipment,Sword,Red,White,Green,,,MYTHIC RARE
833836,1,0,0,2,0,3,Kamigawa,creature,dragon,Blue,Red,,,,MYTHIC RARE
833837,1,3,1,1,3,1,Innistrad,equipment,Boots,Blue,Green,Red,,,UNCOMMON
833838,0,2,1,2,2,0,Innistrad,creature,human,Red,White,Black,Blue,,UNCOMMON
833839,0,2,2,2,3,2,Strixhaven,creature,dragon,Green,Red,White,,,RARE
833840,1,0,1,3,1,1,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
833841,1,0,1,3,2,3,Strixhaven,equipment,Bottle,Red,White,,,,RARE
833842,0,2,1,3,1,0,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
833843,0,1,0,1,0,2,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
833844,3,2,0,1,0,3,Strixhaven,equipment,Sword,Black,Green,White,,,UNCOMMON
833845,3,0,1,2,2,1,Innistrad,creature,zombie,Green,Red,White,,,RARE
833846,3,1,3,2,1,3,DnD,equipment,Ring,Red,White,Black,,,COMMON
833847,1,0,2,3,2,3,Ravnica,creature,human,White,Black,,,,RARE
833848,3,1,1,1,1,2,Strixhaven,equipment,Ring,Black,Blue,,,,MYTHIC RARE
833849,1,0,1,0,3,0,DnD,creature,boar,Green,Red,,,,RARE
833850,0,1,1,2,2,2,DnD,equipment,Sword,White,Red,,,,COMMON
833851,1,2,2,3,3,2,Ravnica,equipment,Boots,Green,Blue,,,,COMMON
833852,1,3,0,2,3,2,DnD,equipment,Sword,Black,,,,,COMMON
833853,1,0,2,2,1,2,DnD,creature,dwarf,Black,White,Green,,,UNCOMMON
833854,1,1,2,0,2,3,Kaldheim,equipment,Bottle,White,Blue,Green,,,RARE
833855,1,2,1,3,1,3,Strixhaven,creature,human,Black,Green,,,,COMMON
833856,3,0,0,3,1,1,Kaldheim,equipment,Boots,Red,,,,,RARE
833857,3,3,1,3,0,1,Ravnica,equipment,Ring,Red,Green,,,,RARE
833858,1,3,0,3,0,1,Strixhaven,equipment,Boots,Black,Blue,,,,COMMON
833859,1,3,2,1,3,3,DnD,creature,dwarf,Blue,,,,,RARE
833860,1,0,2,2,1,1,DnD,equipment,Ring,Blue,,,,,COMMON
833861,1,3,2,0,0,3,Kaldheim,equipment,Sword,Blue,Green,,,,MYTHIC RARE
833862,1,0,0,0,0,2,Kaldheim,equipment,Boots,White,Black,Green,,,MYTHIC RARE
833863,0,1,3,0,0,1,Kamigawa,creature,dragon,Black,,,,,RARE
833864,3,1,3,1,0,2,Kamigawa,creature,dragon,Green,White,Black,,,RARE
833865,1,3,0,2,0,1,Strixhaven,creature,dwarf,Blue,Black,Green,,,MYTHIC RARE
833866,0,2,3,2,3,2,Innistrad,equipment,Sword,Black,Blue,,,,UNCOMMON
833867,3,0,3,1,1,0,DnD,equipment,Bottle,Red,White,Black,,,COMMON
