337554,3,3,0,0,3,3,Innistrad,equipment,Talisman,Blue,,,,,RARE
337555,0,2,2,3,2,2,Kamigawa,equipment,Boots,White,Black,Red,Green,,UNCOMMON
337556,2,2,1,3,1,3,Ravnica,creature,human,Red,Green,,,,MYTHIC RARE
337557,3,0,2,0,3,2,Kaldheim,creature,human,Blue,Red,White,,,COMMON
337558,1,0,2,3,0,1,Kaldheim,creature,human,Black,Blue,White,Red,,UNCOMMON
337559,3,1,3,1,2,3,DnD,creature,human,White,,,,,MYTHIC RARE
337560,3,0,1,3,2,0,Innistrad,creature,elf,White,Black,,,,RARE
337561,1,1,2,0,1,1,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
337562,1,3,1,2,1,2,Kaldheim,equipment,Sword,Red,Black,,,,MYTHIC RARE
337563,1,2,1,0,3,0,Kaldheim,creature,elf,Black,Green,White,,,MYTHIC RARE
337564,1,0,1,3,2,0,Kaldheim,equipment,Boots,Blue,,,,,RARE
337565,2,0,1,0,2,3,DnD,creature,dwarf,Green,,,,,UNCOMMON
337566,1,0,0,2,3,3,Kaldheim,equipment,Bottle,White,,,,,COMMON
337567,3,1,0,3,0,3,Kaldheim,equipment,Bottle,Green,Black,Red,White,,MYTHIC RARE
337568,2,0,0,3,0,1,Kamigawa,creature,human,Green,,,,,COMMON
337569,0,3,2,2,0,3,Innistrad,equipment,Boots,Red,,,,,UNCOMMON
337570,3,2,1,1,0,3,Ravnica,equipment,Ring,Black,Green,Blue,Red,,UNCOMMON
337571,1,3,1,1,2,3,Ravnica,equipment,Bottle,Blue,Green,,,,RARE
337572,2,1,2,3,3,3,Ravnica,equipment,Bottle,White,Green,Red,Blue,,COMMON
337573,2,3,1,1,0,0,DnD,creature,dragon,Green,,,,,RARE
337574,0,0,0,1,0,2,Innistrad,equipment,Bottle,Green,,,,,RARE
337575,3,3,2,0,3,2,DnD,creature,human,Blue,White,Black,,,UNCOMMON
337576,0,0,0,2,2,2,Strixhaven,equipment,Boots,Black,Green,White,,,RARE
337577,2,3,1,0,1,0,Innistrad,equipment,Bottle,Green,Red,,,,RARE
337578,1,0,3,1,3,0,Kaldheim,creature,human,Red,Blue,,,,UNCOMMON
337579,3,3,0,3,1,1,Ravnica,creature,dragon,White,Blue,Green,,,COMMON
337580,2,1,0,0,0,3,Strixhaven,equipment,Bottle,Red,,,,,RARE
337581,2,0,3,0,1,1,Innistrad,creature,zombie,Blue,Green,Black,,,UNCOMMON
337582,1,3,0,3,3,0,Innistrad,creature,human,Green,Red,Black,,,UNCOMMON
337583,0,3,0,3,3,3,Ravnica,equipment,Talisman,Green,Red,,,,RARE
337584,2,3,3,2,2,0,Ravnica,equipment,Sword,Blue,Red,,,,RARE
337585,3,1,1,0,1,2,Ravnica,equipment,Sword,Red,Blue,White,Green,Black,COMMON
337586,0,1,3,2,1,2,DnD,equipment,Ring,Black,Blue,Red,,,COMMON
337587,2,2,0,0,3,2,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
337588,3,0,2,1,2,0,Ravnica,creature,human,White,Blue,Green,Red,,UNCOMMON
337589,0,0,0,2,3,3,Strixhaven,equipment,Bottle,Black,White,,,,COMMON
337590,2,2,1,3,3,1,Strixhaven,equipment,Sword,Blue,White,Red,,,MYTHIC RARE
337591,3,1,3,1,3,3,Innistrad,equipment,Sword,Green,White,Blue,,,COMMON
337592,2,0,3,0,0,2,Ravnica,creature,dwarf,Green,Black,Red,,,RARE
337593,2,1,0,2,2,1,DnD,creature,dragon,Black,,,,,MYTHIC RARE
337594,0,2,3,3,1,2,Strixhaven,creature,dragon,Red,Green,,,,RARE
337595,2,3,2,3,2,0,Strixhaven,creature,dwarf,Green,Red,White,,,MYTHIC RARE
337596,2,1,0,2,0,2,Strixhaven,creature,human,White,Red,,,,UNCOMMON
337597,2,0,3,3,3,0,DnD,creature,human,Blue,Green,,,,COMMON
337598,2,3,0,0,2,0,Strixhaven,creature,boar,White,Red,,,,RARE
337599,0,1,0,2,3,3,Ravnica,creature,elf,Green,Blue,,,,RARE
337600,3,0,2,0,0,0,DnD,equipment,Talisman,Red,Blue,White,,,RARE
337601,1,1,2,2,2,3,DnD,creature,dragon,White,Green,Black,Red,,RARE
337602,0,0,2,2,3,0,Ravnica,creature,boar,Red,Green,,,,UNCOMMON
337603,1,0,3,0,1,2,DnD,creature,dragon,Red,Blue,White,,,RARE
337604,1,1,1,0,1,0,Ravnica,creature,boar,Red,,,,,COMMON
337605,0,1,2,0,2,0,Strixhaven,equipment,Ring,White,Black,Green,,,RARE
337606,3,3,0,0,2,1,Ravnica,creature,human,Red,White,Green,,,RARE
337607,2,0,1,1,0,0,Strixhaven,creature,human,Green,Black,White,,,UNCOMMON
337608,0,3,1,1,1,1,Kamigawa,creature,dragon,Red,White,,,,RARE
337609,3,2,1,2,1,2,Strixhaven,creature,elf,Black,Blue,White,Green,Red,COMMON
337610,3,0,3,0,0,3,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
337611,2,3,1,1,3,0,Strixhaven,equipment,Ring,Black,Green,,,,UNCOMMON
337612,1,1,1,0,0,3,Kamigawa,equipment,Talisman,Blue,Red,White,Black,,UNCOMMON
337613,0,3,1,2,3,2,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
337614,3,0,0,1,1,1,Kaldheim,creature,zombie,Blue,Black,,,,RARE
337615,3,0,2,0,0,1,DnD,creature,human,Black,,,,,MYTHIC RARE
337616,3,1,0,1,1,3,Strixhaven,creature,human,Black,,,,,COMMON
337617,2,0,2,0,0,0,DnD,equipment,Sword,Green,White,,,,RARE
337618,0,1,0,3,1,3,Kaldheim,creature,zombie,Red,Blue,Black,,,RARE
337619,3,0,2,2,1,1,Ravnica,creature,zombie,Blue,Green,White,,,MYTHIC RARE
337620,3,0,0,2,0,2,DnD,creature,boar,Red,Blue,,,,MYTHIC RARE
337621,2,0,0,1,2,1,Strixhaven,creature,dragon,Blue,White,,,,UNCOMMON
337622,3,0,2,1,1,2,Kamigawa,creature,dwarf,Blue,,,,,COMMON
337623,3,1,2,1,3,3,Strixhaven,equipment,Sword,Blue,Red,Black,,,RARE
337624,0,2,3,1,0,3,Innistrad,equipment,Talisman,Black,,,,,COMMON
337625,2,0,3,2,1,0,Innistrad,creature,zombie,Green,White,,,,UNCOMMON
337626,0,0,2,3,0,2,Kamigawa,equipment,Sword,Black,,,,,RARE
337627,3,2,3,1,1,0,Innistrad,creature,boar,Green,Blue,,,,RARE
337628,0,3,1,3,2,1,Kaldheim,equipment,Bottle,Green,Black,White,,,RARE
337629,0,2,3,2,1,0,Innistrad,equipment,Talisman,Green,Black,White,,,MYTHIC RARE
337630,1,0,0,1,1,0,Kaldheim,equipment,Bottle,Green,Red,,,,MYTHIC RARE
337631,1,1,3,2,2,3,Kamigawa,creature,elf,Red,,,,,COMMON
337632,3,1,3,0,2,2,Kaldheim,equipment,Ring,Black,Green,White,,,MYTHIC RARE
337633,3,1,3,1,2,0,Innistrad,equipment,Bottle,Green,Red,Blue,,,RARE
337634,0,0,3,3,3,2,Ravnica,equipment,Ring,Green,Black,,,,COMMON
337635,2,0,0,1,3,0,Kaldheim,equipment,Boots,Red,White,,,,UNCOMMON
337636,1,0,0,3,3,0,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
337637,0,1,2,3,0,1,DnD,creature,dragon,White,Blue,,,,RARE
337638,0,0,2,3,3,1,Innistrad,creature,dwarf,Green,Red,Blue,White,,UNCOMMON
337639,2,2,0,1,1,1,Ravnica,equipment,Sword,Blue,White,Green,,,COMMON
337640,3,2,0,2,1,3,Ravnica,equipment,Ring,Red,Green,Black,White,,UNCOMMON
337641,0,2,3,0,3,3,Strixhaven,equipment,Ring,Blue,Green,,,,MYTHIC RARE
337642,0,1,0,3,3,1,Innistrad,creature,elf,Green,,,,,UNCOMMON
337643,3,0,2,3,3,1,Ravnica,creature,boar,Black,Green,,,,MYTHIC RARE
337644,3,2,2,0,1,3,Strixhaven,creature,boar,White,,,,,RARE
337645,0,2,2,2,2,3,Ravnica,equipment,Bottle,White,Red,,,,RARE
337646,1,3,3,0,0,0,Kaldheim,equipment,Sword,Blue,Red,Green,,,UNCOMMON
337647,2,0,2,1,2,0,DnD,creature,dragon,Black,Red,,,,RARE
337648,0,2,2,2,1,1,Innistrad,equipment,Sword,White,,,,,UNCOMMON
337649,0,2,2,2,0,2,Kamigawa,equipment,Bottle,Red,White,Blue,,,RARE
337650,1,1,3,0,0,1,Strixhaven,equipment,Bottle,Blue,White,Green,,,UNCOMMON
337651,2,1,3,2,1,3,Kaldheim,creature,zombie,White,,,,,COMMON
337652,3,3,0,1,0,2,Kamigawa,creature,human,Green,Black,Blue,,,RARE
337653,3,3,2,0,0,2,Kamigawa,equipment,Talisman,Black,Blue,Red,,,MYTHIC RARE
337654,2,1,0,1,0,1,DnD,creature,elf,Black,Red,White,Blue,,MYTHIC RARE
337655,3,1,0,0,1,0,Ravnica,equipment,Bottle,Green,,,,,MYTHIC RARE
337656,3,2,2,1,1,2,Strixhaven,creature,boar,Blue,White,,,,RARE
337657,0,0,1,2,1,1,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
337658,3,0,3,2,2,3,Kamigawa,creature,zombie,White,,,,,UNCOMMON
337659,0,3,1,0,3,1,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
337660,2,2,0,2,3,2,Strixhaven,creature,dwarf,Red,White,,,,MYTHIC RARE
337661,3,2,0,3,1,3,Kamigawa,creature,zombie,Red,White,Black,,,COMMON
337662,3,3,0,1,2,2,DnD,equipment,Sword,Red,White,,,,RARE
337663,3,1,1,3,0,3,Ravnica,equipment,Talisman,Black,,,,,UNCOMMON
337664,2,2,1,2,1,0,Innistrad,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
337665,1,3,1,0,3,1,Strixhaven,equipment,Ring,Green,Red,Black,Blue,,RARE
337666,1,2,0,1,3,2,DnD,equipment,Ring,Black,Red,,,,MYTHIC RARE
337667,0,1,1,2,2,0,DnD,creature,human,Blue,,,,,RARE
337668,1,1,3,2,2,3,Kaldheim,equipment,Bottle,Green,,,,,COMMON
337669,0,0,2,2,0,1,Innistrad,equipment,Talisman,Red,Blue,,,,COMMON
337670,2,3,1,1,3,2,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
337671,3,3,3,1,2,2,Kamigawa,equipment,Sword,Blue,,,,,COMMON
337672,1,1,2,0,0,3,Strixhaven,creature,zombie,Green,Red,Blue,Black,,COMMON
337673,1,1,3,3,2,3,Ravnica,equipment,Bottle,White,,,,,RARE
337674,2,1,0,1,0,2,Kamigawa,creature,dragon,Red,Green,Blue,White,,COMMON
337675,2,1,1,3,1,1,Ravnica,equipment,Boots,White,,,,,UNCOMMON
337676,1,3,3,1,3,2,Strixhaven,equipment,Boots,Green,Black,Blue,,,RARE
337677,2,1,1,0,1,0,Kaldheim,creature,dragon,Green,Blue,,,,RARE
337678,0,1,2,1,0,3,Ravnica,creature,dwarf,Red,,,,,RARE
337679,3,2,1,1,3,1,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
337680,1,2,3,3,2,0,Kamigawa,creature,dwarf,Green,Black,,,,MYTHIC RARE
337681,0,2,3,1,0,1,Kaldheim,creature,human,Red,,,,,UNCOMMON
337682,1,0,3,0,1,3,Kaldheim,equipment,Bottle,White,Black,,,,RARE
337683,3,2,3,2,3,2,Innistrad,creature,dwarf,Red,,,,,UNCOMMON
337684,2,3,2,1,0,1,Kaldheim,equipment,Ring,Green,Red,Blue,,,UNCOMMON
337685,2,2,0,1,3,2,Ravnica,creature,dragon,White,Blue,,,,UNCOMMON
337686,3,0,1,2,2,2,Strixhaven,equipment,Sword,White,Blue,Green,,,RARE
337687,0,3,2,3,1,0,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
337688,2,1,0,0,2,3,Kamigawa,creature,human,Blue,,,,,UNCOMMON
337689,3,0,1,2,0,0,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
337690,0,2,0,0,2,3,Strixhaven,creature,human,Blue,Black,,,,COMMON
337691,1,1,2,3,1,1,Kaldheim,creature,human,Blue,Red,Black,White,,MYTHIC RARE
337692,0,1,3,0,3,0,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
337693,1,3,0,1,2,3,Strixhaven,creature,dragon,Red,,,,,COMMON
337694,0,3,3,2,1,0,DnD,creature,zombie,Red,White,Blue,,,COMMON
337695,1,0,2,2,2,3,Kaldheim,creature,dwarf,Black,Red,Green,,,RARE
337696,1,3,3,0,3,0,Strixhaven,equipment,Talisman,Red,Blue,,,,UNCOMMON
337697,3,1,0,0,2,2,Innistrad,equipment,Boots,Green,,,,,COMMON
337698,0,1,3,0,1,0,Kaldheim,creature,dragon,Red,White,Blue,,,COMMON
337699,3,3,0,1,3,1,Strixhaven,equipment,Bottle,Black,,,,,COMMON
337700,3,3,3,3,2,3,Strixhaven,equipment,Bottle,Green,Blue,White,,,UNCOMMON
337701,2,1,2,1,0,1,Strixhaven,equipment,Bottle,Blue,Black,White,,,UNCOMMON
337702,3,2,1,0,1,3,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
337703,1,0,2,1,3,0,Kamigawa,equipment,Sword,Red,,,,,RARE
337704,2,1,1,0,2,0,Kaldheim,creature,human,Green,Black,,,,UNCOMMON
337705,3,3,3,3,1,0,DnD,equipment,Ring,Blue,Red,Green,,,UNCOMMON
337706,3,0,1,3,3,0,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
337707,2,2,0,2,1,1,Strixhaven,equipment,Talisman,Red,Green,Black,,,COMMON
337708,2,0,2,1,2,3,Strixhaven,creature,zombie,Red,Black,Green,,,MYTHIC RARE
337709,1,0,3,0,0,0,Strixhaven,creature,elf,Black,Red,Blue,,,MYTHIC RARE
337710,0,0,1,3,3,1,Kaldheim,equipment,Bottle,Red,Green,White,,,MYTHIC RARE
337711,2,0,1,0,0,3,Ravnica,equipment,Talisman,Black,,,,,RARE
337712,3,1,3,0,0,0,Innistrad,creature,dragon,Green,Blue,Red,White,,MYTHIC RARE
337713,1,0,0,3,3,1,Ravnica,creature,human,Black,,,,,RARE
337714,2,3,1,1,0,3,DnD,equipment,Ring,Red,White,,,,COMMON
337715,1,2,3,3,1,3,Kaldheim,creature,zombie,Red,White,,,,UNCOMMON
337716,1,0,1,1,1,3,Kamigawa,equipment,Sword,Green,Black,White,,,RARE
337717,1,1,3,2,2,2,DnD,creature,boar,Blue,White,Green,Black,Red,RARE
337718,0,1,0,2,2,3,DnD,equipment,Bottle,Green,Blue,Red,,,COMMON
337719,3,3,0,2,1,2,Kaldheim,equipment,Ring,Green,Black,,,,COMMON
337720,3,3,1,1,1,1,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
337721,2,2,1,1,0,0,Ravnica,creature,elf,White,,,,,RARE
337722,1,1,2,0,1,3,Innistrad,equipment,Boots,Green,Black,Blue,Red,,RARE
337723,2,0,0,1,2,3,Innistrad,equipment,Sword,Blue,Black,Red,,,UNCOMMON
337724,2,0,2,1,3,0,Kamigawa,creature,boar,Red,Black,White,,,RARE
337725,2,2,3,0,1,2,Ravnica,creature,boar,Red,Green,Blue,Black,,UNCOMMON
337726,0,3,1,1,3,1,Ravnica,equipment,Ring,Green,,,,,RARE
337727,3,3,1,3,0,0,Strixhaven,equipment,Talisman,Red,Black,,,,MYTHIC RARE
337728,3,3,2,2,2,0,DnD,creature,boar,Green,Blue,Black,,,UNCOMMON
337729,3,0,3,2,1,1,DnD,creature,human,Blue,,,,,RARE
337730,0,1,3,2,2,2,Ravnica,creature,dragon,Black,Blue,Green,,,MYTHIC RARE
337731,3,1,2,1,1,1,Innistrad,creature,boar,Black,Blue,Green,,,UNCOMMON
337732,1,2,1,2,2,1,DnD,equipment,Bottle,Blue,Green,White,,,COMMON
337733,2,2,0,1,0,1,Ravnica,creature,dragon,Red,White,Black,Green,,COMMON
337734,0,3,2,0,2,0,Ravnica,equipment,Ring,Black,Green,,,,MYTHIC RARE
337735,3,2,1,2,0,3,Innistrad,creature,zombie,White,Red,Green,,,MYTHIC RARE
337736,3,1,0,0,2,0,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
337737,0,3,2,0,3,2,Strixhaven,creature,boar,White,Blue,Red,,,RARE
337738,3,2,2,3,3,0,Ravnica,equipment,Bottle,Black,Red,White,,,COMMON
337739,3,1,0,3,3,0,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
337740,0,0,2,1,0,2,Innistrad,creature,zombie,Red,White,,,,COMMON
337741,1,1,2,0,0,2,Kaldheim,equipment,Talisman,White,Blue,,,,RARE
337742,1,1,1,1,2,0,Innistrad,creature,dragon,Black,Green,,,,COMMON
337743,2,0,3,0,0,0,Ravnica,equipment,Sword,Red,Blue,White,,,COMMON
337744,0,0,3,3,3,2,Innistrad,equipment,Bottle,White,Blue,Green,,,UNCOMMON
337745,1,1,2,1,0,3,DnD,creature,zombie,Black,White,Red,,,MYTHIC RARE
337746,3,1,0,1,3,2,Kamigawa,creature,boar,White,Red,Green,,,MYTHIC RARE
337747,0,3,0,3,3,1,Ravnica,equipment,Ring,Green,,,,,RARE
337748,0,0,2,2,1,0,Strixhaven,equipment,Talisman,Red,Black,,,,UNCOMMON
337749,0,3,1,0,0,1,Ravnica,equipment,Boots,Red,Green,Black,,,COMMON
337750,2,0,1,3,2,3,Strixhaven,equipment,Boots,White,Blue,Green,,,COMMON
337751,1,0,1,2,2,1,Kamigawa,equipment,Ring,White,Red,Black,,,COMMON
337752,3,1,3,1,0,1,Ravnica,creature,elf,White,Green,Blue,,,MYTHIC RARE
337753,2,1,1,3,2,3,Strixhaven,equipment,Boots,White,Green,Red,Black,,MYTHIC RARE
337754,3,3,2,3,2,3,Kaldheim,equipment,Sword,White,Red,Green,,,MYTHIC RARE
337755,3,1,1,0,1,3,Innistrad,equipment,Talisman,Black,Red,Blue,,,UNCOMMON
337756,2,2,1,0,3,3,DnD,creature,zombie,Blue,Black,Green,,,RARE
337757,1,3,0,2,2,3,Strixhaven,creature,dwarf,Red,Black,Blue,,,COMMON
337758,0,0,2,3,1,3,DnD,creature,dwarf,Blue,Green,Black,Red,,UNCOMMON
337759,1,2,3,3,3,2,DnD,equipment,Boots,Blue,Black,Red,,,UNCOMMON
337760,0,3,2,3,3,0,Kaldheim,equipment,Ring,Red,Black,Green,White,,RARE
337761,3,2,3,3,0,0,Kaldheim,equipment,Talisman,Blue,,,,,RARE
337762,2,1,3,3,0,0,Kamigawa,equipment,Boots,Blue,Black,,,,COMMON
337763,1,2,0,0,1,0,DnD,equipment,Sword,Green,Red,Blue,,,MYTHIC RARE
337764,3,1,2,1,2,3,Kaldheim,equipment,Bottle,Green,,,,,COMMON
337765,3,3,0,3,3,0,Kamigawa,creature,boar,Green,Black,,,,MYTHIC RARE
337766,2,2,1,1,1,1,Kamigawa,equipment,Bottle,Red,Black,,,,RARE
337767,1,0,2,3,1,0,DnD,equipment,Sword,Blue,Black,,,,RARE
337768,3,3,2,0,1,1,Kaldheim,equipment,Boots,White,Black,Red,,,MYTHIC RARE
337769,1,3,1,3,0,3,Kaldheim,equipment,Boots,Red,Blue,Black,,,MYTHIC RARE
337770,3,3,0,0,1,0,Innistrad,equipment,Boots,Red,Green,,,,COMMON
337771,2,1,0,0,0,1,DnD,creature,dwarf,Green,,,,,RARE
337772,0,3,1,1,3,0,Ravnica,creature,elf,Red,Black,Green,,,MYTHIC RARE
337773,2,2,1,1,0,3,Kamigawa,creature,zombie,Red,Green,,,,RARE
337774,1,0,3,3,1,2,Innistrad,equipment,Ring,Blue,Black,,,,COMMON
337775,0,3,3,2,1,0,Innistrad,creature,zombie,Blue,,,,,UNCOMMON
337776,0,0,1,1,3,0,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
337777,3,3,2,3,1,3,Kaldheim,equipment,Sword,Red,Green,White,Blue,,COMMON
337778,2,3,3,2,3,2,Kamigawa,creature,dragon,Blue,Red,Black,,,COMMON
337779,0,1,3,1,3,0,Kaldheim,equipment,Boots,Red,Blue,,,,COMMON
337780,0,0,2,1,0,0,Kaldheim,creature,human,Black,Red,White,,,MYTHIC RARE
337781,0,0,2,0,2,3,Ravnica,equipment,Bottle,Black,,,,,COMMON
337782,1,1,1,3,0,3,DnD,equipment,Boots,Black,Red,,,,MYTHIC RARE
337783,0,0,3,3,2,3,Innistrad,creature,zombie,Green,White,Red,,,RARE
337784,3,0,2,1,0,1,Ravnica,equipment,Talisman,Red,,,,,COMMON
337785,2,1,2,0,2,0,Kaldheim,creature,human,White,Green,Black,,,RARE
337786,2,2,0,1,2,2,Innistrad,creature,human,Green,White,Black,,,RARE
337787,0,3,2,0,0,0,Kaldheim,creature,dragon,Red,Green,Blue,Black,,MYTHIC RARE
337788,2,3,0,0,0,3,Kaldheim,creature,dwarf,Green,Red,Black,White,,MYTHIC RARE
337789,1,2,0,0,2,0,Strixhaven,creature,zombie,Red,White,Black,,,COMMON
337790,1,3,1,1,0,0,Kaldheim,creature,dragon,White,,,,,RARE
337791,3,0,3,0,3,0,Strixhaven,creature,zombie,Green,Black,Red,Blue,,MYTHIC RARE
337792,0,0,1,1,1,0,Innistrad,equipment,Talisman,White,Red,,,,COMMON
337793,0,2,2,3,0,0,Ravnica,creature,zombie,Green,,,,,UNCOMMON
337794,2,2,0,0,2,1,Innistrad,creature,dragon,Black,Green,,,,COMMON
337795,1,0,1,2,3,1,Innistrad,equipment,Ring,White,Red,,,,COMMON
337796,3,0,3,2,3,3,DnD,creature,dwarf,Blue,Black,White,,,RARE
337797,1,1,3,1,2,3,Strixhaven,equipment,Bottle,Green,White,,,,RARE
337798,1,1,2,0,3,3,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
337799,3,0,1,0,1,3,DnD,creature,dwarf,Black,,,,,COMMON
337800,0,1,2,2,3,1,DnD,equipment,Talisman,Red,Green,,,,RARE
337801,3,2,1,1,1,0,Kaldheim,equipment,Boots,Blue,,,,,COMMON
337802,3,1,0,3,3,2,Kaldheim,equipment,Ring,Green,Black,,,,RARE
337803,2,1,2,0,1,0,Innistrad,creature,human,Red,Green,White,Blue,,COMMON
337804,1,2,2,3,2,3,DnD,equipment,Boots,White,Green,,,,RARE
337805,0,1,0,2,1,2,Innistrad,creature,boar,Blue,,,,,MYTHIC RARE
337806,3,1,3,1,1,3,Kaldheim,equipment,Boots,Black,Red,White,,,COMMON
337807,3,1,2,2,3,1,Innistrad,equipment,Sword,Blue,Green,Red,Black,,MYTHIC RARE
337808,0,3,2,1,2,3,Innistrad,equipment,Boots,Red,,,,,RARE
337809,2,2,3,3,0,0,Kaldheim,equipment,Sword,Blue,Black,,,,UNCOMMON
337810,1,0,0,0,3,0,Kaldheim,equipment,Ring,Black,Red,Blue,,,COMMON
337811,1,3,1,1,1,3,DnD,creature,zombie,Blue,White,Green,,,COMMON
337812,1,3,1,3,3,2,Kamigawa,equipment,Ring,White,Black,Green,Blue,,RARE
337813,0,1,3,0,1,0,DnD,creature,boar,Black,White,,,,UNCOMMON
337814,2,1,0,3,2,2,DnD,creature,elf,Blue,,,,,UNCOMMON
337815,2,0,2,2,2,0,Kamigawa,creature,dwarf,White,Green,Red,,,UNCOMMON
337816,2,1,2,0,1,2,DnD,equipment,Talisman,White,Blue,Black,,,RARE
337817,3,3,3,2,1,1,Innistrad,creature,zombie,Green,Red,,,,RARE
337818,3,3,1,0,1,2,Kaldheim,equipment,Sword,Black,Blue,,,,COMMON
337819,2,3,0,1,3,1,Kaldheim,creature,dwarf,Black,White,Red,,,RARE
337820,2,2,1,0,3,3,Ravnica,equipment,Ring,Green,White,Red,,,UNCOMMON
337821,0,0,0,2,0,1,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
337822,2,0,2,2,2,2,Kaldheim,creature,dragon,White,Blue,Black,,,COMMON
337823,1,1,2,3,0,2,Strixhaven,creature,dragon,White,Blue,Red,Black,,UNCOMMON
337824,2,2,2,1,1,2,Strixhaven,creature,zombie,Red,Green,,,,COMMON
337825,1,3,2,1,1,3,Kamigawa,equipment,Ring,White,Blue,,,,MYTHIC RARE
337826,2,0,1,2,1,2,Strixhaven,creature,dragon,Green,Blue,White,,,RARE
337827,1,2,0,3,0,0,Kaldheim,equipment,Bottle,White,Blue,Red,,,COMMON
337828,3,1,1,0,3,0,Kaldheim,equipment,Bottle,Green,,,,,COMMON
337829,2,0,1,3,3,3,Kamigawa,creature,human,Black,,,,,RARE
337830,2,1,3,1,3,0,Kaldheim,creature,zombie,Blue,Black,Green,,,MYTHIC RARE
337831,2,0,3,0,0,0,Strixhaven,equipment,Ring,Green,Red,White,Black,,MYTHIC RARE
337832,3,1,0,1,3,2,Strixhaven,creature,zombie,Green,,,,,UNCOMMON
337833,2,0,2,3,1,2,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
337834,1,3,0,2,3,1,Kamigawa,creature,human,Green,White,Black,,,UNCOMMON
337835,2,1,3,1,3,0,Kaldheim,creature,dragon,Red,White,Blue,,,RARE
337836,0,2,0,3,0,3,Kaldheim,equipment,Sword,Green,Blue,White,,,COMMON
337837,3,0,1,3,2,3,Ravnica,creature,boar,White,Black,Green,,,RARE
337838,0,1,3,0,1,2,Ravnica,equipment,Talisman,Black,,,,,UNCOMMON
337839,1,2,3,3,2,0,Ravnica,equipment,Sword,Blue,Black,Green,,,UNCOMMON
337840,0,0,0,2,0,0,Kaldheim,equipment,Boots,White,Red,Green,,,COMMON
337841,3,0,3,1,0,1,Kaldheim,creature,boar,Green,White,Black,,,MYTHIC RARE
337842,1,3,1,2,3,1,Strixhaven,creature,dragon,White,Blue,,,,COMMON
337843,2,0,1,0,1,0,Innistrad,equipment,Talisman,White,Blue,Red,,,COMMON
337844,2,0,3,0,0,1,Strixhaven,creature,human,Green,White,Blue,Black,,UNCOMMON
337845,1,1,0,1,1,1,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
337846,1,2,2,1,1,1,Ravnica,creature,dragon,Red,Blue,Green,,,MYTHIC RARE
337847,0,3,2,3,2,1,Innistrad,equipment,Sword,Green,,,,,COMMON
337848,2,3,2,2,3,1,Innistrad,creature,zombie,Red,,,,,COMMON
337849,2,3,0,3,2,1,Kamigawa,creature,human,Green,Blue,,,,COMMON
337850,1,3,1,3,2,1,Ravnica,equipment,Ring,Red,Blue,,,,MYTHIC RARE
337851,0,2,0,2,2,0,Kamigawa,creature,human,White,Black,,,,RARE
337852,1,1,3,3,3,2,Innistrad,equipment,Sword,Green,Red,White,,,UNCOMMON
337853,0,2,0,1,2,0,Kaldheim,equipment,Boots,Red,Blue,,,,RARE
337854,1,0,1,0,3,0,Strixhaven,equipment,Ring,Green,Red,,,,RARE
337855,2,2,1,2,0,3,Strixhaven,equipment,Bottle,Black,Red,Blue,,,UNCOMMON
337856,3,3,0,3,0,1,Innistrad,creature,dragon,Red,,,,,COMMON
337857,3,1,1,2,1,3,DnD,creature,dragon,Red,,,,,UNCOMMON
337858,3,0,3,2,0,3,Kamigawa,creature,human,Blue,White,Black,,,UNCOMMON
337859,1,1,2,3,0,2,Innistrad,creature,dwarf,Green,Black,Red,White,,RARE
337860,2,3,2,1,3,0,DnD,creature,dwarf,Blue,Green,White,,,MYTHIC RARE
337861,1,2,1,0,3,2,Strixhaven,equipment,Ring,Red,Blue,White,,,UNCOMMON
337862,0,1,2,3,0,3,Innistrad,creature,boar,White,Green,Blue,,,MYTHIC RARE
337863,0,3,3,2,2,3,Kaldheim,equipment,Ring,Blue,Green,Black,,,RARE
337864,0,2,3,0,3,0,DnD,equipment,Boots,White,,,,,UNCOMMON
337865,0,0,3,1,1,1,Strixhaven,equipment,Sword,Green,White,,,,COMMON
