237240,3,2,3,2,0,1,Innistrad,equipment,Ring,Blue,,,,,COMMON
237241,1,0,2,0,2,1,Kamigawa,creature,zombie,Red,Black,Green,,,UNCOMMON
237242,0,3,0,0,0,0,Kaldheim,equipment,Sword,Red,Black,White,,,RARE
237243,0,2,3,1,3,1,Innistrad,equipment,Talisman,Blue,Green,White,Black,,COMMON
237244,0,0,0,2,3,1,Ravnica,creature,dragon,Red,,,,,COMMON
237245,2,2,1,1,1,2,Kaldheim,equipment,Ring,Blue,Black,,,,MYTHIC RARE
237246,2,3,0,1,0,2,Strixhaven,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
237247,1,0,0,1,0,2,Kaldheim,equipment,Bottle,Blue,Red,Black,,,MYTHIC RARE
237248,3,3,1,0,3,3,DnD,equipment,Ring,Blue,Black,,,,COMMON
237249,0,1,1,0,3,1,Kaldheim,creature,elf,Green,Black,,,,COMMON
237250,1,0,3,3,0,3,DnD,equipment,Talisman,Blue,Green,Red,Black,,COMMON
237251,2,1,2,0,1,1,Kamigawa,creature,dwarf,Blue,Green,,,,RARE
237252,2,3,3,0,3,1,DnD,equipment,Sword,Red,Black,Blue,,,RARE
237253,3,2,0,3,3,1,Strixhaven,creature,boar,Blue,White,Black,,,UNCOMMON
237254,2,0,3,0,0,0,Innistrad,creature,human,White,Blue,Black,,,MYTHIC RARE
237255,0,1,2,2,2,0,Strixhaven,creature,boar,Red,Blue,,,,COMMON
237256,1,0,1,0,3,2,Innistrad,equipment,Boots,White,Black,Green,,,UNCOMMON
237257,0,0,0,1,0,2,Innistrad,creature,zombie,Red,Black,White,,,COMMON
237258,1,2,1,0,0,0,DnD,creature,zombie,Blue,Black,,,,UNCOMMON
237259,1,1,3,0,1,2,DnD,equipment,Boots,Blue,White,,,,MYTHIC RARE
237260,2,0,2,2,0,1,Kamigawa,creature,human,Black,Red,,,,COMMON
237261,3,0,3,3,2,0,Ravnica,equipment,Sword,Green,Red,White,,,COMMON
237262,2,0,3,0,1,0,Ravnica,equipment,Talisman,Blue,Black,,,,RARE
237263,1,0,1,3,0,3,Kamigawa,creature,dragon,White,Black,,,,COMMON
237264,2,1,2,0,1,0,Kamigawa,creature,human,Blue,Black,,,,MYTHIC RARE
237265,2,2,2,0,3,0,Kaldheim,equipment,Sword,White,Red,,,,MYTHIC RARE
237266,2,3,1,3,1,1,Strixhaven,equipment,Boots,White,Black,Red,,,MYTHIC RARE
237267,0,3,1,3,3,0,Kaldheim,creature,zombie,Green,Blue,Black,,,COMMON
237268,2,0,3,3,3,3,Kamigawa,creature,dragon,Red,White,Black,,,UNCOMMON
237269,1,3,3,1,1,1,DnD,equipment,Boots,Blue,White,Black,,,RARE
237270,0,3,0,2,0,2,Innistrad,equipment,Talisman,White,Black,,,,RARE
237271,0,3,0,2,1,2,Ravnica,equipment,Boots,White,Green,,,,UNCOMMON
237272,0,2,2,3,2,3,Kamigawa,equipment,Boots,Blue,Green,Red,,,RARE
237273,1,2,1,3,3,2,Strixhaven,creature,elf,Blue,Green,Black,,,COMMON
237274,1,3,1,3,1,0,Kamigawa,equipment,Sword,White,Blue,,,,COMMON
237275,1,3,2,3,1,2,DnD,creature,dragon,Red,,,,,MYTHIC RARE
237276,1,1,1,1,3,3,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
237277,3,0,1,0,1,3,Innistrad,equipment,Bottle,Black,Blue,,,,RARE
237278,2,3,1,1,3,2,Strixhaven,equipment,Talisman,Red,White,Blue,Green,,RARE
237279,2,2,3,2,0,3,DnD,equipment,Boots,Green,Red,Blue,,,MYTHIC RARE
237280,1,3,3,2,1,3,Kamigawa,creature,zombie,Black,Red,,,,COMMON
237281,0,3,2,0,1,2,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
237282,2,2,3,3,1,2,DnD,creature,elf,Black,Blue,,,,COMMON
237283,1,1,3,0,3,0,DnD,creature,zombie,White,Red,Green,,,UNCOMMON
237284,2,2,3,3,2,3,Kamigawa,creature,dwarf,Green,White,Red,Blue,,MYTHIC RARE
237285,0,0,2,0,0,3,Kamigawa,creature,zombie,White,,,,,UNCOMMON
237286,3,1,3,3,0,0,Kaldheim,creature,dwarf,White,Green,Black,Blue,,MYTHIC RARE
237287,3,3,2,3,3,1,Kaldheim,equipment,Sword,Red,,,,,COMMON
237288,2,3,3,1,1,0,Ravnica,creature,zombie,Blue,Red,White,,,UNCOMMON
237289,2,3,1,2,1,0,Ravnica,creature,elf,Blue,,,,,UNCOMMON
237290,0,0,2,0,3,2,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
237291,0,1,3,0,0,1,Ravnica,equipment,Sword,Green,White,,,,RARE
237292,3,2,2,2,0,1,Innistrad,equipment,Boots,Black,Red,,,,RARE
237293,3,1,3,1,1,3,Kaldheim,creature,dwarf,Blue,White,Black,,,UNCOMMON
237294,3,2,3,3,1,1,DnD,creature,zombie,White,Blue,Green,,,UNCOMMON
237295,0,1,2,1,3,0,Kaldheim,equipment,Sword,Blue,Green,White,,,COMMON
237296,3,0,2,1,3,3,Ravnica,equipment,Ring,White,Black,Red,,,RARE
237297,3,3,1,1,3,2,Ravnica,equipment,Bottle,Black,White,Green,,,RARE
237298,0,0,0,1,3,0,Strixhaven,equipment,Bottle,Red,Blue,White,,,RARE
237299,0,1,1,1,3,1,Ravnica,equipment,Boots,White,Blue,,,,MYTHIC RARE
237300,2,2,2,1,0,3,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
237301,0,0,3,1,1,1,Strixhaven,creature,zombie,Blue,Black,,,,UNCOMMON
237302,1,3,3,0,2,3,Ravnica,equipment,Bottle,Black,Blue,White,,,RARE
237303,3,1,0,0,1,0,Kamigawa,equipment,Ring,Blue,Black,Red,White,,MYTHIC RARE
237304,0,3,0,3,2,1,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
237305,1,0,3,0,0,3,Strixhaven,creature,dragon,Green,Blue,,,,MYTHIC RARE
237306,0,2,2,3,2,2,Kaldheim,creature,elf,White,Black,,,,UNCOMMON
237307,1,1,2,2,0,1,Strixhaven,creature,dwarf,Black,White,,,,UNCOMMON
237308,0,3,3,2,1,0,Kamigawa,equipment,Boots,Red,Blue,,,,RARE
237309,2,3,1,1,0,3,Ravnica,creature,boar,Blue,Red,Black,,,UNCOMMON
237310,2,3,3,3,0,2,Innistrad,equipment,Bottle,Red,White,,,,MYTHIC RARE
237311,1,1,2,0,3,2,Innistrad,creature,elf,Blue,Green,White,,,UNCOMMON
237312,1,0,1,3,3,2,Ravnica,creature,boar,Green,White,Black,Blue,,UNCOMMON
237313,2,0,1,3,1,1,Kamigawa,creature,elf,White,Black,,,,UNCOMMON
237314,1,2,0,1,2,1,Strixhaven,creature,dragon,White,Blue,Red,,,RARE
237315,0,1,2,1,3,0,Ravnica,equipment,Sword,Blue,Black,White,Red,,COMMON
237316,1,0,3,0,2,1,Strixhaven,creature,elf,Blue,Green,Red,,,RARE
237317,0,0,1,2,2,3,Ravnica,creature,human,Green,Blue,White,,,UNCOMMON
237318,0,1,1,1,3,3,Kaldheim,creature,dragon,Black,Red,White,,,RARE
237319,3,0,0,1,0,0,Kaldheim,creature,human,Blue,Red,White,,,MYTHIC RARE
237320,2,2,1,1,3,0,Ravnica,creature,zombie,White,Green,Red,,,COMMON
237321,2,2,1,0,2,2,Kaldheim,creature,human,Red,Blue,,,,COMMON
237322,3,0,3,2,1,2,Innistrad,creature,boar,Blue,,,,,COMMON
237323,2,2,3,1,2,0,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
237324,1,0,0,2,1,2,Kaldheim,creature,zombie,Black,Green,Red,Blue,,MYTHIC RARE
237325,3,1,3,3,2,0,Strixhaven,creature,human,Green,Blue,,,,RARE
237326,1,0,2,2,0,2,DnD,creature,human,Black,Red,Blue,,,UNCOMMON
237327,2,0,0,2,0,3,DnD,equipment,Talisman,Blue,White,,,,COMMON
237328,0,0,1,0,1,2,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
237329,2,0,2,3,3,0,Kaldheim,creature,dragon,Black,Green,Red,,,COMMON
237330,3,3,0,2,1,0,DnD,equipment,Boots,White,Blue,Black,,,COMMON
237331,2,3,3,3,1,2,Kaldheim,creature,boar,Red,Blue,Green,White,,UNCOMMON
237332,2,3,1,1,1,1,Kamigawa,creature,zombie,Red,White,Green,Black,,UNCOMMON
237333,2,3,2,2,0,3,Kamigawa,equipment,Ring,Blue,Black,Red,,,UNCOMMON
237334,2,2,0,1,3,2,Strixhaven,equipment,Bottle,Blue,Green,,,,COMMON
237335,3,3,2,3,1,0,Kaldheim,creature,zombie,Blue,Red,Green,,,COMMON
237336,2,0,0,2,0,0,DnD,creature,zombie,Black,Blue,Green,White,,UNCOMMON
237337,3,2,3,0,3,3,Strixhaven,equipment,Talisman,Green,White,Black,Red,,COMMON
237338,0,0,3,1,0,0,Strixhaven,creature,zombie,Green,White,,,,COMMON
237339,0,2,2,3,1,1,DnD,equipment,Ring,Blue,Red,White,,,MYTHIC RARE
237340,0,2,3,1,1,1,Kamigawa,creature,elf,Blue,Black,Red,,,RARE
237341,2,2,2,2,0,2,Kamigawa,equipment,Ring,Green,,,,,COMMON
237342,2,3,3,3,2,3,Strixhaven,equipment,Sword,Red,Black,,,,COMMON
237343,3,1,0,2,3,2,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
237344,3,3,2,1,3,3,Innistrad,creature,zombie,Black,White,,,,UNCOMMON
237345,1,3,0,3,3,0,Ravnica,equipment,Talisman,White,Black,Green,Red,,COMMON
237346,2,3,0,1,3,0,Strixhaven,equipment,Boots,Red,Green,Blue,,,COMMON
237347,2,0,2,0,2,1,Innistrad,equipment,Talisman,Black,White,Blue,,,UNCOMMON
237348,1,3,2,3,2,0,Kaldheim,equipment,Talisman,Green,,,,,COMMON
237349,2,2,3,3,1,0,Kaldheim,creature,human,Red,White,,,,MYTHIC RARE
237350,0,3,1,1,3,1,Kamigawa,creature,human,Blue,Green,,,,MYTHIC RARE
237351,1,2,1,0,0,3,Kamigawa,creature,zombie,White,Red,Green,Black,,MYTHIC RARE
237352,3,1,3,0,3,1,Innistrad,creature,dragon,White,Black,,,,COMMON
237353,1,1,2,0,3,2,Kaldheim,equipment,Bottle,Green,,,,,COMMON
237354,1,2,0,2,0,2,Kamigawa,equipment,Talisman,Black,Red,,,,RARE
237355,1,3,0,2,0,1,Strixhaven,creature,boar,Green,Black,Red,,,RARE
237356,2,0,2,0,1,2,Kaldheim,creature,elf,Green,Red,Blue,White,,COMMON
237357,0,2,1,0,1,1,Innistrad,creature,zombie,Green,Blue,White,,,RARE
237358,1,2,1,3,3,1,Kamigawa,creature,dwarf,Black,,,,,UNCOMMON
237359,3,1,2,3,3,2,DnD,creature,human,Red,,,,,COMMON
237360,3,3,2,2,2,2,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
237361,0,3,0,1,2,1,Ravnica,creature,boar,Blue,Black,Red,Green,,RARE
237362,3,0,3,2,0,0,Strixhaven,equipment,Boots,Red,Green,Black,Blue,,MYTHIC RARE
237363,3,1,1,2,1,1,Kaldheim,creature,dragon,Black,Green,Red,,,UNCOMMON
237364,1,1,1,3,1,3,Strixhaven,creature,human,Black,,,,,MYTHIC RARE
237365,2,3,2,1,2,3,Strixhaven,creature,dwarf,Black,Red,Green,,,MYTHIC RARE
237366,0,3,1,3,0,3,Innistrad,creature,zombie,White,,,,,COMMON
237367,0,3,1,1,0,1,Strixhaven,equipment,Talisman,Green,Red,,,,RARE
237368,0,3,1,1,2,2,Ravnica,equipment,Talisman,Green,White,,,,UNCOMMON
237369,2,0,3,1,0,2,Innistrad,equipment,Bottle,Blue,,,,,RARE
237370,2,1,0,3,0,1,Kamigawa,creature,dragon,White,,,,,UNCOMMON
237371,3,0,0,3,0,1,Kamigawa,creature,dragon,Red,,,,,UNCOMMON
237372,2,0,0,1,3,0,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
237373,3,2,3,1,0,1,Innistrad,creature,dwarf,Blue,Red,,,,MYTHIC RARE
237374,1,2,3,2,1,0,Ravnica,equipment,Ring,Blue,Green,White,Black,,COMMON
237375,1,0,2,3,1,1,Strixhaven,creature,boar,White,Green,Red,Blue,,MYTHIC RARE
237376,3,1,0,2,3,1,Kamigawa,equipment,Bottle,Black,Blue,White,Red,,UNCOMMON
237377,1,1,2,0,1,0,Strixhaven,creature,boar,White,Green,Blue,Red,,COMMON
237378,1,3,0,3,0,2,DnD,equipment,Boots,Blue,Red,Green,,,RARE
237379,3,2,3,1,3,2,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
237380,3,0,1,1,2,0,Kaldheim,equipment,Bottle,Green,Red,White,,,MYTHIC RARE
237381,2,2,1,2,0,2,Kamigawa,equipment,Sword,Black,White,Blue,,,UNCOMMON
237382,0,2,2,2,1,2,Innistrad,creature,zombie,Black,Green,,,,COMMON
237383,3,1,2,0,0,3,Ravnica,creature,elf,White,,,,,MYTHIC RARE
237384,0,1,1,3,3,1,Strixhaven,equipment,Boots,Green,Black,White,,,MYTHIC RARE
237385,2,3,2,3,0,0,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
237386,1,0,0,0,1,2,Ravnica,equipment,Ring,Black,Red,Green,,,MYTHIC RARE
237387,0,1,2,3,3,2,Kamigawa,equipment,Talisman,White,Black,Blue,,,MYTHIC RARE
237388,1,3,3,1,2,2,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
237389,0,1,2,3,2,3,Ravnica,creature,boar,Red,,,,,RARE
237390,2,0,3,3,1,0,Kaldheim,equipment,Boots,Green,Red,,,,MYTHIC RARE
237391,2,1,0,3,1,3,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
237392,2,0,3,2,2,0,Kamigawa,creature,dragon,Blue,,,,,COMMON
237393,3,1,0,0,3,0,Kaldheim,equipment,Talisman,Blue,Black,,,,COMMON
237394,1,3,1,0,1,0,DnD,creature,elf,White,,,,,MYTHIC RARE
237395,3,2,3,3,3,2,Strixhaven,creature,elf,White,Black,,,,COMMON
237396,1,0,2,1,0,0,Innistrad,equipment,Sword,Blue,Black,White,,,UNCOMMON
237397,3,2,1,1,1,1,Kaldheim,creature,dwarf,Green,,,,,RARE
237398,2,3,0,2,1,0,Innistrad,equipment,Talisman,White,Black,,,,MYTHIC RARE
237399,0,0,3,0,3,0,DnD,equipment,Bottle,Green,Red,Blue,,,COMMON
237400,0,0,3,2,1,2,Kamigawa,equipment,Boots,Blue,,,,,RARE
237401,2,0,0,1,3,1,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
237402,0,0,3,1,0,1,Kaldheim,equipment,Ring,White,Blue,Red,,,COMMON
237403,1,1,1,0,3,2,Strixhaven,creature,zombie,Red,Black,Green,White,,COMMON
237404,3,2,2,2,3,0,DnD,creature,elf,Black,,,,,COMMON
237405,1,1,3,1,2,3,Kamigawa,equipment,Boots,Black,Green,,,,MYTHIC RARE
237406,1,2,0,0,2,1,DnD,creature,zombie,Blue,Black,,,,COMMON
237407,3,0,1,1,3,1,Strixhaven,equipment,Ring,Green,Red,,,,COMMON
237408,1,2,1,2,2,2,DnD,equipment,Boots,White,Black,Blue,,,MYTHIC RARE
237409,2,1,0,3,3,2,Kamigawa,creature,dwarf,Green,White,Blue,,,COMMON
237410,3,0,0,3,1,0,Innistrad,equipment,Sword,Blue,,,,,RARE
237411,0,3,2,3,1,3,DnD,equipment,Sword,White,,,,,MYTHIC RARE
237412,2,0,3,0,1,3,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
237413,1,1,1,2,2,3,Kaldheim,creature,zombie,Black,Green,White,,,MYTHIC RARE
237414,2,0,3,2,1,0,Innistrad,creature,elf,White,Red,Blue,,,MYTHIC RARE
237415,1,1,0,0,2,0,Strixhaven,creature,elf,Green,Red,,,,COMMON
237416,2,0,1,2,1,1,Strixhaven,creature,human,Blue,White,,,,MYTHIC RARE
237417,3,0,1,2,2,2,Strixhaven,creature,dragon,Green,,,,,UNCOMMON
237418,1,0,1,0,2,2,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
237419,1,2,1,3,3,3,Ravnica,equipment,Ring,Black,Green,Red,Blue,,COMMON
237420,0,0,1,3,0,1,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
237421,2,1,0,2,1,2,Kamigawa,creature,boar,Black,Red,Blue,,,RARE
237422,3,2,0,1,2,1,Strixhaven,creature,boar,White,Red,,,,UNCOMMON
237423,3,0,3,3,3,1,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
237424,2,1,1,1,3,0,Strixhaven,creature,human,White,,,,,RARE
237425,1,2,1,2,1,3,Kaldheim,equipment,Boots,White,,,,,COMMON
237426,0,3,3,0,2,0,Strixhaven,equipment,Ring,Black,Blue,Red,,,UNCOMMON
237427,3,3,2,3,3,2,Kaldheim,creature,dwarf,Black,,,,,COMMON
237428,1,1,2,0,0,0,Strixhaven,creature,dwarf,White,Red,,,,RARE
237429,3,2,2,0,3,2,Ravnica,equipment,Sword,Black,Blue,Red,Green,,COMMON
237430,2,3,1,0,1,2,Ravnica,equipment,Talisman,Red,White,,,,RARE
237431,2,3,3,0,2,3,DnD,creature,boar,Black,,,,,UNCOMMON
237432,3,2,0,1,2,3,Strixhaven,equipment,Sword,Blue,Black,,,,MYTHIC RARE
237433,3,0,0,2,1,0,DnD,creature,dwarf,Green,,,,,RARE
237434,2,1,3,2,1,2,Kamigawa,equipment,Ring,Green,,,,,MYTHIC RARE
237435,1,0,0,3,2,3,Strixhaven,equipment,Bottle,Red,Black,,,,MYTHIC RARE
237436,1,2,3,2,2,1,Ravnica,creature,human,Blue,Green,Black,Red,,UNCOMMON
237437,3,0,2,3,2,0,Kaldheim,creature,dwarf,Black,,,,,COMMON
237438,2,0,2,2,1,1,DnD,equipment,Talisman,White,Black,Blue,,,UNCOMMON
237439,0,3,3,2,0,0,Innistrad,equipment,Talisman,Red,Green,,,,COMMON
237440,1,2,3,3,2,1,Innistrad,creature,human,Blue,White,,,,UNCOMMON
237441,1,1,0,3,1,2,Kamigawa,creature,zombie,White,Green,,,,UNCOMMON
237442,2,0,3,0,1,3,Innistrad,equipment,Ring,White,Red,,,,MYTHIC RARE
237443,3,0,3,3,1,2,DnD,creature,elf,White,Green,Red,Blue,,MYTHIC RARE
237444,1,1,1,3,0,2,Kamigawa,equipment,Sword,Black,Green,,,,RARE
237445,1,2,2,3,2,0,DnD,equipment,Bottle,Green,White,Black,,,UNCOMMON
237446,2,3,3,1,1,0,Ravnica,creature,dragon,Red,White,Green,Blue,,MYTHIC RARE
237447,0,0,0,0,1,2,Kamigawa,equipment,Talisman,Green,Blue,,,,RARE
237448,1,1,0,1,0,1,Kamigawa,equipment,Boots,White,Green,,,,COMMON
237449,1,0,3,3,1,2,DnD,creature,dragon,White,,,,,RARE
237450,1,2,3,1,1,1,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
237451,0,1,1,1,3,3,Strixhaven,creature,dwarf,Green,Blue,,,,RARE
237452,0,0,1,0,0,0,Kamigawa,equipment,Talisman,Green,Black,,,,UNCOMMON
237453,3,0,0,3,0,0,Ravnica,creature,dragon,Green,,,,,RARE
237454,1,1,2,3,3,0,Innistrad,equipment,Sword,Green,Red,Blue,,,UNCOMMON
237455,1,1,2,3,3,1,Kamigawa,equipment,Ring,Red,Blue,,,,RARE
237456,2,3,0,0,0,0,Ravnica,creature,dragon,Black,Green,,,,COMMON
237457,0,3,1,3,3,1,DnD,creature,boar,Green,Black,,,,COMMON
237458,1,3,0,3,1,2,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
237459,3,0,2,0,2,2,Kamigawa,creature,elf,Green,,,,,MYTHIC RARE
237460,0,0,0,1,1,3,Strixhaven,creature,elf,Red,Green,,,,MYTHIC RARE
237461,3,1,3,2,0,1,Kaldheim,equipment,Talisman,Red,Green,White,,,RARE
237462,3,0,3,2,2,3,Kaldheim,equipment,Boots,Green,Black,Red,,,MYTHIC RARE
237463,2,1,0,3,2,3,Innistrad,creature,elf,Green,White,Black,Blue,,COMMON
237464,3,2,3,1,1,2,Kaldheim,creature,human,Red,,,,,RARE
237465,1,3,3,3,0,3,Strixhaven,creature,dragon,White,Red,Blue,Black,,UNCOMMON
237466,2,1,0,0,3,3,Strixhaven,equipment,Ring,Green,Black,Blue,,,UNCOMMON
237467,3,2,1,2,3,3,Kamigawa,equipment,Bottle,Blue,Black,Red,,,RARE
237468,0,2,1,1,2,2,Innistrad,creature,zombie,White,Green,,,,UNCOMMON
237469,3,1,1,2,3,0,Innistrad,creature,dragon,Black,Red,White,,,UNCOMMON
237470,0,1,3,0,3,0,Ravnica,creature,dragon,White,Green,,,,MYTHIC RARE
237471,2,1,1,3,1,0,Kaldheim,creature,human,White,Blue,Red,,,UNCOMMON
237472,2,2,0,0,2,2,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
237473,3,2,3,1,0,1,DnD,creature,zombie,Black,White,Blue,,,COMMON
237474,3,1,3,0,3,1,Kaldheim,creature,human,White,Red,,,,COMMON
237475,1,1,3,3,3,3,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
237476,3,3,0,1,0,3,DnD,creature,dragon,White,Red,Black,Green,,UNCOMMON
237477,1,2,1,2,0,1,Kaldheim,creature,elf,Red,Green,,,,UNCOMMON
237478,1,0,1,1,0,0,DnD,equipment,Bottle,Red,White,Black,,,MYTHIC RARE
237479,3,2,3,3,0,3,DnD,equipment,Talisman,Green,,,,,UNCOMMON
237480,1,1,0,1,2,2,Kaldheim,creature,zombie,Green,,,,,COMMON
237481,3,2,1,0,0,2,Strixhaven,creature,human,Black,Red,White,,,UNCOMMON
237482,2,2,3,1,1,3,Strixhaven,equipment,Bottle,White,Red,Green,Black,,MYTHIC RARE
237483,1,2,2,3,1,2,DnD,equipment,Ring,Green,Blue,White,,,RARE
237484,3,2,3,0,1,1,Ravnica,equipment,Ring,White,Green,,,,COMMON
237485,2,2,0,0,1,1,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
237486,0,3,3,3,2,2,Strixhaven,creature,boar,Green,Black,,,,UNCOMMON
237487,0,3,1,3,2,0,Kamigawa,creature,dwarf,Black,,,,,RARE
237488,3,1,3,3,2,1,DnD,creature,elf,Red,Blue,,,,COMMON
237489,1,3,2,0,3,0,Strixhaven,creature,elf,Black,Blue,Green,,,COMMON
237490,0,2,3,3,2,2,DnD,creature,elf,Green,Blue,,,,RARE
237491,0,2,0,3,1,2,Kamigawa,creature,dwarf,Green,White,Black,,,COMMON
237492,3,3,2,1,1,1,DnD,equipment,Boots,White,Black,Red,,,COMMON
237493,1,2,3,3,3,0,Strixhaven,equipment,Talisman,Black,Red,,,,RARE
237494,3,3,3,1,1,3,Kaldheim,creature,dragon,Green,Blue,Black,,,UNCOMMON
237495,1,3,2,2,1,1,DnD,equipment,Ring,Green,Black,Red,,,UNCOMMON
237496,0,0,1,3,0,3,Kamigawa,creature,dragon,Black,Red,Blue,,,COMMON
237497,0,3,0,1,2,2,Ravnica,equipment,Sword,Green,Blue,Black,,,COMMON
237498,2,1,1,0,0,0,Innistrad,equipment,Boots,White,,,,,COMMON
237499,3,3,2,2,1,0,Innistrad,equipment,Ring,Blue,Black,White,,,RARE
237500,3,1,2,3,0,2,DnD,creature,dwarf,White,Green,,,,COMMON
237501,0,3,3,0,3,0,Strixhaven,equipment,Ring,White,Black,,,,UNCOMMON
237502,3,0,2,2,3,2,Innistrad,creature,human,Black,,,,,UNCOMMON
237503,1,3,2,2,1,0,Kamigawa,creature,dragon,Black,,,,,MYTHIC RARE
237504,3,2,3,0,0,1,Kamigawa,creature,elf,Red,Black,Green,White,,MYTHIC RARE
237505,0,3,2,1,0,2,DnD,equipment,Sword,Red,Green,Blue,,,UNCOMMON
237506,1,2,3,1,2,2,DnD,equipment,Ring,White,,,,,MYTHIC RARE
237507,0,0,3,3,1,0,DnD,creature,zombie,Green,Red,Black,,,UNCOMMON
237508,1,3,0,1,1,1,Kaldheim,equipment,Bottle,Red,Blue,Black,,,COMMON
237509,2,2,0,1,1,3,Innistrad,equipment,Boots,Red,Blue,Black,Green,,UNCOMMON
237510,2,2,2,2,3,3,Ravnica,equipment,Bottle,Red,White,Blue,Black,,UNCOMMON
237511,0,0,0,1,0,1,Kaldheim,equipment,Ring,Blue,White,,,,COMMON
237512,3,2,0,2,3,0,Strixhaven,equipment,Sword,Red,Blue,Green,,,COMMON
237513,3,2,3,2,3,2,Strixhaven,equipment,Talisman,White,Red,Green,Black,,UNCOMMON
237514,0,2,1,0,2,1,DnD,creature,boar,Black,Green,Red,,,UNCOMMON
237515,2,0,2,2,0,3,DnD,creature,dragon,Blue,,,,,COMMON
237516,2,0,1,3,0,1,Strixhaven,equipment,Sword,Green,Blue,,,,RARE
237517,2,3,1,3,2,2,Kaldheim,creature,dragon,Blue,,,,,COMMON
237518,3,3,0,1,1,3,Kaldheim,creature,dragon,Red,Green,,,,RARE
237519,2,1,0,2,2,0,Innistrad,creature,boar,Green,Red,Blue,,,RARE
237520,2,2,2,1,1,3,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
237521,2,1,1,1,2,2,DnD,creature,boar,Green,Red,,,,COMMON
237522,3,1,2,3,1,3,DnD,equipment,Boots,Blue,Green,,,,UNCOMMON
237523,3,1,3,0,2,0,Innistrad,equipment,Sword,Green,Blue,White,Red,,RARE
237524,1,0,3,3,1,1,Ravnica,equipment,Ring,Black,Blue,,,,COMMON
237525,3,2,2,0,2,0,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
237526,1,2,1,1,2,2,Kamigawa,equipment,Boots,Black,Green,,,,UNCOMMON
237527,1,3,3,0,3,3,DnD,creature,dragon,Black,Blue,Green,,,COMMON
237528,3,1,0,3,1,3,Strixhaven,equipment,Talisman,White,Red,,,,MYTHIC RARE
237529,3,1,2,0,1,0,Kaldheim,creature,human,Blue,Black,,,,COMMON
237530,1,2,0,1,1,1,Kaldheim,equipment,Bottle,Black,Red,White,,,RARE
237531,1,1,1,2,3,3,DnD,equipment,Talisman,White,Blue,Red,,,RARE
237532,2,2,2,3,1,1,Kaldheim,creature,dragon,Green,Red,White,Black,,UNCOMMON
237533,2,2,0,0,2,0,Kamigawa,equipment,Bottle,Blue,White,Red,,,UNCOMMON
237534,0,1,2,2,0,3,Kamigawa,creature,dwarf,Green,Red,Blue,White,,UNCOMMON
237535,2,3,2,0,1,2,DnD,equipment,Boots,Red,White,,,,MYTHIC RARE
237536,2,2,1,2,3,1,Strixhaven,equipment,Boots,White,Green,Red,,,COMMON
237537,1,3,3,0,1,3,Kamigawa,creature,dragon,Green,,,,,COMMON
237538,0,0,3,0,1,3,Kamigawa,equipment,Ring,White,Red,,,,COMMON
237539,3,2,2,2,2,2,Innistrad,creature,boar,Blue,Black,,,,COMMON
237540,1,3,3,2,3,0,Kaldheim,creature,dwarf,Red,Green,,,,MYTHIC RARE
237541,0,3,0,3,2,2,Kamigawa,creature,elf,Black,,,,,MYTHIC RARE
237542,3,2,3,1,3,3,Kaldheim,creature,boar,Black,,,,,COMMON
237543,2,3,0,1,1,0,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
237544,3,3,2,2,0,3,Innistrad,creature,elf,Red,Green,Blue,,,UNCOMMON
237545,3,2,0,1,0,2,Kaldheim,creature,human,Blue,Red,,,,RARE
237546,0,1,3,0,1,0,Kamigawa,creature,zombie,Black,Blue,,,,UNCOMMON
237547,2,2,3,1,0,0,Strixhaven,equipment,Bottle,Black,,,,,RARE
237548,1,1,0,1,3,2,Innistrad,equipment,Sword,Black,,,,,COMMON
237549,1,3,3,2,1,0,Innistrad,equipment,Boots,Green,Blue,Red,,,MYTHIC RARE
