397555,1,2,2,3,1,3,Kaldheim,equipment,Talisman,Red,Blue,,,,RARE
397556,3,1,1,1,2,3,DnD,equipment,Boots,Blue,Green,Black,,,UNCOMMON
397557,2,0,3,2,1,2,DnD,creature,dragon,Red,Blue,Black,,,COMMON
397558,2,1,0,2,3,2,Kamigawa,equipment,Sword,Green,Blue,White,Black,,RARE
397559,1,2,1,2,1,1,Kaldheim,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
397560,3,0,2,0,0,0,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
397561,0,3,3,2,3,3,Strixhaven,equipment,Boots,Blue,White,Red,,,COMMON
397562,3,0,0,1,2,2,DnD,creature,zombie,Red,White,Green,,,UNCOMMON
397563,0,0,1,2,3,1,Kaldheim,equipment,Bottle,Green,Red,Black,,,RARE
397564,2,0,1,2,1,1,Ravnica,creature,zombie,White,Black,,,,UNCOMMON
397565,3,0,3,2,1,3,Ravnica,creature,zombie,Black,Red,White,,,MYTHIC RARE
397566,2,3,1,0,3,0,Strixhaven,equipment,Talisman,White,Black,Green,,,RARE
397567,2,2,2,0,1,0,Ravnica,equipment,Talisman,Red,Black,Green,,,MYTHIC RARE
397568,2,2,3,1,0,2,Kaldheim,equipment,Ring,Black,Red,,,,COMMON
397569,1,1,2,2,2,1,Innistrad,creature,boar,Red,White,,,,MYTHIC RARE
397570,1,2,2,0,2,0,Kamigawa,creature,dragon,Black,Green,Red,,,COMMON
397571,1,1,0,0,1,0,DnD,creature,dwarf,Red,White,,,,MYTHIC RARE
397572,3,2,1,2,2,2,Kaldheim,creature,elf,Green,Blue,White,Red,,MYTHIC RARE
397573,0,0,3,1,0,2,Ravnica,equipment,Ring,Red,Black,Blue,,,UNCOMMON
397574,0,2,0,2,1,1,Ravnica,creature,boar,Red,Blue,,,,RARE
397575,0,2,0,1,1,3,DnD,creature,dragon,Black,,,,,MYTHIC RARE
397576,2,3,0,2,2,0,Kaldheim,equipment,Ring,White,Blue,Black,Green,,MYTHIC RARE
397577,0,0,3,1,0,0,Strixhaven,equipment,Bottle,Blue,White,,,,UNCOMMON
397578,2,0,1,1,3,3,Innistrad,equipment,Boots,Blue,Green,Black,,,UNCOMMON
397579,2,2,3,2,3,3,Kamigawa,equipment,Boots,White,Blue,Black,,,UNCOMMON
397580,0,2,3,2,1,3,Strixhaven,creature,boar,Black,White,Blue,Green,,COMMON
397581,0,2,1,2,0,0,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
397582,0,1,3,3,1,2,Kamigawa,equipment,Bottle,Red,Green,Black,Blue,,UNCOMMON
397583,1,1,1,0,0,0,Innistrad,equipment,Talisman,Green,White,Black,,,COMMON
397584,1,3,0,0,2,2,Kamigawa,creature,zombie,Blue,Green,,,,RARE
397585,0,1,3,0,0,2,Ravnica,equipment,Talisman,Red,White,,,,COMMON
397586,1,3,2,1,2,3,Strixhaven,creature,elf,Black,Green,,,,COMMON
397587,0,2,3,2,3,0,Kamigawa,equipment,Boots,Green,White,Black,Red,,MYTHIC RARE
397588,0,3,2,1,2,3,Innistrad,equipment,Boots,White,,,,,COMMON
397589,3,2,0,2,2,3,Ravnica,creature,boar,Blue,Green,,,,UNCOMMON
397590,1,1,3,3,2,3,Innistrad,creature,human,Green,Blue,Red,Black,,MYTHIC RARE
397591,2,2,3,2,3,3,Ravnica,creature,human,Red,,,,,UNCOMMON
397592,3,0,3,3,0,0,Innistrad,creature,human,Black,,,,,UNCOMMON
397593,3,1,2,0,3,0,Innistrad,creature,dragon,Blue,White,Black,,,UNCOMMON
397594,3,3,3,3,0,3,Kaldheim,creature,boar,White,,,,,UNCOMMON
397595,0,2,0,0,3,1,Ravnica,creature,boar,Blue,Black,White,,,MYTHIC RARE
397596,2,2,3,3,2,2,DnD,equipment,Bottle,Green,,,,,RARE
397597,3,3,1,1,0,2,Innistrad,creature,human,Green,Blue,Red,White,,RARE
397598,3,3,2,2,1,3,Strixhaven,equipment,Ring,Blue,Red,,,,UNCOMMON
397599,0,2,0,0,3,0,Strixhaven,equipment,Sword,Green,Red,Black,,,UNCOMMON
397600,3,1,0,1,0,1,Ravnica,creature,boar,Green,White,,,,COMMON
397601,3,2,0,1,0,1,Ravnica,equipment,Sword,White,Black,,,,RARE
397602,3,0,2,0,0,3,Kamigawa,equipment,Ring,White,Green,Black,,,UNCOMMON
397603,2,3,1,3,1,0,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
397604,3,2,3,3,2,3,Ravnica,creature,elf,Red,Black,White,Green,,COMMON
397605,1,2,3,2,3,0,Kamigawa,creature,dragon,Green,Black,,,,COMMON
397606,3,2,2,0,2,0,Strixhaven,equipment,Bottle,Black,Blue,,,,RARE
397607,3,3,0,1,1,3,Ravnica,equipment,Boots,White,,,,,UNCOMMON
397608,0,0,1,1,1,2,DnD,equipment,Sword,Blue,White,,,,UNCOMMON
397609,3,0,2,3,2,3,Ravnica,equipment,Sword,Black,Green,Red,White,,RARE
397610,1,3,2,3,2,0,Strixhaven,equipment,Ring,White,,,,,COMMON
397611,1,1,2,0,3,1,Ravnica,creature,dragon,Blue,Green,Red,Black,,MYTHIC RARE
397612,3,3,3,3,0,0,Kaldheim,equipment,Boots,Red,White,Green,,,RARE
397613,0,2,2,3,0,0,Kamigawa,equipment,Sword,White,Green,,,,RARE
397614,3,1,0,1,1,0,DnD,equipment,Talisman,Blue,,,,,RARE
397615,0,0,2,1,1,3,Strixhaven,creature,dwarf,Black,Blue,,,,UNCOMMON
397616,0,3,3,3,2,2,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
397617,0,0,0,3,0,2,Strixhaven,equipment,Sword,Blue,Green,,,,UNCOMMON
397618,0,2,1,3,1,0,Ravnica,equipment,Talisman,Red,Black,,,,RARE
397619,1,1,3,2,2,3,DnD,equipment,Boots,White,,,,,COMMON
397620,2,3,1,0,2,2,DnD,equipment,Boots,Red,White,Black,Blue,,COMMON
397621,2,0,1,2,1,3,DnD,creature,boar,White,Green,Blue,,,MYTHIC RARE
397622,0,2,3,0,2,1,DnD,creature,zombie,Green,,,,,MYTHIC RARE
397623,2,3,1,2,1,2,Strixhaven,equipment,Talisman,Black,Green,,,,RARE
397624,3,1,3,0,3,0,Strixhaven,creature,elf,White,,,,,RARE
397625,0,2,1,2,0,0,Ravnica,equipment,Bottle,Green,,,,,COMMON
397626,0,2,0,0,0,3,Innistrad,creature,elf,Green,Black,Blue,,,UNCOMMON
397627,2,2,1,0,3,0,DnD,equipment,Talisman,White,Red,Blue,,,MYTHIC RARE
397628,3,1,2,1,2,1,Strixhaven,creature,dragon,Green,Red,White,Black,,COMMON
397629,0,2,0,2,0,3,DnD,creature,dragon,Green,White,,,,RARE
397630,3,0,2,0,0,0,DnD,creature,human,Red,Black,,,,MYTHIC RARE
397631,1,0,2,3,0,0,Ravnica,creature,dwarf,Red,,,,,RARE
397632,3,2,0,2,2,3,Innistrad,creature,dwarf,White,Blue,Green,,,RARE
397633,2,0,1,3,2,3,Kamigawa,creature,dwarf,Green,Black,Blue,,,UNCOMMON
397634,1,0,3,2,3,1,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
397635,2,2,1,1,2,2,DnD,equipment,Ring,Blue,Green,,,,RARE
397636,3,1,1,2,3,1,DnD,creature,dragon,Black,Green,,,,COMMON
397637,0,1,0,0,2,2,Innistrad,equipment,Talisman,Green,White,Black,,,COMMON
397638,2,2,0,1,3,3,Ravnica,creature,dragon,Black,Green,Blue,,,RARE
397639,1,1,1,2,3,1,Kaldheim,equipment,Boots,Red,White,Green,Blue,,COMMON
397640,3,1,0,3,3,2,Kamigawa,equipment,Boots,Blue,,,,,COMMON
397641,0,2,1,0,2,2,Kamigawa,creature,elf,Blue,White,,,,MYTHIC RARE
397642,3,3,1,3,2,0,Strixhaven,equipment,Boots,Green,Black,,,,RARE
397643,0,0,3,2,1,2,Kamigawa,creature,dragon,Black,Blue,White,,,UNCOMMON
397644,3,0,3,3,1,2,Ravnica,equipment,Boots,Black,Green,Blue,Red,,COMMON
397645,3,2,0,0,2,1,Ravnica,equipment,Boots,Green,Red,Black,,,RARE
397646,2,2,1,1,2,1,DnD,equipment,Talisman,White,Black,Blue,,,UNCOMMON
397647,0,0,1,1,2,1,Kamigawa,creature,elf,White,Green,,,,COMMON
397648,0,0,1,1,0,0,Innistrad,creature,elf,Green,Black,,,,RARE
397649,3,3,0,1,2,2,Ravnica,creature,elf,Green,Black,,,,UNCOMMON
397650,0,0,3,0,3,2,Ravnica,creature,elf,Black,Green,,,,UNCOMMON
397651,1,3,2,0,2,1,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
397652,0,0,1,1,2,3,Strixhaven,creature,human,White,Red,Green,,,RARE
397653,1,0,2,2,2,1,Strixhaven,equipment,Boots,Green,Blue,White,,,COMMON
397654,1,0,0,3,2,0,Kaldheim,equipment,Boots,Blue,Black,,,,COMMON
397655,3,3,0,1,3,2,DnD,creature,boar,Red,Green,,,,UNCOMMON
397656,2,3,2,3,3,1,Strixhaven,equipment,Talisman,White,,,,,RARE
397657,0,3,3,2,2,1,Ravnica,equipment,Sword,Black,Blue,,,,UNCOMMON
397658,2,3,3,3,3,2,DnD,creature,boar,Blue,Red,Black,,,MYTHIC RARE
397659,3,0,1,3,1,1,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
397660,0,3,3,2,1,1,Strixhaven,creature,dwarf,Green,Red,Black,,,RARE
397661,2,2,3,0,3,0,Innistrad,equipment,Talisman,Black,Blue,,,,COMMON
397662,0,2,3,2,2,1,Strixhaven,equipment,Talisman,Blue,White,,,,RARE
397663,2,1,2,3,3,2,Ravnica,creature,elf,Black,Red,White,,,COMMON
397664,2,3,1,3,1,3,Strixhaven,creature,zombie,Black,Green,,,,MYTHIC RARE
397665,1,2,1,1,2,2,DnD,creature,zombie,Red,Blue,,,,MYTHIC RARE
397666,2,2,0,2,3,0,Innistrad,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
397667,0,3,2,1,2,3,Ravnica,creature,elf,Red,Green,,,,COMMON
397668,3,0,1,0,2,2,Innistrad,creature,dwarf,Black,,,,,RARE
397669,1,3,3,3,3,0,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
397670,0,3,2,2,3,0,DnD,creature,dwarf,Red,White,,,,UNCOMMON
397671,2,0,3,1,1,1,DnD,equipment,Sword,Black,Red,,,,RARE
397672,1,1,0,1,2,0,Innistrad,creature,boar,White,Blue,Green,,,MYTHIC RARE
397673,0,3,1,1,3,0,DnD,creature,human,Blue,Green,,,,RARE
397674,1,0,2,1,1,3,DnD,creature,zombie,Green,Blue,White,,,RARE
397675,1,3,3,1,0,1,Innistrad,creature,boar,Red,White,,,,MYTHIC RARE
397676,0,1,2,3,2,1,Strixhaven,creature,elf,Blue,Red,Black,,,MYTHIC RARE
397677,1,2,0,0,2,2,Ravnica,creature,dwarf,Black,Red,Blue,,,MYTHIC RARE
397678,0,2,1,3,2,0,Kamigawa,equipment,Bottle,Green,White,,,,RARE
397679,2,2,0,3,1,0,Kaldheim,creature,zombie,Green,Blue,Black,,,COMMON
397680,1,2,2,1,2,0,Ravnica,equipment,Bottle,Red,Blue,Green,,,MYTHIC RARE
397681,0,0,0,1,3,2,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
397682,2,1,0,0,3,2,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
397683,3,2,0,0,1,1,Strixhaven,equipment,Boots,Black,Green,White,,,COMMON
397684,0,0,3,2,2,0,Ravnica,creature,dwarf,White,Green,,,,COMMON
397685,1,3,1,2,0,2,DnD,equipment,Bottle,Blue,White,Black,Green,,COMMON
397686,1,0,3,0,1,2,Innistrad,equipment,Ring,White,Red,,,,RARE
397687,0,3,0,1,0,3,Strixhaven,creature,dwarf,White,,,,,COMMON
397688,1,2,2,0,2,0,DnD,equipment,Boots,White,Blue,Green,,,UNCOMMON
397689,3,0,2,2,0,1,Kaldheim,creature,dragon,Black,Green,,,,RARE
397690,3,2,0,1,1,3,Innistrad,creature,dwarf,Blue,White,Green,,,UNCOMMON
397691,2,1,2,2,0,2,Strixhaven,creature,dwarf,White,Black,,,,COMMON
397692,1,3,3,3,1,2,Kaldheim,creature,zombie,Green,Blue,,,,RARE
397693,3,0,1,2,1,0,Kamigawa,equipment,Ring,Blue,Red,,,,UNCOMMON
397694,3,3,0,3,3,1,Strixhaven,equipment,Talisman,White,,,,,RARE
397695,1,2,1,0,1,3,DnD,creature,dwarf,White,Blue,Red,,,RARE
397696,3,3,1,2,3,2,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
397697,2,2,0,1,0,1,Innistrad,equipment,Ring,Blue,White,Green,,,MYTHIC RARE
397698,2,1,0,2,1,3,Strixhaven,equipment,Sword,White,Blue,,,,RARE
397699,1,1,1,2,0,3,Kamigawa,creature,dragon,Red,,,,,COMMON
397700,1,0,2,2,1,2,Strixhaven,creature,human,Red,,,,,UNCOMMON
397701,0,3,3,3,3,3,Strixhaven,creature,human,White,Blue,,,,MYTHIC RARE
397702,3,3,0,3,2,3,DnD,equipment,Bottle,White,Black,,,,MYTHIC RARE
397703,0,2,0,1,2,2,Ravnica,equipment,Sword,Blue,,,,,RARE
397704,3,3,1,1,0,2,Kamigawa,creature,zombie,White,Black,,,,UNCOMMON
397705,3,2,1,3,0,0,Strixhaven,equipment,Talisman,Blue,Red,Black,,,COMMON
397706,1,0,0,3,1,0,Kaldheim,creature,zombie,Green,White,Black,,,MYTHIC RARE
397707,1,2,0,0,2,2,Ravnica,equipment,Ring,Green,Black,,,,COMMON
397708,3,2,2,1,1,2,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
397709,2,3,0,3,2,0,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
397710,2,2,0,3,1,0,Kamigawa,equipment,Sword,Black,Green,White,,,RARE
397711,1,3,1,2,1,0,DnD,creature,human,Red,,,,,RARE
397712,3,3,3,1,1,1,Strixhaven,creature,zombie,Black,Green,,,,COMMON
397713,3,0,1,3,2,2,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
397714,2,3,0,0,3,1,Ravnica,creature,dwarf,Blue,Black,,,,UNCOMMON
397715,3,3,2,3,0,1,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
397716,0,0,3,3,2,1,Kamigawa,equipment,Bottle,Green,Black,,,,UNCOMMON
397717,0,3,0,0,1,3,DnD,creature,boar,Red,,,,,MYTHIC RARE
397718,1,0,0,1,0,3,DnD,equipment,Boots,White,Green,Black,Red,,COMMON
397719,1,3,0,0,0,2,Kaldheim,equipment,Ring,White,Blue,,,,MYTHIC RARE
397720,1,1,2,1,1,2,Strixhaven,equipment,Sword,Green,Black,,,,RARE
397721,2,0,3,0,3,0,Kaldheim,creature,zombie,Black,Blue,,,,COMMON
397722,2,3,3,3,0,0,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
397723,2,0,3,0,3,3,Strixhaven,equipment,Talisman,White,Red,Green,,,UNCOMMON
397724,0,3,3,2,2,3,Kaldheim,creature,dwarf,Blue,,,,,RARE
397725,0,0,3,2,3,1,Strixhaven,creature,dwarf,Red,Green,,,,UNCOMMON
397726,1,1,0,2,3,2,Strixhaven,creature,zombie,Blue,Black,Red,,,MYTHIC RARE
397727,1,2,3,3,0,3,Strixhaven,creature,zombie,Black,Red,,,,UNCOMMON
397728,0,2,1,2,2,1,Strixhaven,creature,dragon,Black,White,Blue,,,MYTHIC RARE
397729,1,3,0,1,1,2,Kamigawa,equipment,Talisman,Black,,,,,RARE
397730,3,0,0,3,2,1,Strixhaven,creature,elf,White,Green,,,,RARE
397731,3,3,0,1,0,2,Innistrad,creature,human,Black,White,Green,Red,,RARE
397732,0,1,2,1,1,2,Strixhaven,creature,human,Black,Red,,,,MYTHIC RARE
397733,3,0,1,2,2,0,Innistrad,equipment,Bottle,Blue,White,Green,,,COMMON
397734,0,3,3,1,0,3,Ravnica,creature,elf,White,Green,Black,,,COMMON
397735,2,3,0,3,3,0,DnD,equipment,Ring,White,,,,,UNCOMMON
397736,1,1,2,3,2,0,Strixhaven,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
397737,3,0,3,0,3,3,DnD,creature,dragon,Blue,Black,Red,Green,,RARE
397738,0,3,1,1,1,1,DnD,equipment,Sword,Red,Blue,,,,COMMON
397739,2,0,0,3,3,1,Kaldheim,equipment,Talisman,Blue,Red,,,,UNCOMMON
397740,3,1,2,0,0,1,Ravnica,creature,human,Blue,White,Red,,,UNCOMMON
397741,3,1,1,1,1,3,Kamigawa,creature,boar,Red,Black,,,,MYTHIC RARE
397742,3,0,2,2,0,2,Kaldheim,creature,zombie,Green,Blue,White,,,RARE
397743,3,1,0,2,3,0,Strixhaven,equipment,Boots,Red,Green,White,Black,,RARE
397744,1,0,1,3,0,0,DnD,creature,boar,Green,White,Red,Blue,,COMMON
397745,1,1,3,0,2,2,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
397746,2,3,0,0,2,1,Kaldheim,equipment,Bottle,Blue,White,Green,,,MYTHIC RARE
397747,2,2,1,3,3,1,Kaldheim,creature,dragon,Black,Green,,,,COMMON
397748,3,1,0,1,1,1,Kamigawa,creature,boar,Blue,Red,Black,,,UNCOMMON
397749,2,0,0,2,1,2,Kaldheim,creature,elf,Blue,Black,,,,MYTHIC RARE
397750,0,3,3,2,2,1,Strixhaven,creature,human,Blue,White,,,,UNCOMMON
397751,0,1,3,2,1,3,Strixhaven,equipment,Bottle,Green,White,Blue,Black,,RARE
397752,1,3,0,3,3,1,Strixhaven,equipment,Sword,White,Blue,Green,,,COMMON
397753,0,1,0,0,1,3,Strixhaven,equipment,Talisman,Red,White,Black,Blue,,COMMON
397754,3,3,1,0,1,2,Strixhaven,creature,dwarf,Blue,White,,,,UNCOMMON
397755,1,2,0,3,2,2,Strixhaven,equipment,Talisman,Blue,Black,,,,RARE
397756,1,1,0,0,0,0,Kamigawa,equipment,Ring,Green,White,,,,COMMON
397757,2,3,0,0,2,2,Ravnica,equipment,Ring,White,,,,,COMMON
397758,2,0,2,0,1,2,Ravnica,equipment,Bottle,Red,Black,,,,UNCOMMON
397759,1,2,3,0,0,0,Strixhaven,creature,dragon,White,Blue,,,,RARE
397760,1,0,1,2,0,0,DnD,creature,boar,Green,Red,White,Black,,UNCOMMON
397761,1,1,0,1,3,2,Ravnica,creature,dragon,Blue,,,,,COMMON
397762,0,2,0,1,3,2,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
397763,0,0,3,3,0,2,Kaldheim,equipment,Bottle,Blue,Red,White,,,MYTHIC RARE
397764,0,0,3,0,3,2,Strixhaven,creature,dwarf,White,,,,,MYTHIC RARE
397765,2,1,3,3,2,2,Kamigawa,equipment,Boots,Black,Green,Blue,,,RARE
397766,3,0,1,2,0,0,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
397767,1,3,3,3,2,0,Innistrad,equipment,Bottle,Red,Black,,,,UNCOMMON
397768,1,2,2,1,0,2,Ravnica,equipment,Bottle,Green,Blue,Black,,,RARE
397769,0,1,1,0,1,0,Kaldheim,creature,boar,Red,Blue,,,,MYTHIC RARE
397770,2,1,0,3,2,0,Kamigawa,creature,boar,Black,White,,,,UNCOMMON
397771,0,0,2,3,3,1,Ravnica,equipment,Talisman,Blue,Black,Green,Red,,MYTHIC RARE
397772,2,0,2,1,3,1,Strixhaven,equipment,Sword,Blue,White,,,,RARE
397773,2,3,0,2,0,1,Kaldheim,equipment,Talisman,Red,White,Blue,,,UNCOMMON
397774,0,2,1,3,0,2,Kamigawa,equipment,Boots,Red,Blue,White,,,UNCOMMON
397775,0,0,1,0,1,3,Kamigawa,equipment,Ring,Blue,Red,White,Green,,COMMON
397776,1,2,3,0,0,2,Ravnica,creature,elf,Blue,Black,White,,,RARE
397777,0,3,3,0,2,3,Kaldheim,equipment,Bottle,Red,Blue,,,,COMMON
397778,0,2,0,3,3,2,Strixhaven,equipment,Ring,Blue,Green,,,,RARE
397779,3,0,2,3,1,3,Strixhaven,creature,boar,Red,White,Blue,,,COMMON
397780,1,3,3,1,2,3,Kaldheim,creature,zombie,Green,Red,Blue,Black,,COMMON
397781,1,2,3,3,0,0,Innistrad,equipment,Ring,Green,White,,,,RARE
397782,2,1,1,3,2,2,Kamigawa,equipment,Sword,Green,,,,,RARE
397783,2,1,1,2,3,3,Ravnica,equipment,Ring,Blue,,,,,RARE
397784,2,1,2,3,0,3,Ravnica,equipment,Ring,Black,Green,Blue,Red,,MYTHIC RARE
397785,2,0,1,2,2,2,Strixhaven,creature,elf,Red,Green,White,,,MYTHIC RARE
397786,0,2,3,3,1,1,Kamigawa,creature,dragon,White,Green,Red,,,MYTHIC RARE
397787,0,0,3,1,0,1,Strixhaven,creature,dragon,Black,Green,Red,,,MYTHIC RARE
397788,3,1,2,2,3,0,Innistrad,creature,dwarf,White,Black,,,,COMMON
397789,0,0,3,3,2,1,Kamigawa,equipment,Ring,Green,White,Blue,Black,,UNCOMMON
397790,2,2,2,2,3,0,Kamigawa,equipment,Ring,Green,White,,,,RARE
397791,1,2,0,0,3,1,DnD,creature,elf,Green,White,Blue,,,MYTHIC RARE
397792,1,1,0,0,2,2,Strixhaven,equipment,Bottle,Blue,Green,,,,UNCOMMON
397793,2,0,3,0,2,0,Kaldheim,equipment,Sword,White,Black,Red,,,RARE
397794,0,0,1,1,3,0,Ravnica,creature,dragon,Blue,White,Green,Red,,COMMON
397795,1,0,0,1,3,0,Strixhaven,equipment,Bottle,Red,Green,Blue,Black,,UNCOMMON
397796,2,0,3,0,3,1,Strixhaven,creature,human,Black,,,,,COMMON
397797,1,3,0,0,3,3,DnD,creature,zombie,Black,Green,,,,RARE
397798,2,0,3,2,1,0,DnD,equipment,Boots,White,Red,,,,UNCOMMON
397799,1,2,3,2,0,0,DnD,creature,human,Green,Blue,Red,,,MYTHIC RARE
397800,2,0,2,0,1,0,Kamigawa,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
397801,3,2,1,3,1,3,Kaldheim,creature,dwarf,White,,,,,UNCOMMON
397802,2,1,2,0,1,3,Kaldheim,equipment,Bottle,Blue,Red,White,Green,,RARE
397803,2,3,2,1,0,2,Ravnica,creature,dragon,Red,White,,,,MYTHIC RARE
397804,0,1,3,1,1,2,Ravnica,creature,dragon,Blue,,,,,RARE
397805,1,3,1,0,3,2,Kaldheim,creature,dwarf,Black,,,,,RARE
397806,2,2,2,3,1,0,Kamigawa,equipment,Talisman,Black,Blue,White,,,RARE
397807,1,2,0,0,3,0,Kaldheim,creature,zombie,Red,Blue,,,,RARE
397808,0,2,0,3,3,1,Kaldheim,equipment,Sword,Red,Green,,,,COMMON
397809,2,0,2,1,1,2,Innistrad,creature,human,Red,,,,,MYTHIC RARE
397810,3,1,1,1,0,2,Kaldheim,equipment,Ring,Red,White,Black,,,COMMON
397811,3,0,3,3,3,2,Ravnica,creature,dragon,Green,Blue,White,Black,,COMMON
397812,2,3,2,1,3,0,Innistrad,creature,boar,Black,Red,,,,RARE
397813,0,3,1,3,2,3,Ravnica,equipment,Boots,Black,Red,,,,RARE
397814,0,2,2,1,0,1,Ravnica,equipment,Bottle,Black,Blue,Red,,,MYTHIC RARE
397815,0,3,0,2,1,1,Kaldheim,equipment,Talisman,Red,Blue,,,,RARE
397816,2,0,3,0,0,0,DnD,creature,boar,Green,White,Black,,,RARE
397817,2,3,3,1,3,1,Kamigawa,creature,dragon,Blue,Black,Red,,,MYTHIC RARE
397818,1,3,3,3,1,2,Ravnica,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
397819,1,0,2,2,0,1,Ravnica,equipment,Ring,Green,Black,Red,,,RARE
397820,2,3,3,2,2,0,Ravnica,equipment,Boots,Blue,Green,Black,Red,,MYTHIC RARE
397821,0,3,3,1,0,1,Kaldheim,equipment,Boots,Black,Red,,,,MYTHIC RARE
397822,1,0,0,2,1,3,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
397823,0,1,2,1,0,3,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
397824,1,1,3,2,2,0,DnD,equipment,Bottle,Green,Blue,,,,UNCOMMON
397825,0,1,3,0,3,3,Kaldheim,creature,dwarf,White,Black,Red,,,MYTHIC RARE
397826,1,0,3,3,0,0,Strixhaven,creature,dwarf,Black,Green,,,,RARE
397827,3,2,0,1,0,0,Innistrad,creature,dragon,Blue,White,Black,Green,,COMMON
397828,3,2,0,3,3,3,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
397829,3,2,2,1,0,0,Strixhaven,creature,elf,Black,Blue,White,,,COMMON
397830,2,0,0,1,2,2,Ravnica,creature,zombie,White,Blue,,,,RARE
397831,2,3,1,0,1,2,Innistrad,creature,elf,White,Black,Red,,,UNCOMMON
397832,3,0,0,0,1,3,Strixhaven,creature,dragon,Blue,,,,,RARE
397833,3,3,3,1,1,3,Innistrad,creature,zombie,Blue,Red,Black,,,MYTHIC RARE
397834,2,2,0,0,2,3,DnD,creature,boar,Blue,Red,,,,COMMON
397835,2,2,3,3,2,3,Kaldheim,creature,dragon,Black,Green,White,Red,,MYTHIC RARE
397836,0,3,2,1,1,0,Kamigawa,creature,dragon,Black,,,,,MYTHIC RARE
397837,1,3,2,1,2,1,Kamigawa,creature,dragon,White,,,,,COMMON
397838,0,1,1,3,1,2,Innistrad,creature,boar,Green,Blue,,,,COMMON
397839,1,1,3,2,3,2,Kamigawa,creature,elf,White,Blue,Green,,,MYTHIC RARE
397840,2,0,3,2,3,2,Kaldheim,creature,dwarf,White,Black,,,,COMMON
397841,2,2,0,0,1,3,Ravnica,creature,dragon,White,Red,,,,MYTHIC RARE
397842,2,1,1,1,3,2,Innistrad,creature,dwarf,Green,Black,Blue,,,UNCOMMON
397843,0,2,0,2,2,3,DnD,creature,human,Black,Blue,White,,,MYTHIC RARE
397844,2,1,2,2,2,3,Strixhaven,creature,dwarf,White,Red,Black,Blue,,UNCOMMON
397845,3,1,3,0,2,2,Strixhaven,equipment,Ring,Black,Blue,,,,UNCOMMON
397846,1,0,1,0,2,3,Kamigawa,creature,human,Red,Blue,Black,,,RARE
397847,0,0,1,3,1,2,Strixhaven,equipment,Bottle,Black,,,,,COMMON
397848,1,0,3,0,0,1,Innistrad,creature,human,White,,,,,UNCOMMON
397849,3,1,1,1,0,3,Strixhaven,creature,elf,White,Green,,,,MYTHIC RARE
397850,3,3,1,0,0,1,Strixhaven,creature,dwarf,Blue,,,,,RARE
397851,0,1,0,1,2,2,Ravnica,creature,dwarf,Green,White,Blue,,,UNCOMMON
397852,1,1,2,2,3,3,Ravnica,equipment,Talisman,Black,Blue,Red,Green,,MYTHIC RARE
397853,0,1,2,3,1,1,DnD,equipment,Sword,Green,Red,White,,,COMMON
397854,3,0,1,1,2,3,Kaldheim,creature,human,Green,Blue,,,,COMMON
397855,2,1,0,0,1,1,Kaldheim,equipment,Talisman,Black,,,,,RARE
397856,0,1,3,1,1,1,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
397857,1,2,0,0,3,0,Kaldheim,equipment,Sword,Green,,,,,COMMON
397858,3,0,1,1,1,0,Innistrad,creature,dragon,Blue,Red,Green,,,COMMON
397859,0,1,3,1,3,0,Ravnica,equipment,Talisman,Red,Black,Green,Blue,,RARE
397860,3,2,0,0,1,2,Kamigawa,equipment,Sword,Blue,Black,Red,,,MYTHIC RARE
397861,2,2,1,1,0,2,Strixhaven,creature,elf,White,Red,Blue,,,COMMON
397862,1,2,2,2,1,2,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
397863,1,1,2,0,3,3,DnD,creature,dwarf,Black,,,,,RARE
397864,2,3,0,3,2,0,Kamigawa,equipment,Talisman,Green,Red,,,,COMMON
