1819216,2,3,3,0,0,1,Kamigawa,equipment,Sword,Black,Red,Blue,,,UNCOMMON
1819217,3,2,1,3,2,3,Kamigawa,equipment,Ring,Blue,Red,,,,UNCOMMON
1819218,2,3,1,3,2,0,DnD,creature,human,Black,Red,,,,COMMON
1819219,2,1,3,3,1,3,Ravnica,creature,boar,White,Blue,Red,,,MYTHIC RARE
1819220,2,3,0,1,3,2,Innistrad,creature,dragon,Green,,,,,MYTHIC RARE
1819221,2,1,1,0,1,0,Strixhaven,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1819222,1,0,2,2,3,2,Strixhaven,creature,dragon,White,Blue,,,,MYTHIC RARE
1819223,2,3,1,2,0,0,Kaldheim,creature,elf,Blue,White,Red,Black,,RARE
1819224,0,1,2,1,2,1,Innistrad,equipment,Bottle,Blue,Green,White,,,COMMON
1819225,3,0,3,0,1,1,Ravnica,equipment,Ring,Green,Black,,,,UNCOMMON
1819226,0,1,3,0,3,3,Ravnica,equipment,Boots,White,Black,,,,RARE
1819227,0,3,2,2,3,3,Kaldheim,equipment,Boots,White,Red,Black,,,MYTHIC RARE
1819228,1,1,3,0,0,0,Kamigawa,creature,zombie,Red,Blue,,,,COMMON
1819229,1,2,1,0,3,1,DnD,creature,elf,White,,,,,MYTHIC RARE
1819230,0,2,2,2,3,0,DnD,creature,boar,White,Blue,,,,COMMON
1819231,2,0,3,3,2,3,Strixhaven,equipment,Boots,Green,Red,White,,,UNCOMMON
1819232,0,1,2,1,0,0,Strixhaven,equipment,Ring,White,,,,,COMMON
1819233,3,3,1,1,2,2,Innistrad,equipment,Ring,Black,Green,,,,UNCOMMON
1819234,1,3,0,3,3,2,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
1819235,2,0,0,0,0,3,Innistrad,equipment,Ring,Black,Red,Blue,,,RARE
1819236,2,1,0,2,3,1,Ravnica,creature,elf,Green,Black,Blue,,,COMMON
1819237,2,0,0,0,3,3,DnD,creature,dragon,Red,Green,White,,,COMMON
1819238,3,1,0,0,3,0,Innistrad,creature,boar,White,Green,,,,MYTHIC RARE
1819239,0,1,3,1,3,0,Ravnica,creature,boar,Black,White,,,,UNCOMMON
1819240,1,1,0,0,3,0,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
1819241,3,2,3,1,0,3,Kaldheim,creature,zombie,Blue,White,Red,,,MYTHIC RARE
1819242,1,0,0,3,0,2,Kamigawa,creature,dwarf,Black,Green,Red,,,COMMON
1819243,1,2,0,0,3,3,Kaldheim,creature,elf,Green,Black,Blue,Red,,RARE
1819244,0,0,1,0,2,2,Ravnica,creature,zombie,Blue,Red,Green,,,UNCOMMON
1819245,1,2,3,3,1,0,Kamigawa,creature,elf,White,Blue,Black,,,RARE
1819246,3,3,3,0,0,2,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
1819247,3,1,3,3,3,2,Strixhaven,creature,boar,Green,Black,,,,MYTHIC RARE
1819248,0,0,2,0,1,1,Kaldheim,creature,human,Green,White,Red,,,MYTHIC RARE
1819249,1,1,3,0,1,1,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
1819250,1,3,3,1,1,0,Ravnica,equipment,Boots,Green,Red,White,Black,,RARE
1819251,1,0,1,0,0,1,Innistrad,creature,human,Green,Black,,,,RARE
1819252,2,0,3,1,0,0,DnD,creature,dragon,Green,Black,,,,MYTHIC RARE
1819253,1,3,1,1,0,0,Ravnica,creature,boar,Green,Red,Blue,,,RARE
1819254,3,1,3,0,1,2,Kaldheim,creature,dragon,Green,Black,,,,MYTHIC RARE
1819255,3,0,0,0,0,1,Strixhaven,equipment,Boots,Red,White,,,,UNCOMMON
1819256,1,0,3,0,2,2,Kamigawa,creature,zombie,White,Black,Blue,,,MYTHIC RARE
1819257,0,0,1,2,1,1,Kamigawa,creature,dragon,White,Green,Black,,,COMMON
1819258,1,3,2,0,3,1,Kaldheim,equipment,Ring,Green,Black,,,,RARE
1819259,2,3,0,3,3,1,DnD,creature,dwarf,White,Red,,,,MYTHIC RARE
1819260,0,2,0,0,2,3,Kamigawa,creature,elf,White,Blue,Black,,,RARE
1819261,2,0,2,0,1,3,Strixhaven,creature,elf,White,,,,,COMMON
1819262,2,1,0,0,1,3,Strixhaven,equipment,Talisman,Green,Red,,,,UNCOMMON
1819263,1,1,3,2,0,2,Innistrad,creature,dwarf,White,Green,Red,,,COMMON
1819264,0,1,2,3,2,0,DnD,equipment,Sword,Green,White,,,,COMMON
1819265,2,2,3,2,0,1,Strixhaven,creature,dragon,Blue,White,Green,,,RARE
1819266,1,1,0,2,0,3,DnD,creature,human,Red,Blue,Green,Black,,MYTHIC RARE
1819267,1,2,3,3,2,3,Kamigawa,equipment,Talisman,Green,Blue,,,,UNCOMMON
1819268,2,0,0,0,1,2,DnD,equipment,Ring,Green,Black,,,,MYTHIC RARE
1819269,1,2,3,2,3,0,Innistrad,creature,human,Blue,White,,,,UNCOMMON
1819270,3,3,1,2,1,1,DnD,creature,boar,Green,Blue,Black,,,RARE
1819271,2,1,2,1,0,3,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
1819272,0,3,3,1,1,3,Kamigawa,creature,zombie,Black,Green,White,Blue,,RARE
1819273,0,3,2,3,1,2,Kaldheim,equipment,Talisman,Blue,White,,,,UNCOMMON
1819274,3,3,1,1,3,1,Innistrad,equipment,Bottle,White,Black,Blue,Red,,UNCOMMON
1819275,0,1,1,0,3,0,Innistrad,creature,dwarf,Black,Blue,Red,,,COMMON
1819276,3,1,1,1,3,1,Kamigawa,creature,boar,Black,Blue,,,,RARE
1819277,1,2,2,1,2,2,Innistrad,equipment,Talisman,Green,,,,,COMMON
1819278,0,2,2,0,2,1,DnD,creature,zombie,White,Blue,,,,UNCOMMON
1819279,3,0,0,0,3,3,Strixhaven,creature,dwarf,Green,Blue,White,Black,,RARE
1819280,0,2,1,1,3,2,Ravnica,equipment,Talisman,Black,Blue,White,,,MYTHIC RARE
1819281,0,0,2,1,0,3,Innistrad,creature,elf,Green,Black,Red,,,UNCOMMON
1819282,2,1,3,2,0,2,Innistrad,creature,zombie,Black,,,,,COMMON
1819283,0,3,2,3,3,3,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
1819284,0,1,3,0,1,1,Strixhaven,equipment,Bottle,Red,Green,Blue,,,RARE
1819285,3,3,2,3,3,3,DnD,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
1819286,1,2,2,3,3,3,Kaldheim,equipment,Boots,Green,Black,Red,Blue,,UNCOMMON
1819287,1,1,0,2,3,1,DnD,equipment,Ring,White,Black,Green,,,COMMON
1819288,0,1,0,0,2,3,Ravnica,creature,human,Blue,,,,,UNCOMMON
1819289,0,1,0,3,0,3,Innistrad,creature,elf,Blue,,,,,COMMON
1819290,2,0,3,0,2,0,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
1819291,2,0,1,1,2,0,Ravnica,equipment,Bottle,Green,Blue,Black,White,,UNCOMMON
1819292,0,0,1,0,0,2,DnD,creature,elf,White,Black,Red,,,UNCOMMON
1819293,2,2,0,3,3,2,Innistrad,creature,dwarf,Blue,Red,Black,,,MYTHIC RARE
1819294,3,3,0,1,1,0,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
1819295,0,2,2,2,3,2,Innistrad,creature,dwarf,White,Blue,Green,,,UNCOMMON
1819296,2,1,2,3,0,2,Strixhaven,creature,elf,Blue,Green,,,,MYTHIC RARE
1819297,0,3,0,3,2,3,Innistrad,equipment,Talisman,Green,Black,Red,Blue,,RARE
1819298,1,3,3,0,3,0,Innistrad,equipment,Talisman,Black,Green,Red,,,UNCOMMON
1819299,2,2,0,3,0,2,Ravnica,equipment,Bottle,White,,,,,RARE
1819300,3,1,0,2,2,1,Innistrad,creature,dwarf,Black,Blue,White,,,COMMON
1819301,0,0,3,2,2,2,DnD,creature,human,Green,Red,,,,UNCOMMON
1819302,0,2,1,3,1,2,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
1819303,3,3,1,0,0,2,Kaldheim,creature,elf,Red,White,,,,MYTHIC RARE
1819304,1,3,3,2,3,1,Kamigawa,creature,dwarf,Black,Red,Blue,Green,,COMMON
1819305,0,2,3,0,1,3,Kaldheim,creature,boar,Black,,,,,RARE
1819306,1,0,2,2,1,3,Innistrad,equipment,Talisman,Blue,,,,,RARE
1819307,2,2,1,1,3,2,DnD,creature,boar,Black,White,Green,,,RARE
1819308,3,0,3,3,1,1,Innistrad,equipment,Sword,Red,Blue,Black,White,,RARE
1819309,3,3,2,3,2,0,Strixhaven,creature,human,Red,Green,Black,,,UNCOMMON
1819310,1,2,3,2,1,1,Strixhaven,creature,elf,Blue,Red,Black,,,RARE
1819311,1,2,1,0,0,3,Strixhaven,creature,dragon,Black,Green,,,,RARE
1819312,1,0,3,2,1,2,DnD,equipment,Talisman,Black,,,,,COMMON
1819313,0,2,2,2,0,1,DnD,equipment,Sword,Red,Black,Green,,,MYTHIC RARE
1819314,2,0,0,1,2,3,Kamigawa,creature,dragon,Green,,,,,RARE
1819315,0,2,1,3,2,3,Ravnica,equipment,Talisman,Red,Green,,,,UNCOMMON
1819316,2,1,1,2,3,0,Kaldheim,creature,human,Red,White,Blue,,,RARE
1819317,3,3,3,2,0,0,Strixhaven,equipment,Boots,Blue,Green,Black,,,MYTHIC RARE
1819318,3,2,2,3,0,1,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
1819319,3,3,0,1,0,1,Strixhaven,equipment,Bottle,Blue,White,Green,,,RARE
1819320,1,0,1,1,1,2,Ravnica,equipment,Bottle,Red,Green,Blue,,,UNCOMMON
1819321,2,2,1,0,3,1,Strixhaven,creature,zombie,Red,,,,,COMMON
1819322,2,0,1,2,2,0,DnD,equipment,Ring,Blue,,,,,UNCOMMON
1819323,1,3,3,1,3,0,Strixhaven,equipment,Ring,Red,Black,Green,,,RARE
1819324,0,2,3,3,1,3,Ravnica,creature,dragon,Blue,White,,,,RARE
1819325,1,1,1,0,3,0,DnD,creature,zombie,Red,,,,,UNCOMMON
1819326,3,0,3,2,0,2,DnD,creature,elf,Blue,Black,Red,,,UNCOMMON
1819327,3,3,3,1,0,2,DnD,equipment,Talisman,Blue,Green,Red,,,COMMON
1819328,0,0,1,2,0,3,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
1819329,2,1,0,0,2,3,Strixhaven,creature,elf,Blue,Black,Red,,,MYTHIC RARE
1819330,3,0,0,2,0,3,Strixhaven,creature,dwarf,White,Green,,,,MYTHIC RARE
1819331,2,1,2,2,1,0,Kaldheim,creature,dragon,Blue,Green,,,,MYTHIC RARE
1819332,0,3,2,1,3,2,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
1819333,3,1,0,2,3,1,Innistrad,equipment,Sword,Red,White,Green,,,COMMON
1819334,1,2,0,2,1,0,Strixhaven,creature,dwarf,Blue,White,Red,Green,,MYTHIC RARE
1819335,2,3,3,3,3,3,Kaldheim,creature,dragon,Green,Red,White,Black,,COMMON
1819336,3,0,3,0,3,0,Innistrad,creature,human,Green,Blue,,,,UNCOMMON
1819337,2,1,3,1,0,3,Ravnica,equipment,Sword,White,Green,Black,,,RARE
1819338,2,0,1,0,0,0,Ravnica,creature,dragon,Green,White,Black,Red,,UNCOMMON
1819339,2,3,3,2,1,0,Ravnica,equipment,Sword,Green,Blue,Black,,,RARE
1819340,0,2,1,1,3,2,Kamigawa,creature,dragon,Green,White,Blue,,,UNCOMMON
1819341,0,3,3,0,1,3,DnD,creature,dwarf,Black,Blue,Green,White,,MYTHIC RARE
1819342,3,1,3,0,3,2,Innistrad,creature,dwarf,Red,Black,,,,COMMON
1819343,3,2,1,0,3,3,Kamigawa,equipment,Sword,Green,Black,Blue,Red,,MYTHIC RARE
1819344,1,0,3,3,3,1,Innistrad,creature,dragon,Black,Green,,,,MYTHIC RARE
1819345,1,0,2,2,3,0,Kamigawa,equipment,Talisman,Blue,Black,,,,UNCOMMON
1819346,2,0,0,0,1,0,DnD,creature,zombie,White,,,,,COMMON
1819347,3,0,1,2,3,2,Kaldheim,creature,boar,Green,,,,,UNCOMMON
1819348,2,1,0,2,0,1,Ravnica,equipment,Talisman,Blue,Red,,,,RARE
1819349,3,0,3,0,2,3,Kamigawa,equipment,Sword,Red,,,,,RARE
1819350,1,1,3,2,3,1,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
1819351,2,3,2,1,2,1,Innistrad,equipment,Bottle,Blue,Red,,,,COMMON
1819352,0,1,3,1,2,2,DnD,creature,elf,Red,Black,Blue,White,,RARE
1819353,1,0,1,0,1,2,Strixhaven,equipment,Sword,White,Blue,Red,,,RARE
1819354,1,1,3,1,2,2,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
1819355,3,2,3,0,2,0,Kamigawa,creature,elf,Red,,,,,MYTHIC RARE
1819356,2,1,1,1,0,2,Ravnica,creature,human,Green,Black,Red,Blue,,RARE
1819357,0,1,0,1,2,2,Kaldheim,equipment,Sword,Green,White,,,,COMMON
1819358,1,1,2,1,3,1,DnD,equipment,Boots,Blue,Green,,,,RARE
1819359,1,3,2,1,2,3,Ravnica,creature,human,Green,Blue,,,,UNCOMMON
1819360,2,0,2,0,3,1,Kamigawa,equipment,Bottle,Blue,White,Red,Black,,UNCOMMON
1819361,1,2,3,2,3,2,DnD,creature,elf,White,,,,,RARE
1819362,1,2,2,1,0,1,Ravnica,creature,dragon,Blue,White,Green,Red,,RARE
1819363,1,1,1,1,3,0,DnD,equipment,Boots,Black,Blue,,,,RARE
1819364,3,1,3,2,2,1,Kaldheim,equipment,Sword,Blue,Green,Black,White,,MYTHIC RARE
1819365,2,1,1,3,2,3,Strixhaven,creature,zombie,Green,White,,,,MYTHIC RARE
1819366,2,0,2,0,1,3,Innistrad,equipment,Ring,Red,Green,,,,UNCOMMON
1819367,0,2,2,1,0,1,Ravnica,equipment,Sword,Red,Black,White,Blue,,COMMON
1819368,0,2,2,1,1,1,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
1819369,3,3,1,2,1,2,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
1819370,0,3,2,2,1,0,DnD,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1819371,3,2,2,0,2,0,Strixhaven,equipment,Bottle,Red,White,Green,,,UNCOMMON
1819372,2,1,3,2,1,0,Ravnica,creature,elf,Black,,,,,RARE
1819373,1,1,2,0,2,0,Kaldheim,equipment,Boots,Red,Blue,,,,COMMON
1819374,2,0,3,0,0,3,Ravnica,creature,dragon,White,,,,,MYTHIC RARE
1819375,0,2,3,2,3,3,Innistrad,creature,elf,White,Black,Green,Blue,,RARE
1819376,2,1,0,0,0,1,Strixhaven,equipment,Sword,Blue,Red,White,,,COMMON
1819377,3,0,3,3,0,2,Kaldheim,equipment,Ring,Black,Blue,White,Red,,RARE
1819378,3,1,0,1,0,3,Ravnica,equipment,Boots,Black,Red,,,,RARE
1819379,1,0,0,2,3,0,Strixhaven,creature,dragon,Blue,Black,Green,White,,UNCOMMON
1819380,3,2,1,0,2,1,Kamigawa,equipment,Boots,White,Green,Blue,Red,,COMMON
1819381,2,2,3,2,1,3,Strixhaven,creature,zombie,Red,White,,,,COMMON
1819382,2,1,2,2,3,3,Strixhaven,equipment,Sword,Black,White,Red,,,RARE
1819383,2,3,2,0,1,0,Strixhaven,creature,human,White,Green,,,,MYTHIC RARE
1819384,3,3,2,1,2,1,Innistrad,equipment,Ring,Red,Green,White,,,COMMON
1819385,1,2,1,3,1,2,Innistrad,equipment,Bottle,Red,Black,,,,COMMON
1819386,3,3,0,1,2,3,Strixhaven,creature,dragon,Blue,Black,,,,RARE
1819387,0,1,0,3,0,0,Kaldheim,creature,boar,Green,White,,,,COMMON
1819388,1,0,3,0,0,2,Strixhaven,equipment,Talisman,Blue,Green,Black,,,UNCOMMON
1819389,3,3,0,0,0,1,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
1819390,2,2,1,0,2,0,DnD,creature,boar,Red,Blue,,,,UNCOMMON
1819391,3,2,2,1,0,3,DnD,equipment,Talisman,Blue,,,,,RARE
1819392,2,1,1,2,3,3,Innistrad,equipment,Boots,Black,Green,,,,MYTHIC RARE
1819393,2,2,2,1,1,2,DnD,creature,boar,Blue,,,,,MYTHIC RARE
1819394,2,1,3,0,2,1,Kaldheim,creature,elf,Green,Blue,,,,MYTHIC RARE
1819395,2,1,1,1,0,3,Kaldheim,creature,boar,Red,,,,,RARE
1819396,3,3,2,2,1,2,Strixhaven,creature,zombie,Green,,,,,MYTHIC RARE
1819397,2,2,3,2,0,0,Kamigawa,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1819398,0,3,0,3,1,1,Kaldheim,creature,elf,Green,Red,,,,MYTHIC RARE
1819399,2,3,2,0,3,0,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
1819400,3,3,0,1,2,3,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
1819401,0,0,2,2,0,0,Ravnica,equipment,Ring,Green,White,Blue,Red,,RARE
1819402,0,2,3,0,2,0,Kaldheim,creature,boar,Blue,Black,,,,RARE
1819403,1,1,1,1,3,3,Kaldheim,creature,elf,Blue,Red,,,,COMMON
1819404,3,3,1,2,2,0,DnD,creature,dwarf,Green,Blue,Black,,,RARE
1819405,0,2,0,0,3,3,Kamigawa,creature,elf,White,Green,,,,UNCOMMON
1819406,3,0,1,3,1,1,Strixhaven,equipment,Talisman,Black,Red,White,,,COMMON
1819407,3,2,2,1,3,3,DnD,equipment,Sword,White,Black,Green,,,MYTHIC RARE
1819408,3,2,0,0,2,3,Ravnica,equipment,Ring,Black,Green,Blue,,,UNCOMMON
1819409,1,3,1,2,2,2,DnD,creature,zombie,Blue,,,,,COMMON
1819410,2,3,3,1,2,3,Kamigawa,creature,dragon,Black,Blue,Green,,,RARE
1819411,0,0,2,2,3,3,Strixhaven,equipment,Bottle,Black,Green,,,,RARE
1819412,1,2,1,1,2,0,Innistrad,equipment,Talisman,Red,White,Blue,Black,,MYTHIC RARE
1819413,1,3,1,1,3,0,DnD,equipment,Sword,Green,,,,,COMMON
1819414,1,3,0,3,0,1,Innistrad,equipment,Sword,Black,White,Red,,,MYTHIC RARE
1819415,3,1,0,3,2,2,Innistrad,creature,dwarf,Blue,Black,,,,COMMON
1819416,2,2,3,3,1,1,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
1819417,2,2,1,3,0,1,Innistrad,creature,dragon,White,Blue,Green,,,COMMON
1819418,0,2,0,3,3,0,Kamigawa,creature,human,Black,White,,,,MYTHIC RARE
1819419,3,0,1,1,3,2,Innistrad,creature,elf,Green,Black,Blue,,,MYTHIC RARE
1819420,3,1,0,3,0,0,Ravnica,creature,boar,Red,White,,,,COMMON
1819421,3,3,2,0,2,0,DnD,equipment,Bottle,White,Red,Blue,,,UNCOMMON
1819422,3,2,2,0,3,0,DnD,creature,human,Black,Green,,,,UNCOMMON
1819423,1,1,2,0,1,1,DnD,creature,human,White,Blue,Green,,,UNCOMMON
1819424,3,3,3,2,3,1,Strixhaven,creature,boar,Red,Green,White,,,MYTHIC RARE
1819425,2,2,2,3,0,0,Ravnica,equipment,Boots,White,Black,Green,,,RARE
1819426,0,3,0,2,2,3,Kamigawa,equipment,Ring,Blue,Black,Green,,,UNCOMMON
1819427,3,1,2,1,3,2,Innistrad,equipment,Bottle,Green,Red,,,,COMMON
1819428,3,2,1,3,2,1,Kaldheim,creature,dragon,White,,,,,COMMON
1819429,1,0,2,3,3,2,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
1819430,3,2,1,3,2,3,Ravnica,equipment,Ring,Red,Black,Green,,,RARE
1819431,0,0,3,1,1,2,Kaldheim,equipment,Ring,White,Red,Green,Blue,,UNCOMMON
1819432,1,2,2,0,3,3,Innistrad,equipment,Talisman,Red,,,,,RARE
1819433,3,2,3,0,2,3,Strixhaven,equipment,Talisman,Black,Green,White,,,UNCOMMON
1819434,2,0,2,2,1,3,Kamigawa,creature,dragon,White,Green,,,,UNCOMMON
1819435,3,0,3,2,1,2,Innistrad,equipment,Sword,Green,White,,,,COMMON
1819436,3,0,0,2,2,2,Innistrad,creature,zombie,White,Green,Black,,,MYTHIC RARE
1819437,1,2,0,0,3,1,Kaldheim,creature,boar,Red,White,,,,MYTHIC RARE
1819438,3,3,0,0,1,0,Innistrad,creature,zombie,Red,White,Green,,,UNCOMMON
1819439,3,1,0,0,2,1,Strixhaven,equipment,Sword,Green,Red,Black,Blue,,RARE
1819440,3,3,3,3,0,2,Kamigawa,creature,zombie,Green,White,,,,RARE
1819441,2,0,2,2,0,1,Kamigawa,creature,dragon,Blue,White,,,,COMMON
1819442,2,1,3,2,0,1,Innistrad,creature,boar,Red,White,,,,RARE
1819443,1,0,3,1,3,3,Strixhaven,creature,human,Green,Blue,,,,MYTHIC RARE
1819444,0,0,2,2,1,1,Kaldheim,equipment,Sword,Blue,Red,,,,RARE
1819445,3,0,1,2,1,2,Strixhaven,equipment,Sword,Red,White,Black,Green,,MYTHIC RARE
1819446,1,2,0,1,3,2,Strixhaven,equipment,Talisman,Black,Red,Green,,,RARE
1819447,1,0,1,0,1,3,Strixhaven,creature,human,White,,,,,MYTHIC RARE
1819448,0,1,3,2,2,1,DnD,creature,elf,Blue,,,,,MYTHIC RARE
1819449,3,3,1,1,3,2,Kaldheim,equipment,Sword,Green,Blue,White,Red,,RARE
1819450,1,1,2,0,0,2,Innistrad,equipment,Talisman,Green,Red,White,Blue,,RARE
1819451,3,3,1,3,1,2,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
1819452,0,3,0,2,2,3,Kaldheim,creature,boar,Black,Red,,,,MYTHIC RARE
1819453,3,1,1,2,3,0,DnD,creature,human,Green,Red,Blue,,,RARE
1819454,2,2,0,0,1,3,Innistrad,equipment,Ring,White,Black,Green,,,MYTHIC RARE
1819455,1,1,3,1,1,3,Innistrad,equipment,Ring,Blue,Black,,,,UNCOMMON
1819456,1,1,0,3,0,0,Innistrad,equipment,Boots,Green,Red,Blue,,,MYTHIC RARE
1819457,3,1,1,1,0,1,Kaldheim,equipment,Sword,White,Black,Blue,,,UNCOMMON
1819458,2,2,0,2,1,3,Kaldheim,equipment,Ring,Red,Black,Green,,,RARE
1819459,3,0,3,0,1,1,Innistrad,equipment,Talisman,Red,Black,White,,,UNCOMMON
1819460,0,2,2,1,3,2,Kamigawa,equipment,Boots,Black,Blue,White,Green,Red,RARE
1819461,1,1,0,0,3,0,Kamigawa,creature,elf,Blue,Black,,,,RARE
1819462,3,2,2,3,0,1,Strixhaven,creature,dwarf,Green,White,,,,RARE
1819463,2,3,0,0,3,3,Strixhaven,creature,zombie,Red,Green,,,,MYTHIC RARE
1819464,1,3,1,3,1,0,Ravnica,creature,zombie,White,Green,,,,UNCOMMON
1819465,3,2,0,1,0,3,Innistrad,equipment,Ring,Red,Green,,,,COMMON
1819466,1,3,3,1,2,1,Innistrad,equipment,Ring,White,,,,,RARE
1819467,3,1,2,2,1,3,DnD,equipment,Ring,Red,,,,,UNCOMMON
1819468,2,0,3,1,1,2,Kamigawa,equipment,Boots,Black,Blue,,,,COMMON
1819469,3,1,3,2,2,3,Kaldheim,equipment,Boots,Red,Green,,,,MYTHIC RARE
1819470,3,3,3,3,3,0,DnD,equipment,Ring,Green,Blue,White,,,UNCOMMON
1819471,2,0,0,1,2,1,Kaldheim,creature,elf,White,Red,Green,,,COMMON
1819472,2,0,0,0,0,2,Kamigawa,creature,elf,White,,,,,UNCOMMON
1819473,1,3,3,3,1,1,Innistrad,creature,elf,Black,White,Blue,,,MYTHIC RARE
1819474,2,0,2,0,3,0,Ravnica,equipment,Ring,Black,,,,,RARE
1819475,0,0,3,3,3,1,Kaldheim,creature,zombie,Red,Green,Blue,,,MYTHIC RARE
1819476,0,1,0,1,0,1,Kaldheim,equipment,Ring,Blue,White,Black,,,RARE
1819477,2,0,2,2,2,0,DnD,creature,zombie,Black,,,,,COMMON
1819478,1,1,1,0,1,2,Kamigawa,creature,elf,Black,Red,,,,COMMON
1819479,0,3,3,1,0,0,Kaldheim,equipment,Bottle,White,Red,Blue,,,MYTHIC RARE
1819480,0,2,0,2,1,3,Strixhaven,equipment,Sword,Green,Blue,Black,,,RARE
1819481,2,1,2,2,3,1,DnD,equipment,Sword,Blue,White,Red,,,COMMON
1819482,0,0,1,1,2,1,DnD,creature,elf,White,,,,,MYTHIC RARE
1819483,0,1,3,1,3,3,Innistrad,equipment,Ring,Black,White,Blue,,,COMMON
1819484,1,0,0,3,0,3,Strixhaven,creature,elf,Black,White,,,,MYTHIC RARE
1819485,3,0,0,0,3,3,Kamigawa,creature,dwarf,Green,Blue,Black,,,UNCOMMON
1819486,0,0,0,2,2,1,Kaldheim,equipment,Ring,Red,White,,,,RARE
1819487,3,2,2,2,0,2,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
1819488,3,0,0,0,0,1,DnD,equipment,Bottle,White,Blue,,,,MYTHIC RARE
1819489,1,3,2,2,2,2,Kaldheim,equipment,Boots,Blue,Green,White,,,RARE
1819490,0,2,1,2,0,3,Kamigawa,creature,elf,Blue,Black,Green,,,MYTHIC RARE
1819491,2,0,0,3,2,3,Kamigawa,creature,dwarf,Black,,,,,COMMON
1819492,3,0,3,0,0,3,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
1819493,0,2,0,1,1,0,Kamigawa,creature,dragon,White,Green,,,,MYTHIC RARE
1819494,0,1,1,0,1,1,Ravnica,creature,zombie,White,,,,,COMMON
1819495,1,3,1,0,1,3,DnD,equipment,Talisman,Red,Blue,White,,,RARE
1819496,3,0,1,2,2,1,Kamigawa,creature,human,Red,Black,,,,MYTHIC RARE
1819497,1,3,1,3,1,2,DnD,equipment,Bottle,White,Green,,,,UNCOMMON
1819498,0,1,1,0,3,3,Kamigawa,equipment,Sword,White,Red,,,,COMMON
1819499,1,2,3,0,0,0,DnD,creature,dwarf,Red,Blue,White,Black,,MYTHIC RARE
1819500,3,2,0,2,0,0,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
1819501,2,2,0,2,1,0,Ravnica,equipment,Boots,Blue,Black,,,,RARE
1819502,2,3,0,1,0,1,Strixhaven,creature,dwarf,Blue,White,Black,,,COMMON
1819503,3,0,3,3,1,0,Ravnica,equipment,Talisman,Blue,White,Green,,,MYTHIC RARE
1819504,2,0,3,3,0,1,Kaldheim,creature,dragon,White,Blue,,,,MYTHIC RARE
1819505,0,3,2,1,3,3,Kaldheim,creature,dwarf,Blue,Black,Red,,,COMMON
1819506,3,0,3,1,1,1,DnD,equipment,Boots,Green,Black,,,,MYTHIC RARE
1819507,0,3,0,1,0,2,Innistrad,equipment,Ring,Green,Blue,Black,,,RARE
1819508,2,0,3,1,3,0,Ravnica,equipment,Talisman,Blue,Black,Green,,,UNCOMMON
1819509,3,3,2,1,3,1,Kamigawa,equipment,Ring,Blue,White,Red,,,RARE
1819510,1,2,3,0,3,1,Kamigawa,creature,elf,Blue,Red,,,,RARE
1819511,2,2,1,3,2,3,Strixhaven,equipment,Talisman,Red,,,,,RARE
1819512,2,0,0,2,2,1,Ravnica,creature,zombie,White,Black,Red,,,MYTHIC RARE
1819513,0,1,2,2,0,2,Kaldheim,creature,dwarf,Blue,Red,White,,,MYTHIC RARE
1819514,2,2,1,3,2,1,DnD,creature,human,Black,Green,,,,MYTHIC RARE
1819515,1,0,0,0,2,0,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
1819516,3,3,2,1,2,2,DnD,creature,zombie,Green,Blue,,,,COMMON
1819517,2,2,1,0,1,2,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
1819518,2,1,1,2,2,2,Kaldheim,equipment,Ring,Black,Red,,,,COMMON
