1447219,2,2,1,0,3,3,DnD,equipment,Talisman,Green,Black,White,,,COMMON
1447220,2,1,2,0,0,1,Strixhaven,creature,zombie,Blue,Green,,,,RARE
1447221,2,2,0,1,3,3,Kamigawa,creature,dwarf,Blue,,,,,RARE
1447222,1,3,1,2,1,0,Kaldheim,equipment,Talisman,Green,Black,,,,UNCOMMON
1447223,2,2,2,3,1,1,DnD,equipment,Boots,Black,,,,,UNCOMMON
1447224,2,1,2,0,3,1,Innistrad,creature,human,Black,Green,Red,,,MYTHIC RARE
1447225,2,3,3,0,0,2,Innistrad,creature,human,Green,Black,Blue,,,MYTHIC RARE
1447226,3,1,1,2,0,1,Ravnica,equipment,Boots,Blue,Red,White,,,COMMON
1447227,0,0,3,1,3,0,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
1447228,0,0,1,0,3,0,Strixhaven,equipment,Boots,Green,White,Blue,,,COMMON
1447229,3,3,0,2,3,0,Kamigawa,creature,elf,Black,Red,White,,,MYTHIC RARE
1447230,3,0,3,3,2,2,Innistrad,creature,human,White,Red,Green,,,MYTHIC RARE
1447231,1,1,2,1,0,1,Innistrad,equipment,Boots,White,Green,Red,,,RARE
1447232,1,1,2,3,0,1,Strixhaven,creature,human,Red,Blue,,,,RARE
1447233,3,0,3,2,1,1,Kaldheim,equipment,Bottle,Red,,,,,RARE
1447234,3,2,0,0,3,1,Kamigawa,equipment,Boots,Green,Black,Blue,,,MYTHIC RARE
1447235,0,1,0,0,1,1,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
1447236,0,1,0,1,0,3,Innistrad,creature,dragon,Blue,White,Green,,,COMMON
1447237,3,2,0,3,2,1,Kamigawa,creature,elf,Blue,White,Green,,,RARE
1447238,1,1,1,3,1,0,Strixhaven,equipment,Bottle,Black,White,Blue,,,MYTHIC RARE
1447239,2,2,3,2,3,3,Kaldheim,equipment,Ring,Red,Blue,White,,,RARE
1447240,2,0,2,0,3,2,Kamigawa,creature,dwarf,Black,White,Blue,,,UNCOMMON
1447241,0,0,2,3,2,2,Kaldheim,equipment,Talisman,Blue,Red,Green,,,UNCOMMON
1447242,0,1,2,2,0,1,Kamigawa,creature,zombie,Red,Black,Blue,,,RARE
1447243,2,1,0,1,2,1,Kaldheim,creature,dragon,White,Blue,,,,MYTHIC RARE
1447244,0,2,0,2,1,3,DnD,creature,human,Red,Blue,,,,RARE
1447245,2,2,2,2,2,3,Strixhaven,equipment,Boots,Black,White,Red,,,MYTHIC RARE
1447246,2,3,2,1,3,2,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
1447247,1,1,1,1,1,3,DnD,equipment,Sword,Blue,Black,,,,UNCOMMON
1447248,0,0,1,2,1,2,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
1447249,1,2,0,2,3,0,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
1447250,3,0,0,1,1,0,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
1447251,1,2,1,2,2,3,Kaldheim,equipment,Talisman,White,Black,,,,RARE
1447252,2,2,2,0,3,2,Kaldheim,creature,dragon,White,Red,Blue,Black,,COMMON
1447253,0,3,2,0,3,0,Ravnica,creature,dragon,Blue,Green,White,,,UNCOMMON
1447254,1,1,1,1,1,3,Ravnica,equipment,Bottle,Green,Red,White,Black,,COMMON
1447255,2,2,2,2,2,1,DnD,equipment,Sword,Red,Green,,,,MYTHIC RARE
1447256,1,2,3,1,3,0,Ravnica,creature,dwarf,Blue,Black,Green,,,RARE
1447257,0,3,2,3,2,0,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
1447258,0,2,0,1,2,3,Ravnica,creature,zombie,Blue,Green,White,,,RARE
1447259,2,0,3,3,2,2,Kamigawa,creature,zombie,Black,Red,,,,UNCOMMON
1447260,3,2,0,2,1,2,Innistrad,equipment,Sword,Black,White,Red,Green,,UNCOMMON
1447261,2,0,2,1,1,1,DnD,equipment,Talisman,White,Green,,,,RARE
1447262,3,3,3,1,0,2,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
1447263,1,2,2,1,2,0,Innistrad,equipment,Bottle,Black,Blue,White,,,MYTHIC RARE
1447264,2,3,3,2,1,3,Kamigawa,equipment,Sword,White,Green,Red,,,COMMON
1447265,2,0,2,1,0,0,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
1447266,2,3,1,0,3,1,Kaldheim,equipment,Boots,Blue,White,Red,,,COMMON
1447267,3,2,0,3,0,1,Kamigawa,creature,boar,Blue,,,,,MYTHIC RARE
1447268,2,0,1,0,2,3,DnD,equipment,Sword,Red,Green,Black,,,COMMON
1447269,0,0,0,1,2,3,Kaldheim,equipment,Sword,Red,Green,,,,RARE
1447270,2,1,3,0,0,2,Kamigawa,creature,boar,Blue,,,,,MYTHIC RARE
1447271,0,3,2,1,3,2,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
1447272,2,3,2,2,1,2,Innistrad,equipment,Bottle,Black,Green,,,,UNCOMMON
1447273,0,1,1,2,3,3,Strixhaven,creature,human,White,Green,,,,COMMON
1447274,1,2,0,3,3,1,Innistrad,equipment,Sword,Red,Blue,,,,UNCOMMON
1447275,2,0,0,2,0,3,Kamigawa,equipment,Talisman,Red,White,Blue,,,UNCOMMON
1447276,1,1,1,1,0,3,Kaldheim,equipment,Bottle,White,Black,,,,COMMON
1447277,1,0,2,0,1,1,DnD,creature,zombie,Green,Blue,Black,,,COMMON
1447278,1,2,3,1,2,1,DnD,equipment,Bottle,Blue,White,Red,Black,,COMMON
1447279,3,0,3,2,1,1,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
1447280,3,3,2,2,1,2,Kamigawa,creature,zombie,Black,White,Green,,,MYTHIC RARE
1447281,0,2,1,1,3,3,DnD,equipment,Bottle,Blue,,,,,COMMON
1447282,2,2,2,2,2,0,Kamigawa,creature,boar,White,Red,Blue,Green,,MYTHIC RARE
1447283,3,0,1,0,3,0,Innistrad,creature,dwarf,White,Black,,,,MYTHIC RARE
1447284,0,1,1,3,0,1,Innistrad,creature,dwarf,Blue,White,,,,RARE
1447285,1,3,2,3,2,2,Innistrad,equipment,Bottle,White,Green,,,,UNCOMMON
1447286,2,2,2,3,3,3,Innistrad,equipment,Sword,Red,White,Black,,,MYTHIC RARE
1447287,1,2,1,0,2,1,Strixhaven,equipment,Talisman,Black,Red,Green,,,UNCOMMON
1447288,1,0,1,0,3,3,Innistrad,creature,dwarf,Red,Blue,White,Green,,COMMON
1447289,3,1,2,3,1,3,Innistrad,creature,boar,Red,Green,White,,,COMMON
1447290,2,3,0,2,0,0,Ravnica,creature,zombie,Black,Red,White,Green,,COMMON
1447291,0,2,1,1,0,0,Kaldheim,creature,human,Blue,,,,,UNCOMMON
1447292,0,1,1,2,1,0,Innistrad,creature,zombie,Red,Green,White,Black,,UNCOMMON
1447293,2,3,2,3,0,1,Strixhaven,equipment,Boots,Green,Blue,,,,UNCOMMON
1447294,3,3,3,3,3,2,Kaldheim,equipment,Sword,Green,Red,Blue,White,,MYTHIC RARE
1447295,2,3,2,0,2,0,DnD,creature,elf,White,,,,,COMMON
1447296,2,1,3,3,1,1,Ravnica,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1447297,2,1,0,0,3,0,Kaldheim,creature,dwarf,Red,Blue,,,,COMMON
1447298,3,0,3,0,3,0,Kaldheim,creature,dwarf,Black,Green,,,,MYTHIC RARE
1447299,3,1,0,3,1,1,DnD,creature,human,Red,Black,Blue,,,MYTHIC RARE
1447300,0,0,0,2,1,0,Innistrad,creature,human,Blue,Green,Red,,,COMMON
1447301,3,0,0,3,3,0,DnD,equipment,Talisman,White,Green,,,,MYTHIC RARE
1447302,2,0,3,3,2,2,Ravnica,creature,human,White,,,,,UNCOMMON
1447303,3,3,1,2,3,3,Kamigawa,equipment,Bottle,Red,Blue,,,,RARE
1447304,0,0,1,3,0,2,Strixhaven,equipment,Talisman,Red,Black,White,,,RARE
1447305,1,0,0,1,2,0,Ravnica,equipment,Ring,Black,Blue,Green,,,RARE
1447306,2,3,0,1,1,0,Kamigawa,creature,dwarf,Black,,,,,UNCOMMON
1447307,2,1,2,3,1,3,Strixhaven,creature,human,Black,Green,Red,White,,MYTHIC RARE
1447308,3,3,0,2,2,2,DnD,creature,human,Blue,Black,,,,RARE
1447309,2,0,0,2,2,2,Kaldheim,creature,elf,Green,Blue,Black,,,UNCOMMON
1447310,1,3,3,3,0,1,Strixhaven,equipment,Sword,Green,Red,White,,,RARE
1447311,2,1,3,2,1,2,Kaldheim,equipment,Ring,Black,,,,,RARE
1447312,2,1,1,2,1,3,Kamigawa,equipment,Ring,Black,Blue,White,,,COMMON
1447313,1,2,3,1,0,2,Innistrad,creature,human,Black,Green,White,,,UNCOMMON
1447314,1,3,1,0,0,2,Kamigawa,equipment,Boots,Blue,White,Green,Red,,UNCOMMON
1447315,0,2,2,0,0,1,DnD,creature,dragon,Red,,,,,MYTHIC RARE
1447316,2,1,0,1,2,0,Ravnica,creature,zombie,Green,Black,,,,UNCOMMON
1447317,1,3,1,0,2,2,DnD,creature,zombie,Green,Blue,,,,UNCOMMON
1447318,3,3,1,1,1,3,Ravnica,equipment,Boots,Black,,,,,COMMON
1447319,1,1,3,0,0,2,Strixhaven,equipment,Talisman,Black,White,Red,,,MYTHIC RARE
1447320,3,1,3,3,0,2,Innistrad,equipment,Boots,Blue,Red,White,,,MYTHIC RARE
1447321,0,1,1,0,2,0,Ravnica,creature,dragon,Black,Green,,,,COMMON
1447322,3,3,2,1,1,3,Kamigawa,equipment,Sword,Black,White,,,,MYTHIC RARE
1447323,3,1,2,3,1,0,DnD,creature,zombie,White,Blue,Black,Green,,RARE
1447324,2,0,1,3,2,3,Kamigawa,equipment,Talisman,Red,Green,,,,RARE
1447325,2,0,3,1,2,1,DnD,creature,human,Green,White,,,,MYTHIC RARE
1447326,3,2,0,3,2,1,Kamigawa,creature,human,Blue,Red,,,,UNCOMMON
1447327,2,3,3,0,3,2,Strixhaven,creature,boar,Red,Black,Blue,Green,,RARE
1447328,0,0,3,0,3,3,DnD,equipment,Sword,Blue,,,,,MYTHIC RARE
1447329,2,1,2,2,1,2,Innistrad,equipment,Sword,Blue,White,,,,MYTHIC RARE
1447330,0,0,1,3,0,3,Innistrad,equipment,Ring,Black,Red,Green,,,UNCOMMON
1447331,0,1,1,0,3,2,Ravnica,creature,boar,Blue,White,Green,,,UNCOMMON
1447332,2,0,0,1,0,0,Innistrad,equipment,Boots,Green,,,,,COMMON
1447333,2,0,0,2,2,2,DnD,equipment,Talisman,Blue,Black,White,,,MYTHIC RARE
1447334,1,0,1,2,2,3,Strixhaven,creature,human,Blue,White,,,,MYTHIC RARE
1447335,1,0,1,0,1,3,Innistrad,equipment,Boots,Red,Blue,White,,,MYTHIC RARE
1447336,2,0,0,0,0,0,DnD,equipment,Boots,White,,,,,MYTHIC RARE
1447337,0,2,0,1,2,2,Kaldheim,creature,elf,Blue,Green,Red,,,RARE
1447338,3,2,3,1,2,3,Kaldheim,equipment,Boots,Blue,White,Green,,,MYTHIC RARE
1447339,1,3,1,3,1,0,Innistrad,equipment,Bottle,White,Blue,Black,Green,,RARE
1447340,0,3,1,0,2,2,DnD,equipment,Sword,Red,Blue,,,,UNCOMMON
1447341,0,3,1,3,0,3,Ravnica,equipment,Ring,White,Black,,,,UNCOMMON
1447342,3,1,3,2,1,0,Kaldheim,creature,human,White,Red,Black,,,UNCOMMON
1447343,3,1,0,2,3,0,DnD,creature,dwarf,White,Green,,,,MYTHIC RARE
1447344,0,1,3,3,2,0,Kaldheim,creature,human,Green,Black,White,,,UNCOMMON
1447345,0,3,1,1,3,1,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
1447346,1,2,1,1,0,0,Kaldheim,equipment,Ring,Blue,Green,Black,Red,,COMMON
1447347,0,1,0,0,0,0,Ravnica,creature,boar,Black,Green,White,,,UNCOMMON
1447348,3,2,3,1,0,1,Kamigawa,creature,elf,Blue,Black,,,,UNCOMMON
1447349,2,0,1,2,1,1,Innistrad,equipment,Boots,Black,Red,,,,RARE
1447350,1,1,2,3,2,0,Kamigawa,equipment,Boots,White,Black,,,,MYTHIC RARE
1447351,0,2,0,2,3,1,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
1447352,2,1,3,1,3,2,Kamigawa,creature,zombie,Red,,,,,UNCOMMON
1447353,3,1,2,3,0,0,Innistrad,creature,dragon,White,Blue,Green,Black,,COMMON
1447354,3,0,1,2,3,1,Kaldheim,creature,zombie,White,Red,,,,RARE
1447355,3,3,1,2,3,1,DnD,equipment,Bottle,Blue,Green,,,,RARE
1447356,3,0,1,1,1,3,Kaldheim,equipment,Boots,Red,,,,,RARE
1447357,3,3,3,0,2,1,Kaldheim,creature,boar,Red,Green,,,,UNCOMMON
1447358,1,3,1,1,3,1,Ravnica,equipment,Bottle,Blue,White,,,,UNCOMMON
1447359,1,0,2,1,1,1,Kaldheim,equipment,Sword,Red,,,,,RARE
1447360,1,3,0,2,1,1,Kaldheim,creature,dragon,Green,White,,,,MYTHIC RARE
1447361,2,1,2,1,1,2,Innistrad,creature,boar,Black,White,,,,UNCOMMON
1447362,0,1,3,1,1,3,Innistrad,creature,dwarf,Black,Blue,Red,,,UNCOMMON
1447363,0,0,0,2,1,3,Innistrad,creature,zombie,White,Green,Blue,,,RARE
1447364,1,2,3,2,3,3,Strixhaven,equipment,Ring,Green,Red,,,,RARE
1447365,3,0,2,2,0,0,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
1447366,3,0,1,0,0,2,Kaldheim,equipment,Bottle,Green,,,,,RARE
1447367,1,3,1,3,0,2,Kaldheim,equipment,Sword,Black,Red,Blue,,,COMMON
1447368,0,2,1,0,1,0,DnD,equipment,Sword,White,Green,,,,UNCOMMON
1447369,0,1,3,3,3,0,DnD,creature,elf,White,Blue,Red,Black,,RARE
1447370,1,1,2,2,1,2,Kaldheim,equipment,Talisman,White,Green,Red,Black,,MYTHIC RARE
1447371,1,3,0,3,2,2,Innistrad,creature,boar,Red,White,Green,,,UNCOMMON
1447372,3,1,3,2,3,2,Kaldheim,creature,dragon,Blue,Red,Green,,,COMMON
1447373,0,2,1,1,1,2,Ravnica,creature,dwarf,Blue,Red,Green,,,COMMON
1447374,3,3,3,1,0,0,Kaldheim,creature,dwarf,Green,Blue,Black,,,UNCOMMON
1447375,1,1,2,2,3,1,Kamigawa,equipment,Boots,Black,Red,White,,,UNCOMMON
1447376,2,2,3,2,2,1,Kamigawa,equipment,Bottle,Red,Green,,,,RARE
1447377,2,0,3,0,0,3,DnD,equipment,Sword,Green,Red,,,,RARE
1447378,2,3,2,1,3,3,Kamigawa,equipment,Boots,Green,Red,,,,RARE
1447379,3,0,2,2,1,2,Strixhaven,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
1447380,0,3,3,0,3,2,Kamigawa,creature,dwarf,White,,,,,COMMON
1447381,3,2,1,2,1,0,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
1447382,1,0,3,3,1,0,Kaldheim,creature,human,Green,White,Black,,,RARE
1447383,1,2,1,3,0,2,DnD,creature,dwarf,Blue,Green,White,,,COMMON
1447384,3,1,2,1,1,0,Innistrad,equipment,Ring,White,Blue,,,,COMMON
1447385,1,3,0,1,3,0,Strixhaven,creature,zombie,Red,White,Blue,,,UNCOMMON
1447386,0,1,3,0,0,3,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
1447387,1,1,2,1,0,3,Strixhaven,creature,zombie,Green,Red,White,,,COMMON
1447388,2,2,1,1,1,3,Ravnica,creature,dragon,Blue,White,Black,Red,,UNCOMMON
1447389,1,1,3,3,2,0,Strixhaven,creature,human,Black,,,,,COMMON
1447390,3,3,2,2,2,3,DnD,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
1447391,3,0,0,0,2,1,Strixhaven,creature,boar,Red,Black,,,,COMMON
1447392,2,3,0,1,3,3,Ravnica,equipment,Boots,Blue,Red,White,,,COMMON
1447393,3,2,2,0,0,0,Innistrad,creature,elf,Black,Green,White,,,COMMON
1447394,3,2,1,3,2,2,Innistrad,creature,dragon,Black,,,,,RARE
1447395,2,1,1,2,3,1,Innistrad,creature,dragon,White,Red,,,,UNCOMMON
1447396,2,3,0,2,3,3,Kaldheim,creature,boar,Blue,Black,White,,,RARE
1447397,3,3,1,2,1,1,Innistrad,creature,human,Black,White,,,,UNCOMMON
1447398,3,0,0,3,2,2,Ravnica,equipment,Ring,White,,,,,RARE
1447399,1,1,2,2,2,0,DnD,equipment,Sword,Green,Black,Blue,,,RARE
1447400,0,1,0,0,1,2,Strixhaven,creature,dragon,Green,,,,,COMMON
1447401,0,3,2,1,2,2,Kamigawa,creature,dragon,Red,Black,Blue,White,,RARE
1447402,2,2,1,0,1,2,Kamigawa,equipment,Bottle,White,Blue,,,,RARE
1447403,0,3,2,0,2,1,Kamigawa,creature,elf,Red,Blue,,,,RARE
1447404,0,3,2,2,2,3,Kamigawa,creature,boar,White,Red,Blue,,,UNCOMMON
1447405,1,2,1,0,3,2,Innistrad,creature,dragon,Blue,White,,,,MYTHIC RARE
1447406,1,0,3,3,0,1,Innistrad,creature,elf,Black,Red,Green,Blue,,COMMON
1447407,2,3,1,1,0,2,Ravnica,equipment,Sword,Blue,Green,Black,Red,,MYTHIC RARE
1447408,3,1,0,0,2,1,Kaldheim,creature,elf,Black,White,Red,,,RARE
1447409,2,1,3,0,2,3,DnD,creature,elf,Black,Green,White,,,MYTHIC RARE
1447410,0,2,3,0,3,3,Innistrad,creature,elf,Green,Black,White,,,COMMON
1447411,0,2,1,3,3,1,Kaldheim,creature,boar,Blue,White,Black,,,COMMON
1447412,3,0,1,3,3,3,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
1447413,1,0,3,1,0,3,Innistrad,creature,boar,Black,Green,White,,,UNCOMMON
1447414,0,2,1,0,3,0,Kamigawa,creature,human,Blue,Green,,,,RARE
1447415,2,2,3,1,1,2,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
1447416,0,3,2,3,2,0,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
1447417,1,1,3,1,2,1,Kamigawa,creature,boar,Green,Black,White,Red,,MYTHIC RARE
1447418,0,0,2,2,0,1,Innistrad,creature,dwarf,Red,Black,,,,MYTHIC RARE
1447419,3,2,3,0,1,2,Ravnica,creature,elf,Green,Black,,,,COMMON
1447420,1,1,3,2,3,3,Strixhaven,equipment,Ring,White,Red,Blue,,,UNCOMMON
1447421,3,1,3,1,1,2,Kamigawa,equipment,Ring,Black,White,Blue,Green,,RARE
1447422,1,1,3,1,3,2,Ravnica,creature,zombie,Green,Black,White,,,UNCOMMON
1447423,3,1,1,2,0,0,Kaldheim,creature,boar,Green,Blue,Black,,,UNCOMMON
1447424,1,2,1,0,1,3,Kamigawa,equipment,Bottle,White,Blue,Red,,,RARE
1447425,3,3,2,1,1,0,Ravnica,equipment,Ring,Green,Red,,,,RARE
1447426,2,2,2,3,0,0,Strixhaven,equipment,Talisman,Green,,,,,RARE
1447427,3,1,2,1,1,2,DnD,equipment,Boots,Green,Red,,,,MYTHIC RARE
1447428,0,0,2,1,3,0,Kaldheim,creature,boar,Black,White,,,,MYTHIC RARE
1447429,0,1,1,2,3,2,DnD,creature,dwarf,Red,,,,,MYTHIC RARE
1447430,1,0,3,0,1,0,Ravnica,equipment,Sword,Red,,,,,COMMON
1447431,1,0,3,1,0,2,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
1447432,2,0,2,1,2,2,Strixhaven,creature,dragon,Blue,Black,,,,COMMON
1447433,1,0,0,3,3,2,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
1447434,0,3,2,1,1,0,Ravnica,equipment,Boots,White,Blue,,,,RARE
1447435,1,0,2,0,1,2,Kaldheim,equipment,Boots,Green,Blue,Black,Red,,COMMON
1447436,2,1,0,0,0,2,Kaldheim,creature,elf,Blue,,,,,RARE
1447437,2,3,1,3,3,3,Kamigawa,creature,boar,Red,,,,,UNCOMMON
1447438,0,0,1,1,1,3,Innistrad,creature,human,White,Blue,,,,COMMON
1447439,2,0,2,3,2,2,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
1447440,3,1,2,3,1,1,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
1447441,2,1,3,2,3,0,DnD,equipment,Bottle,Black,Red,White,Green,,RARE
1447442,2,3,2,3,0,0,Innistrad,equipment,Ring,Red,,,,,RARE
1447443,0,2,0,1,3,2,DnD,creature,dragon,Green,White,,,,UNCOMMON
1447444,2,0,1,1,3,1,Kamigawa,creature,dragon,Black,White,Red,,,UNCOMMON
1447445,0,1,1,0,2,3,Strixhaven,equipment,Sword,Green,Red,Blue,Black,,UNCOMMON
1447446,3,3,2,1,2,1,DnD,equipment,Boots,Blue,,,,,RARE
1447447,3,1,2,0,0,1,Kamigawa,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1447448,2,1,2,0,2,2,Ravnica,creature,dragon,Blue,Black,,,,COMMON
1447449,1,0,0,3,0,0,Kamigawa,creature,boar,Blue,,,,,COMMON
1447450,3,0,0,1,0,1,Kaldheim,equipment,Sword,Red,Black,Blue,,,MYTHIC RARE
1447451,3,2,0,1,1,2,Kamigawa,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1447452,2,3,1,0,1,0,Innistrad,equipment,Talisman,Black,Red,White,,,UNCOMMON
1447453,2,1,2,2,1,3,DnD,equipment,Boots,Black,,,,,RARE
1447454,2,0,2,0,2,0,Kaldheim,creature,dragon,Green,Red,,,,MYTHIC RARE
1447455,1,1,1,1,1,0,Kaldheim,creature,zombie,Red,Blue,,,,RARE
1447456,0,2,0,3,3,3,Strixhaven,creature,human,White,Red,Blue,,,RARE
1447457,2,1,2,2,2,0,Innistrad,creature,dragon,Black,White,,,,COMMON
1447458,2,2,3,3,2,2,Kaldheim,equipment,Boots,White,Blue,Green,,,COMMON
1447459,3,3,2,2,0,2,Kamigawa,creature,boar,Red,Blue,White,,,UNCOMMON
1447460,3,1,0,2,3,3,Kaldheim,equipment,Bottle,Green,Black,,,,COMMON
1447461,1,1,1,0,1,0,Ravnica,creature,human,Red,,,,,RARE
1447462,3,3,2,3,1,2,Strixhaven,equipment,Boots,Black,White,Red,Blue,,RARE
1447463,2,3,0,2,3,1,Ravnica,equipment,Bottle,White,Red,Green,,,MYTHIC RARE
1447464,1,3,1,3,2,3,Kamigawa,equipment,Ring,Green,Red,,,,MYTHIC RARE
1447465,2,1,1,0,3,3,Strixhaven,equipment,Talisman,Red,,,,,COMMON
1447466,2,2,0,2,2,1,Kaldheim,equipment,Sword,Blue,Black,Green,,,UNCOMMON
1447467,0,1,0,1,1,2,Kaldheim,equipment,Bottle,Green,Red,Black,White,,MYTHIC RARE
1447468,3,0,3,3,3,3,Kamigawa,creature,zombie,Black,,,,,COMMON
1447469,1,3,1,1,3,0,Kaldheim,equipment,Sword,Black,Red,,,,UNCOMMON
1447470,2,0,0,3,1,0,Ravnica,equipment,Boots,Black,Green,Blue,Red,,COMMON
1447471,0,2,0,0,1,3,DnD,creature,zombie,White,Blue,Green,,,MYTHIC RARE
1447472,0,2,3,2,0,0,Innistrad,equipment,Sword,White,Red,,,,MYTHIC RARE
1447473,0,3,0,2,3,0,Kaldheim,creature,elf,Red,Black,,,,MYTHIC RARE
1447474,0,3,2,3,0,3,Kaldheim,equipment,Ring,Green,Black,Blue,,,UNCOMMON
1447475,3,0,0,1,0,2,DnD,equipment,Sword,White,,,,,MYTHIC RARE
1447476,0,2,0,0,2,2,DnD,creature,zombie,White,Green,Blue,,,MYTHIC RARE
1447477,2,3,3,0,1,1,Kamigawa,creature,human,Black,,,,,UNCOMMON
1447478,0,3,1,0,1,3,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
1447479,0,0,2,3,1,1,Strixhaven,equipment,Talisman,Black,Green,White,,,UNCOMMON
1447480,2,3,3,2,1,2,Strixhaven,equipment,Boots,White,Blue,,,,RARE
1447481,3,1,2,1,0,0,DnD,equipment,Ring,Red,Black,Blue,Green,,MYTHIC RARE
1447482,2,1,0,1,0,1,Kaldheim,equipment,Boots,Green,,,,,RARE
1447483,1,3,2,0,0,0,Kaldheim,equipment,Talisman,Blue,Red,Black,White,,COMMON
1447484,3,1,1,3,2,1,Kamigawa,creature,human,Black,White,,,,MYTHIC RARE
1447485,3,1,1,3,1,1,Strixhaven,creature,elf,Black,Green,Red,,,MYTHIC RARE
1447486,0,3,1,3,1,3,DnD,equipment,Ring,Black,White,Blue,,,MYTHIC RARE
1447487,1,1,0,0,2,3,Kamigawa,equipment,Talisman,White,Red,Blue,,,MYTHIC RARE
1447488,1,1,1,1,1,3,Strixhaven,creature,elf,Black,Blue,Green,,,UNCOMMON
1447489,0,2,0,1,2,1,Kamigawa,equipment,Boots,Blue,White,Green,,,UNCOMMON
1447490,1,1,2,2,2,2,Strixhaven,creature,human,Blue,,,,,RARE
1447491,3,0,0,1,0,0,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
1447492,2,3,3,3,0,1,Innistrad,creature,dragon,Red,Black,,,,UNCOMMON
1447493,0,3,0,0,0,2,Kamigawa,equipment,Ring,Blue,,,,,COMMON
1447494,3,3,0,2,3,2,DnD,creature,zombie,Black,Red,Blue,,,COMMON
1447495,0,0,0,1,1,0,Strixhaven,creature,elf,Blue,Green,Red,Black,,MYTHIC RARE
1447496,2,1,2,3,0,0,Ravnica,equipment,Talisman,Blue,Black,White,,,UNCOMMON
1447497,0,3,2,1,3,2,Strixhaven,creature,zombie,Blue,Green,,,,RARE
1447498,3,3,3,2,0,0,Strixhaven,creature,boar,White,,,,,COMMON
1447499,2,0,0,3,0,3,Kamigawa,equipment,Sword,Blue,White,Red,,,RARE
1447500,0,3,0,3,0,0,Innistrad,equipment,Bottle,Green,Black,,,,RARE
1447501,3,3,1,0,0,0,Ravnica,creature,dwarf,Black,Red,Blue,,,MYTHIC RARE
1447502,0,1,1,2,3,3,Innistrad,equipment,Sword,Black,Blue,,,,COMMON
1447503,3,2,2,2,0,2,Ravnica,creature,elf,Green,Black,,,,MYTHIC RARE
1447504,3,2,0,3,2,3,Ravnica,creature,human,White,Red,Blue,,,COMMON
1447505,1,0,2,2,3,1,Ravnica,creature,dwarf,White,Blue,,,,UNCOMMON
1447506,2,1,3,0,2,3,Innistrad,equipment,Ring,Red,White,,,,MYTHIC RARE
1447507,3,2,3,3,3,0,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
1447508,2,3,3,1,0,3,Ravnica,equipment,Ring,Blue,,,,,RARE
1447509,0,2,2,3,2,3,Kamigawa,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1447510,3,2,2,2,0,1,DnD,creature,dragon,Green,White,,,,COMMON
1447511,3,0,3,2,3,2,Kamigawa,equipment,Ring,Red,Black,,,,COMMON
1447512,2,0,0,2,2,0,Innistrad,creature,dragon,Blue,Green,,,,COMMON
1447513,1,1,0,3,2,0,Strixhaven,creature,dwarf,White,Green,,,,COMMON
1447514,1,3,2,0,1,0,Innistrad,creature,elf,White,Green,Blue,Black,Red,MYTHIC RARE
1447515,2,1,1,0,0,1,DnD,equipment,Talisman,Red,Blue,,,,UNCOMMON
1447516,2,0,2,3,3,3,DnD,creature,zombie,White,Black,Green,,,UNCOMMON
1447517,0,3,2,0,0,1,Strixhaven,equipment,Bottle,Red,Green,,,,RARE
1447518,2,1,3,3,1,1,Kamigawa,equipment,Ring,Red,Blue,,,,UNCOMMON
1447519,0,0,0,1,1,3,DnD,equipment,Boots,White,Green,,,,COMMON
1447520,1,1,2,2,2,3,Kamigawa,creature,dragon,Green,Black,,,,COMMON
