445249,0,2,2,0,1,2,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
445250,0,2,0,2,2,3,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
445251,3,0,2,3,3,1,Kamigawa,creature,zombie,Green,Blue,White,,,RARE
445252,0,0,1,1,1,0,Kaldheim,equipment,Bottle,Green,Red,Blue,,,UNCOMMON
445253,1,3,2,2,3,1,Ravnica,equipment,Talisman,White,Blue,,,,MYTHIC RARE
445254,0,3,2,1,0,2,Innistrad,creature,zombie,Red,Green,Blue,,,RARE
445255,3,3,1,3,2,1,Kamigawa,creature,elf,Blue,,,,,COMMON
445256,3,0,2,3,2,2,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
445257,2,1,0,2,0,3,Innistrad,creature,human,Red,Green,White,Black,,RARE
445258,2,2,3,3,2,3,Ravnica,equipment,Bottle,Red,,,,,COMMON
445259,2,0,3,1,3,1,Strixhaven,equipment,Bottle,Blue,White,Green,,,MYTHIC RARE
445260,2,2,2,3,1,1,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
445261,3,2,0,0,3,2,DnD,creature,dragon,Black,Green,White,,,RARE
445262,3,3,3,0,0,3,Kamigawa,creature,dragon,Green,White,,,,MYTHIC RARE
445263,3,1,1,1,3,1,Strixhaven,creature,elf,Black,White,Blue,Green,,MYTHIC RARE
445264,0,3,1,0,3,0,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
445265,3,2,0,0,0,0,Innistrad,creature,zombie,Red,Blue,,,,COMMON
445266,1,1,2,2,2,3,Strixhaven,creature,dwarf,White,,,,,RARE
445267,3,1,3,0,0,1,Innistrad,equipment,Talisman,Blue,Black,Green,,,RARE
445268,3,1,3,2,0,1,Ravnica,equipment,Talisman,Black,Blue,,,,COMMON
445269,1,2,3,1,3,1,Ravnica,creature,zombie,White,Blue,Red,,,RARE
445270,1,2,0,1,2,2,Innistrad,creature,zombie,Blue,,,,,COMMON
445271,1,2,3,2,2,3,Ravnica,creature,dragon,Blue,Green,White,Black,Red,COMMON
445272,0,2,0,1,2,0,DnD,creature,dwarf,Blue,White,Red,Black,,COMMON
445273,0,0,0,0,1,2,Innistrad,creature,elf,Red,,,,,COMMON
445274,2,0,0,0,1,1,Kaldheim,creature,human,Red,White,Black,,,RARE
445275,0,3,3,2,1,0,Strixhaven,creature,human,Red,Green,White,Blue,,RARE
445276,1,3,1,1,0,3,Ravnica,equipment,Sword,White,Red,,,,COMMON
445277,0,2,1,0,0,2,Strixhaven,equipment,Bottle,Blue,Red,Black,,,MYTHIC RARE
445278,3,3,1,3,0,2,Strixhaven,equipment,Ring,Black,Green,,,,RARE
445279,3,2,2,1,0,2,Kaldheim,creature,elf,Blue,,,,,RARE
445280,1,2,3,3,0,3,Ravnica,creature,elf,Green,White,Blue,Red,,RARE
445281,1,2,1,1,0,3,Strixhaven,equipment,Ring,White,Blue,Green,,,COMMON
445282,1,1,0,0,1,1,DnD,creature,zombie,Red,White,Black,,,COMMON
445283,2,1,3,1,2,0,Kamigawa,creature,dwarf,Green,Red,,,,UNCOMMON
445284,0,0,0,1,1,3,Strixhaven,equipment,Ring,Green,White,,,,RARE
445285,1,2,3,0,1,0,Innistrad,equipment,Boots,Green,,,,,COMMON
445286,0,1,0,2,3,0,Innistrad,equipment,Sword,White,Black,,,,RARE
445287,0,2,2,2,1,2,Ravnica,creature,zombie,Green,Blue,,,,COMMON
445288,1,1,3,3,2,3,Kamigawa,equipment,Sword,White,Green,Red,,,UNCOMMON
445289,3,0,1,1,3,3,Kaldheim,equipment,Boots,Red,Green,,,,UNCOMMON
445290,0,3,2,2,0,3,Ravnica,equipment,Ring,Black,Red,Blue,,,MYTHIC RARE
445291,1,0,0,3,0,2,Kamigawa,creature,dwarf,White,Red,Green,Blue,,UNCOMMON
445292,2,3,3,1,2,3,DnD,equipment,Sword,Green,Black,White,,,RARE
445293,3,2,1,3,1,1,Innistrad,equipment,Bottle,Green,Blue,Red,,,RARE
445294,1,3,1,1,3,2,Strixhaven,creature,dragon,Red,Blue,Black,,,MYTHIC RARE
445295,2,1,2,3,1,3,Kaldheim,creature,human,Green,Blue,,,,UNCOMMON
445296,2,3,2,2,2,1,Innistrad,equipment,Boots,Red,Green,Black,Blue,,MYTHIC RARE
445297,1,2,2,1,1,3,Ravnica,equipment,Bottle,Black,,,,,RARE
445298,3,3,0,3,1,0,DnD,equipment,Sword,Blue,,,,,MYTHIC RARE
445299,2,2,1,0,3,2,Kamigawa,creature,boar,Green,White,,,,UNCOMMON
445300,2,3,0,2,0,1,Ravnica,equipment,Boots,Green,Black,Blue,,,UNCOMMON
445301,3,0,2,1,0,1,Ravnica,creature,elf,Red,,,,,UNCOMMON
445302,3,1,1,0,1,0,DnD,creature,dragon,Red,White,Green,,,COMMON
445303,2,3,2,1,2,0,Kamigawa,equipment,Talisman,Blue,Green,White,Black,,UNCOMMON
445304,3,2,2,1,2,1,DnD,equipment,Sword,White,,,,,UNCOMMON
445305,0,1,1,1,2,0,Innistrad,equipment,Sword,Black,Green,,,,UNCOMMON
445306,2,2,0,2,1,1,Innistrad,creature,boar,Blue,Green,,,,RARE
445307,3,2,3,2,2,0,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
445308,3,3,1,3,3,0,DnD,equipment,Ring,Blue,White,Green,,,UNCOMMON
445309,3,2,1,2,3,1,DnD,creature,zombie,Red,Green,,,,MYTHIC RARE
445310,2,1,0,3,2,0,Ravnica,equipment,Talisman,Blue,White,Green,,,UNCOMMON
445311,2,1,2,1,0,3,Innistrad,creature,dwarf,Black,Green,Red,Blue,White,RARE
445312,2,3,3,2,0,1,Innistrad,equipment,Sword,White,Black,,,,UNCOMMON
445313,0,0,3,3,2,1,Ravnica,creature,dragon,White,Black,,,,MYTHIC RARE
445314,2,1,0,1,0,3,Strixhaven,equipment,Ring,Blue,Green,,,,UNCOMMON
445315,0,1,0,1,3,1,Kamigawa,creature,boar,Green,Blue,,,,MYTHIC RARE
445316,2,0,2,1,0,3,Innistrad,creature,elf,Green,,,,,MYTHIC RARE
445317,1,2,2,0,0,0,Ravnica,equipment,Bottle,Black,Red,White,,,COMMON
445318,1,0,3,3,1,0,Ravnica,equipment,Bottle,Red,Green,,,,COMMON
445319,0,3,0,1,2,0,Strixhaven,equipment,Talisman,Black,Red,Blue,,,RARE
445320,1,1,1,1,3,1,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
445321,3,3,2,3,2,0,Innistrad,equipment,Sword,Red,Black,Blue,,,UNCOMMON
445322,0,1,2,2,3,2,Kaldheim,equipment,Talisman,Green,Black,Blue,,,UNCOMMON
445323,2,0,3,3,1,2,Strixhaven,creature,dragon,Black,,,,,UNCOMMON
445324,1,3,0,0,0,1,Kaldheim,creature,zombie,Black,White,Red,,,RARE
445325,2,2,3,2,0,3,Innistrad,creature,dwarf,Blue,Green,Black,,,COMMON
445326,1,1,3,2,0,2,Ravnica,creature,dragon,Green,,,,,UNCOMMON
445327,0,2,2,0,0,0,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
445328,3,0,0,0,0,2,Kaldheim,creature,zombie,Black,Red,,,,UNCOMMON
445329,1,0,3,2,1,2,Innistrad,creature,dragon,White,Green,Black,,,UNCOMMON
445330,2,2,1,2,1,0,DnD,equipment,Talisman,Blue,White,Green,,,RARE
445331,3,2,2,3,2,1,Kamigawa,equipment,Sword,White,Red,Green,,,MYTHIC RARE
445332,2,2,1,2,2,2,Innistrad,equipment,Bottle,Black,,,,,RARE
445333,3,0,2,3,3,2,Strixhaven,equipment,Bottle,Black,Red,White,,,COMMON
445334,2,2,0,2,3,0,DnD,creature,human,Black,White,Blue,Red,,RARE
445335,2,0,0,3,1,3,Innistrad,equipment,Talisman,Red,,,,,UNCOMMON
445336,1,0,0,1,3,3,Kaldheim,creature,human,White,,,,,COMMON
445337,2,0,2,0,1,2,Innistrad,equipment,Boots,Green,Red,White,,,MYTHIC RARE
445338,2,1,3,1,0,1,Kaldheim,creature,zombie,Blue,Green,Black,,,RARE
445339,0,3,3,2,1,3,Kaldheim,equipment,Talisman,Blue,,,,,RARE
445340,2,1,2,2,0,0,DnD,equipment,Ring,Red,Green,,,,COMMON
445341,1,2,3,0,2,0,Innistrad,equipment,Ring,Green,White,,,,MYTHIC RARE
445342,3,1,1,2,2,2,Ravnica,creature,dwarf,Black,Red,,,,MYTHIC RARE
445343,0,3,0,2,1,0,Kaldheim,creature,elf,Green,Blue,Red,White,,MYTHIC RARE
445344,1,0,3,0,1,2,Kaldheim,creature,elf,Red,White,,,,RARE
445345,0,3,2,1,3,3,Innistrad,creature,dragon,Red,,,,,RARE
445346,1,0,3,2,2,0,Kamigawa,creature,human,Blue,Red,,,,UNCOMMON
445347,0,3,3,2,0,1,Strixhaven,creature,zombie,Black,Blue,,,,UNCOMMON
445348,1,3,0,3,3,0,Strixhaven,equipment,Ring,Green,Red,White,,,COMMON
445349,0,1,3,2,1,2,Ravnica,equipment,Sword,Red,Black,,,,RARE
445350,0,1,0,3,0,1,Kamigawa,equipment,Talisman,Blue,Green,Black,White,,COMMON
445351,1,0,0,2,0,2,Ravnica,creature,elf,Blue,Red,Green,,,UNCOMMON
445352,0,3,1,1,0,3,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
445353,1,3,2,0,1,1,Strixhaven,equipment,Ring,White,Blue,,,,MYTHIC RARE
445354,2,2,1,2,1,3,Innistrad,equipment,Boots,White,,,,,UNCOMMON
445355,1,1,1,1,3,2,DnD,equipment,Sword,Blue,White,Green,,,COMMON
445356,2,1,3,0,1,2,Kaldheim,creature,dwarf,Green,Black,,,,MYTHIC RARE
445357,1,3,2,0,3,0,DnD,creature,dragon,Green,,,,,RARE
445358,1,0,2,1,2,0,Ravnica,creature,zombie,Green,Red,Black,,,COMMON
445359,1,2,1,0,2,2,Innistrad,equipment,Boots,Red,,,,,UNCOMMON
445360,3,1,1,3,0,0,DnD,creature,elf,White,Black,,,,UNCOMMON
445361,2,2,3,0,3,3,Kaldheim,creature,zombie,Red,Green,Blue,,,RARE
445362,1,3,2,2,2,1,DnD,equipment,Boots,White,Blue,Black,,,COMMON
445363,0,0,0,1,3,1,Strixhaven,equipment,Boots,Blue,Green,White,,,COMMON
445364,1,3,1,0,0,1,Strixhaven,equipment,Sword,Blue,Black,,,,UNCOMMON
445365,2,1,0,3,2,3,Innistrad,equipment,Boots,Red,,,,,COMMON
445366,2,0,3,0,2,1,Ravnica,creature,zombie,Blue,White,Red,,,RARE
445367,0,0,3,1,1,3,Ravnica,creature,boar,Green,,,,,UNCOMMON
445368,3,2,2,3,0,2,Strixhaven,creature,elf,Green,,,,,RARE
445369,3,1,3,0,2,2,Kamigawa,equipment,Talisman,Black,Green,White,,,MYTHIC RARE
445370,0,2,0,3,1,1,Kamigawa,creature,human,Blue,Red,Green,,,MYTHIC RARE
445371,0,0,2,1,3,0,Kamigawa,equipment,Boots,White,Black,Green,,,MYTHIC RARE
445372,3,0,3,0,1,1,Kaldheim,equipment,Ring,White,Red,,,,MYTHIC RARE
445373,0,1,2,1,2,1,Strixhaven,equipment,Talisman,Red,Black,,,,MYTHIC RARE
445374,2,0,2,3,0,0,Kaldheim,equipment,Ring,Blue,Red,,,,RARE
445375,0,3,2,2,3,3,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
445376,3,3,2,1,3,1,DnD,equipment,Boots,Blue,,,,,UNCOMMON
445377,3,2,2,1,2,1,Ravnica,creature,dragon,Green,Black,Blue,,,MYTHIC RARE
445378,1,2,2,0,0,2,Kaldheim,creature,human,Red,Black,Green,,,MYTHIC RARE
445379,1,3,1,3,3,3,Innistrad,equipment,Bottle,White,Red,Blue,,,RARE
445380,0,0,0,2,1,2,Innistrad,creature,dwarf,Black,Green,,,,COMMON
445381,2,0,3,1,2,2,DnD,creature,human,Red,Blue,,,,RARE
445382,1,3,3,3,1,0,DnD,equipment,Sword,Green,,,,,COMMON
445383,1,2,3,0,1,3,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
445384,0,2,3,3,1,0,Ravnica,equipment,Talisman,Black,,,,,UNCOMMON
445385,0,3,2,2,0,2,Kamigawa,equipment,Bottle,Blue,Green,White,,,MYTHIC RARE
445386,3,3,1,1,2,0,Strixhaven,equipment,Ring,Black,White,Green,Blue,,MYTHIC RARE
445387,2,3,3,3,3,0,Kaldheim,equipment,Sword,Green,White,Black,Red,,RARE
445388,1,1,2,2,3,2,Ravnica,creature,zombie,White,Black,,,,MYTHIC RARE
445389,1,2,0,0,2,3,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
445390,0,3,0,1,0,0,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
445391,2,3,1,0,1,3,Innistrad,equipment,Ring,Green,White,Red,,,COMMON
445392,2,1,3,2,3,0,Ravnica,creature,elf,Black,Red,,,,RARE
445393,3,2,0,3,3,3,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
445394,1,3,2,0,2,2,Strixhaven,equipment,Sword,Red,White,,,,RARE
445395,0,3,1,1,1,2,Kamigawa,creature,elf,White,Black,,,,RARE
445396,3,3,0,0,3,2,Kamigawa,equipment,Bottle,Green,Red,Black,,,UNCOMMON
445397,1,1,2,0,3,3,DnD,equipment,Boots,Black,Blue,Green,White,,RARE
445398,1,0,3,3,1,0,Kamigawa,creature,boar,Blue,,,,,MYTHIC RARE
445399,0,3,2,3,0,1,Kaldheim,equipment,Boots,Blue,White,,,,RARE
445400,1,2,2,3,0,1,Innistrad,equipment,Bottle,Black,Green,Red,,,RARE
445401,0,3,0,0,2,2,Kaldheim,equipment,Talisman,White,Blue,Green,Red,,COMMON
445402,0,2,2,0,2,1,Kamigawa,creature,dwarf,Red,,,,,MYTHIC RARE
445403,2,1,3,2,1,0,Innistrad,equipment,Ring,Green,Black,Red,White,,RARE
445404,2,3,0,0,1,2,Kaldheim,equipment,Bottle,Red,,,,,UNCOMMON
445405,2,3,3,0,3,1,Strixhaven,equipment,Sword,Green,White,Blue,,,COMMON
445406,3,3,0,1,0,0,Kamigawa,equipment,Talisman,Blue,Red,Green,,,RARE
445407,1,1,2,0,2,1,Kaldheim,creature,boar,Green,Black,,,,MYTHIC RARE
445408,1,3,3,0,3,0,Ravnica,equipment,Talisman,Red,Green,White,,,RARE
445409,0,3,2,1,2,0,Kamigawa,equipment,Talisman,Blue,Red,,,,UNCOMMON
445410,3,0,0,1,1,1,Kaldheim,creature,elf,Green,Red,,,,UNCOMMON
445411,0,0,0,2,2,3,Innistrad,creature,dragon,Blue,,,,,COMMON
445412,3,2,1,2,0,1,Kaldheim,equipment,Sword,Blue,Red,Black,,,RARE
445413,0,3,3,3,1,1,Ravnica,equipment,Bottle,Green,Red,White,,,RARE
445414,1,3,0,3,0,1,Strixhaven,equipment,Talisman,White,Green,Blue,,,COMMON
445415,2,2,1,3,3,2,Strixhaven,creature,dwarf,Red,Blue,,,,RARE
445416,1,0,0,1,0,1,Kaldheim,creature,boar,White,,,,,UNCOMMON
445417,2,0,3,0,0,3,Strixhaven,creature,dwarf,Blue,Black,,,,UNCOMMON
445418,2,0,1,2,1,3,Innistrad,creature,human,White,Black,,,,COMMON
445419,0,3,3,3,2,0,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
445420,2,3,2,2,3,1,DnD,creature,dwarf,White,Green,,,,MYTHIC RARE
445421,0,0,0,0,0,2,Innistrad,creature,zombie,White,Black,Blue,,,RARE
445422,3,0,0,3,2,1,Kamigawa,creature,human,White,Red,,,,UNCOMMON
445423,3,0,3,1,2,1,DnD,creature,zombie,Black,White,Green,,,RARE
445424,1,2,0,1,0,1,Ravnica,equipment,Sword,White,Green,Black,,,COMMON
445425,2,1,3,2,0,0,Innistrad,creature,dwarf,White,Green,Red,,,COMMON
445426,1,3,0,0,1,1,Strixhaven,creature,dragon,Red,Blue,Black,,,RARE
445427,1,1,2,2,3,2,Ravnica,creature,zombie,White,,,,,MYTHIC RARE
445428,0,2,2,0,2,0,Kamigawa,equipment,Bottle,Black,Green,,,,MYTHIC RARE
445429,0,2,2,1,1,2,Strixhaven,creature,elf,Black,,,,,RARE
445430,3,0,3,0,3,3,Kaldheim,equipment,Sword,Green,White,Blue,Red,Black,COMMON
445431,2,2,0,3,2,1,Innistrad,creature,human,Green,Black,Red,,,MYTHIC RARE
445432,0,3,0,2,2,2,Kamigawa,equipment,Bottle,Red,White,Green,Black,,MYTHIC RARE
445433,0,0,0,2,2,2,Strixhaven,creature,dragon,White,Blue,,,,RARE
445434,2,2,1,3,2,1,DnD,creature,dwarf,Black,,,,,RARE
445435,2,1,0,1,2,3,DnD,creature,human,White,Red,Black,Green,,RARE
445436,0,2,2,0,2,2,Innistrad,equipment,Boots,Black,Blue,Green,,,COMMON
445437,2,1,1,3,1,0,Strixhaven,creature,zombie,Blue,White,Green,,,RARE
445438,3,1,3,3,3,2,Ravnica,creature,elf,Black,Red,Green,White,,RARE
445439,2,3,1,2,2,2,Kamigawa,creature,dwarf,Blue,Green,,,,COMMON
445440,3,3,1,2,0,0,Innistrad,creature,dragon,White,Green,,,,UNCOMMON
445441,0,2,3,3,1,2,Kamigawa,creature,dragon,Black,Red,White,,,RARE
445442,0,1,0,2,2,1,Kaldheim,creature,dwarf,Black,Green,,,,RARE
445443,1,2,2,1,1,1,Strixhaven,creature,dragon,Blue,Red,Green,,,COMMON
445444,1,0,1,1,3,0,Kaldheim,creature,boar,Blue,White,Black,,,MYTHIC RARE
445445,2,1,1,3,3,3,Innistrad,equipment,Talisman,Black,Blue,,,,COMMON
445446,2,2,3,3,0,1,Kamigawa,equipment,Talisman,Green,White,Black,,,COMMON
445447,0,1,3,3,2,1,Kamigawa,creature,dwarf,Blue,White,Black,,,RARE
445448,0,0,0,2,0,0,Ravnica,creature,elf,Green,,,,,COMMON
445449,1,0,2,0,1,3,Innistrad,equipment,Sword,White,Black,Green,,,MYTHIC RARE
445450,3,3,2,3,3,3,Kaldheim,equipment,Sword,Red,Blue,White,,,COMMON
445451,0,2,3,2,3,0,DnD,equipment,Boots,Black,,,,,UNCOMMON
445452,0,0,1,2,3,2,DnD,equipment,Ring,Black,Green,,,,COMMON
445453,1,3,0,2,0,1,Innistrad,creature,human,Red,Green,White,,,COMMON
445454,2,0,2,0,3,2,Kamigawa,creature,boar,White,Blue,,,,MYTHIC RARE
445455,1,2,0,3,1,2,Ravnica,creature,dwarf,Green,Black,,,,RARE
445456,2,0,1,3,2,3,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
445457,0,2,3,3,0,2,Kaldheim,equipment,Ring,Blue,White,,,,COMMON
445458,2,3,0,1,1,0,Kamigawa,equipment,Ring,Red,Black,Green,,,RARE
445459,1,3,2,2,3,3,Kamigawa,equipment,Sword,Black,Green,,,,UNCOMMON
445460,1,1,2,3,1,1,Kaldheim,equipment,Boots,Red,,,,,COMMON
445461,2,2,2,3,0,2,Innistrad,creature,zombie,Red,Black,Green,,,MYTHIC RARE
445462,1,1,0,2,3,2,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
445463,0,3,0,0,0,1,Ravnica,creature,zombie,Green,,,,,COMMON
445464,0,1,1,2,0,3,Innistrad,equipment,Ring,White,Red,Black,,,RARE
445465,1,2,0,0,1,2,DnD,equipment,Boots,White,Green,,,,RARE
445466,0,1,0,3,3,0,Strixhaven,equipment,Bottle,White,Black,Blue,,,MYTHIC RARE
445467,3,2,3,2,0,0,DnD,creature,dwarf,Green,Blue,,,,MYTHIC RARE
445468,2,1,3,0,0,1,Innistrad,creature,dwarf,Red,Blue,Green,,,UNCOMMON
445469,0,2,0,0,1,0,Kamigawa,creature,dwarf,Black,Blue,White,Red,,COMMON
445470,2,1,3,2,3,1,Kamigawa,equipment,Talisman,Blue,Green,,,,UNCOMMON
445471,3,2,3,3,1,3,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
445472,1,0,3,3,2,2,Strixhaven,equipment,Ring,White,Blue,Green,,,MYTHIC RARE
445473,2,1,0,0,1,3,Kaldheim,creature,zombie,White,Red,,,,RARE
445474,2,3,0,3,0,2,Kamigawa,equipment,Bottle,Black,Red,,,,UNCOMMON
445475,1,2,1,0,3,1,Ravnica,creature,boar,Green,Black,,,,COMMON
445476,2,0,2,2,1,3,Kamigawa,creature,elf,Black,Red,,,,UNCOMMON
445477,2,1,0,2,0,0,Kamigawa,equipment,Bottle,White,Green,,,,RARE
445478,1,0,1,3,1,1,Innistrad,creature,dragon,Green,,,,,UNCOMMON
445479,2,0,1,1,3,3,Innistrad,creature,elf,Blue,,,,,COMMON
445480,3,1,2,2,2,1,Kaldheim,creature,dwarf,White,Green,Red,,,MYTHIC RARE
445481,0,0,3,0,1,0,DnD,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
445482,1,1,0,3,0,2,Kamigawa,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
445483,0,0,0,0,3,3,Innistrad,equipment,Sword,Black,Blue,Red,,,UNCOMMON
445484,1,1,1,1,0,0,Strixhaven,equipment,Boots,Black,Blue,,,,MYTHIC RARE
445485,3,0,0,1,3,0,Ravnica,creature,boar,White,Red,,,,UNCOMMON
445486,2,0,2,3,3,0,Kamigawa,equipment,Talisman,Black,Blue,White,,,MYTHIC RARE
445487,0,0,0,1,1,1,DnD,creature,human,Green,Red,Black,,,RARE
445488,1,3,3,3,2,2,Innistrad,equipment,Boots,Black,,,,,RARE
445489,2,1,2,0,1,3,Kaldheim,creature,boar,Black,Blue,,,,COMMON
445490,0,3,1,0,3,3,Ravnica,creature,elf,White,Green,Red,,,RARE
445491,1,2,0,3,1,2,Kamigawa,creature,human,Blue,,,,,RARE
445492,2,3,2,2,1,2,Innistrad,creature,dwarf,Black,,,,,RARE
445493,2,1,1,0,2,2,Kamigawa,creature,dragon,Blue,Green,Black,White,,MYTHIC RARE
445494,3,2,1,2,0,0,Kaldheim,creature,elf,White,Red,,,,RARE
445495,0,1,1,1,2,3,DnD,equipment,Sword,Blue,Black,White,Green,,COMMON
445496,2,1,1,2,1,0,Kaldheim,equipment,Ring,Blue,White,Black,,,RARE
445497,0,2,1,0,1,1,Kamigawa,equipment,Boots,White,Blue,Red,Black,,COMMON
445498,0,1,2,2,1,0,DnD,equipment,Bottle,White,Blue,,,,UNCOMMON
445499,0,3,0,1,0,3,Ravnica,creature,dragon,Red,,,,,MYTHIC RARE
445500,1,2,0,3,3,2,Kaldheim,creature,human,Red,White,Blue,,,MYTHIC RARE
445501,0,0,3,1,1,0,Kaldheim,creature,zombie,Green,Black,,,,UNCOMMON
445502,1,1,2,0,0,1,Kamigawa,equipment,Boots,Red,Green,White,,,COMMON
445503,1,3,0,0,1,0,Kaldheim,equipment,Ring,White,,,,,COMMON
445504,3,0,1,2,3,2,Strixhaven,creature,dragon,Red,White,Green,,,COMMON
445505,1,3,3,2,3,2,DnD,equipment,Sword,Blue,White,,,,RARE
445506,3,3,1,3,1,0,DnD,equipment,Boots,White,Blue,Red,,,UNCOMMON
445507,0,0,0,3,3,1,Strixhaven,creature,human,Red,,,,,MYTHIC RARE
445508,0,2,0,1,3,2,DnD,creature,boar,Blue,Red,Green,,,RARE
445509,2,1,3,1,3,3,Innistrad,equipment,Ring,Green,Red,,,,RARE
445510,1,2,2,1,1,2,DnD,equipment,Talisman,Black,Blue,Green,,,COMMON
445511,0,2,0,0,1,3,Innistrad,equipment,Talisman,Black,Red,White,,,UNCOMMON
445512,2,2,0,1,3,1,Innistrad,equipment,Ring,Blue,White,,,,COMMON
445513,0,3,3,0,2,3,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
445514,3,1,3,1,2,1,Ravnica,equipment,Sword,Red,Green,Black,,,UNCOMMON
445515,2,2,0,0,0,0,Strixhaven,equipment,Ring,Red,Black,White,Blue,,RARE
445516,1,1,2,1,2,3,Ravnica,creature,boar,Red,Green,Blue,,,UNCOMMON
445517,2,3,3,0,2,0,Strixhaven,equipment,Sword,Blue,Red,Green,,,RARE
445518,1,3,3,0,1,1,Innistrad,equipment,Ring,Red,Green,Black,,,UNCOMMON
445519,0,3,1,2,1,0,Kamigawa,equipment,Bottle,Red,Green,Black,,,MYTHIC RARE
445520,3,1,2,2,3,0,Kaldheim,creature,zombie,Black,Green,White,,,MYTHIC RARE
445521,1,0,1,2,0,2,Ravnica,creature,boar,White,Green,,,,RARE
445522,2,1,3,3,3,0,Kamigawa,equipment,Boots,Blue,,,,,COMMON
445523,0,0,2,0,2,1,DnD,creature,zombie,White,Red,,,,COMMON
445524,2,0,3,0,2,1,Kaldheim,equipment,Ring,Black,Blue,,,,UNCOMMON
445525,1,0,0,3,0,0,Ravnica,equipment,Sword,Green,Blue,Black,,,UNCOMMON
445526,3,1,3,0,2,2,Ravnica,equipment,Ring,Black,Red,Green,,,COMMON
445527,0,0,3,2,1,2,Innistrad,creature,dragon,Black,Blue,,,,RARE
445528,1,0,1,2,2,2,Innistrad,equipment,Boots,White,Red,,,,RARE
445529,3,3,0,1,3,2,Kaldheim,creature,zombie,Blue,Black,,,,COMMON
445530,3,2,2,3,2,1,DnD,creature,zombie,Green,White,,,,COMMON
445531,0,3,0,3,3,0,Innistrad,equipment,Bottle,Green,Black,Red,Blue,,COMMON
445532,2,2,1,1,3,3,Kamigawa,creature,zombie,Red,,,,,COMMON
445533,2,3,2,2,2,2,Innistrad,equipment,Ring,White,Green,,,,RARE
445534,3,3,0,2,2,3,DnD,equipment,Talisman,Red,Green,White,,,UNCOMMON
445535,3,1,3,0,0,3,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
445536,2,2,1,3,0,0,Kaldheim,creature,boar,Blue,White,,,,UNCOMMON
445537,3,3,2,1,2,2,Kamigawa,creature,zombie,Blue,Green,Red,,,COMMON
445538,3,1,1,3,0,0,Kamigawa,creature,dragon,Red,Green,Blue,Black,,RARE
445539,1,3,3,2,1,3,DnD,creature,dwarf,Green,Blue,Red,,,RARE
445540,2,2,0,3,0,3,DnD,creature,human,Green,Red,Black,,,RARE
445541,3,0,3,2,2,0,Kaldheim,equipment,Bottle,Red,Green,,,,COMMON
445542,1,1,0,0,3,0,Strixhaven,creature,dragon,White,Red,,,,RARE
445543,2,2,3,2,0,0,Kamigawa,creature,boar,Green,Blue,,,,UNCOMMON
445544,0,0,1,1,0,3,Kamigawa,equipment,Sword,Green,,,,,COMMON
445545,2,0,0,0,2,0,Strixhaven,creature,zombie,Red,Blue,,,,MYTHIC RARE
445546,0,0,1,1,3,2,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
445547,0,1,1,3,2,2,Strixhaven,creature,dwarf,White,Red,,,,MYTHIC RARE
445548,0,0,2,1,0,2,Strixhaven,creature,zombie,Blue,Green,,,,UNCOMMON
445549,0,3,1,3,3,0,Strixhaven,creature,boar,Green,White,,,,UNCOMMON
445550,0,2,0,2,2,0,Kaldheim,equipment,Talisman,Blue,Black,Red,,,UNCOMMON
445551,0,3,0,2,1,3,Kamigawa,creature,dragon,Green,,,,,COMMON
445552,1,3,2,0,1,1,Kamigawa,creature,human,Blue,Red,,,,MYTHIC RARE
445553,3,2,3,0,1,3,Ravnica,creature,zombie,Blue,Black,White,,,COMMON
445554,3,2,1,3,0,2,DnD,equipment,Sword,Red,Black,White,,,RARE
445555,1,1,2,2,3,2,Ravnica,equipment,Bottle,White,Red,,,,RARE
445556,2,1,0,1,0,2,Kamigawa,equipment,Sword,Red,Blue,,,,COMMON
445557,3,0,3,1,0,2,Kaldheim,creature,human,Red,White,Black,Blue,Green,UNCOMMON
445558,0,1,2,3,3,0,DnD,equipment,Ring,Green,Black,,,,MYTHIC RARE
445559,0,0,1,2,3,0,Kamigawa,equipment,Bottle,White,Red,,,,RARE
