787556,0,2,0,3,2,1,Strixhaven,creature,boar,Blue,Black,,,,MYTHIC RARE
787557,3,0,3,1,2,0,Kamigawa,equipment,Talisman,White,Green,Blue,,,COMMON
787558,1,2,2,0,1,0,DnD,creature,boar,White,,,,,UNCOMMON
787559,0,3,2,3,3,3,DnD,equipment,Ring,Red,White,,,,MYTHIC RARE
787560,2,1,1,1,3,1,Kaldheim,creature,boar,Red,Green,,,,RARE
787561,0,3,3,2,3,1,Innistrad,creature,boar,White,Blue,Black,,,UNCOMMON
787562,2,0,0,1,3,1,DnD,creature,boar,Black,Green,Red,,,UNCOMMON
787563,1,3,1,3,2,1,Kamigawa,creature,zombie,Blue,White,Black,,,UNCOMMON
787564,3,1,1,2,3,0,Ravnica,creature,zombie,Green,Blue,,,,MYTHIC RARE
787565,1,3,0,3,3,3,DnD,creature,boar,Black,Blue,,,,RARE
787566,2,2,3,0,2,3,Kaldheim,creature,zombie,Green,Black,,,,UNCOMMON
787567,0,2,2,1,0,3,Kaldheim,equipment,Bottle,Black,,,,,COMMON
787568,2,2,3,3,3,2,Kaldheim,creature,zombie,White,Green,Blue,,,UNCOMMON
787569,0,0,2,3,1,3,DnD,equipment,Boots,Red,Black,Blue,,,RARE
787570,2,0,3,0,2,3,Kamigawa,equipment,Boots,Green,Black,White,,,RARE
787571,0,2,1,3,1,1,Ravnica,creature,boar,Black,Green,Blue,White,,COMMON
787572,2,1,2,0,1,0,Kamigawa,creature,human,Black,Green,Blue,,,UNCOMMON
787573,0,3,2,2,0,1,DnD,equipment,Talisman,White,Red,Black,Blue,,UNCOMMON
787574,2,3,3,3,1,1,Kaldheim,creature,dragon,Red,White,Green,Black,,COMMON
787575,1,2,2,3,3,2,DnD,equipment,Sword,Black,,,,,RARE
787576,3,1,3,3,3,3,DnD,creature,elf,Black,White,Green,,,UNCOMMON
787577,0,0,2,3,2,2,Strixhaven,creature,dragon,Black,Blue,Green,White,,MYTHIC RARE
787578,1,0,0,0,2,3,Ravnica,creature,boar,White,Black,,,,COMMON
787579,1,2,1,0,3,2,Kamigawa,creature,human,Black,,,,,RARE
787580,0,3,2,2,2,3,Kaldheim,creature,zombie,Blue,Green,Red,,,UNCOMMON
787581,2,2,1,0,0,0,Kamigawa,creature,zombie,Black,Green,Red,,,RARE
787582,3,3,1,1,0,1,Ravnica,equipment,Ring,Blue,Black,Red,,,MYTHIC RARE
787583,3,1,1,2,1,1,Innistrad,creature,elf,Blue,Red,Black,,,UNCOMMON
787584,2,1,1,0,2,3,Kaldheim,equipment,Bottle,Green,Blue,Black,Red,,COMMON
787585,3,3,2,2,2,2,Ravnica,equipment,Ring,White,Blue,Black,Red,,MYTHIC RARE
787586,3,2,0,2,1,0,Kaldheim,creature,boar,Black,Blue,Red,,,COMMON
787587,0,3,0,0,2,1,DnD,creature,zombie,Green,,,,,MYTHIC RARE
787588,3,0,0,0,3,1,Ravnica,equipment,Ring,Red,Blue,,,,MYTHIC RARE
787589,3,2,3,0,2,2,DnD,equipment,Talisman,Green,,,,,COMMON
787590,2,1,3,0,1,2,Kaldheim,equipment,Bottle,Green,Blue,Black,,,UNCOMMON
787591,1,3,2,0,2,2,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
787592,2,3,3,1,3,3,Strixhaven,creature,zombie,White,,,,,MYTHIC RARE
787593,3,3,2,2,2,2,Innistrad,creature,boar,Blue,Green,,,,UNCOMMON
787594,2,0,3,0,2,2,Strixhaven,equipment,Boots,Green,Red,Blue,,,COMMON
787595,2,0,1,2,1,0,Kaldheim,equipment,Sword,Red,White,,,,UNCOMMON
787596,0,2,2,2,1,0,Strixhaven,equipment,Sword,Black,Red,,,,RARE
787597,1,2,0,3,3,0,Innistrad,equipment,Ring,Black,Red,Green,,,RARE
787598,3,0,2,3,0,3,Ravnica,creature,boar,White,Black,Blue,Red,,UNCOMMON
787599,3,3,2,2,0,3,Ravnica,equipment,Talisman,White,Black,Blue,Red,,RARE
787600,2,1,2,3,2,3,DnD,creature,zombie,White,Green,Blue,,,RARE
787601,2,0,2,1,1,0,Ravnica,creature,zombie,Blue,White,,,,UNCOMMON
787602,0,3,0,0,1,3,Kamigawa,creature,human,Red,White,Black,,,RARE
787603,0,2,0,2,3,3,Ravnica,creature,boar,Blue,,,,,UNCOMMON
787604,1,0,3,2,2,2,Kamigawa,creature,elf,Black,White,Green,Red,,UNCOMMON
787605,1,0,3,1,3,1,Kaldheim,creature,zombie,Red,Green,,,,COMMON
787606,2,1,0,0,0,2,Kaldheim,creature,zombie,Red,Blue,Black,Green,,UNCOMMON
787607,3,2,3,1,2,2,Innistrad,equipment,Bottle,Red,Green,,,,UNCOMMON
787608,1,2,1,3,2,1,DnD,equipment,Sword,Red,,,,,COMMON
787609,2,1,2,1,3,0,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
787610,3,0,2,1,2,2,Kamigawa,equipment,Talisman,White,Red,,,,COMMON
787611,0,0,0,2,2,2,Strixhaven,equipment,Ring,White,Green,Red,,,RARE
787612,3,3,0,2,0,2,Strixhaven,creature,elf,Green,Red,,,,COMMON
787613,3,1,3,2,2,3,Kamigawa,creature,boar,Red,Black,,,,MYTHIC RARE
787614,0,1,0,3,3,1,Ravnica,creature,zombie,White,Black,,,,MYTHIC RARE
787615,1,0,3,2,3,3,Kaldheim,equipment,Talisman,Red,Black,Blue,,,UNCOMMON
787616,1,2,3,3,3,3,Ravnica,equipment,Ring,Black,Blue,,,,MYTHIC RARE
787617,0,2,0,1,0,0,Strixhaven,equipment,Ring,White,Green,Red,,,UNCOMMON
787618,3,0,3,0,3,1,Kamigawa,creature,dragon,Blue,Green,,,,UNCOMMON
787619,0,2,0,2,3,2,Ravnica,equipment,Bottle,Red,Green,Black,,,COMMON
787620,3,1,2,1,0,1,DnD,equipment,Ring,Blue,White,Red,,,MYTHIC RARE
787621,2,2,3,1,3,3,Kamigawa,creature,elf,Blue,White,Green,,,MYTHIC RARE
787622,3,2,1,2,3,0,Kaldheim,creature,dragon,Red,Black,,,,UNCOMMON
787623,2,1,3,2,0,1,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
787624,0,3,3,0,2,3,DnD,creature,zombie,Black,,,,,UNCOMMON
787625,2,0,0,3,1,0,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
787626,2,1,3,0,0,2,Ravnica,creature,zombie,Red,,,,,RARE
787627,3,3,3,1,2,0,DnD,equipment,Boots,Blue,Black,Red,White,,MYTHIC RARE
787628,2,0,0,0,3,3,Kamigawa,creature,dragon,Blue,Black,,,,MYTHIC RARE
787629,1,2,3,0,2,2,Ravnica,equipment,Boots,Blue,Green,White,,,COMMON
787630,2,1,1,3,2,1,Kamigawa,creature,dragon,Blue,Black,,,,COMMON
787631,3,0,2,2,1,2,DnD,equipment,Sword,Green,White,Black,Red,,UNCOMMON
787632,1,0,2,1,1,3,Kaldheim,creature,zombie,Blue,Red,,,,RARE
787633,0,0,3,1,0,0,Strixhaven,equipment,Sword,Red,,,,,RARE
787634,3,3,0,0,2,1,Innistrad,creature,dragon,Black,,,,,COMMON
787635,3,2,0,1,2,0,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
787636,3,2,1,3,2,3,Strixhaven,creature,boar,White,Blue,Red,Black,,UNCOMMON
787637,2,1,3,3,2,1,Innistrad,equipment,Talisman,White,Green,,,,RARE
787638,2,1,3,1,0,0,Ravnica,equipment,Boots,White,Green,,,,RARE
787639,1,3,0,1,0,1,Innistrad,equipment,Boots,White,Blue,Green,Red,,COMMON
787640,2,0,2,3,1,3,Kamigawa,creature,dwarf,White,Blue,Green,,,COMMON
787641,1,1,3,3,1,0,Ravnica,creature,dragon,Red,White,Green,,,MYTHIC RARE
787642,0,0,1,2,0,2,Kaldheim,equipment,Sword,Black,Blue,,,,COMMON
787643,3,0,1,2,2,0,Strixhaven,equipment,Sword,Black,White,Blue,,,MYTHIC RARE
787644,0,2,1,1,0,2,Strixhaven,creature,dwarf,Black,White,,,,MYTHIC RARE
787645,1,2,1,3,1,0,Kamigawa,equipment,Talisman,Blue,Green,,,,COMMON
787646,3,1,2,0,2,1,Kamigawa,equipment,Bottle,White,,,,,COMMON
787647,1,2,3,0,1,2,Innistrad,equipment,Boots,White,Blue,,,,RARE
787648,1,2,3,1,1,1,DnD,creature,human,Green,Blue,,,,COMMON
787649,0,1,0,2,2,3,Kamigawa,equipment,Boots,Green,White,Blue,,,COMMON
787650,2,1,2,0,1,3,DnD,equipment,Boots,Blue,Red,Black,,,MYTHIC RARE
787651,0,1,3,2,3,2,Strixhaven,creature,dragon,Red,Blue,Green,White,,COMMON
787652,3,2,0,1,3,1,Innistrad,equipment,Ring,White,Red,Blue,,,COMMON
787653,0,2,0,0,1,0,Ravnica,equipment,Sword,Red,Black,,,,RARE
787654,3,3,2,3,1,1,Kaldheim,creature,zombie,White,,,,,UNCOMMON
787655,3,0,3,2,0,3,Kaldheim,creature,human,Black,Red,White,,,UNCOMMON
787656,3,1,3,3,3,1,DnD,creature,dragon,Green,,,,,UNCOMMON
787657,3,3,1,0,0,1,Kaldheim,equipment,Talisman,Black,Green,,,,COMMON
787658,1,0,3,2,1,1,Ravnica,creature,human,Green,Red,White,,,RARE
787659,1,1,3,1,2,1,Kaldheim,creature,human,Green,Blue,,,,UNCOMMON
787660,2,3,2,2,3,0,DnD,equipment,Boots,Red,Black,Blue,,,RARE
787661,1,1,0,1,1,2,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
787662,1,0,0,0,2,2,Innistrad,creature,zombie,Blue,,,,,MYTHIC RARE
787663,3,1,1,2,0,0,Innistrad,equipment,Talisman,Red,Green,,,,MYTHIC RARE
787664,1,3,0,0,2,1,Kamigawa,equipment,Boots,White,Black,,,,UNCOMMON
787665,0,1,3,2,2,1,Kaldheim,creature,human,Red,Black,Blue,,,MYTHIC RARE
787666,2,3,1,0,3,1,Kaldheim,equipment,Sword,Black,Red,White,,,UNCOMMON
787667,2,0,0,2,1,1,Strixhaven,creature,dwarf,White,Black,,,,RARE
787668,0,2,1,3,3,3,DnD,equipment,Talisman,Blue,,,,,COMMON
787669,1,1,1,2,2,0,DnD,equipment,Boots,Red,,,,,UNCOMMON
787670,1,3,0,0,0,2,Kamigawa,equipment,Boots,Blue,,,,,RARE
787671,2,3,1,2,3,0,Ravnica,creature,zombie,Green,White,,,,RARE
787672,0,3,2,3,3,0,DnD,creature,zombie,White,Blue,Green,Black,,UNCOMMON
787673,3,2,3,3,0,3,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
787674,2,0,2,0,3,1,Kamigawa,creature,elf,Red,White,Green,,,UNCOMMON
787675,0,2,1,3,2,0,Kamigawa,equipment,Boots,Red,Black,White,,,UNCOMMON
787676,3,0,3,2,1,1,DnD,equipment,Ring,White,Red,Green,,,MYTHIC RARE
787677,3,3,3,0,3,2,Ravnica,creature,human,Red,White,Green,,,MYTHIC RARE
787678,1,3,2,3,0,0,DnD,equipment,Sword,Blue,White,Red,Green,,UNCOMMON
787679,0,1,2,0,1,0,Innistrad,creature,human,Green,,,,,RARE
787680,3,2,0,0,2,1,Kaldheim,creature,dwarf,Green,Black,,,,UNCOMMON
787681,0,3,1,2,2,2,Kamigawa,equipment,Talisman,Black,White,Red,,,MYTHIC RARE
787682,0,2,2,3,1,3,Strixhaven,equipment,Boots,Blue,,,,,COMMON
787683,2,3,3,3,0,2,Kaldheim,equipment,Ring,Red,Blue,,,,RARE
787684,3,0,0,1,1,2,Kamigawa,equipment,Boots,Red,Green,Blue,,,RARE
787685,1,0,0,2,0,3,DnD,creature,boar,Blue,,,,,UNCOMMON
787686,0,1,1,2,0,0,Kamigawa,equipment,Boots,Blue,Black,Red,,,MYTHIC RARE
787687,0,1,2,0,2,3,Ravnica,creature,boar,Black,Blue,White,,,UNCOMMON
787688,2,0,0,2,0,2,Kaldheim,equipment,Bottle,Green,Red,,,,RARE
787689,3,3,0,1,2,1,Strixhaven,equipment,Talisman,Green,Blue,Red,White,,COMMON
787690,3,3,0,1,0,0,DnD,creature,boar,Red,Green,White,,,COMMON
787691,2,3,2,3,3,2,Kaldheim,creature,boar,Green,Blue,Red,,,RARE
787692,0,2,1,2,2,3,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
787693,2,1,3,2,0,2,Innistrad,creature,zombie,Red,Black,,,,UNCOMMON
787694,2,2,2,2,0,1,Strixhaven,creature,zombie,White,Red,,,,MYTHIC RARE
787695,0,1,1,1,3,0,DnD,creature,boar,White,,,,,UNCOMMON
787696,1,1,3,2,2,3,DnD,equipment,Boots,Black,Blue,White,,,UNCOMMON
787697,1,1,1,0,2,0,DnD,equipment,Ring,White,,,,,RARE
787698,3,3,2,2,0,0,Ravnica,equipment,Ring,Blue,Green,Red,White,,RARE
787699,2,2,0,0,3,1,DnD,equipment,Bottle,Black,Green,,,,MYTHIC RARE
787700,0,2,2,0,1,3,Ravnica,equipment,Sword,Blue,Black,White,,,MYTHIC RARE
787701,2,0,3,3,0,2,Kaldheim,creature,dragon,Green,White,Black,,,MYTHIC RARE
787702,2,2,3,2,1,3,Kaldheim,creature,elf,Blue,Black,Red,White,,RARE
787703,0,1,1,0,3,0,Innistrad,equipment,Bottle,White,Red,Black,,,MYTHIC RARE
787704,0,1,2,3,1,0,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
787705,2,2,0,2,1,3,Kamigawa,equipment,Talisman,Blue,White,,,,RARE
787706,2,3,0,3,2,1,Kamigawa,equipment,Boots,White,Blue,Black,,,RARE
787707,2,2,2,0,0,3,Kaldheim,creature,human,Red,Black,,,,RARE
787708,3,3,2,0,0,3,Ravnica,equipment,Boots,Green,White,Black,Red,,RARE
787709,3,3,3,1,1,0,Kamigawa,creature,dragon,Black,Red,White,,,RARE
787710,2,2,2,0,0,1,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
787711,0,3,3,1,3,1,Ravnica,creature,dragon,Red,Black,Blue,White,,MYTHIC RARE
787712,3,3,3,2,3,3,Ravnica,equipment,Boots,Green,Blue,,,,MYTHIC RARE
787713,2,1,3,1,0,2,Strixhaven,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
787714,1,1,2,2,3,2,Kamigawa,equipment,Sword,Green,,,,,RARE
787715,2,3,3,2,0,1,Strixhaven,equipment,Boots,White,Blue,Black,,,UNCOMMON
787716,2,0,0,1,1,2,Ravnica,equipment,Bottle,Green,Red,Black,,,COMMON
787717,0,2,3,2,0,0,Kaldheim,creature,dwarf,Blue,Green,White,,,RARE
787718,2,1,2,2,3,1,Innistrad,equipment,Talisman,Blue,Black,,,,COMMON
787719,0,3,3,2,3,2,DnD,creature,dragon,White,Black,Red,,,RARE
787720,2,0,2,2,2,3,Kaldheim,creature,zombie,Green,Red,Blue,,,COMMON
787721,1,0,3,3,1,0,Kaldheim,equipment,Ring,Black,Green,Blue,White,,UNCOMMON
787722,0,2,2,0,3,3,Kamigawa,equipment,Talisman,Green,White,Red,,,COMMON
787723,0,0,0,1,3,0,Kaldheim,creature,human,Green,Blue,,,,COMMON
787724,0,1,0,2,2,2,Kaldheim,equipment,Bottle,Red,White,Green,,,RARE
787725,2,0,1,1,2,0,Kaldheim,creature,elf,Blue,Red,White,,,COMMON
787726,1,3,2,1,0,2,Innistrad,creature,dragon,Red,,,,,UNCOMMON
787727,0,3,1,1,1,2,Kaldheim,creature,dwarf,Blue,White,Green,Red,,RARE
787728,3,2,3,0,2,0,Kamigawa,equipment,Sword,Black,Green,,,,COMMON
787729,2,1,3,1,2,1,DnD,equipment,Bottle,Green,,,,,COMMON
787730,2,2,1,3,2,3,Innistrad,creature,dwarf,Red,Blue,,,,COMMON
787731,2,2,0,0,3,3,Strixhaven,equipment,Sword,Green,,,,,RARE
787732,3,2,2,2,0,2,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
787733,1,0,0,2,1,1,Innistrad,creature,dwarf,Green,,,,,COMMON
787734,3,3,3,0,2,3,Ravnica,equipment,Boots,Black,White,Green,,,COMMON
787735,1,0,2,1,3,1,Strixhaven,creature,dwarf,Blue,,,,,UNCOMMON
787736,0,2,3,0,1,2,Ravnica,creature,dragon,Green,Blue,Red,Black,,UNCOMMON
787737,0,0,3,1,0,1,Innistrad,equipment,Boots,Green,Black,,,,MYTHIC RARE
787738,0,1,1,1,1,3,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
787739,2,0,1,2,0,3,Ravnica,equipment,Ring,Black,Blue,,,,MYTHIC RARE
787740,1,2,1,3,2,3,Kamigawa,equipment,Boots,Black,,,,,RARE
787741,3,2,0,0,3,2,Ravnica,equipment,Bottle,Red,Black,Green,,,RARE
787742,0,3,2,1,0,1,Kaldheim,equipment,Boots,Blue,White,Black,,,COMMON
787743,2,2,2,1,3,0,DnD,equipment,Sword,Red,,,,,UNCOMMON
787744,2,1,0,2,2,0,Ravnica,equipment,Sword,Green,Blue,,,,UNCOMMON
787745,1,3,0,2,1,0,Ravnica,equipment,Sword,Black,Red,,,,RARE
787746,0,3,2,2,2,1,DnD,equipment,Sword,Green,White,Red,,,MYTHIC RARE
787747,1,2,1,1,0,1,Strixhaven,equipment,Talisman,Green,Black,,,,MYTHIC RARE
787748,2,2,1,3,1,1,Ravnica,equipment,Talisman,Black,Green,Blue,,,RARE
787749,0,3,2,2,2,2,Kamigawa,equipment,Boots,Green,,,,,UNCOMMON
787750,3,1,3,2,1,1,DnD,equipment,Bottle,Green,Red,Blue,,,RARE
787751,1,0,0,1,2,0,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
787752,0,2,0,1,3,2,Kamigawa,equipment,Boots,Blue,Red,,,,MYTHIC RARE
787753,3,3,0,2,1,0,Kaldheim,equipment,Sword,White,,,,,RARE
787754,2,0,3,2,3,2,Ravnica,equipment,Bottle,Green,White,Blue,Red,,UNCOMMON
787755,0,0,0,1,3,1,DnD,equipment,Ring,Red,Black,White,,,RARE
787756,1,0,3,2,3,2,DnD,equipment,Boots,Black,,,,,RARE
787757,3,2,2,2,0,0,Strixhaven,equipment,Sword,Black,Red,,,,MYTHIC RARE
787758,3,0,2,3,3,3,Kaldheim,creature,elf,Green,,,,,UNCOMMON
787759,3,3,1,3,1,1,Kaldheim,creature,dwarf,Black,White,Green,,,COMMON
787760,1,2,1,1,3,0,Strixhaven,creature,boar,White,Green,Red,Black,Blue,COMMON
787761,2,0,3,1,2,0,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
787762,0,2,1,0,2,3,Kaldheim,creature,elf,White,,,,,RARE
787763,1,2,2,3,2,3,Kaldheim,equipment,Bottle,Green,Red,,,,UNCOMMON
787764,3,0,2,0,1,2,Innistrad,creature,dragon,Black,Blue,,,,RARE
787765,0,2,2,1,0,2,Kaldheim,creature,elf,White,,,,,UNCOMMON
787766,2,0,0,0,3,1,Kaldheim,creature,dwarf,White,Blue,Red,,,MYTHIC RARE
787767,0,3,2,3,2,0,DnD,equipment,Sword,White,Blue,Red,,,RARE
787768,3,1,0,1,1,3,Ravnica,creature,elf,Blue,Red,,,,RARE
787769,3,1,1,3,1,0,Ravnica,equipment,Bottle,Green,White,,,,MYTHIC RARE
787770,0,1,3,1,3,0,DnD,equipment,Talisman,Green,Red,Black,,,MYTHIC RARE
787771,2,0,1,1,2,0,Kamigawa,creature,human,Blue,,,,,RARE
787772,3,3,1,2,2,3,Innistrad,creature,human,Black,,,,,COMMON
787773,3,0,1,0,3,2,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
787774,0,0,3,3,2,1,Strixhaven,equipment,Talisman,Blue,Black,,,,COMMON
787775,2,3,1,1,2,0,Kamigawa,equipment,Ring,Red,White,Black,,,COMMON
787776,3,2,1,1,0,0,Kamigawa,equipment,Sword,Red,Green,,,,RARE
787777,3,2,1,2,3,2,Strixhaven,creature,dwarf,Black,Red,Blue,,,RARE
787778,1,2,1,0,3,2,Ravnica,creature,boar,Blue,Red,Green,,,UNCOMMON
787779,0,2,1,2,2,1,Ravnica,equipment,Bottle,Green,Black,Blue,White,,UNCOMMON
787780,0,0,1,3,1,0,Kaldheim,equipment,Sword,Blue,Red,White,Black,Green,MYTHIC RARE
787781,3,1,2,2,1,0,Innistrad,creature,dragon,White,,,,,UNCOMMON
787782,2,3,0,2,0,0,Kaldheim,creature,zombie,Black,Green,Blue,,,MYTHIC RARE
787783,3,0,1,0,2,1,Ravnica,creature,zombie,Black,White,,,,COMMON
787784,1,2,2,0,2,0,Kaldheim,creature,dwarf,Black,Green,Red,,,RARE
787785,3,3,0,1,1,2,DnD,equipment,Sword,Blue,Red,White,Black,,RARE
787786,1,3,0,3,2,1,Innistrad,equipment,Bottle,White,Green,,,,UNCOMMON
787787,0,1,2,3,0,1,DnD,creature,dragon,Green,,,,,MYTHIC RARE
787788,1,2,0,0,1,0,DnD,equipment,Boots,Black,Green,Blue,,,COMMON
787789,3,1,1,2,0,1,Strixhaven,creature,dragon,Green,Blue,Red,,,MYTHIC RARE
787790,3,1,3,2,1,3,DnD,equipment,Boots,Green,White,Red,,,COMMON
787791,3,3,3,2,0,1,DnD,equipment,Bottle,Black,Red,,,,RARE
787792,3,0,3,0,3,3,Kamigawa,equipment,Sword,Green,Blue,Red,,,MYTHIC RARE
787793,1,1,0,3,3,2,Kamigawa,creature,dwarf,Red,,,,,UNCOMMON
787794,1,0,3,0,2,2,Ravnica,equipment,Ring,Green,,,,,RARE
787795,0,1,3,0,2,0,Innistrad,creature,dragon,Green,Black,Red,,,COMMON
787796,3,0,1,1,0,2,Strixhaven,creature,elf,Red,Green,Blue,White,,RARE
787797,1,1,3,0,2,3,Kaldheim,creature,human,White,,,,,COMMON
787798,0,3,0,0,0,2,Ravnica,creature,boar,Red,Black,,,,UNCOMMON
787799,0,0,1,0,3,2,Kamigawa,equipment,Bottle,Black,Red,White,,,COMMON
787800,0,3,2,0,0,3,Ravnica,equipment,Bottle,Black,,,,,MYTHIC RARE
787801,1,3,1,3,2,1,Innistrad,equipment,Talisman,Blue,White,Black,Red,,UNCOMMON
787802,1,0,2,0,1,1,Kaldheim,equipment,Ring,Red,Black,,,,RARE
787803,1,2,1,0,2,1,Kamigawa,equipment,Bottle,White,Green,Blue,,,UNCOMMON
787804,3,2,3,0,3,0,Kamigawa,equipment,Ring,Red,Green,,,,UNCOMMON
787805,2,1,1,1,1,2,Ravnica,creature,dwarf,Black,,,,,RARE
787806,2,2,3,0,1,2,Kamigawa,equipment,Sword,Green,Black,Red,Blue,,COMMON
787807,1,2,0,0,1,1,DnD,equipment,Boots,White,,,,,COMMON
787808,0,3,2,3,1,3,Strixhaven,creature,dwarf,White,,,,,MYTHIC RARE
787809,3,3,3,3,3,3,Strixhaven,creature,elf,Black,,,,,COMMON
787810,3,3,1,2,1,2,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
787811,2,1,1,1,3,3,Kamigawa,equipment,Bottle,Blue,White,Black,,,UNCOMMON
787812,3,0,0,0,3,1,Strixhaven,creature,dwarf,Red,Green,Blue,Black,,MYTHIC RARE
787813,1,3,0,3,2,1,Kamigawa,equipment,Ring,Blue,Red,,,,COMMON
787814,0,3,0,2,2,0,Innistrad,equipment,Talisman,Black,Red,White,,,MYTHIC RARE
787815,1,3,1,2,0,3,Strixhaven,equipment,Sword,White,Green,,,,RARE
787816,2,3,2,0,0,2,DnD,creature,boar,White,Red,,,,UNCOMMON
787817,0,0,2,3,0,2,Ravnica,equipment,Talisman,Green,,,,,COMMON
787818,2,1,1,3,3,0,Innistrad,creature,dragon,Black,,,,,UNCOMMON
787819,0,3,0,2,1,2,DnD,equipment,Ring,Blue,Black,,,,UNCOMMON
787820,3,1,3,0,0,1,Ravnica,creature,elf,Blue,,,,,UNCOMMON
787821,1,1,1,0,2,0,Kaldheim,equipment,Ring,White,Blue,,,,MYTHIC RARE
787822,2,2,1,0,2,1,Ravnica,equipment,Boots,Black,Green,,,,RARE
787823,2,1,2,3,0,3,DnD,creature,human,Red,,,,,COMMON
787824,2,0,3,2,0,1,Ravnica,creature,dragon,Black,Red,White,Green,,RARE
787825,3,1,1,2,3,2,Ravnica,equipment,Bottle,Black,,,,,MYTHIC RARE
787826,3,0,3,1,0,3,Innistrad,equipment,Bottle,Green,Red,Black,Blue,,RARE
787827,0,3,1,0,3,0,Ravnica,creature,boar,Green,Blue,Black,,,UNCOMMON
787828,3,3,1,3,3,0,Strixhaven,equipment,Bottle,Red,White,,,,UNCOMMON
787829,0,0,2,1,1,1,DnD,equipment,Ring,Red,Blue,Black,,,RARE
787830,3,2,0,3,1,1,Strixhaven,creature,dwarf,White,Blue,Red,Black,,RARE
787831,3,1,0,2,2,1,Kaldheim,creature,boar,Black,White,Green,Blue,,UNCOMMON
787832,3,0,2,2,0,0,Innistrad,equipment,Sword,Blue,Red,Green,White,,COMMON
787833,3,1,0,1,1,3,Kaldheim,equipment,Ring,Black,,,,,COMMON
787834,3,0,2,3,1,2,Strixhaven,equipment,Bottle,White,Black,Blue,Green,,RARE
787835,0,0,3,0,2,0,DnD,equipment,Talisman,Green,Blue,Black,White,,COMMON
787836,1,2,2,1,1,1,Strixhaven,equipment,Boots,White,Blue,Green,,,RARE
787837,0,3,3,1,0,3,Kamigawa,creature,human,Green,Black,White,,,MYTHIC RARE
787838,1,2,3,2,1,2,Ravnica,creature,dwarf,White,,,,,MYTHIC RARE
787839,1,2,2,0,0,0,Kaldheim,creature,dwarf,Red,White,Green,,,MYTHIC RARE
787840,3,2,2,3,1,1,Strixhaven,equipment,Bottle,Green,Black,Red,,,RARE
787841,1,2,0,3,0,1,Ravnica,creature,human,Red,White,Black,,,COMMON
787842,2,1,3,1,2,2,DnD,creature,dragon,White,,,,,RARE
787843,0,1,3,2,1,3,DnD,creature,zombie,Blue,Red,,,,MYTHIC RARE
787844,1,1,1,1,2,3,Ravnica,equipment,Boots,Red,Green,Black,,,RARE
787845,3,0,1,3,0,2,Kaldheim,creature,zombie,Blue,Green,,,,COMMON
787846,1,0,3,2,1,2,DnD,equipment,Bottle,White,Black,,,,MYTHIC RARE
787847,2,3,2,3,0,2,Kaldheim,creature,boar,Green,,,,,COMMON
787848,3,2,1,2,0,2,Innistrad,creature,boar,White,,,,,COMMON
787849,3,0,3,1,0,1,Ravnica,creature,elf,Green,,,,,COMMON
787850,0,1,1,3,1,3,Kaldheim,creature,elf,White,Green,,,,RARE
787851,1,0,0,2,2,2,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
787852,3,0,3,3,0,3,Kamigawa,creature,elf,Black,Blue,Red,Green,,UNCOMMON
787853,3,0,0,3,1,3,Innistrad,creature,dragon,White,,,,,UNCOMMON
787854,1,1,1,2,0,0,Kamigawa,creature,elf,Red,Black,White,,,RARE
787855,2,0,0,1,2,0,DnD,equipment,Boots,White,Blue,,,,UNCOMMON
787856,3,0,1,3,0,1,DnD,creature,dragon,Green,Blue,,,,MYTHIC RARE
787857,3,2,2,2,0,1,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
787858,1,2,0,0,0,0,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
787859,1,0,3,0,0,0,DnD,equipment,Ring,Blue,,,,,RARE
787860,3,2,0,0,3,3,Strixhaven,creature,dwarf,Green,Blue,,,,RARE
787861,0,0,2,2,3,0,Innistrad,equipment,Talisman,Blue,Green,,,,UNCOMMON
787862,2,0,2,2,3,2,Kaldheim,equipment,Sword,White,Red,,,,COMMON
787863,1,3,1,2,1,2,Kamigawa,creature,human,Green,,,,,COMMON
787864,1,1,0,1,2,0,Strixhaven,creature,human,Blue,White,Red,,,UNCOMMON
787865,1,3,2,2,1,0,Strixhaven,creature,dragon,Green,Black,Red,White,,UNCOMMON
