1131219,2,2,0,0,2,1,Innistrad,equipment,Boots,White,Green,,,,COMMON
1131220,2,1,0,0,0,0,Kaldheim,creature,dragon,Red,White,Black,,,MYTHIC RARE
1131221,3,0,3,0,0,0,DnD,equipment,Sword,White,Black,Blue,Red,Green,RARE
1131222,1,0,1,0,0,1,Strixhaven,creature,elf,Black,,,,,COMMON
1131223,3,2,1,0,3,2,Innistrad,equipment,Talisman,Green,Blue,Black,,,UNCOMMON
1131224,2,0,3,3,2,3,Ravnica,equipment,Boots,White,Green,,,,MYTHIC RARE
1131225,1,0,0,0,1,2,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
1131226,1,0,0,1,1,3,Kaldheim,creature,human,White,Blue,,,,RARE
1131227,1,3,1,3,1,2,Ravnica,equipment,Bottle,Red,Green,Blue,Black,,UNCOMMON
1131228,0,0,2,3,2,3,Kamigawa,equipment,Sword,Red,White,Green,,,COMMON
1131229,0,1,2,1,0,0,Kamigawa,creature,human,Black,Blue,,,,UNCOMMON
1131230,3,0,2,1,2,3,Kamigawa,creature,dragon,White,Blue,Green,Red,,UNCOMMON
1131231,2,2,2,1,1,1,Innistrad,equipment,Ring,Green,Blue,White,,,UNCOMMON
1131232,3,2,0,0,1,0,Ravnica,creature,elf,Black,,,,,COMMON
1131233,1,1,2,1,1,1,Ravnica,equipment,Bottle,Black,,,,,COMMON
1131234,1,1,2,0,3,2,DnD,equipment,Sword,Red,White,Blue,,,RARE
1131235,0,0,3,2,1,2,Ravnica,creature,dwarf,Black,Red,White,,,MYTHIC RARE
1131236,3,2,1,3,2,3,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
1131237,2,2,1,0,3,2,DnD,creature,boar,Green,Red,White,,,RARE
1131238,1,0,0,1,2,2,DnD,creature,dragon,Blue,Black,White,,,UNCOMMON
1131239,0,1,1,1,1,3,Kaldheim,equipment,Talisman,White,Red,,,,MYTHIC RARE
1131240,3,3,0,0,0,1,Kamigawa,creature,zombie,White,,,,,MYTHIC RARE
1131241,0,2,2,2,3,2,Innistrad,creature,dwarf,White,Green,Red,,,MYTHIC RARE
1131242,1,3,2,3,3,3,Strixhaven,creature,dragon,Red,,,,,RARE
1131243,2,1,2,1,1,2,Kaldheim,creature,dragon,Green,Black,,,,UNCOMMON
1131244,3,1,3,0,0,0,DnD,equipment,Sword,Red,,,,,UNCOMMON
1131245,0,3,0,1,1,2,Strixhaven,equipment,Boots,Black,Green,White,,,COMMON
1131246,2,2,1,3,2,3,Innistrad,creature,dragon,Green,,,,,UNCOMMON
1131247,1,3,1,0,1,1,Innistrad,equipment,Bottle,Green,Red,Black,White,,RARE
1131248,0,0,0,3,0,3,Innistrad,equipment,Sword,Green,Red,,,,RARE
1131249,0,3,1,0,3,0,Kamigawa,equipment,Boots,Black,White,Red,,,COMMON
1131250,2,2,0,3,3,2,DnD,equipment,Ring,Black,Green,Red,White,,RARE
1131251,1,3,2,3,0,3,Kaldheim,creature,zombie,Green,Red,White,Black,,UNCOMMON
1131252,3,1,1,3,1,3,Innistrad,creature,boar,Red,Green,,,,COMMON
1131253,2,1,0,2,3,3,Kaldheim,equipment,Talisman,Red,Black,White,,,COMMON
1131254,2,3,2,2,2,2,Kamigawa,equipment,Talisman,Green,Black,,,,COMMON
1131255,2,1,0,1,1,1,DnD,creature,elf,Green,,,,,MYTHIC RARE
1131256,3,0,0,3,2,3,Innistrad,equipment,Talisman,Blue,,,,,RARE
1131257,2,1,1,0,2,2,Ravnica,equipment,Talisman,Black,,,,,RARE
1131258,3,2,1,0,3,2,Strixhaven,creature,human,Green,White,,,,UNCOMMON
1131259,3,3,1,2,1,1,Ravnica,equipment,Boots,Red,Blue,Green,,,MYTHIC RARE
1131260,2,1,0,0,0,0,Ravnica,equipment,Bottle,Blue,,,,,COMMON
1131261,1,1,0,0,1,3,Kaldheim,equipment,Bottle,Black,Blue,,,,COMMON
1131262,0,2,3,0,0,2,Ravnica,creature,human,Red,,,,,COMMON
1131263,2,2,2,1,2,2,Ravnica,equipment,Bottle,Red,,,,,COMMON
1131264,3,3,0,0,3,2,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
1131265,2,1,1,0,3,2,Innistrad,creature,zombie,White,Red,Blue,,,RARE
1131266,0,1,0,3,0,2,Kamigawa,creature,dragon,Blue,Green,Black,,,MYTHIC RARE
1131267,2,1,0,2,2,3,Innistrad,equipment,Talisman,White,Green,,,,COMMON
1131268,1,1,2,2,0,2,Innistrad,equipment,Ring,Green,Blue,White,,,RARE
1131269,1,3,3,2,3,2,Ravnica,creature,elf,Blue,Red,,,,UNCOMMON
1131270,2,2,3,3,0,3,Ravnica,creature,zombie,Red,Green,White,,,RARE
1131271,2,1,0,3,3,0,Innistrad,creature,zombie,Blue,White,,,,MYTHIC RARE
1131272,1,2,1,0,3,0,Kamigawa,creature,dwarf,Blue,Green,,,,UNCOMMON
1131273,3,2,3,1,0,0,Ravnica,creature,dragon,White,,,,,COMMON
1131274,1,1,3,0,2,1,Innistrad,creature,elf,White,Red,,,,UNCOMMON
1131275,0,2,1,0,0,1,DnD,equipment,Talisman,Green,Black,Blue,Red,,UNCOMMON
1131276,1,0,0,2,2,2,Strixhaven,equipment,Boots,Blue,White,Red,Black,,MYTHIC RARE
1131277,1,0,0,0,3,2,Ravnica,equipment,Talisman,White,Black,Blue,,,MYTHIC RARE
1131278,2,2,0,2,3,1,Strixhaven,creature,elf,Black,Blue,Green,White,,RARE
1131279,3,3,1,2,2,0,Kaldheim,creature,human,Green,White,Red,,,MYTHIC RARE
1131280,2,3,0,1,2,0,Innistrad,creature,elf,Blue,,,,,UNCOMMON
1131281,2,2,3,2,0,3,Ravnica,creature,dragon,Red,Black,Blue,,,RARE
1131282,3,3,2,2,1,0,Kaldheim,creature,boar,Red,Black,,,,COMMON
1131283,1,0,3,1,0,0,DnD,creature,boar,Black,Blue,,,,UNCOMMON
1131284,1,1,3,1,2,2,Strixhaven,creature,dwarf,Red,Black,Green,,,RARE
1131285,0,2,1,0,3,1,Kamigawa,equipment,Sword,Black,Red,White,,,COMMON
1131286,1,1,1,0,3,0,Kaldheim,creature,elf,Green,,,,,COMMON
1131287,3,1,0,1,3,3,DnD,creature,human,Red,Blue,,,,UNCOMMON
1131288,3,1,0,0,1,1,Kaldheim,creature,dwarf,White,Red,,,,MYTHIC RARE
1131289,2,3,3,2,3,2,DnD,creature,zombie,Black,Blue,Red,,,RARE
1131290,3,3,0,0,1,3,Ravnica,creature,zombie,Green,Blue,Black,,,COMMON
1131291,2,1,2,2,2,3,Strixhaven,creature,human,Red,Blue,,,,RARE
1131292,1,0,2,0,3,0,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
1131293,2,1,3,3,3,2,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
1131294,0,3,0,0,1,2,Innistrad,creature,boar,Blue,Black,Red,,,UNCOMMON
1131295,3,2,2,0,2,1,Kamigawa,creature,zombie,Green,Blue,White,,,RARE
1131296,3,2,3,2,0,2,Kamigawa,equipment,Talisman,Green,Blue,,,,UNCOMMON
1131297,0,3,1,3,2,2,Innistrad,equipment,Bottle,Red,Blue,Green,,,RARE
1131298,2,3,1,1,3,2,Strixhaven,creature,dragon,Green,Blue,Black,Red,,MYTHIC RARE
1131299,1,0,0,2,1,1,Ravnica,equipment,Bottle,Blue,White,Red,,,MYTHIC RARE
1131300,2,2,0,1,1,2,Kamigawa,creature,boar,Blue,Black,White,,,RARE
1131301,0,3,3,3,2,3,DnD,equipment,Talisman,Black,Blue,,,,COMMON
1131302,3,1,2,1,2,1,Ravnica,equipment,Bottle,Red,White,,,,UNCOMMON
1131303,3,2,0,1,3,0,Strixhaven,equipment,Talisman,White,Green,Black,,,COMMON
1131304,0,1,1,1,0,0,Kamigawa,equipment,Sword,White,Red,,,,UNCOMMON
1131305,2,1,0,0,2,2,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
1131306,0,1,3,3,1,0,Strixhaven,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1131307,3,1,2,1,1,1,DnD,creature,human,Red,Black,Blue,Green,,COMMON
1131308,2,3,3,2,2,0,Kamigawa,equipment,Talisman,White,Red,Black,Blue,,UNCOMMON
1131309,2,0,3,3,1,1,Kamigawa,creature,dragon,White,Blue,Green,Black,,MYTHIC RARE
1131310,2,3,3,0,0,3,Innistrad,creature,zombie,Blue,Green,Red,,,UNCOMMON
1131311,1,0,0,0,2,0,Kaldheim,equipment,Ring,Blue,Green,,,,RARE
1131312,2,0,1,0,0,3,Ravnica,creature,elf,Green,Red,,,,MYTHIC RARE
1131313,1,1,1,0,1,1,Kamigawa,creature,boar,Blue,Green,,,,COMMON
1131314,3,0,0,3,0,0,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
1131315,3,1,0,0,0,1,Ravnica,equipment,Talisman,Red,Blue,,,,UNCOMMON
1131316,3,1,0,3,0,1,DnD,creature,dwarf,Green,Blue,,,,UNCOMMON
1131317,0,1,1,3,0,3,Innistrad,creature,zombie,Green,Black,Red,White,,COMMON
1131318,3,1,0,0,2,0,Strixhaven,equipment,Talisman,Blue,,,,,RARE
1131319,0,1,3,0,2,2,Strixhaven,equipment,Bottle,Green,Black,,,,RARE
1131320,2,0,3,1,3,2,Strixhaven,creature,dwarf,Black,Blue,Red,,,RARE
1131321,2,2,0,1,1,3,Kamigawa,equipment,Bottle,Green,,,,,RARE
1131322,3,1,1,0,2,3,Kaldheim,equipment,Sword,Blue,Green,Black,White,,UNCOMMON
1131323,0,3,3,2,3,2,Kaldheim,equipment,Talisman,White,Red,Green,,,UNCOMMON
1131324,2,1,1,2,0,1,Ravnica,creature,dragon,Red,White,,,,UNCOMMON
1131325,3,1,1,2,1,3,Ravnica,creature,dragon,Red,Green,Black,,,RARE
1131326,3,3,2,2,2,2,Strixhaven,creature,dwarf,White,Blue,Black,,,MYTHIC RARE
1131327,0,3,2,2,3,3,Innistrad,creature,zombie,Blue,Black,,,,RARE
1131328,0,0,3,3,2,1,Innistrad,equipment,Ring,White,Red,Black,,,MYTHIC RARE
1131329,1,3,1,2,2,0,Strixhaven,equipment,Sword,White,Green,Red,,,UNCOMMON
1131330,3,1,3,0,1,3,DnD,equipment,Boots,Blue,,,,,UNCOMMON
1131331,2,2,0,1,0,3,Innistrad,creature,boar,White,Red,,,,RARE
1131332,0,3,2,2,3,0,Ravnica,creature,human,White,Black,,,,MYTHIC RARE
1131333,1,2,1,2,0,0,Ravnica,equipment,Bottle,Black,Green,,,,UNCOMMON
1131334,3,0,0,2,3,1,Kaldheim,creature,dragon,Green,Blue,,,,COMMON
1131335,3,3,3,1,0,3,Kamigawa,creature,dragon,Blue,White,,,,UNCOMMON
1131336,3,1,0,1,1,2,Kamigawa,creature,boar,Red,Blue,Green,,,MYTHIC RARE
1131337,0,3,1,2,1,0,Kamigawa,equipment,Boots,Black,Red,Blue,,,COMMON
1131338,2,0,0,1,3,3,Strixhaven,equipment,Talisman,Green,Black,Blue,,,MYTHIC RARE
1131339,2,3,3,3,3,0,DnD,creature,elf,Black,Red,White,,,MYTHIC RARE
1131340,0,3,1,1,2,1,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
1131341,3,3,1,1,2,1,Strixhaven,equipment,Talisman,Blue,White,Black,,,UNCOMMON
1131342,0,2,3,1,2,0,Kamigawa,creature,zombie,Black,White,Red,Green,,COMMON
1131343,1,2,2,1,1,3,DnD,equipment,Ring,Green,,,,,UNCOMMON
1131344,2,2,0,2,0,0,DnD,creature,dragon,Green,,,,,UNCOMMON
1131345,2,0,1,1,2,3,Kaldheim,creature,boar,White,Black,,,,UNCOMMON
1131346,3,3,2,2,2,2,Ravnica,equipment,Sword,Blue,Black,Green,White,,UNCOMMON
1131347,0,1,2,2,3,0,DnD,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1131348,1,1,3,0,1,3,Kamigawa,equipment,Sword,Green,Red,White,,,COMMON
1131349,3,3,1,1,0,2,Ravnica,equipment,Boots,Blue,White,,,,COMMON
1131350,3,1,0,3,3,1,DnD,creature,human,Green,White,Red,,,RARE
1131351,0,3,3,2,2,1,DnD,creature,boar,White,Blue,Red,Green,Black,RARE
1131352,0,0,3,3,3,2,DnD,creature,elf,White,,,,,COMMON
1131353,3,2,1,3,1,3,DnD,equipment,Talisman,Green,Black,,,,RARE
1131354,0,1,3,2,2,0,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
1131355,0,1,3,0,2,2,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
1131356,0,0,3,0,2,0,DnD,creature,boar,Blue,Green,Red,,,RARE
1131357,1,2,1,0,2,1,Innistrad,equipment,Bottle,Blue,Green,Red,,,COMMON
1131358,0,2,2,2,1,2,Strixhaven,equipment,Sword,White,Green,,,,COMMON
1131359,3,0,3,3,3,0,Innistrad,creature,dwarf,Red,Black,,,,RARE
1131360,0,1,0,3,2,2,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
1131361,1,1,1,0,2,0,Ravnica,creature,human,Black,Green,,,,COMMON
1131362,1,2,2,0,0,3,DnD,creature,boar,White,Green,Blue,Red,,MYTHIC RARE
1131363,2,0,3,3,2,0,DnD,creature,boar,Red,,,,,RARE
1131364,2,1,2,1,2,1,Strixhaven,creature,dragon,Green,Red,,,,RARE
1131365,1,3,0,2,3,0,Ravnica,equipment,Boots,White,Red,Green,Blue,,RARE
1131366,3,0,3,3,0,1,DnD,equipment,Ring,Green,Red,,,,RARE
1131367,2,2,3,3,1,1,Kamigawa,creature,human,Red,Blue,White,Green,,MYTHIC RARE
1131368,3,0,1,1,0,1,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
1131369,0,3,0,1,3,2,DnD,equipment,Boots,Black,Red,,,,COMMON
1131370,0,2,0,0,3,1,Kaldheim,equipment,Sword,Red,Green,,,,COMMON
1131371,0,1,2,2,2,2,Ravnica,equipment,Bottle,White,Black,Blue,,,UNCOMMON
1131372,0,0,0,3,2,3,Innistrad,equipment,Sword,White,Black,,,,RARE
1131373,0,0,1,2,0,1,Ravnica,creature,elf,White,Blue,,,,UNCOMMON
1131374,3,2,2,2,0,0,Strixhaven,creature,elf,Red,,,,,UNCOMMON
1131375,2,1,1,3,2,1,Innistrad,creature,dwarf,Blue,,,,,RARE
1131376,2,1,1,2,2,0,Strixhaven,creature,dragon,Red,White,Blue,Green,,UNCOMMON
1131377,3,0,0,0,3,1,Kaldheim,equipment,Bottle,Red,White,,,,MYTHIC RARE
1131378,1,2,2,1,0,3,Innistrad,creature,elf,Red,,,,,RARE
1131379,1,0,3,2,0,1,Kaldheim,creature,elf,White,Blue,Black,,,RARE
1131380,3,3,0,0,3,3,Ravnica,creature,zombie,Red,White,,,,COMMON
1131381,0,0,1,0,1,3,Innistrad,equipment,Ring,Black,Green,,,,COMMON
1131382,3,1,3,3,3,2,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
1131383,2,0,1,2,3,3,Kaldheim,creature,human,White,Red,,,,COMMON
1131384,2,1,2,2,1,0,Kamigawa,equipment,Ring,Blue,Red,White,Green,,UNCOMMON
1131385,3,0,2,0,3,0,Innistrad,equipment,Boots,Blue,White,Red,,,UNCOMMON
1131386,3,2,0,1,0,0,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
1131387,2,2,2,2,3,0,Ravnica,equipment,Bottle,Black,Green,Red,,,UNCOMMON
1131388,1,3,3,3,1,0,Strixhaven,equipment,Bottle,Blue,Red,Green,,,MYTHIC RARE
1131389,3,0,2,0,3,2,Kamigawa,equipment,Ring,Green,,,,,RARE
1131390,3,0,2,3,1,2,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
1131391,1,2,1,0,2,2,Kamigawa,creature,dragon,Green,White,Red,,,COMMON
1131392,3,3,0,0,1,1,Kamigawa,creature,human,Red,White,Blue,,,RARE
1131393,2,1,0,1,0,0,DnD,creature,dragon,White,Black,Green,,,MYTHIC RARE
1131394,1,2,0,2,1,1,Strixhaven,creature,boar,Green,White,,,,RARE
1131395,2,1,1,0,1,2,Kamigawa,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1131396,2,1,1,3,3,3,Kaldheim,creature,zombie,Green,Red,,,,MYTHIC RARE
1131397,1,3,2,2,0,0,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
1131398,1,3,1,1,1,1,Strixhaven,creature,dwarf,White,,,,,COMMON
1131399,1,2,1,2,1,0,Strixhaven,equipment,Boots,White,Black,Green,Red,,UNCOMMON
1131400,0,0,2,1,3,3,Innistrad,creature,elf,Green,Blue,,,,RARE
1131401,3,0,2,3,3,2,Ravnica,creature,dragon,White,,,,,COMMON
1131402,1,1,3,0,0,1,Ravnica,creature,elf,Red,Green,Blue,,,MYTHIC RARE
1131403,3,3,0,2,0,2,Kamigawa,creature,boar,Black,Red,,,,COMMON
1131404,2,2,0,2,2,1,Kaldheim,equipment,Talisman,Red,White,,,,COMMON
1131405,3,0,1,1,2,0,Ravnica,equipment,Sword,Red,Blue,,,,COMMON
1131406,1,3,3,3,1,1,DnD,creature,human,Red,,,,,COMMON
1131407,3,1,2,1,1,2,Innistrad,creature,human,Blue,Red,,,,UNCOMMON
1131408,0,3,1,1,2,0,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
1131409,0,2,1,1,3,0,Kaldheim,creature,boar,Red,Black,Blue,,,UNCOMMON
1131410,0,2,1,3,2,3,Strixhaven,creature,human,Red,,,,,RARE
1131411,2,0,0,1,2,2,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
1131412,1,1,3,1,0,2,Ravnica,equipment,Sword,Green,Red,,,,MYTHIC RARE
1131413,0,3,0,2,1,2,DnD,creature,elf,Green,Black,Red,,,RARE
1131414,1,1,3,3,3,1,DnD,creature,zombie,Red,Green,,,,COMMON
1131415,3,2,3,1,0,0,Innistrad,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
1131416,0,1,3,1,3,0,Kaldheim,creature,dwarf,Red,Blue,,,,MYTHIC RARE
1131417,0,1,2,2,1,0,Ravnica,creature,elf,White,Red,Blue,,,RARE
1131418,3,2,0,3,3,3,Ravnica,equipment,Bottle,Green,Blue,White,,,UNCOMMON
1131419,3,0,3,1,1,2,Ravnica,creature,dwarf,Black,,,,,UNCOMMON
1131420,0,2,2,0,3,3,Innistrad,equipment,Bottle,Red,White,,,,MYTHIC RARE
1131421,2,3,3,2,1,3,Ravnica,creature,dragon,Black,White,Red,,,UNCOMMON
1131422,0,0,0,0,3,2,Kaldheim,creature,elf,Red,,,,,RARE
1131423,0,3,3,2,2,1,Innistrad,creature,boar,Black,Red,,,,MYTHIC RARE
1131424,0,2,0,0,0,0,DnD,creature,dwarf,White,Green,Black,,,UNCOMMON
1131425,2,1,0,0,2,3,Strixhaven,equipment,Bottle,Black,Red,White,,,MYTHIC RARE
1131426,1,3,1,3,0,0,Strixhaven,creature,dwarf,White,Black,Blue,,,UNCOMMON
1131427,2,0,2,3,2,1,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
1131428,0,3,3,3,2,2,Strixhaven,creature,dwarf,White,Black,Green,,,COMMON
1131429,2,0,3,2,3,3,Kamigawa,equipment,Talisman,Black,Green,Blue,,,MYTHIC RARE
1131430,1,1,0,3,0,2,DnD,creature,human,Red,Green,Blue,,,UNCOMMON
1131431,2,0,1,0,0,2,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
1131432,1,1,0,0,3,0,Innistrad,equipment,Boots,Blue,Black,,,,UNCOMMON
1131433,1,0,3,2,1,0,Innistrad,equipment,Talisman,Blue,Red,Black,,,MYTHIC RARE
1131434,1,1,3,0,3,3,Strixhaven,equipment,Bottle,Red,Blue,Green,,,RARE
1131435,1,1,0,0,2,3,Kamigawa,creature,elf,White,Blue,,,,MYTHIC RARE
1131436,2,0,3,1,3,0,Innistrad,creature,human,Blue,White,Green,,,MYTHIC RARE
1131437,0,0,3,0,0,3,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
1131438,0,1,3,3,2,0,Kamigawa,creature,dragon,Blue,Green,,,,MYTHIC RARE
1131439,1,1,0,2,2,3,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
1131440,3,3,2,3,0,2,Ravnica,creature,human,Blue,Red,,,,UNCOMMON
1131441,0,3,3,2,2,2,Kaldheim,equipment,Sword,Green,White,,,,UNCOMMON
1131442,1,1,3,1,2,3,Kaldheim,creature,dragon,White,Green,,,,RARE
1131443,1,0,1,3,3,1,Strixhaven,equipment,Bottle,Blue,Red,White,,,RARE
1131444,0,1,2,1,3,2,Innistrad,creature,boar,White,,,,,RARE
1131445,0,0,0,2,0,3,Kaldheim,creature,elf,Blue,White,Black,,,MYTHIC RARE
1131446,3,3,1,1,2,0,Innistrad,creature,elf,Black,,,,,UNCOMMON
1131447,0,2,1,1,2,3,Strixhaven,equipment,Talisman,Black,,,,,RARE
1131448,0,2,1,3,2,1,Strixhaven,creature,zombie,Red,Green,Black,,,RARE
1131449,2,1,1,0,0,2,Kaldheim,creature,dwarf,Black,White,Blue,,,COMMON
1131450,3,2,1,0,3,3,Strixhaven,creature,zombie,Green,Black,,,,MYTHIC RARE
1131451,0,0,3,2,3,1,Kamigawa,creature,boar,Black,Red,Blue,Green,,RARE
1131452,0,3,2,1,2,1,DnD,creature,dwarf,Green,,,,,RARE
1131453,3,2,0,0,3,0,Kamigawa,equipment,Ring,Green,Red,Blue,,,MYTHIC RARE
1131454,0,1,0,3,3,1,Kamigawa,creature,dwarf,Green,Black,,,,COMMON
1131455,2,0,1,1,3,0,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
1131456,0,1,3,2,1,3,Kamigawa,equipment,Ring,Blue,Red,Green,,,COMMON
1131457,0,3,2,1,1,0,Kaldheim,creature,dwarf,Blue,Black,Red,,,RARE
1131458,2,1,3,2,0,3,Strixhaven,equipment,Talisman,Red,White,Green,,,MYTHIC RARE
1131459,0,1,1,1,0,3,Kamigawa,creature,elf,Green,,,,,UNCOMMON
1131460,1,2,1,1,3,2,Innistrad,equipment,Boots,Red,Blue,Green,,,COMMON
1131461,3,0,2,3,0,0,DnD,creature,dwarf,Blue,Red,White,,,UNCOMMON
1131462,1,0,2,2,0,0,Ravnica,creature,dragon,Black,Red,,,,COMMON
1131463,0,1,0,2,2,0,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
1131464,0,2,0,1,3,1,DnD,equipment,Ring,Red,Blue,Green,,,RARE
1131465,2,0,3,0,1,2,Kamigawa,creature,boar,Red,,,,,COMMON
1131466,1,2,0,3,3,3,Innistrad,creature,human,White,Blue,,,,MYTHIC RARE
1131467,3,2,0,1,0,2,Kamigawa,equipment,Sword,Blue,Black,Red,,,UNCOMMON
1131468,2,0,1,3,1,1,Innistrad,equipment,Ring,Black,Green,Blue,White,,UNCOMMON
1131469,0,1,3,2,0,2,Kamigawa,equipment,Ring,White,Green,Red,,,UNCOMMON
1131470,3,1,0,2,1,3,Ravnica,creature,dwarf,Black,Red,Blue,,,MYTHIC RARE
1131471,1,0,2,0,2,2,Kaldheim,equipment,Talisman,Red,Black,,,,RARE
1131472,2,1,2,1,2,2,DnD,equipment,Ring,Black,,,,,UNCOMMON
1131473,3,0,2,3,0,2,Ravnica,equipment,Bottle,Red,Blue,Green,,,MYTHIC RARE
1131474,3,2,0,1,1,3,DnD,creature,dragon,Black,Green,,,,RARE
1131475,1,2,3,1,3,0,Innistrad,creature,human,Black,White,,,,RARE
1131476,0,1,1,3,2,3,DnD,equipment,Talisman,Blue,,,,,COMMON
1131477,2,1,1,2,1,3,Strixhaven,equipment,Ring,Blue,,,,,COMMON
1131478,1,1,2,0,2,3,Kamigawa,equipment,Bottle,White,Red,Green,Blue,,RARE
1131479,2,2,2,2,2,2,Innistrad,creature,dragon,Black,White,Green,,,COMMON
1131480,0,0,3,3,2,3,Strixhaven,creature,zombie,White,Black,,,,MYTHIC RARE
1131481,0,0,3,1,1,2,Strixhaven,creature,elf,Blue,White,Green,,,MYTHIC RARE
1131482,3,0,2,3,1,2,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
1131483,2,3,0,0,3,2,Innistrad,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1131484,3,3,1,3,0,3,DnD,creature,dwarf,White,Red,,,,MYTHIC RARE
1131485,1,2,0,3,2,3,Ravnica,creature,zombie,Red,White,Black,,,COMMON
1131486,0,2,3,0,3,1,Innistrad,creature,human,Red,Black,White,,,COMMON
1131487,3,0,1,0,3,1,DnD,equipment,Bottle,Blue,Red,,,,UNCOMMON
1131488,1,0,0,1,1,0,Strixhaven,creature,boar,Red,,,,,COMMON
1131489,2,2,0,0,2,2,Kaldheim,equipment,Ring,Black,Green,,,,RARE
1131490,2,2,2,2,3,1,Kamigawa,creature,dragon,Black,Red,White,Blue,,UNCOMMON
1131491,2,0,2,3,1,0,Ravnica,creature,zombie,Red,White,,,,MYTHIC RARE
1131492,0,0,3,3,2,3,Kamigawa,creature,zombie,Blue,,,,,RARE
1131493,0,3,2,0,1,3,Kaldheim,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
1131494,3,2,2,0,1,0,Kamigawa,equipment,Ring,White,Red,Blue,,,MYTHIC RARE
1131495,3,1,1,1,1,1,Innistrad,equipment,Sword,Black,White,Blue,,,COMMON
1131496,2,3,1,1,1,3,Innistrad,equipment,Bottle,Green,Red,,,,COMMON
1131497,1,2,0,3,0,2,Kaldheim,creature,boar,Black,Green,,,,RARE
1131498,0,2,0,1,1,0,Innistrad,equipment,Bottle,Blue,,,,,RARE
1131499,0,2,0,3,0,0,Ravnica,equipment,Ring,Black,Blue,Green,,,RARE
1131500,1,0,0,3,3,3,Kamigawa,creature,elf,White,,,,,COMMON
1131501,1,3,2,2,0,3,Kaldheim,equipment,Talisman,Green,Blue,Black,,,RARE
1131502,0,1,1,1,3,2,Innistrad,creature,dwarf,White,Blue,,,,RARE
1131503,1,2,0,0,1,3,Kamigawa,creature,dragon,Red,,,,,UNCOMMON
1131504,0,0,0,0,0,1,DnD,equipment,Boots,Green,Black,,,,RARE
1131505,1,3,2,0,0,0,Kaldheim,equipment,Boots,White,Black,Red,Blue,,MYTHIC RARE
1131506,1,3,0,3,2,3,Strixhaven,creature,zombie,White,Black,Blue,,,COMMON
1131507,1,3,0,0,1,3,Innistrad,equipment,Talisman,White,Red,Blue,,,RARE
1131508,0,1,0,3,2,0,Innistrad,equipment,Sword,Red,Blue,,,,COMMON
1131509,1,0,2,2,0,1,Strixhaven,equipment,Sword,White,Green,Red,Black,,RARE
1131510,3,0,2,0,1,0,Kamigawa,creature,zombie,Blue,,,,,COMMON
1131511,0,3,2,1,3,3,Innistrad,equipment,Boots,Green,White,,,,COMMON
1131512,3,0,1,3,2,0,DnD,equipment,Ring,Black,White,,,,MYTHIC RARE
1131513,0,1,2,3,3,1,Kamigawa,creature,dragon,White,Green,Black,,,MYTHIC RARE
1131514,1,2,1,1,2,0,Kaldheim,equipment,Talisman,White,Green,Red,Blue,,UNCOMMON
1131515,0,3,1,1,2,3,Innistrad,creature,human,Red,Green,Black,,,COMMON
1131516,3,2,2,2,0,0,Innistrad,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1131517,1,3,3,3,0,1,Ravnica,creature,zombie,Green,Blue,,,,RARE
1131518,0,0,0,1,0,0,Ravnica,equipment,Ring,White,Green,,,,UNCOMMON
1131519,0,1,1,0,2,3,Strixhaven,equipment,Ring,Black,White,,,,COMMON
1131520,2,2,2,3,3,1,Kaldheim,creature,boar,Black,Red,,,,RARE
1131521,3,3,3,2,2,3,DnD,equipment,Sword,Red,Black,,,,MYTHIC RARE
