1627211,2,1,0,1,1,0,Innistrad,creature,elf,White,Black,,,,RARE
1627212,2,2,0,1,2,1,DnD,equipment,Sword,Blue,Green,,,,UNCOMMON
1627213,0,2,1,1,3,0,Kaldheim,creature,dwarf,Black,Red,,,,COMMON
1627214,0,2,3,3,0,3,Kamigawa,equipment,Ring,Green,,,,,RARE
1627215,1,0,1,1,1,3,Innistrad,equipment,Ring,Blue,Green,White,,,COMMON
1627216,0,1,3,2,1,3,Kamigawa,equipment,Boots,White,Green,Black,,,UNCOMMON
1627217,2,1,2,0,3,1,Strixhaven,equipment,Boots,Blue,Black,,,,UNCOMMON
1627218,1,2,3,2,0,1,Strixhaven,equipment,Boots,Blue,Green,,,,UNCOMMON
1627219,2,1,3,2,0,1,DnD,creature,dwarf,Blue,Black,Red,Green,,UNCOMMON
1627220,2,1,0,0,3,3,Innistrad,equipment,Sword,Blue,White,Green,,,COMMON
1627221,3,0,1,0,3,3,Ravnica,creature,zombie,White,Green,Blue,,,RARE
1627222,0,3,3,2,1,2,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
1627223,0,3,3,3,2,3,Kamigawa,creature,dragon,White,Blue,Black,,,RARE
1627224,2,2,1,1,0,0,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
1627225,0,2,0,3,2,0,Strixhaven,equipment,Talisman,Black,Blue,,,,COMMON
1627226,2,2,1,2,0,0,DnD,equipment,Ring,Red,Green,Blue,White,,UNCOMMON
1627227,2,3,3,1,1,3,Strixhaven,creature,zombie,White,,,,,RARE
1627228,3,1,3,0,3,3,Kamigawa,equipment,Bottle,Black,,,,,RARE
1627229,2,1,3,1,2,1,DnD,creature,zombie,Blue,Green,White,Red,,MYTHIC RARE
1627230,0,2,1,2,1,2,Kamigawa,creature,elf,Red,Green,White,,,COMMON
1627231,1,2,0,2,3,3,Innistrad,equipment,Talisman,White,Black,Blue,Red,,UNCOMMON
1627232,3,2,1,0,0,0,Ravnica,creature,zombie,Blue,White,,,,COMMON
1627233,1,1,3,1,1,2,DnD,creature,human,White,Green,Black,,,MYTHIC RARE
1627234,2,1,3,0,1,2,Ravnica,creature,dwarf,White,Black,Blue,,,COMMON
1627235,0,1,0,0,2,3,Kaldheim,equipment,Talisman,Black,Green,Red,,,RARE
1627236,2,3,3,1,2,3,DnD,equipment,Bottle,Green,Red,Black,,,COMMON
1627237,2,0,0,2,3,1,Innistrad,creature,human,Black,Blue,,,,COMMON
1627238,3,0,3,1,1,0,Strixhaven,equipment,Ring,Green,Red,,,,UNCOMMON
1627239,0,1,2,0,0,2,Kamigawa,creature,human,Blue,Red,Green,,,MYTHIC RARE
1627240,1,0,3,2,1,0,DnD,creature,zombie,Red,Blue,,,,UNCOMMON
1627241,3,2,1,3,0,1,Strixhaven,creature,zombie,Blue,Black,Green,,,RARE
1627242,1,0,3,0,0,3,Strixhaven,creature,dwarf,Red,,,,,COMMON
1627243,2,0,2,2,3,0,Strixhaven,creature,zombie,Green,Blue,Red,,,COMMON
1627244,3,1,0,0,0,1,DnD,equipment,Boots,Blue,Black,Red,Green,,UNCOMMON
1627245,1,3,3,2,3,0,Kamigawa,creature,dwarf,Green,,,,,COMMON
1627246,1,2,2,3,1,3,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
1627247,2,0,0,0,0,0,Strixhaven,creature,boar,Black,Blue,Green,,,MYTHIC RARE
1627248,2,1,3,3,2,3,Kaldheim,equipment,Talisman,Green,Red,Black,White,,COMMON
1627249,3,2,1,0,1,0,Strixhaven,equipment,Ring,Blue,White,Black,Green,,UNCOMMON
1627250,1,0,1,2,2,1,Kamigawa,equipment,Sword,Blue,White,Black,Green,,MYTHIC RARE
1627251,3,3,3,1,2,0,DnD,creature,dragon,Red,,,,,MYTHIC RARE
1627252,2,1,1,2,2,2,Ravnica,creature,human,Blue,White,Red,,,MYTHIC RARE
1627253,0,1,0,0,3,2,Kamigawa,creature,elf,Black,,,,,RARE
1627254,1,1,3,1,3,0,Kaldheim,equipment,Sword,White,Red,Black,,,COMMON
1627255,3,2,3,1,1,2,Innistrad,creature,boar,Green,,,,,UNCOMMON
1627256,3,3,0,1,2,3,Strixhaven,creature,human,White,Blue,Black,,,COMMON
1627257,3,0,0,3,1,1,Strixhaven,equipment,Bottle,Red,Green,Black,,,UNCOMMON
1627258,3,2,2,3,3,2,DnD,equipment,Ring,Red,Blue,Black,,,MYTHIC RARE
1627259,1,1,0,2,0,1,Innistrad,creature,dwarf,White,Red,,,,COMMON
1627260,3,0,2,2,3,0,Strixhaven,creature,elf,Green,,,,,UNCOMMON
1627261,0,0,2,0,2,2,Innistrad,equipment,Ring,Red,Black,,,,COMMON
1627262,0,2,3,1,3,3,Kaldheim,creature,dragon,White,Black,Red,,,COMMON
1627263,1,0,0,0,0,2,DnD,equipment,Sword,Black,,,,,RARE
1627264,2,1,2,0,3,3,Kamigawa,creature,elf,White,Black,,,,RARE
1627265,1,0,2,0,1,1,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
1627266,0,1,2,1,1,1,Strixhaven,equipment,Ring,White,Black,Green,Red,,RARE
1627267,2,3,0,1,1,0,Kamigawa,creature,dwarf,Blue,Green,Red,White,Black,UNCOMMON
1627268,1,2,2,0,2,0,Kamigawa,creature,elf,White,Green,Blue,Black,,COMMON
1627269,2,3,1,2,1,3,Kaldheim,creature,boar,White,Blue,Green,Red,,UNCOMMON
1627270,2,0,2,3,1,3,Innistrad,equipment,Ring,Blue,,,,,COMMON
1627271,0,0,1,0,0,2,Kamigawa,equipment,Talisman,Black,White,,,,COMMON
1627272,1,0,0,2,3,1,DnD,creature,dragon,Blue,Black,,,,COMMON
1627273,2,0,1,3,2,3,Kamigawa,equipment,Bottle,Blue,Green,White,,,RARE
1627274,0,0,3,0,0,2,Strixhaven,creature,dragon,Red,Black,Green,,,COMMON
1627275,3,3,2,2,2,3,DnD,creature,dwarf,Black,,,,,RARE
1627276,3,0,0,2,2,1,DnD,creature,human,Red,,,,,UNCOMMON
1627277,3,1,2,2,0,0,Innistrad,creature,boar,White,Black,Green,Blue,,MYTHIC RARE
1627278,1,2,2,1,0,2,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
1627279,2,3,2,2,0,1,Ravnica,equipment,Ring,Black,Green,,,,MYTHIC RARE
1627280,2,3,0,0,0,0,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
1627281,2,0,1,3,3,0,Ravnica,creature,dwarf,Black,,,,,COMMON
1627282,0,1,2,1,2,1,DnD,equipment,Boots,Green,White,,,,COMMON
1627283,2,0,2,0,1,0,Strixhaven,equipment,Sword,Black,Red,Green,Blue,,MYTHIC RARE
1627284,0,0,1,3,3,0,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
1627285,2,0,1,2,2,3,Innistrad,creature,dragon,Red,Blue,,,,COMMON
1627286,1,2,1,0,0,0,Innistrad,creature,dragon,Red,Black,,,,UNCOMMON
1627287,2,2,0,0,0,1,Kamigawa,creature,boar,Red,Black,Blue,,,RARE
1627288,3,2,0,2,3,3,Kamigawa,creature,boar,White,Green,Black,,,UNCOMMON
1627289,3,0,0,3,0,0,Kaldheim,creature,elf,Black,Blue,Green,,,UNCOMMON
1627290,1,3,1,1,1,3,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
1627291,3,0,1,1,3,3,Innistrad,creature,dwarf,White,Black,Green,Blue,Red,RARE
1627292,2,0,3,2,0,2,DnD,creature,dragon,Blue,Red,,,,UNCOMMON
1627293,3,2,1,1,3,1,Strixhaven,equipment,Sword,White,Black,,,,UNCOMMON
1627294,3,0,3,3,1,2,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
1627295,2,3,0,0,3,1,DnD,equipment,Bottle,Blue,Black,Green,,,RARE
1627296,2,1,2,2,0,3,Innistrad,creature,boar,Green,Black,Blue,,,MYTHIC RARE
1627297,2,2,1,0,0,0,Kamigawa,creature,dragon,Black,Red,Green,,,MYTHIC RARE
1627298,1,0,1,1,0,1,Ravnica,equipment,Bottle,Black,White,,,,UNCOMMON
1627299,2,0,2,3,3,3,Innistrad,creature,dragon,Green,Blue,White,,,MYTHIC RARE
1627300,3,3,0,1,2,2,Kaldheim,creature,boar,Blue,,,,,RARE
1627301,1,1,2,0,2,2,Strixhaven,creature,human,Blue,Black,White,Green,,RARE
1627302,3,1,3,3,1,3,Kaldheim,equipment,Ring,Black,Green,,,,RARE
1627303,0,2,0,1,3,0,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
1627304,2,0,0,2,0,2,Kaldheim,equipment,Sword,Black,Green,Blue,,,COMMON
1627305,1,3,3,3,1,1,DnD,creature,dwarf,Green,,,,,MYTHIC RARE
1627306,1,1,0,0,1,1,Ravnica,equipment,Ring,Green,White,Red,Black,,UNCOMMON
1627307,2,2,2,1,3,1,Ravnica,equipment,Sword,Blue,Green,,,,COMMON
1627308,0,3,0,0,0,0,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
1627309,2,3,3,0,3,1,Ravnica,creature,human,Blue,White,Black,,,RARE
1627310,1,2,0,2,3,3,DnD,equipment,Ring,Green,Blue,Red,,,UNCOMMON
1627311,3,0,2,2,3,2,DnD,creature,elf,Blue,,,,,UNCOMMON
1627312,2,1,0,1,0,0,DnD,equipment,Talisman,Green,Blue,Red,,,RARE
1627313,2,3,2,3,1,3,Strixhaven,creature,boar,Green,Blue,Black,,,COMMON
1627314,0,3,3,2,2,0,Innistrad,creature,elf,Red,,,,,COMMON
1627315,1,1,1,1,3,1,Ravnica,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1627316,2,0,1,1,2,3,Innistrad,creature,dragon,White,Black,Green,Red,,MYTHIC RARE
1627317,2,2,3,3,0,1,Kaldheim,creature,zombie,Black,Green,White,,,MYTHIC RARE
1627318,2,3,3,2,1,0,Ravnica,equipment,Boots,Green,Red,,,,RARE
1627319,2,1,1,1,1,3,Innistrad,equipment,Sword,Red,Blue,Green,,,COMMON
1627320,3,1,0,2,2,0,DnD,creature,zombie,Red,Black,Blue,,,UNCOMMON
1627321,0,0,0,2,1,2,Kaldheim,creature,zombie,Red,Green,Blue,,,MYTHIC RARE
1627322,3,1,1,0,2,0,Innistrad,equipment,Ring,Red,,,,,RARE
1627323,1,3,1,1,0,3,Ravnica,creature,zombie,Black,,,,,UNCOMMON
1627324,0,0,3,3,2,0,DnD,equipment,Sword,Blue,,,,,MYTHIC RARE
1627325,3,1,0,3,2,2,Innistrad,equipment,Sword,Black,Red,,,,COMMON
1627326,2,2,2,1,0,2,Kamigawa,equipment,Talisman,Red,Blue,,,,UNCOMMON
1627327,3,2,1,0,0,3,Kamigawa,equipment,Sword,Green,Red,Blue,,,RARE
1627328,1,0,2,3,1,3,Ravnica,equipment,Boots,Red,White,,,,UNCOMMON
1627329,2,3,3,1,3,1,Kamigawa,creature,boar,Black,,,,,RARE
1627330,3,2,3,1,0,3,DnD,equipment,Ring,Black,Green,,,,COMMON
1627331,1,0,3,1,0,1,Ravnica,equipment,Ring,Black,Red,,,,COMMON
1627332,0,0,3,2,1,2,Innistrad,equipment,Bottle,Green,Black,Red,Blue,,MYTHIC RARE
1627333,2,2,3,0,2,0,Kaldheim,creature,zombie,Green,Black,,,,MYTHIC RARE
1627334,2,0,1,0,1,1,Kaldheim,creature,human,White,Red,Blue,,,COMMON
1627335,0,2,3,2,1,3,Kamigawa,creature,boar,Green,Blue,Red,Black,,UNCOMMON
1627336,0,1,0,1,1,1,Innistrad,creature,human,Red,,,,,COMMON
1627337,0,3,3,3,0,2,DnD,creature,elf,Green,Black,Red,,,COMMON
1627338,1,3,0,2,0,1,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
1627339,1,2,0,1,0,2,Kaldheim,equipment,Sword,Black,Green,Red,,,RARE
1627340,3,2,3,1,1,1,Innistrad,creature,dwarf,Green,Black,,,,COMMON
1627341,2,3,3,2,2,1,DnD,creature,dragon,Blue,White,Black,,,RARE
1627342,2,1,0,3,0,0,Kaldheim,creature,human,Red,Black,Blue,,,UNCOMMON
1627343,3,1,0,2,0,2,Kamigawa,creature,elf,Red,Green,White,,,UNCOMMON
1627344,3,1,2,1,1,3,Ravnica,creature,human,White,,,,,RARE
1627345,3,0,0,0,0,2,Kamigawa,creature,human,Blue,,,,,RARE
1627346,1,0,2,2,2,3,Kaldheim,creature,dwarf,Red,Blue,White,,,MYTHIC RARE
1627347,1,3,2,3,3,1,DnD,creature,dragon,Blue,White,Black,,,RARE
1627348,1,1,0,3,3,1,Kamigawa,creature,zombie,Green,Blue,Black,Red,,COMMON
1627349,0,0,0,3,1,0,Innistrad,creature,dragon,Black,Blue,White,,,RARE
1627350,2,2,0,3,2,3,Kamigawa,equipment,Bottle,Red,,,,,RARE
1627351,1,1,3,3,0,1,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
1627352,2,2,2,0,2,0,Ravnica,equipment,Talisman,White,,,,,COMMON
1627353,1,1,3,0,2,3,Innistrad,creature,boar,White,Red,Blue,,,UNCOMMON
1627354,1,2,0,0,1,3,Strixhaven,creature,human,White,Green,Blue,,,RARE
1627355,1,0,0,3,0,3,DnD,creature,dwarf,Red,Blue,Green,,,COMMON
1627356,1,0,3,3,3,2,Innistrad,equipment,Talisman,White,Black,Blue,,,MYTHIC RARE
1627357,1,1,2,3,2,0,Innistrad,creature,human,Red,White,Black,,,COMMON
1627358,2,0,0,2,2,2,Strixhaven,creature,dragon,Blue,,,,,RARE
1627359,0,3,3,3,3,1,Strixhaven,creature,boar,White,Red,Blue,,,MYTHIC RARE
1627360,2,3,3,0,1,2,DnD,creature,human,White,Black,Red,,,MYTHIC RARE
1627361,1,3,2,3,1,0,Kamigawa,equipment,Ring,Blue,White,,,,RARE
1627362,1,0,0,1,1,3,Kaldheim,equipment,Talisman,Green,Black,,,,UNCOMMON
1627363,0,0,0,3,0,3,Kaldheim,equipment,Talisman,Black,White,,,,COMMON
1627364,1,2,1,2,0,3,Kaldheim,equipment,Ring,White,Green,Blue,,,UNCOMMON
1627365,2,2,2,0,0,0,Innistrad,equipment,Bottle,Black,,,,,RARE
1627366,0,0,0,2,2,1,Kamigawa,creature,boar,Blue,Black,White,,,MYTHIC RARE
1627367,2,0,0,2,2,2,Kaldheim,equipment,Ring,Black,Blue,Green,,,UNCOMMON
1627368,2,3,0,3,2,1,Ravnica,equipment,Bottle,Blue,White,Green,Black,,RARE
1627369,2,1,2,1,1,2,DnD,equipment,Ring,Blue,White,Green,,,COMMON
1627370,0,2,0,0,2,1,Kaldheim,equipment,Sword,White,Red,,,,UNCOMMON
1627371,1,0,0,3,2,3,Strixhaven,creature,dragon,Green,Black,,,,COMMON
1627372,2,3,0,0,1,2,DnD,equipment,Boots,Black,Blue,Red,Green,,RARE
1627373,0,3,2,3,1,0,Strixhaven,equipment,Ring,White,Black,Blue,,,MYTHIC RARE
1627374,3,1,1,1,3,3,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
1627375,1,3,2,3,3,1,Strixhaven,equipment,Sword,Black,Green,White,,,RARE
1627376,2,3,0,0,3,3,Strixhaven,creature,elf,Black,Red,,,,RARE
1627377,2,0,1,0,1,3,DnD,creature,dragon,Green,Black,,,,RARE
1627378,3,0,3,2,2,0,Strixhaven,creature,elf,White,Black,,,,UNCOMMON
1627379,1,0,2,1,2,0,Ravnica,equipment,Talisman,Blue,Red,Black,,,COMMON
1627380,2,1,1,3,0,3,Strixhaven,creature,elf,Green,Red,Black,,,COMMON
1627381,2,1,3,2,2,2,Kaldheim,equipment,Bottle,Red,,,,,MYTHIC RARE
1627382,1,3,0,1,3,2,Kaldheim,creature,zombie,White,Blue,,,,MYTHIC RARE
1627383,3,3,3,1,2,2,DnD,creature,elf,Green,,,,,COMMON
1627384,0,1,1,3,3,2,Innistrad,creature,zombie,Green,Red,White,Black,,COMMON
1627385,2,3,2,0,3,3,Kaldheim,equipment,Talisman,Red,Black,White,,,MYTHIC RARE
1627386,1,0,3,3,2,3,Ravnica,creature,human,Green,Blue,Black,,,UNCOMMON
1627387,0,3,1,1,3,3,Strixhaven,creature,dragon,Black,Red,,,,RARE
1627388,3,0,0,3,0,0,Innistrad,equipment,Bottle,Black,,,,,COMMON
1627389,0,3,2,1,2,2,Kamigawa,creature,dragon,White,Green,Blue,,,RARE
1627390,0,1,2,3,3,2,Strixhaven,equipment,Ring,White,Black,Green,,,UNCOMMON
1627391,3,0,3,1,1,1,Innistrad,equipment,Boots,Green,Black,White,Blue,,COMMON
1627392,1,1,3,3,3,2,Innistrad,creature,human,Red,Green,Blue,,,COMMON
1627393,2,1,2,0,0,3,Kaldheim,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1627394,3,0,2,1,1,1,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
1627395,1,0,3,0,3,3,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
1627396,2,0,0,1,1,3,Innistrad,creature,elf,Black,Red,,,,COMMON
1627397,0,1,3,2,1,2,DnD,equipment,Boots,White,Green,,,,MYTHIC RARE
1627398,0,3,3,1,3,2,Kamigawa,equipment,Ring,Blue,,,,,COMMON
1627399,2,1,3,1,1,1,Innistrad,equipment,Boots,Black,Red,White,,,UNCOMMON
1627400,2,1,1,1,2,1,Kamigawa,equipment,Sword,White,,,,,RARE
1627401,1,1,1,1,3,0,Kaldheim,equipment,Boots,Green,Black,,,,UNCOMMON
1627402,1,1,0,1,2,0,Ravnica,equipment,Bottle,Red,Green,Blue,,,UNCOMMON
1627403,1,0,3,2,0,1,Strixhaven,creature,boar,Blue,White,Green,,,RARE
1627404,3,1,2,1,3,0,Ravnica,creature,elf,White,Red,Blue,,,RARE
1627405,1,3,0,2,2,0,Strixhaven,creature,human,Blue,Black,,,,RARE
1627406,3,1,1,2,3,0,DnD,equipment,Ring,White,Red,Green,,,COMMON
1627407,3,3,3,1,2,3,Strixhaven,creature,zombie,Red,Black,Green,,,UNCOMMON
1627408,2,2,3,0,1,2,Kaldheim,creature,boar,Black,,,,,RARE
1627409,3,2,1,3,3,3,DnD,equipment,Sword,Red,White,Green,,,UNCOMMON
1627410,3,1,1,2,1,1,Innistrad,equipment,Boots,White,Red,Black,,,COMMON
1627411,2,2,0,1,0,0,Ravnica,equipment,Bottle,White,Blue,Red,,,MYTHIC RARE
1627412,2,2,2,3,0,1,DnD,creature,elf,Blue,Black,White,,,COMMON
1627413,3,3,0,3,1,3,DnD,equipment,Sword,Green,Black,Red,Blue,,MYTHIC RARE
1627414,3,1,2,3,2,1,Innistrad,creature,dragon,Blue,Black,,,,RARE
1627415,2,2,1,3,3,1,Strixhaven,creature,dragon,Green,Red,White,,,COMMON
1627416,0,0,3,1,2,0,Innistrad,equipment,Ring,Black,Green,Blue,,,MYTHIC RARE
1627417,3,0,2,2,0,1,Kaldheim,equipment,Bottle,Blue,Red,White,Green,,MYTHIC RARE
1627418,0,2,2,2,0,1,Kamigawa,creature,dwarf,Green,Black,Red,,,MYTHIC RARE
1627419,1,3,3,1,1,1,Strixhaven,creature,dwarf,Blue,Red,White,,,COMMON
1627420,2,1,0,3,0,0,DnD,creature,zombie,White,Red,,,,UNCOMMON
1627421,2,2,2,1,0,1,Kamigawa,creature,zombie,Red,Blue,White,,,MYTHIC RARE
1627422,2,0,2,1,0,3,Strixhaven,equipment,Sword,White,Green,Blue,Red,,COMMON
1627423,1,2,2,1,0,2,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
1627424,3,0,1,2,0,1,Strixhaven,equipment,Talisman,Red,White,,,,COMMON
1627425,2,2,3,1,3,3,Ravnica,equipment,Talisman,White,Green,Black,,,UNCOMMON
1627426,0,1,0,1,2,0,Strixhaven,creature,dwarf,Red,White,,,,RARE
1627427,2,0,3,1,2,2,Strixhaven,creature,zombie,Red,Green,White,,,MYTHIC RARE
1627428,0,0,0,2,2,1,Innistrad,creature,human,Red,,,,,MYTHIC RARE
1627429,1,0,3,2,0,0,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
1627430,3,1,1,3,1,1,DnD,equipment,Bottle,Green,Black,White,,,MYTHIC RARE
1627431,1,1,1,3,1,1,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
1627432,3,2,1,1,3,3,DnD,creature,boar,Blue,,,,,COMMON
1627433,3,1,1,1,0,1,Strixhaven,equipment,Boots,White,Green,,,,UNCOMMON
1627434,3,0,1,2,1,2,Strixhaven,creature,elf,Black,White,Blue,Green,,RARE
1627435,3,0,3,2,0,2,Ravnica,equipment,Ring,Green,Black,,,,RARE
1627436,1,1,2,1,2,1,Ravnica,creature,elf,Blue,White,Black,,,MYTHIC RARE
1627437,1,1,0,3,3,0,Ravnica,equipment,Ring,Blue,Red,White,,,MYTHIC RARE
1627438,3,3,1,2,0,2,Innistrad,creature,boar,Red,,,,,RARE
1627439,1,0,3,0,3,3,Ravnica,equipment,Ring,Blue,Black,Green,,,COMMON
1627440,3,3,1,3,0,3,DnD,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
1627441,0,3,3,3,2,0,Strixhaven,equipment,Sword,Blue,Black,Red,White,,COMMON
1627442,1,0,2,3,1,1,DnD,creature,zombie,Red,White,,,,MYTHIC RARE
1627443,3,1,1,2,2,0,Strixhaven,equipment,Talisman,Blue,Red,Black,White,,COMMON
1627444,1,1,3,1,0,2,Ravnica,equipment,Boots,Green,Black,Red,,,MYTHIC RARE
1627445,1,2,1,0,1,3,Ravnica,creature,boar,Red,Black,Blue,,,COMMON
1627446,2,3,1,1,0,2,Kamigawa,creature,human,Black,,,,,MYTHIC RARE
1627447,3,3,3,3,1,2,Kamigawa,equipment,Boots,Blue,Red,Green,,,MYTHIC RARE
1627448,1,3,1,0,3,3,Innistrad,creature,boar,White,,,,,MYTHIC RARE
1627449,3,2,2,0,1,2,Innistrad,creature,boar,Red,Green,White,,,MYTHIC RARE
1627450,3,1,0,1,2,2,Kamigawa,equipment,Sword,White,Black,Blue,,,RARE
1627451,1,0,0,3,2,1,Innistrad,creature,human,Black,White,Green,Blue,Red,UNCOMMON
1627452,2,0,2,2,3,0,Innistrad,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1627453,2,3,1,2,3,0,Kaldheim,creature,boar,Red,,,,,RARE
1627454,3,0,2,0,1,1,Innistrad,equipment,Bottle,Blue,,,,,COMMON
1627455,3,0,1,2,3,1,Ravnica,creature,boar,Blue,Red,White,,,MYTHIC RARE
1627456,0,3,2,2,2,1,Ravnica,equipment,Ring,White,Green,Red,,,COMMON
1627457,0,2,3,2,2,3,Ravnica,creature,dwarf,Green,Blue,Red,,,RARE
1627458,1,2,1,0,3,3,Kaldheim,equipment,Bottle,Green,White,Black,,,RARE
1627459,2,3,0,1,3,3,Innistrad,equipment,Boots,Red,,,,,COMMON
1627460,3,1,2,2,0,1,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
1627461,1,2,2,1,0,3,Kamigawa,equipment,Talisman,Red,Blue,,,,RARE
1627462,0,2,2,1,1,2,DnD,equipment,Sword,Black,Red,White,,,COMMON
1627463,0,0,0,2,1,1,Innistrad,equipment,Ring,Black,,,,,COMMON
1627464,2,0,2,2,0,3,Innistrad,equipment,Ring,Black,White,Blue,Green,,RARE
1627465,1,1,2,3,0,0,Kaldheim,creature,dwarf,Black,Green,White,,,RARE
1627466,2,1,2,1,0,1,Kaldheim,creature,human,Black,Blue,,,,COMMON
1627467,2,1,2,0,2,2,Strixhaven,creature,elf,White,Red,,,,UNCOMMON
1627468,0,3,3,2,3,2,Strixhaven,equipment,Boots,Blue,White,,,,COMMON
1627469,2,1,2,0,1,3,Ravnica,equipment,Bottle,Green,,,,,MYTHIC RARE
1627470,0,0,0,0,1,3,Strixhaven,creature,zombie,Red,White,Black,Green,,UNCOMMON
1627471,1,2,1,0,2,0,Kaldheim,equipment,Bottle,Blue,Green,Black,Red,,UNCOMMON
1627472,1,0,0,0,3,0,Innistrad,creature,elf,Red,Green,,,,UNCOMMON
1627473,2,0,1,0,1,3,Kaldheim,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1627474,1,2,3,1,1,1,DnD,creature,zombie,Black,,,,,UNCOMMON
1627475,2,0,0,3,1,2,Innistrad,equipment,Sword,Red,Blue,White,,,MYTHIC RARE
1627476,3,1,2,2,3,3,Strixhaven,creature,elf,Black,White,,,,RARE
1627477,2,3,2,2,3,0,Innistrad,equipment,Ring,White,Black,,,,UNCOMMON
1627478,0,0,0,1,0,2,Kaldheim,creature,zombie,Black,Blue,White,,,UNCOMMON
1627479,3,2,1,1,1,2,Ravnica,equipment,Talisman,Blue,White,Black,,,UNCOMMON
1627480,2,3,0,2,3,1,Strixhaven,creature,elf,Black,,,,,COMMON
1627481,3,0,0,1,0,0,Strixhaven,creature,dwarf,Black,Red,,,,MYTHIC RARE
1627482,2,3,2,3,1,2,Ravnica,creature,boar,Blue,Red,Green,,,COMMON
1627483,2,3,2,0,0,3,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
1627484,1,1,1,1,0,0,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
1627485,1,0,2,3,3,0,Ravnica,equipment,Boots,Red,Black,,,,UNCOMMON
1627486,3,3,3,3,0,3,Strixhaven,equipment,Sword,White,,,,,COMMON
1627487,2,0,3,1,2,1,DnD,creature,zombie,Red,Black,Green,,,COMMON
1627488,3,1,2,1,0,3,Kamigawa,creature,human,Black,,,,,RARE
1627489,2,3,0,2,2,2,Kaldheim,creature,dragon,White,Blue,Red,,,UNCOMMON
1627490,0,3,0,3,0,3,DnD,creature,dwarf,Black,Blue,,,,UNCOMMON
1627491,0,1,3,1,3,0,Ravnica,equipment,Sword,Blue,,,,,RARE
1627492,0,3,1,3,3,2,Ravnica,creature,elf,Red,Blue,White,Black,,UNCOMMON
1627493,1,1,2,2,3,2,DnD,equipment,Bottle,Green,,,,,COMMON
1627494,1,1,2,1,2,2,Strixhaven,creature,boar,White,,,,,COMMON
1627495,3,0,0,1,0,0,Strixhaven,creature,boar,Green,White,Blue,,,RARE
1627496,1,1,0,2,3,3,Innistrad,equipment,Bottle,White,Black,Blue,,,UNCOMMON
1627497,3,3,2,0,2,2,Ravnica,creature,zombie,Red,,,,,MYTHIC RARE
1627498,2,1,0,3,2,3,Kaldheim,creature,dragon,Red,Green,,,,UNCOMMON
1627499,0,1,2,1,0,2,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
1627500,0,3,2,0,1,2,Strixhaven,equipment,Talisman,Black,White,Blue,,,RARE
1627501,0,1,2,3,1,1,Ravnica,creature,boar,Black,,,,,RARE
1627502,0,1,3,1,1,2,Ravnica,creature,boar,Red,White,Blue,,,MYTHIC RARE
1627503,0,1,0,1,1,3,Ravnica,equipment,Talisman,Blue,White,Red,,,UNCOMMON
1627504,1,2,0,0,0,2,Kaldheim,equipment,Talisman,White,Blue,Black,Red,,RARE
1627505,0,0,2,1,1,3,Innistrad,equipment,Sword,Blue,Red,Black,,,MYTHIC RARE
1627506,1,3,2,3,0,2,Kaldheim,creature,human,Blue,Red,,,,MYTHIC RARE
1627507,2,2,3,2,0,1,Strixhaven,equipment,Talisman,Black,White,Green,,,COMMON
1627508,3,2,2,2,2,1,Innistrad,creature,dwarf,Blue,,,,,UNCOMMON
1627509,3,0,0,1,2,2,Strixhaven,creature,boar,Green,Blue,White,Black,,COMMON
1627510,3,1,3,1,1,1,Ravnica,equipment,Boots,White,Blue,,,,MYTHIC RARE
1627511,1,2,3,2,0,0,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
1627512,1,2,0,1,2,0,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
1627513,2,3,3,0,3,2,DnD,creature,elf,Green,,,,,RARE
