681549,2,2,1,1,0,1,Kamigawa,creature,boar,Black,Green,,,,COMMON
681550,0,2,0,3,1,2,DnD,creature,dragon,Black,White,Green,,,COMMON
681551,3,3,3,2,3,2,Kaldheim,equipment,Boots,Green,Black,Red,,,RARE
681552,1,2,1,2,0,1,Innistrad,equipment,Talisman,White,Green,,,,MYTHIC RARE
681553,0,3,1,0,2,1,Kamigawa,equipment,Bottle,Blue,Red,Black,White,,UNCOMMON
681554,2,3,3,2,0,3,Kaldheim,equipment,Bottle,Red,Black,Green,,,COMMON
681555,0,3,3,1,0,1,Innistrad,creature,dwarf,Green,Blue,,,,RARE
681556,0,1,3,2,1,1,Ravnica,equipment,Talisman,White,Red,Green,,,UNCOMMON
681557,0,2,3,1,3,0,DnD,creature,dragon,Black,,,,,UNCOMMON
681558,1,2,2,0,0,2,Strixhaven,equipment,Boots,Green,Red,,,,COMMON
681559,3,1,1,2,3,0,Kamigawa,equipment,Sword,Red,Black,White,,,UNCOMMON
681560,2,0,2,2,1,1,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
681561,3,2,2,3,0,3,Kaldheim,creature,boar,Black,White,,,,COMMON
681562,3,1,1,1,3,3,DnD,equipment,Talisman,Green,Blue,,,,RARE
681563,3,3,2,1,2,3,Strixhaven,equipment,Bottle,Green,White,,,,MYTHIC RARE
681564,1,1,2,2,3,2,Innistrad,creature,zombie,Red,White,,,,COMMON
681565,0,2,2,0,0,1,Kamigawa,equipment,Ring,White,Blue,Green,Red,,UNCOMMON
681566,0,0,3,3,2,1,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
681567,3,2,1,2,0,0,Ravnica,equipment,Sword,Black,Blue,,,,COMMON
681568,0,2,0,0,3,2,Strixhaven,creature,elf,Black,Blue,,,,UNCOMMON
681569,1,1,1,1,3,2,Kaldheim,creature,human,White,Black,,,,MYTHIC RARE
681570,3,2,2,0,2,0,Kaldheim,equipment,Sword,Black,White,Red,,,COMMON
681571,1,3,2,0,3,0,Strixhaven,creature,dragon,Green,Black,,,,UNCOMMON
681572,3,2,1,3,3,2,DnD,equipment,Talisman,White,Blue,,,,MYTHIC RARE
681573,1,0,3,0,3,3,Innistrad,creature,human,Green,Blue,White,,,RARE
681574,1,2,0,2,0,2,Strixhaven,equipment,Sword,Red,,,,,RARE
681575,1,2,1,1,0,1,Ravnica,creature,human,White,Blue,Green,Black,,RARE
681576,0,1,2,1,3,3,Kamigawa,creature,boar,Black,,,,,COMMON
681577,2,2,2,2,0,0,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
681578,2,2,2,2,3,0,Kaldheim,equipment,Boots,White,Green,Blue,,,RARE
681579,2,2,2,2,0,1,Kaldheim,equipment,Bottle,White,Blue,,,,COMMON
681580,3,3,0,1,2,3,Kamigawa,equipment,Sword,Blue,Red,,,,COMMON
681581,0,3,2,2,3,3,DnD,equipment,Bottle,Green,,,,,UNCOMMON
681582,2,2,1,1,0,3,Innistrad,creature,human,Red,,,,,COMMON
681583,1,3,2,0,3,2,Strixhaven,creature,dragon,Black,,,,,MYTHIC RARE
681584,3,2,1,1,0,1,DnD,equipment,Boots,Red,Green,,,,RARE
681585,3,3,0,3,1,1,Ravnica,equipment,Boots,White,Blue,,,,UNCOMMON
681586,0,0,3,1,3,2,DnD,creature,elf,Black,,,,,COMMON
681587,0,1,1,1,2,3,Ravnica,creature,dragon,Blue,,,,,MYTHIC RARE
681588,3,0,0,2,0,0,Innistrad,equipment,Talisman,Blue,White,,,,COMMON
681589,3,2,2,2,2,3,Ravnica,creature,boar,Blue,,,,,UNCOMMON
681590,3,0,2,1,2,3,Kaldheim,equipment,Boots,Green,White,Black,,,MYTHIC RARE
681591,1,3,1,1,3,2,Kaldheim,creature,zombie,Black,Blue,Red,,,UNCOMMON
681592,3,3,0,2,1,3,Innistrad,creature,dragon,Green,,,,,RARE
681593,1,1,0,0,0,2,DnD,creature,dragon,Blue,Green,,,,COMMON
681594,1,2,0,2,2,0,Strixhaven,creature,boar,Red,Black,White,,,COMMON
681595,3,0,3,3,1,1,Strixhaven,equipment,Talisman,Black,Blue,,,,COMMON
681596,0,1,3,2,2,0,Kaldheim,creature,dwarf,Green,,,,,UNCOMMON
681597,0,3,0,2,1,2,Strixhaven,creature,dwarf,Red,White,,,,RARE
681598,1,3,2,0,3,2,Kamigawa,creature,zombie,White,,,,,UNCOMMON
681599,1,1,3,3,2,1,Kamigawa,creature,human,Black,,,,,MYTHIC RARE
681600,3,2,3,3,2,1,Kamigawa,equipment,Bottle,Black,Red,Green,,,COMMON
681601,2,0,2,2,1,2,Kaldheim,creature,boar,White,Red,,,,COMMON
681602,0,2,1,2,3,0,Kaldheim,creature,boar,Black,White,Green,,,COMMON
681603,1,3,3,1,0,3,Strixhaven,equipment,Boots,Red,,,,,RARE
681604,0,3,2,0,2,1,Kaldheim,creature,human,Black,,,,,RARE
681605,2,0,3,3,0,2,Kamigawa,equipment,Talisman,Red,Black,White,,,UNCOMMON
681606,2,0,1,1,3,2,Innistrad,creature,dragon,Green,,,,,MYTHIC RARE
681607,0,2,3,1,0,1,DnD,equipment,Boots,White,Green,Black,,,COMMON
681608,3,3,3,1,0,2,Ravnica,equipment,Boots,Black,Red,White,,,RARE
681609,2,3,2,2,1,1,Ravnica,equipment,Sword,Black,Red,Green,White,,RARE
681610,2,1,1,1,0,2,Kaldheim,creature,zombie,Blue,Black,White,,,RARE
681611,2,1,0,1,0,3,Ravnica,creature,elf,White,Blue,,,,MYTHIC RARE
681612,0,1,0,0,1,0,Strixhaven,equipment,Boots,Blue,Black,Green,,,RARE
681613,3,0,1,0,3,2,Kaldheim,creature,boar,White,Red,Blue,,,MYTHIC RARE
681614,0,2,1,0,1,2,Strixhaven,creature,dragon,White,Red,Black,,,UNCOMMON
681615,0,0,1,0,1,2,Strixhaven,creature,dragon,Black,Red,Blue,,,UNCOMMON
681616,0,1,0,0,2,2,Kaldheim,equipment,Boots,Green,Blue,Black,,,COMMON
681617,2,0,2,0,1,0,Innistrad,equipment,Sword,Black,Green,White,,,UNCOMMON
681618,2,0,0,1,1,0,Strixhaven,equipment,Talisman,Black,Green,Red,Blue,,COMMON
681619,1,2,1,1,3,2,DnD,creature,dragon,Red,Blue,Black,,,UNCOMMON
681620,2,1,3,0,0,3,Ravnica,creature,human,Green,Red,Blue,,,MYTHIC RARE
681621,1,0,0,0,3,1,Strixhaven,equipment,Ring,Red,Green,White,,,COMMON
681622,1,0,2,0,1,2,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
681623,1,2,3,2,1,2,Kamigawa,equipment,Boots,Green,White,Blue,,,RARE
681624,2,1,1,3,0,1,Kaldheim,equipment,Ring,Red,Blue,,,,RARE
681625,2,1,1,2,1,3,Ravnica,creature,elf,Green,Red,White,,,UNCOMMON
681626,1,1,2,0,0,1,Innistrad,creature,elf,Black,,,,,RARE
681627,3,3,3,2,1,3,Ravnica,creature,boar,Blue,,,,,MYTHIC RARE
681628,0,0,2,1,1,1,Kaldheim,creature,human,Blue,Green,Black,Red,,MYTHIC RARE
681629,0,0,3,3,1,3,Innistrad,creature,zombie,Green,Blue,White,Red,,MYTHIC RARE
681630,1,0,2,2,0,0,Innistrad,equipment,Ring,Blue,White,Black,,,UNCOMMON
681631,1,0,1,2,3,2,Strixhaven,equipment,Boots,Blue,Green,,,,MYTHIC RARE
681632,0,0,2,1,2,1,Innistrad,equipment,Boots,Green,Red,Black,,,COMMON
681633,1,2,2,0,1,2,Kaldheim,creature,zombie,White,Red,,,,MYTHIC RARE
681634,1,3,2,1,0,2,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
681635,2,2,2,3,2,2,Strixhaven,creature,zombie,Green,Black,,,,MYTHIC RARE
681636,3,3,1,1,2,3,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
681637,3,2,3,2,1,0,DnD,equipment,Sword,White,,,,,COMMON
681638,3,0,2,1,1,0,Strixhaven,equipment,Ring,Blue,Green,,,,RARE
681639,1,2,0,3,3,1,Kamigawa,creature,human,White,Red,Green,Black,,COMMON
681640,1,3,1,0,1,2,Kamigawa,creature,dragon,Green,,,,,UNCOMMON
681641,3,0,1,0,1,2,Innistrad,equipment,Sword,White,Green,Blue,,,MYTHIC RARE
681642,0,3,1,0,3,3,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
681643,2,2,3,1,0,3,Innistrad,creature,boar,White,Blue,,,,RARE
681644,0,3,2,3,1,0,Ravnica,creature,dwarf,Green,Blue,Black,,,COMMON
681645,0,1,1,2,3,1,Innistrad,equipment,Sword,Green,,,,,COMMON
681646,0,1,1,1,2,0,Kaldheim,creature,human,White,Black,,,,RARE
681647,2,0,1,2,3,1,Innistrad,equipment,Boots,Red,,,,,COMMON
681648,1,3,1,0,0,0,Kaldheim,creature,human,Green,Red,Blue,,,MYTHIC RARE
681649,1,1,1,1,1,3,Strixhaven,equipment,Sword,Blue,Green,White,,,MYTHIC RARE
681650,0,2,2,0,0,1,Kamigawa,equipment,Boots,Green,Red,Black,,,MYTHIC RARE
681651,3,3,0,1,2,0,Kaldheim,creature,boar,Blue,Black,,,,RARE
681652,0,1,0,2,3,3,DnD,creature,boar,Blue,Red,Green,,,UNCOMMON
681653,0,2,2,3,3,1,Ravnica,equipment,Sword,White,Blue,Black,,,COMMON
681654,1,0,3,1,1,0,Innistrad,equipment,Ring,Black,Blue,Red,,,UNCOMMON
681655,1,2,2,2,2,0,Kamigawa,equipment,Sword,Black,White,Green,Red,,UNCOMMON
681656,2,3,3,2,1,1,DnD,creature,elf,White,Blue,Red,,,MYTHIC RARE
681657,1,0,1,1,0,3,Kaldheim,equipment,Bottle,Black,White,Red,Green,,COMMON
681658,1,0,2,1,0,2,Ravnica,equipment,Sword,Red,Blue,,,,UNCOMMON
681659,2,3,0,2,2,2,Ravnica,equipment,Talisman,Black,,,,,COMMON
681660,3,3,0,1,0,3,Innistrad,creature,zombie,Green,White,Red,,,UNCOMMON
681661,0,0,1,3,3,0,Strixhaven,creature,dwarf,Green,Blue,,,,MYTHIC RARE
681662,0,0,0,1,3,0,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
681663,3,3,0,0,3,3,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
681664,2,3,0,0,3,2,Kamigawa,creature,zombie,White,Red,Blue,,,COMMON
681665,0,3,3,2,1,1,Kamigawa,creature,zombie,Black,Red,White,,,RARE
681666,3,2,0,0,1,3,Strixhaven,equipment,Talisman,White,Black,Blue,,,MYTHIC RARE
681667,3,0,1,3,1,0,Kaldheim,creature,elf,Blue,Black,Green,,,RARE
681668,0,0,2,2,2,0,Innistrad,equipment,Bottle,Red,White,,,,UNCOMMON
681669,3,3,1,1,0,3,Strixhaven,creature,zombie,White,Green,,,,COMMON
681670,0,2,3,1,2,2,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
681671,0,1,2,2,1,2,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
681672,2,2,2,1,2,2,Innistrad,equipment,Bottle,Green,Black,,,,COMMON
681673,3,1,2,0,1,2,Kaldheim,equipment,Boots,White,Black,Blue,,,RARE
681674,1,1,2,1,1,2,Strixhaven,equipment,Talisman,Black,Red,Blue,,,UNCOMMON
681675,2,2,1,2,1,2,Kaldheim,equipment,Ring,Red,White,,,,RARE
681676,3,0,2,2,0,2,Innistrad,creature,zombie,White,,,,,RARE
681677,0,3,2,1,2,0,Strixhaven,equipment,Boots,Blue,Green,Red,,,UNCOMMON
681678,3,3,2,2,3,2,Kamigawa,equipment,Talisman,Blue,Green,White,,,MYTHIC RARE
681679,1,3,1,2,0,2,Innistrad,creature,dwarf,White,Red,Green,,,RARE
681680,1,0,1,3,2,3,Strixhaven,equipment,Bottle,Black,Blue,,,,COMMON
681681,2,0,2,0,3,3,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
681682,2,3,2,2,0,0,DnD,equipment,Bottle,Red,White,,,,MYTHIC RARE
681683,3,2,1,0,3,3,Innistrad,equipment,Ring,Red,Green,,,,COMMON
681684,3,2,3,0,3,1,Strixhaven,creature,zombie,Green,Blue,Red,White,,MYTHIC RARE
681685,3,1,2,2,1,0,Kaldheim,equipment,Boots,Black,Green,Red,Blue,,MYTHIC RARE
681686,3,2,2,1,1,3,Innistrad,creature,elf,Red,White,Green,,,UNCOMMON
681687,2,0,2,0,1,3,Ravnica,creature,zombie,Blue,Red,,,,RARE
681688,3,0,0,3,3,1,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
681689,3,0,0,3,3,3,Kaldheim,creature,elf,White,Green,Black,,,MYTHIC RARE
681690,3,0,0,3,0,1,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
681691,2,0,2,0,3,3,Innistrad,creature,zombie,Red,Green,,,,COMMON
681692,0,1,1,0,3,1,Strixhaven,equipment,Talisman,Black,,,,,COMMON
681693,2,0,2,1,1,1,Ravnica,equipment,Boots,Red,White,Green,,,UNCOMMON
681694,3,0,1,0,1,2,DnD,equipment,Talisman,Blue,White,,,,UNCOMMON
681695,0,1,3,2,3,2,Kamigawa,creature,human,Black,Green,White,Blue,,COMMON
681696,2,1,1,1,2,1,Strixhaven,equipment,Ring,Green,Blue,,,,MYTHIC RARE
681697,0,2,1,2,3,0,Ravnica,equipment,Talisman,White,Blue,,,,MYTHIC RARE
681698,0,1,2,0,3,1,Kaldheim,equipment,Sword,Black,Green,Blue,White,,MYTHIC RARE
681699,0,1,1,3,0,1,Kaldheim,creature,elf,Black,Blue,,,,RARE
681700,2,2,2,3,2,0,DnD,creature,human,Green,Black,White,,,RARE
681701,2,1,2,3,2,3,Innistrad,creature,boar,Green,White,Black,,,RARE
681702,2,0,2,2,2,3,Ravnica,creature,dragon,Black,Blue,White,Red,,UNCOMMON
681703,3,0,1,3,3,0,Kaldheim,creature,dwarf,Blue,Red,White,Black,,RARE
681704,0,0,2,1,3,1,Kamigawa,equipment,Boots,White,,,,,COMMON
681705,0,2,3,0,0,1,Innistrad,creature,zombie,Green,,,,,UNCOMMON
681706,1,2,1,2,1,3,Kamigawa,equipment,Talisman,Black,Green,,,,UNCOMMON
681707,1,0,2,1,2,1,DnD,creature,dragon,Green,,,,,UNCOMMON
681708,2,0,3,1,0,0,Innistrad,creature,human,Green,Black,Red,,,UNCOMMON
681709,0,1,3,2,0,3,Ravnica,creature,elf,Green,Red,,,,UNCOMMON
681710,1,2,1,2,3,0,Strixhaven,creature,elf,Green,Black,,,,COMMON
681711,3,3,0,1,1,3,DnD,equipment,Bottle,White,Green,,,,COMMON
681712,0,2,2,1,3,2,Innistrad,equipment,Boots,Blue,Black,,,,UNCOMMON
681713,3,0,2,0,2,0,Kamigawa,equipment,Boots,Black,Red,Blue,,,MYTHIC RARE
681714,0,2,2,2,1,2,Kaldheim,equipment,Bottle,Green,White,Black,,,MYTHIC RARE
681715,2,1,0,3,0,1,Ravnica,creature,elf,Blue,Green,,,,COMMON
681716,0,1,2,0,1,2,Strixhaven,equipment,Ring,Green,Red,Black,,,MYTHIC RARE
681717,2,0,2,3,2,0,Kaldheim,creature,human,White,,,,,COMMON
681718,0,3,1,0,0,0,DnD,equipment,Ring,Red,Green,,,,RARE
681719,0,3,2,2,0,2,DnD,equipment,Bottle,Black,Red,,,,COMMON
681720,2,2,1,3,2,0,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
681721,2,2,1,1,3,2,Ravnica,equipment,Boots,White,,,,,UNCOMMON
681722,2,3,3,0,3,1,Ravnica,creature,zombie,Blue,Green,,,,MYTHIC RARE
681723,2,1,1,2,3,1,Kaldheim,creature,human,White,Red,Blue,,,UNCOMMON
681724,2,3,1,3,0,1,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
681725,1,1,0,2,1,0,Kamigawa,equipment,Bottle,Red,,,,,RARE
681726,3,0,3,2,2,3,Kamigawa,equipment,Ring,Black,Red,Green,,,MYTHIC RARE
681727,1,3,2,0,0,2,DnD,creature,zombie,Red,White,,,,MYTHIC RARE
681728,2,0,2,1,3,1,Ravnica,equipment,Talisman,White,Red,Black,,,COMMON
681729,0,0,2,3,1,1,DnD,equipment,Sword,Black,Green,,,,RARE
681730,0,2,0,3,1,3,Ravnica,equipment,Talisman,Red,White,,,,MYTHIC RARE
681731,1,3,0,0,3,2,Kaldheim,creature,elf,Black,Green,White,Blue,,COMMON
681732,2,3,0,0,3,2,Innistrad,equipment,Boots,Red,,,,,RARE
681733,1,2,2,3,0,0,Innistrad,creature,elf,Green,Blue,Black,,,RARE
681734,3,3,1,1,2,1,Ravnica,equipment,Ring,White,Green,Red,,,COMMON
681735,1,2,2,0,3,3,Innistrad,equipment,Ring,Blue,Red,,,,COMMON
681736,3,0,0,1,3,3,DnD,equipment,Ring,Green,Blue,Red,Black,,COMMON
681737,0,2,0,1,2,1,DnD,creature,dwarf,White,Green,Black,Red,,RARE
681738,2,1,2,1,1,2,Ravnica,equipment,Boots,Green,Black,Red,,,UNCOMMON
681739,3,2,1,1,3,1,Innistrad,equipment,Ring,Red,White,Blue,,,UNCOMMON
681740,2,3,1,2,0,1,DnD,equipment,Boots,Red,White,,,,COMMON
681741,0,0,1,3,1,1,Strixhaven,creature,human,White,Blue,,,,RARE
681742,0,3,2,2,1,3,DnD,equipment,Ring,Black,Blue,Red,,,UNCOMMON
681743,0,2,1,1,3,2,Strixhaven,creature,elf,White,Blue,Black,,,UNCOMMON
681744,1,1,0,0,1,1,DnD,creature,dragon,Green,Red,White,Blue,,MYTHIC RARE
681745,1,2,2,1,1,0,Kamigawa,creature,elf,White,,,,,RARE
681746,2,3,1,3,3,2,Kamigawa,creature,zombie,Blue,,,,,COMMON
681747,1,2,0,3,1,0,Strixhaven,creature,dragon,Green,White,,,,MYTHIC RARE
681748,0,3,1,2,3,1,Kaldheim,equipment,Ring,Blue,White,Green,Black,,RARE
681749,3,2,1,0,3,1,Kamigawa,equipment,Bottle,Red,,,,,RARE
681750,0,0,1,1,2,2,Strixhaven,creature,human,Green,Red,,,,COMMON
681751,3,3,3,1,0,3,Kaldheim,creature,human,Green,Black,White,,,COMMON
681752,3,2,3,2,2,1,DnD,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
681753,2,1,0,1,1,1,Kaldheim,equipment,Boots,Red,Green,,,,UNCOMMON
681754,3,1,1,3,3,0,Kaldheim,equipment,Ring,Black,Blue,Green,,,UNCOMMON
681755,1,1,1,1,0,2,Kamigawa,equipment,Ring,Blue,,,,,COMMON
681756,2,0,2,2,2,2,Kaldheim,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
681757,2,0,0,1,2,1,DnD,equipment,Talisman,Green,Blue,Black,,,MYTHIC RARE
681758,3,1,1,1,3,0,Ravnica,creature,dragon,Green,Blue,White,,,MYTHIC RARE
681759,1,3,0,0,3,2,DnD,creature,elf,Red,White,,,,RARE
681760,1,1,3,3,3,1,Strixhaven,equipment,Talisman,Black,White,Blue,,,UNCOMMON
681761,0,2,0,3,1,0,Kaldheim,creature,elf,Red,,,,,RARE
681762,0,2,0,3,2,1,Innistrad,creature,elf,Green,Blue,Black,,,UNCOMMON
681763,1,3,2,0,1,1,DnD,equipment,Talisman,Red,Green,,,,RARE
681764,1,3,1,0,0,3,DnD,creature,elf,Blue,Green,Black,,,COMMON
681765,1,2,1,2,0,1,Ravnica,equipment,Ring,Blue,,,,,COMMON
681766,1,2,0,1,1,1,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
681767,0,0,1,2,2,2,Kaldheim,creature,dwarf,Red,,,,,COMMON
681768,1,0,1,1,1,2,DnD,equipment,Sword,Red,Blue,,,,MYTHIC RARE
681769,3,1,2,0,3,1,Innistrad,equipment,Boots,Black,Green,,,,MYTHIC RARE
681770,2,0,3,1,1,1,Kaldheim,equipment,Talisman,White,,,,,COMMON
681771,3,1,3,2,1,0,Innistrad,creature,elf,Green,,,,,MYTHIC RARE
681772,3,2,2,1,3,1,Kaldheim,creature,dragon,White,Black,Green,,,COMMON
681773,2,1,3,2,3,1,Kamigawa,equipment,Bottle,Green,Red,Blue,White,,COMMON
681774,0,0,2,1,3,2,DnD,equipment,Ring,Blue,Black,Red,,,UNCOMMON
681775,1,0,3,2,0,3,Strixhaven,creature,boar,White,Green,Blue,Red,,RARE
681776,2,3,0,3,0,0,DnD,equipment,Bottle,Green,,,,,COMMON
681777,0,2,3,0,2,3,Ravnica,creature,elf,White,,,,,COMMON
681778,3,3,1,0,3,0,DnD,creature,human,Blue,White,Black,,,RARE
681779,1,2,2,1,0,0,Kaldheim,creature,dragon,Blue,Black,Green,,,MYTHIC RARE
681780,2,1,2,0,0,2,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
681781,3,3,1,3,1,3,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
681782,0,0,3,0,1,2,Kamigawa,equipment,Bottle,White,Red,Green,,,RARE
681783,2,3,1,2,0,1,Kaldheim,equipment,Boots,Blue,White,Green,,,UNCOMMON
681784,0,3,2,2,1,3,Kamigawa,equipment,Ring,Green,White,,,,RARE
681785,2,2,2,2,0,2,Kamigawa,equipment,Bottle,Blue,White,,,,RARE
681786,3,0,3,3,3,2,Strixhaven,equipment,Bottle,White,Red,,,,RARE
681787,0,2,2,1,1,2,Innistrad,creature,dragon,Green,,,,,COMMON
681788,3,1,1,0,0,3,Ravnica,equipment,Sword,Green,,,,,RARE
681789,3,1,3,2,0,0,Kaldheim,creature,dragon,Red,Blue,Black,White,,UNCOMMON
681790,2,0,3,3,3,3,DnD,creature,boar,White,Green,,,,UNCOMMON
681791,3,2,3,2,3,1,Innistrad,creature,boar,White,Green,,,,UNCOMMON
681792,3,3,1,3,3,3,Kaldheim,creature,dragon,Black,Blue,,,,UNCOMMON
681793,1,3,0,2,3,2,Innistrad,creature,zombie,White,,,,,UNCOMMON
681794,3,2,2,0,3,1,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
681795,2,1,2,0,3,2,Strixhaven,creature,human,Blue,,,,,UNCOMMON
681796,0,3,0,3,0,2,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
681797,3,0,0,3,0,0,Kaldheim,creature,boar,Green,White,,,,RARE
681798,0,2,0,2,0,0,Ravnica,equipment,Boots,White,,,,,UNCOMMON
681799,2,3,3,3,1,2,Innistrad,creature,boar,Black,Blue,Green,,,MYTHIC RARE
681800,1,2,2,3,2,1,DnD,creature,elf,Blue,Black,,,,COMMON
681801,3,3,3,0,2,3,Kamigawa,creature,elf,White,Green,,,,RARE
681802,2,0,1,3,2,1,Kaldheim,equipment,Boots,White,Blue,Green,,,UNCOMMON
681803,2,2,3,3,1,3,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
681804,1,2,3,2,3,0,Kamigawa,equipment,Talisman,Black,Green,,,,RARE
681805,3,0,3,3,0,3,Kamigawa,equipment,Boots,Blue,Red,Green,,,UNCOMMON
681806,1,3,3,3,2,1,Ravnica,equipment,Bottle,Black,White,,,,COMMON
681807,1,2,2,2,2,3,Kaldheim,creature,human,Green,,,,,COMMON
681808,1,2,3,1,1,1,Ravnica,equipment,Talisman,White,Green,Blue,,,RARE
681809,3,2,2,1,1,0,Strixhaven,creature,boar,Black,Blue,Green,,,COMMON
681810,3,0,3,0,0,1,Innistrad,equipment,Sword,Red,,,,,RARE
681811,2,1,2,3,3,3,Ravnica,creature,human,Blue,Green,Red,,,COMMON
681812,2,1,0,3,0,2,Kamigawa,equipment,Sword,Black,Green,Red,,,RARE
681813,3,2,3,2,1,2,Kaldheim,equipment,Boots,Green,,,,,COMMON
681814,3,2,0,3,2,2,Kamigawa,creature,elf,Red,White,Black,,,COMMON
681815,2,3,2,2,2,1,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
681816,0,0,1,3,2,3,Strixhaven,equipment,Ring,Blue,Green,,,,RARE
681817,1,2,3,0,3,1,Ravnica,equipment,Sword,Red,White,,,,UNCOMMON
681818,1,2,3,2,0,2,Kamigawa,equipment,Ring,Green,Red,,,,COMMON
681819,3,1,3,0,0,0,DnD,equipment,Ring,Blue,Red,Green,,,UNCOMMON
681820,0,2,0,3,2,2,Kaldheim,creature,human,Green,,,,,UNCOMMON
681821,2,1,3,0,3,1,Kamigawa,equipment,Sword,Blue,Green,,,,RARE
681822,3,0,3,3,1,0,Innistrad,creature,boar,Black,Red,,,,UNCOMMON
681823,2,0,1,3,0,2,Strixhaven,equipment,Talisman,White,Green,Black,Blue,,UNCOMMON
681824,3,2,1,2,2,2,Strixhaven,creature,dwarf,Black,,,,,COMMON
681825,1,0,1,2,0,0,DnD,equipment,Bottle,White,Blue,,,,COMMON
681826,3,0,3,3,2,1,Ravnica,creature,human,Green,,,,,MYTHIC RARE
681827,2,1,3,2,2,0,Strixhaven,creature,zombie,Green,,,,,UNCOMMON
681828,2,0,2,3,1,0,DnD,equipment,Boots,Green,,,,,UNCOMMON
681829,0,1,3,2,2,2,Ravnica,equipment,Sword,Red,White,Black,Green,,COMMON
681830,1,3,0,2,3,1,DnD,equipment,Sword,Red,,,,,RARE
681831,2,1,2,0,1,1,Innistrad,equipment,Bottle,Black,Green,,,,MYTHIC RARE
681832,0,0,3,2,1,0,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
681833,2,1,0,2,0,3,Strixhaven,creature,dwarf,Red,,,,,COMMON
681834,3,2,1,2,3,0,Innistrad,equipment,Bottle,Red,White,Blue,,,UNCOMMON
681835,0,1,0,1,0,3,Strixhaven,creature,dwarf,Red,White,Green,,,UNCOMMON
681836,0,0,3,1,3,1,Innistrad,equipment,Boots,White,Blue,Red,,,MYTHIC RARE
681837,0,1,1,0,1,0,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
681838,0,3,0,2,0,3,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
681839,1,2,1,0,1,1,DnD,creature,dwarf,Blue,,,,,UNCOMMON
681840,0,0,2,1,1,0,Innistrad,creature,zombie,Black,Blue,Green,,,COMMON
681841,0,0,3,1,2,3,DnD,creature,boar,Black,Blue,Red,,,MYTHIC RARE
681842,1,1,3,3,1,2,DnD,creature,dwarf,Black,White,Red,,,RARE
681843,2,0,0,0,0,3,Ravnica,creature,dwarf,Black,Blue,Green,,,COMMON
681844,1,3,1,0,2,1,Ravnica,creature,boar,Black,White,Red,,,MYTHIC RARE
681845,2,0,0,0,0,3,Innistrad,equipment,Sword,Red,Green,Blue,Black,,MYTHIC RARE
681846,2,0,0,1,0,1,Innistrad,creature,elf,Black,,,,,COMMON
681847,0,2,0,2,3,2,Innistrad,creature,elf,Green,White,,,,COMMON
681848,1,3,0,3,2,3,Strixhaven,creature,dwarf,Blue,Black,White,,,MYTHIC RARE
681849,2,1,1,0,3,0,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
681850,3,2,2,0,0,1,DnD,creature,human,Red,Blue,White,,,MYTHIC RARE
681851,1,0,2,1,0,0,Ravnica,creature,elf,White,,,,,UNCOMMON
681852,2,0,2,3,1,2,Strixhaven,creature,zombie,Black,Red,White,,,MYTHIC RARE
681853,3,0,3,0,2,2,Kamigawa,equipment,Sword,Black,Blue,,,,MYTHIC RARE
681854,0,2,1,2,0,2,Ravnica,equipment,Bottle,Green,Black,White,,,MYTHIC RARE
681855,0,0,2,2,1,2,Strixhaven,creature,elf,Blue,Red,,,,UNCOMMON
681856,1,0,3,0,2,3,Ravnica,creature,zombie,Blue,Green,Red,,,UNCOMMON
681857,0,3,1,3,1,0,Strixhaven,equipment,Bottle,Green,Blue,Red,White,,COMMON
681858,0,0,1,1,0,2,Kamigawa,creature,zombie,Red,Blue,White,Green,,COMMON
681859,3,0,2,1,2,2,Ravnica,equipment,Boots,Black,Blue,,,,UNCOMMON
