1133222,1,3,1,1,3,3,Kamigawa,equipment,Talisman,Red,Blue,,,,COMMON
1133223,0,3,1,0,0,0,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
1133224,3,1,0,3,2,1,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
1133225,0,0,3,0,0,2,Kaldheim,creature,zombie,White,Green,Red,Blue,,RARE
1133226,2,1,0,2,1,0,Ravnica,creature,human,Black,,,,,MYTHIC RARE
1133227,2,3,3,0,2,2,Kaldheim,creature,elf,Black,Blue,Red,,,UNCOMMON
1133228,2,1,3,2,3,3,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
1133229,2,2,3,2,0,1,Innistrad,equipment,Talisman,Green,Blue,Red,,,RARE
1133230,1,1,0,0,1,3,DnD,creature,dwarf,Green,White,,,,COMMON
1133231,3,2,2,1,1,1,DnD,creature,elf,Red,White,Black,Blue,,COMMON
1133232,3,2,0,0,2,1,Kamigawa,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
1133233,3,2,1,0,1,3,Strixhaven,equipment,Ring,White,Red,Blue,,,COMMON
1133234,1,1,3,3,3,1,Innistrad,equipment,Sword,White,Black,Green,Blue,,RARE
1133235,1,3,1,2,0,3,Kamigawa,creature,boar,White,Blue,,,,MYTHIC RARE
1133236,1,1,0,0,1,3,Ravnica,equipment,Talisman,Red,Blue,,,,UNCOMMON
1133237,1,3,2,2,1,2,DnD,creature,dragon,White,Green,Blue,Red,,UNCOMMON
1133238,2,2,3,1,2,0,Strixhaven,creature,boar,White,Red,,,,UNCOMMON
1133239,3,1,1,3,2,1,Strixhaven,creature,elf,White,Blue,Black,,,UNCOMMON
1133240,3,1,3,1,1,3,Kamigawa,equipment,Bottle,White,Blue,,,,UNCOMMON
1133241,3,3,0,3,3,2,DnD,equipment,Ring,Green,Black,,,,MYTHIC RARE
1133242,2,1,2,3,1,0,Kamigawa,creature,boar,Blue,Red,White,,,UNCOMMON
1133243,0,2,2,3,2,0,Innistrad,creature,dwarf,Red,Green,White,,,UNCOMMON
1133244,0,0,2,1,3,3,Kaldheim,creature,elf,Black,Green,,,,MYTHIC RARE
1133245,1,1,1,3,2,0,Ravnica,equipment,Sword,Red,Green,White,Black,,UNCOMMON
1133246,2,0,1,1,3,1,DnD,equipment,Boots,Red,Black,,,,UNCOMMON
1133247,1,3,0,0,3,2,Strixhaven,creature,zombie,Green,Red,Blue,White,,COMMON
1133248,1,0,1,0,2,3,Strixhaven,equipment,Boots,Green,Blue,Red,,,COMMON
1133249,0,3,1,3,1,2,DnD,equipment,Sword,Green,Red,,,,MYTHIC RARE
1133250,1,2,0,2,3,3,Strixhaven,equipment,Talisman,Blue,,,,,RARE
1133251,3,1,0,0,0,2,Kamigawa,equipment,Boots,Blue,,,,,RARE
1133252,3,3,1,1,3,0,Kaldheim,creature,dragon,Green,Red,White,Black,,MYTHIC RARE
1133253,0,2,0,1,1,3,Kamigawa,equipment,Bottle,Black,White,,,,COMMON
1133254,1,2,3,3,1,1,Kamigawa,creature,human,Red,Blue,Green,,,COMMON
1133255,2,3,1,1,3,0,Ravnica,equipment,Ring,Green,White,Red,,,MYTHIC RARE
1133256,1,2,1,3,1,2,Kamigawa,creature,dragon,Red,Green,White,,,RARE
1133257,0,2,2,0,1,1,DnD,creature,dragon,Black,,,,,MYTHIC RARE
1133258,3,1,2,1,2,0,Kaldheim,equipment,Bottle,Green,Red,Blue,,,RARE
1133259,2,1,3,0,3,1,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
1133260,3,1,3,2,1,3,Strixhaven,creature,zombie,Black,Green,Blue,White,,UNCOMMON
1133261,1,2,0,3,0,2,Strixhaven,creature,dwarf,White,Red,,,,RARE
1133262,2,2,1,2,1,2,Kaldheim,equipment,Boots,Green,White,,,,UNCOMMON
1133263,2,2,3,0,2,3,DnD,creature,zombie,Black,Blue,,,,MYTHIC RARE
1133264,1,2,1,3,3,3,Kaldheim,creature,dragon,Red,Blue,Green,,,COMMON
1133265,2,0,1,1,3,0,Innistrad,equipment,Boots,White,Green,Red,,,UNCOMMON
1133266,0,3,0,0,1,0,Ravnica,equipment,Bottle,White,Red,,,,UNCOMMON
1133267,0,3,0,0,0,0,Kamigawa,creature,zombie,Blue,Green,White,,,UNCOMMON
1133268,1,3,1,2,3,2,Ravnica,equipment,Sword,Red,White,,,,COMMON
1133269,0,1,3,2,1,0,DnD,equipment,Boots,Black,Red,White,,,MYTHIC RARE
1133270,1,3,2,0,0,2,Strixhaven,creature,boar,Black,Green,,,,COMMON
1133271,0,2,0,0,2,3,DnD,equipment,Ring,Blue,,,,,COMMON
1133272,3,2,2,2,2,1,Innistrad,equipment,Ring,White,,,,,COMMON
1133273,1,1,0,0,2,0,Kamigawa,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1133274,2,2,3,1,0,0,Strixhaven,creature,zombie,White,Blue,Green,Black,,COMMON
1133275,1,0,2,0,1,2,Kaldheim,equipment,Bottle,Black,Red,Blue,,,MYTHIC RARE
1133276,0,0,3,1,1,2,Strixhaven,creature,zombie,Green,,,,,UNCOMMON
1133277,3,1,1,2,0,1,Kamigawa,equipment,Ring,White,Blue,Black,Green,,RARE
1133278,3,3,0,3,3,1,Ravnica,creature,zombie,Blue,Red,Green,,,RARE
1133279,2,1,1,2,2,0,DnD,equipment,Talisman,Red,Blue,Black,White,,RARE
1133280,1,2,0,0,0,1,Ravnica,equipment,Ring,White,Black,Green,Blue,,MYTHIC RARE
1133281,2,0,1,2,3,3,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
1133282,0,3,0,2,1,2,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
1133283,2,0,1,1,1,1,Ravnica,equipment,Bottle,White,Green,,,,UNCOMMON
1133284,1,3,0,3,1,1,Strixhaven,equipment,Sword,Green,Blue,Red,,,COMMON
1133285,1,0,0,2,1,1,Kaldheim,creature,dwarf,Green,Black,Red,Blue,,MYTHIC RARE
1133286,0,2,3,3,0,0,Ravnica,equipment,Bottle,Blue,Red,,,,RARE
1133287,0,0,3,1,2,2,Strixhaven,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1133288,2,2,2,0,3,0,DnD,equipment,Ring,Red,Green,White,,,MYTHIC RARE
1133289,2,2,3,2,1,3,Kaldheim,creature,dragon,White,,,,,UNCOMMON
1133290,3,3,0,1,2,3,Strixhaven,equipment,Talisman,Blue,Green,White,,,COMMON
1133291,3,1,2,2,2,1,Innistrad,creature,dragon,Blue,Black,Red,,,COMMON
1133292,2,3,0,1,0,1,DnD,creature,dragon,Red,Blue,White,,,MYTHIC RARE
1133293,3,2,1,0,0,0,Innistrad,equipment,Sword,Red,Green,Black,,,MYTHIC RARE
1133294,2,2,0,3,1,3,Ravnica,equipment,Bottle,Red,Black,Blue,,,COMMON
1133295,2,0,2,0,2,0,Ravnica,creature,dwarf,White,Black,Green,Blue,,MYTHIC RARE
1133296,2,0,0,3,3,1,Innistrad,equipment,Talisman,White,Red,Green,,,MYTHIC RARE
1133297,2,0,1,2,0,3,Kamigawa,equipment,Bottle,Red,,,,,RARE
1133298,2,0,3,0,0,0,Innistrad,creature,elf,Black,Green,,,,UNCOMMON
1133299,1,3,3,2,0,1,DnD,equipment,Talisman,Blue,White,,,,COMMON
1133300,3,1,2,3,1,3,Ravnica,equipment,Boots,Green,Red,,,,RARE
1133301,3,0,1,1,2,0,Strixhaven,creature,dragon,Black,Green,Red,,,COMMON
1133302,1,0,3,2,0,2,DnD,equipment,Bottle,White,,,,,COMMON
1133303,1,3,0,3,3,0,Innistrad,creature,elf,White,,,,,RARE
1133304,2,2,0,1,1,1,DnD,creature,dragon,Green,,,,,MYTHIC RARE
1133305,1,0,1,0,0,1,Kamigawa,creature,boar,Black,,,,,RARE
1133306,0,2,2,2,1,0,DnD,creature,zombie,Black,Blue,Green,,,RARE
1133307,2,0,1,2,3,0,Kamigawa,equipment,Boots,White,Green,Blue,Red,,RARE
1133308,0,1,2,2,1,1,Innistrad,equipment,Boots,Blue,,,,,MYTHIC RARE
1133309,2,1,1,0,3,1,Innistrad,equipment,Sword,White,,,,,COMMON
1133310,3,1,3,2,2,1,Strixhaven,equipment,Talisman,Black,Green,,,,COMMON
1133311,1,2,0,3,1,0,Innistrad,equipment,Sword,Green,Blue,Black,,,MYTHIC RARE
1133312,1,3,1,3,3,0,Kamigawa,creature,dragon,Green,Red,White,,,RARE
1133313,1,0,1,1,3,3,Kamigawa,creature,human,White,Red,,,,UNCOMMON
1133314,2,0,3,1,2,2,Kamigawa,creature,elf,Black,,,,,RARE
1133315,3,1,3,2,3,1,Kamigawa,creature,elf,Green,White,Red,,,UNCOMMON
1133316,3,1,2,2,0,1,DnD,creature,zombie,Green,Blue,,,,UNCOMMON
1133317,1,0,2,2,0,2,Kaldheim,creature,boar,Red,Green,,,,MYTHIC RARE
1133318,0,3,3,1,2,2,Innistrad,equipment,Talisman,Red,Green,,,,UNCOMMON
1133319,3,3,2,2,0,0,Innistrad,creature,dwarf,Red,White,,,,MYTHIC RARE
1133320,2,2,3,0,2,1,Kamigawa,equipment,Boots,Red,White,Blue,Green,,COMMON
1133321,0,2,3,0,3,1,Ravnica,creature,dwarf,Green,Blue,Black,,,MYTHIC RARE
1133322,3,2,0,1,1,3,DnD,creature,dwarf,Red,,,,,MYTHIC RARE
1133323,3,0,2,1,0,0,Innistrad,creature,zombie,Blue,Red,Black,White,,UNCOMMON
1133324,2,0,2,0,0,2,Kaldheim,creature,dragon,Blue,White,,,,MYTHIC RARE
1133325,1,1,3,0,3,2,Innistrad,creature,boar,Green,Blue,,,,MYTHIC RARE
1133326,1,2,2,2,2,0,Kaldheim,creature,zombie,Black,Green,White,,,UNCOMMON
1133327,2,1,3,2,0,1,Innistrad,equipment,Ring,Green,White,Red,,,RARE
1133328,0,3,1,3,1,2,DnD,creature,human,Black,Blue,,,,UNCOMMON
1133329,3,0,1,0,3,2,Strixhaven,creature,human,Blue,Red,Black,,,RARE
1133330,1,3,1,2,3,3,Strixhaven,creature,dwarf,Red,,,,,COMMON
1133331,1,3,0,0,1,2,Kamigawa,creature,boar,Green,Red,,,,UNCOMMON
1133332,1,2,0,2,1,1,Innistrad,creature,boar,Green,,,,,RARE
1133333,2,0,1,0,0,0,DnD,creature,human,Red,Black,Blue,White,,UNCOMMON
1133334,0,0,3,0,1,1,Kaldheim,equipment,Talisman,Black,White,,,,RARE
1133335,2,0,0,3,2,2,DnD,creature,elf,Black,,,,,UNCOMMON
1133336,2,2,3,1,1,1,Strixhaven,equipment,Ring,Blue,White,Green,Red,,MYTHIC RARE
1133337,0,0,3,0,2,3,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
1133338,3,0,1,3,0,1,Innistrad,creature,dragon,White,Black,,,,RARE
1133339,2,1,1,2,0,2,Innistrad,equipment,Sword,Black,Blue,White,,,MYTHIC RARE
1133340,0,2,1,2,3,1,Kaldheim,creature,dragon,Blue,White,Black,,,COMMON
1133341,3,3,3,0,2,1,Innistrad,equipment,Talisman,Red,Blue,Black,,,MYTHIC RARE
1133342,2,0,3,2,2,0,Strixhaven,equipment,Sword,Blue,Red,White,Green,,UNCOMMON
1133343,0,2,1,1,2,1,Strixhaven,equipment,Bottle,Blue,,,,,RARE
1133344,1,1,3,2,2,0,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
1133345,3,1,1,0,1,2,Strixhaven,creature,dwarf,Green,,,,,RARE
1133346,3,3,2,0,2,3,Kamigawa,equipment,Bottle,Red,Blue,,,,UNCOMMON
1133347,1,3,3,3,0,1,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
1133348,2,0,3,1,0,0,Strixhaven,equipment,Ring,Red,Green,Black,,,MYTHIC RARE
1133349,2,2,1,0,3,1,Innistrad,creature,zombie,Blue,,,,,UNCOMMON
1133350,3,1,2,0,0,2,Innistrad,creature,dwarf,Green,White,,,,COMMON
1133351,2,3,1,3,1,0,Innistrad,creature,elf,Black,Blue,White,,,COMMON
1133352,3,0,0,2,3,2,DnD,creature,elf,Red,,,,,RARE
1133353,1,0,0,0,0,3,DnD,equipment,Ring,White,,,,,COMMON
1133354,0,2,1,3,2,1,Ravnica,creature,zombie,Red,,,,,COMMON
1133355,2,2,0,0,0,2,Ravnica,equipment,Talisman,Green,,,,,RARE
1133356,3,1,3,1,1,3,DnD,equipment,Talisman,Red,White,Blue,,,RARE
1133357,2,2,3,0,2,1,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
1133358,1,1,0,2,0,3,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
1133359,1,3,3,2,2,0,Strixhaven,equipment,Bottle,Blue,Green,White,,,COMMON
1133360,0,3,0,3,1,0,DnD,creature,boar,Blue,Green,,,,MYTHIC RARE
1133361,0,2,1,2,0,1,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
1133362,0,2,0,1,0,2,Kamigawa,creature,zombie,Green,Blue,,,,RARE
1133363,3,3,0,0,2,3,Ravnica,equipment,Talisman,White,Blue,Black,Green,,RARE
1133364,1,3,3,3,0,0,Kaldheim,creature,zombie,Green,Blue,,,,COMMON
1133365,2,3,1,0,3,3,Innistrad,equipment,Bottle,Green,,,,,RARE
1133366,0,2,1,3,1,3,DnD,creature,zombie,White,Blue,,,,COMMON
1133367,0,3,1,3,1,0,Kaldheim,equipment,Bottle,Red,Black,Green,White,,RARE
1133368,3,1,1,3,1,1,Kamigawa,equipment,Ring,Black,Green,,,,UNCOMMON
1133369,0,2,2,0,0,0,Innistrad,creature,boar,Red,Black,Green,,,COMMON
1133370,1,0,2,2,1,2,Kamigawa,equipment,Sword,Blue,White,Green,Red,Black,RARE
1133371,1,3,3,0,2,2,DnD,creature,dwarf,White,Red,,,,RARE
1133372,0,3,0,3,0,1,Innistrad,equipment,Ring,White,Black,Green,,,UNCOMMON
1133373,1,3,2,1,2,1,Innistrad,creature,dwarf,Black,Green,,,,MYTHIC RARE
1133374,0,0,3,2,1,0,Kamigawa,equipment,Talisman,Black,Red,Green,,,RARE
1133375,1,0,3,0,2,1,Innistrad,creature,zombie,Blue,,,,,COMMON
1133376,3,2,2,1,1,2,Strixhaven,creature,zombie,Green,White,,,,COMMON
1133377,2,2,3,1,2,2,Ravnica,creature,boar,White,,,,,UNCOMMON
1133378,0,3,1,3,0,0,Kaldheim,equipment,Boots,Blue,Black,Green,,,UNCOMMON
1133379,2,0,2,1,3,3,Ravnica,equipment,Talisman,Red,,,,,RARE
1133380,2,2,2,1,1,2,Ravnica,creature,elf,Red,Blue,,,,UNCOMMON
1133381,3,1,1,2,3,0,Kamigawa,creature,dragon,Green,Blue,,,,COMMON
1133382,1,0,3,1,2,3,DnD,creature,dwarf,Blue,Red,,,,COMMON
1133383,3,2,2,0,3,2,Innistrad,creature,dwarf,Red,White,,,,RARE
1133384,0,1,3,1,3,3,DnD,equipment,Ring,White,,,,,RARE
1133385,2,1,2,2,3,1,Ravnica,equipment,Bottle,White,Green,Blue,,,COMMON
1133386,0,2,3,0,3,3,Kaldheim,equipment,Sword,Blue,White,,,,UNCOMMON
1133387,2,3,3,2,2,2,Ravnica,creature,boar,White,,,,,UNCOMMON
1133388,1,1,2,0,3,0,DnD,creature,boar,Green,,,,,COMMON
1133389,0,3,3,1,1,1,Strixhaven,creature,elf,Red,White,,,,UNCOMMON
1133390,2,2,1,1,2,3,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
1133391,1,1,3,0,0,3,Strixhaven,creature,dragon,White,Blue,,,,COMMON
1133392,2,1,2,0,1,1,Kamigawa,creature,boar,Red,,,,,COMMON
1133393,0,3,2,1,3,3,Kamigawa,creature,human,Blue,Red,Green,,,UNCOMMON
1133394,0,1,0,2,3,0,Ravnica,creature,boar,Red,Blue,,,,UNCOMMON
1133395,1,2,3,0,0,1,Kaldheim,equipment,Boots,Blue,Green,Red,,,UNCOMMON
1133396,1,2,3,1,3,3,Strixhaven,equipment,Bottle,Red,Black,Blue,,,MYTHIC RARE
1133397,3,2,0,3,2,0,Kamigawa,creature,boar,Blue,White,Green,,,UNCOMMON
1133398,2,3,3,1,3,2,Kaldheim,creature,dragon,Black,Green,Red,Blue,,MYTHIC RARE
1133399,0,2,1,3,0,3,Kaldheim,creature,dragon,Blue,Red,,,,COMMON
1133400,2,3,3,3,3,3,Innistrad,equipment,Sword,Red,White,Black,,,COMMON
1133401,1,3,2,2,3,1,Ravnica,equipment,Sword,White,Green,Red,Black,,MYTHIC RARE
1133402,3,3,1,2,1,1,Kaldheim,creature,human,Black,Green,,,,UNCOMMON
1133403,3,0,0,2,0,1,Strixhaven,creature,dragon,Red,,,,,MYTHIC RARE
1133404,3,0,3,0,2,2,Strixhaven,creature,zombie,Blue,,,,,COMMON
1133405,0,2,2,3,2,1,DnD,equipment,Boots,Red,Green,,,,COMMON
1133406,2,1,1,2,3,1,Innistrad,equipment,Ring,Blue,,,,,COMMON
1133407,3,0,0,0,3,1,Ravnica,creature,dragon,White,Green,Black,,,COMMON
1133408,1,2,3,3,0,0,Strixhaven,creature,human,Black,White,Red,,,MYTHIC RARE
1133409,2,2,0,1,1,0,Kamigawa,creature,dragon,White,,,,,UNCOMMON
1133410,0,0,1,3,2,1,Kaldheim,creature,zombie,Black,Red,White,Blue,,RARE
1133411,0,2,1,1,3,1,Kamigawa,creature,human,White,Red,Black,,,MYTHIC RARE
1133412,0,2,1,1,3,0,Strixhaven,equipment,Sword,Green,Black,,,,MYTHIC RARE
1133413,2,2,1,2,2,1,DnD,creature,dragon,White,Blue,Red,,,MYTHIC RARE
1133414,3,3,1,0,0,1,Kamigawa,creature,zombie,Blue,Red,White,,,COMMON
1133415,3,0,3,1,0,1,Kamigawa,creature,human,White,Red,Black,Blue,,UNCOMMON
1133416,0,3,0,0,0,3,Kamigawa,equipment,Sword,White,Black,,,,COMMON
1133417,1,0,2,3,2,3,DnD,creature,dwarf,Red,,,,,COMMON
1133418,1,0,3,0,1,1,DnD,creature,elf,White,Green,Black,,,UNCOMMON
1133419,2,3,3,2,0,2,Kamigawa,creature,boar,Blue,Black,Green,,,RARE
1133420,1,3,3,2,1,1,Ravnica,creature,human,Green,White,Red,,,RARE
1133421,3,3,3,1,0,2,Strixhaven,creature,human,White,Black,Red,,,MYTHIC RARE
1133422,3,1,2,3,0,1,Kamigawa,creature,dwarf,Blue,Red,White,,,RARE
1133423,0,2,0,1,2,3,DnD,equipment,Talisman,Blue,,,,,RARE
1133424,0,1,1,0,0,3,Strixhaven,creature,elf,Red,Black,Green,,,RARE
1133425,3,1,0,1,2,1,Innistrad,creature,zombie,Green,Black,,,,MYTHIC RARE
1133426,0,3,0,1,0,2,DnD,creature,human,Blue,Green,Black,,,COMMON
1133427,1,2,1,1,1,2,Kamigawa,equipment,Sword,Black,White,Blue,Red,,RARE
1133428,3,1,0,1,2,2,Innistrad,equipment,Boots,Red,White,,,,RARE
1133429,0,3,1,3,1,2,Innistrad,creature,dwarf,White,,,,,MYTHIC RARE
1133430,0,0,3,2,1,2,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
1133431,3,2,2,0,2,3,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
1133432,2,2,0,3,0,3,DnD,equipment,Talisman,White,,,,,RARE
1133433,0,1,1,3,0,1,Innistrad,creature,zombie,Blue,White,,,,RARE
1133434,3,3,0,0,1,1,Ravnica,equipment,Sword,White,,,,,UNCOMMON
1133435,2,0,2,3,1,2,Kaldheim,equipment,Talisman,Black,White,,,,COMMON
1133436,0,2,1,2,0,1,Kaldheim,equipment,Bottle,Blue,White,,,,RARE
1133437,1,1,1,3,1,0,Strixhaven,equipment,Ring,Green,Blue,,,,UNCOMMON
1133438,3,3,0,2,1,1,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
1133439,0,1,0,3,2,0,Kamigawa,equipment,Bottle,Blue,Black,,,,COMMON
1133440,2,1,2,0,0,0,Ravnica,creature,human,Green,White,,,,MYTHIC RARE
1133441,0,2,1,0,2,2,DnD,creature,zombie,Black,Red,,,,RARE
1133442,2,1,0,3,2,3,Strixhaven,equipment,Talisman,White,,,,,RARE
1133443,0,3,2,0,0,2,Ravnica,creature,boar,White,,,,,RARE
1133444,3,2,1,3,2,1,DnD,creature,dwarf,Black,,,,,RARE
1133445,2,0,0,1,3,1,Ravnica,creature,dwarf,Red,Black,Green,,,COMMON
1133446,1,3,1,2,0,1,Ravnica,equipment,Bottle,Blue,,,,,COMMON
1133447,3,1,3,2,3,1,Kaldheim,creature,human,Red,,,,,COMMON
1133448,2,0,1,1,1,0,DnD,creature,dwarf,Black,White,,,,RARE
1133449,3,3,0,1,3,3,DnD,equipment,Bottle,Blue,Green,,,,RARE
1133450,1,1,1,0,1,0,Ravnica,creature,boar,White,Black,,,,MYTHIC RARE
1133451,1,1,0,2,3,2,Kamigawa,equipment,Boots,Red,Blue,White,Black,,COMMON
1133452,3,1,2,0,1,3,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
1133453,1,2,3,1,1,0,Kaldheim,equipment,Bottle,Black,Red,Blue,,,MYTHIC RARE
1133454,2,3,0,3,2,2,Strixhaven,creature,dwarf,White,Blue,,,,UNCOMMON
1133455,2,3,2,0,2,1,Kaldheim,creature,zombie,Blue,White,Black,Red,,UNCOMMON
1133456,1,2,3,0,2,2,Kamigawa,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1133457,3,2,3,2,2,0,DnD,creature,zombie,Blue,Red,,,,UNCOMMON
1133458,0,1,3,3,0,1,Strixhaven,creature,boar,Blue,White,Green,,,MYTHIC RARE
1133459,3,0,1,3,0,0,DnD,equipment,Boots,Blue,Black,,,,COMMON
1133460,1,2,0,3,0,3,Ravnica,creature,human,Green,White,Red,,,COMMON
1133461,2,2,0,1,0,1,Kamigawa,creature,dwarf,Blue,Black,White,,,UNCOMMON
1133462,3,0,2,3,0,3,DnD,creature,elf,White,Blue,Green,Red,,COMMON
1133463,0,0,1,1,3,1,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
1133464,0,2,1,3,1,3,Strixhaven,creature,boar,Green,White,Blue,,,COMMON
1133465,2,1,2,1,3,3,Strixhaven,equipment,Bottle,White,Green,,,,RARE
1133466,0,3,2,3,0,0,DnD,equipment,Talisman,Red,,,,,RARE
1133467,1,3,2,1,2,3,DnD,equipment,Boots,Green,,,,,COMMON
1133468,3,2,2,3,0,3,Ravnica,creature,dragon,Black,Blue,,,,COMMON
1133469,3,0,0,3,2,0,Ravnica,creature,human,White,Blue,Black,,,UNCOMMON
1133470,2,0,0,2,3,0,Ravnica,equipment,Bottle,Red,Blue,Black,,,UNCOMMON
1133471,1,2,2,3,2,3,DnD,creature,zombie,White,Black,Blue,,,MYTHIC RARE
1133472,2,2,0,3,3,3,Kamigawa,equipment,Boots,Red,White,Black,,,UNCOMMON
1133473,3,3,2,2,0,0,DnD,creature,dragon,Red,Blue,,,,RARE
1133474,3,3,2,1,1,2,Ravnica,equipment,Bottle,White,Red,Green,Black,,COMMON
1133475,0,3,1,2,2,0,Kamigawa,equipment,Boots,Blue,Green,,,,COMMON
1133476,0,3,0,1,2,1,Kaldheim,creature,elf,Red,Black,Green,Blue,,COMMON
1133477,3,3,3,0,1,2,DnD,creature,boar,Green,Black,Red,Blue,,COMMON
1133478,2,2,3,3,3,1,Kamigawa,equipment,Bottle,Blue,Green,Black,White,,UNCOMMON
1133479,3,0,3,1,3,2,Kaldheim,equipment,Talisman,White,Red,Blue,,,MYTHIC RARE
1133480,3,0,1,0,2,0,Strixhaven,creature,boar,Green,Black,,,,RARE
1133481,0,3,3,3,0,0,DnD,equipment,Boots,White,Green,Red,Black,,RARE
1133482,2,0,0,1,1,2,DnD,equipment,Bottle,Red,Blue,Black,Green,,RARE
1133483,2,1,3,0,0,0,Innistrad,creature,dwarf,Blue,Green,Red,,,COMMON
1133484,3,3,0,0,1,0,Strixhaven,equipment,Sword,Green,,,,,COMMON
1133485,1,2,1,1,1,0,Innistrad,creature,dwarf,Blue,White,Black,,,UNCOMMON
1133486,1,3,3,3,3,0,DnD,creature,human,Blue,White,Green,,,COMMON
1133487,1,1,3,0,3,1,DnD,equipment,Boots,Red,White,,,,MYTHIC RARE
1133488,1,2,1,3,3,1,Kamigawa,equipment,Ring,Black,Blue,,,,RARE
1133489,2,1,1,3,2,3,Strixhaven,equipment,Ring,Green,White,Blue,,,UNCOMMON
1133490,1,3,0,2,3,3,Strixhaven,equipment,Ring,White,Red,Black,Green,,RARE
1133491,0,3,0,3,0,2,Innistrad,equipment,Sword,White,Blue,,,,COMMON
1133492,3,0,2,3,2,0,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
1133493,1,3,1,1,0,2,Kamigawa,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
1133494,2,0,2,0,3,1,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
1133495,3,2,3,2,2,1,Strixhaven,equipment,Talisman,Red,Green,White,Blue,,COMMON
1133496,1,0,2,3,0,2,Kamigawa,equipment,Ring,Black,Green,,,,COMMON
1133497,2,0,1,1,2,3,Innistrad,equipment,Sword,Green,,,,,COMMON
1133498,1,3,1,3,2,2,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
1133499,1,3,3,3,1,3,Strixhaven,creature,zombie,White,Black,,,,MYTHIC RARE
1133500,2,0,0,0,3,2,DnD,equipment,Ring,Red,,,,,COMMON
1133501,3,0,0,0,1,0,Innistrad,creature,elf,Blue,Green,Black,,,RARE
1133502,1,1,0,2,2,0,Kaldheim,equipment,Ring,White,,,,,RARE
1133503,2,0,1,2,2,0,DnD,equipment,Bottle,Red,,,,,RARE
1133504,1,1,1,3,3,3,Kaldheim,creature,elf,Red,White,Black,Green,,COMMON
1133505,1,1,2,2,3,0,Ravnica,equipment,Talisman,Blue,Green,White,Red,,COMMON
1133506,1,0,1,2,2,3,Ravnica,creature,elf,Red,Green,White,,,COMMON
1133507,3,3,1,2,3,2,Innistrad,equipment,Boots,White,Black,,,,RARE
1133508,2,0,2,2,0,0,Strixhaven,equipment,Sword,Blue,White,,,,COMMON
1133509,3,2,2,2,2,3,Strixhaven,equipment,Sword,Red,,,,,RARE
1133510,0,3,1,1,3,0,Kamigawa,creature,dwarf,Red,Black,,,,MYTHIC RARE
1133511,2,1,1,3,2,3,Kamigawa,creature,human,White,Blue,Red,,,MYTHIC RARE
1133512,1,0,0,0,1,1,Kamigawa,creature,boar,White,Red,,,,UNCOMMON
1133513,3,3,1,0,1,0,Ravnica,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1133514,2,3,1,3,3,0,Innistrad,creature,human,Red,,,,,MYTHIC RARE
1133515,3,2,3,0,3,3,Kaldheim,equipment,Ring,Red,White,,,,MYTHIC RARE
1133516,1,1,2,1,0,0,Kaldheim,equipment,Talisman,Black,White,,,,MYTHIC RARE
1133517,3,2,1,1,0,0,DnD,creature,dragon,Black,White,,,,RARE
1133518,2,2,0,2,3,0,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
1133519,1,1,0,0,0,2,Kamigawa,equipment,Talisman,White,Red,Black,,,UNCOMMON
1133520,2,2,0,0,0,3,DnD,creature,dwarf,White,Blue,Red,Black,,RARE
1133521,2,0,0,0,2,0,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
1133522,1,3,3,1,2,3,Innistrad,creature,boar,Red,Blue,,,,COMMON
1133523,1,3,1,1,3,1,Kaldheim,creature,dragon,Red,Green,White,,,UNCOMMON
1133524,2,0,3,0,1,0,Ravnica,creature,dwarf,Blue,Red,Black,,,RARE
1133525,2,2,3,2,2,2,Strixhaven,equipment,Talisman,Red,Green,Blue,,,RARE
