1553217,1,2,2,0,0,3,Kaldheim,equipment,Ring,White,Black,Red,,,COMMON
1553218,2,1,2,1,2,3,DnD,equipment,Bottle,Black,Blue,Red,,,COMMON
1553219,2,2,1,1,2,2,Kamigawa,equipment,Bottle,Red,White,Green,,,RARE
1553220,2,2,3,3,2,1,Kaldheim,creature,elf,Green,White,,,,MYTHIC RARE
1553221,3,2,2,2,0,3,Kaldheim,creature,dragon,White,Black,Green,,,COMMON
1553222,2,2,0,3,2,2,DnD,creature,elf,Blue,Green,,,,UNCOMMON
1553223,0,0,2,2,3,0,Innistrad,equipment,Sword,White,Green,Blue,,,MYTHIC RARE
1553224,1,0,0,3,0,0,Strixhaven,creature,dwarf,White,Blue,Red,,,RARE
1553225,3,0,2,0,2,0,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
1553226,3,3,0,1,0,2,Kaldheim,equipment,Ring,Black,Blue,Red,Green,,MYTHIC RARE
1553227,1,0,0,3,1,0,Innistrad,equipment,Bottle,Green,Red,Black,Blue,,RARE
1553228,0,1,3,3,2,0,Kaldheim,creature,zombie,Black,Red,Blue,White,,MYTHIC RARE
1553229,1,0,1,1,0,0,Ravnica,creature,human,Black,Blue,Red,,,RARE
1553230,3,0,1,1,3,1,Strixhaven,equipment,Talisman,White,Green,Blue,,,COMMON
1553231,2,0,0,1,2,1,Ravnica,creature,human,Red,Black,Green,,,COMMON
1553232,0,0,0,2,3,3,Strixhaven,creature,human,Blue,White,,,,MYTHIC RARE
1553233,1,1,1,2,2,0,Ravnica,equipment,Boots,Blue,Black,,,,UNCOMMON
1553234,1,0,2,3,2,0,Innistrad,creature,zombie,Black,Green,,,,COMMON
1553235,2,0,0,1,1,3,Kamigawa,equipment,Bottle,Red,,,,,RARE
1553236,0,0,1,3,2,2,DnD,creature,elf,Blue,Green,White,,,UNCOMMON
1553237,2,1,3,0,0,1,Kamigawa,creature,dragon,Blue,Green,Red,,,COMMON
1553238,2,1,3,3,1,3,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
1553239,3,3,2,2,3,1,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
1553240,3,1,1,2,1,3,Innistrad,creature,human,Blue,Green,Red,,,UNCOMMON
1553241,3,3,0,1,1,2,Strixhaven,creature,boar,White,Green,Black,Blue,,COMMON
1553242,0,2,2,0,3,0,Kamigawa,creature,dragon,Black,Blue,White,Red,,COMMON
1553243,0,3,1,3,2,2,Strixhaven,creature,human,Red,Green,,,,COMMON
1553244,3,2,0,3,1,0,Innistrad,equipment,Bottle,Black,Green,White,Red,Blue,COMMON
1553245,2,2,1,3,1,0,Strixhaven,equipment,Boots,Red,Black,,,,RARE
1553246,2,1,3,2,2,3,Kamigawa,equipment,Bottle,Black,,,,,COMMON
1553247,2,3,3,2,0,1,DnD,equipment,Boots,Blue,Black,White,,,MYTHIC RARE
1553248,0,3,3,2,0,2,Ravnica,equipment,Ring,Blue,Black,Red,,,RARE
1553249,3,1,3,0,0,0,Kaldheim,creature,elf,White,Green,Blue,,,UNCOMMON
1553250,3,3,1,3,1,3,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
1553251,1,0,0,3,3,0,Strixhaven,equipment,Talisman,Red,,,,,MYTHIC RARE
1553252,3,1,0,1,0,0,Strixhaven,creature,elf,Blue,,,,,COMMON
1553253,0,1,3,1,0,0,DnD,equipment,Bottle,White,Black,Green,,,RARE
1553254,3,2,1,0,0,0,Strixhaven,creature,dragon,Green,,,,,UNCOMMON
1553255,2,0,1,3,2,2,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
1553256,3,3,0,2,2,1,Innistrad,equipment,Ring,White,Black,Blue,,,MYTHIC RARE
1553257,0,0,1,0,1,0,DnD,creature,human,Blue,Black,Red,,,COMMON
1553258,2,0,3,1,0,1,DnD,creature,dwarf,Blue,Green,Black,,,COMMON
1553259,3,3,2,0,1,3,Kamigawa,creature,elf,Red,White,,,,COMMON
1553260,2,0,0,3,2,2,Innistrad,equipment,Boots,Black,Red,Blue,White,,RARE
1553261,0,1,0,0,3,0,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
1553262,1,2,0,2,1,1,Ravnica,equipment,Boots,Black,Blue,,,,RARE
1553263,0,3,1,0,1,3,Strixhaven,creature,human,Black,White,,,,MYTHIC RARE
1553264,0,0,3,1,2,1,Innistrad,equipment,Ring,Red,White,Green,,,COMMON
1553265,0,0,1,1,1,0,Ravnica,creature,human,White,Green,Black,,,UNCOMMON
1553266,3,1,0,2,3,3,DnD,equipment,Boots,Black,Green,,,,COMMON
1553267,3,3,3,1,0,2,Kamigawa,equipment,Bottle,White,,,,,COMMON
1553268,1,2,2,3,3,3,Kamigawa,creature,boar,Red,Black,,,,UNCOMMON
1553269,2,1,1,3,3,0,Ravnica,equipment,Bottle,White,Green,,,,RARE
1553270,0,3,0,0,1,1,Kaldheim,creature,boar,Blue,Green,Red,,,RARE
1553271,0,1,3,0,0,3,Strixhaven,creature,dwarf,Blue,Black,White,,,RARE
1553272,0,0,0,1,2,0,Ravnica,creature,elf,Blue,Black,Red,,,MYTHIC RARE
1553273,3,0,3,1,2,0,Kaldheim,creature,elf,Green,Red,Blue,Black,,RARE
1553274,0,0,2,2,2,2,DnD,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
1553275,0,3,1,2,3,3,Ravnica,creature,zombie,Black,Green,,,,UNCOMMON
1553276,2,0,1,3,0,0,Innistrad,equipment,Bottle,Green,Blue,Red,White,,COMMON
1553277,0,1,2,0,0,3,Ravnica,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1553278,1,3,2,0,2,0,Ravnica,equipment,Bottle,White,Blue,,,,MYTHIC RARE
1553279,1,1,0,2,2,3,Kaldheim,creature,dragon,Red,Black,Blue,,,MYTHIC RARE
1553280,0,2,3,0,1,3,Ravnica,creature,elf,White,,,,,COMMON
1553281,1,3,1,0,0,1,DnD,equipment,Bottle,Green,Red,,,,UNCOMMON
1553282,3,2,2,1,2,1,Kamigawa,creature,boar,Green,Black,White,,,COMMON
1553283,2,2,2,3,2,0,Strixhaven,creature,elf,White,Black,Red,,,COMMON
1553284,2,3,0,2,3,2,DnD,creature,elf,Blue,Black,,,,RARE
1553285,1,1,0,3,1,2,Kaldheim,equipment,Bottle,Green,Black,Red,Blue,,COMMON
1553286,2,2,3,3,3,3,Ravnica,creature,zombie,Red,Green,Blue,,,UNCOMMON
1553287,2,3,3,0,2,3,Ravnica,equipment,Bottle,Blue,Red,Green,White,,COMMON
1553288,0,3,2,3,3,0,Kamigawa,equipment,Boots,White,Red,Green,,,RARE
1553289,3,1,3,0,1,3,DnD,creature,human,Black,,,,,UNCOMMON
1553290,3,2,1,3,2,0,Kaldheim,creature,human,Green,White,,,,COMMON
1553291,2,3,2,2,3,3,Innistrad,equipment,Talisman,Blue,,,,,COMMON
1553292,3,0,3,1,0,1,Strixhaven,equipment,Ring,Red,,,,,RARE
1553293,1,3,0,3,3,2,Strixhaven,creature,human,Green,White,,,,UNCOMMON
1553294,0,2,2,3,0,1,Kaldheim,creature,zombie,White,Red,Black,,,RARE
1553295,0,2,0,1,2,3,Kaldheim,equipment,Talisman,Blue,Green,White,,,UNCOMMON
1553296,3,3,1,0,0,0,Ravnica,equipment,Bottle,Red,Green,,,,UNCOMMON
1553297,0,2,2,2,2,3,Kaldheim,equipment,Talisman,Red,White,Black,,,RARE
1553298,0,0,3,1,0,1,Kaldheim,creature,boar,Black,White,Blue,,,MYTHIC RARE
1553299,0,1,2,3,2,3,Kamigawa,equipment,Boots,White,,,,,COMMON
1553300,3,1,0,0,2,2,Kaldheim,equipment,Sword,Red,,,,,RARE
1553301,3,3,0,1,0,3,Kaldheim,creature,human,Black,Green,Blue,White,,UNCOMMON
1553302,0,0,0,0,1,1,DnD,equipment,Sword,Green,Red,,,,RARE
1553303,1,2,0,1,1,0,Kamigawa,creature,boar,Blue,White,Red,Black,,COMMON
1553304,2,1,1,2,3,2,Kamigawa,creature,dwarf,Black,Blue,,,,MYTHIC RARE
1553305,2,2,2,2,1,1,Kaldheim,creature,boar,White,Red,,,,COMMON
1553306,1,0,2,3,1,2,DnD,equipment,Bottle,Black,,,,,UNCOMMON
1553307,1,3,3,3,3,2,Ravnica,creature,boar,White,,,,,UNCOMMON
1553308,0,3,1,3,3,0,Kaldheim,creature,zombie,White,Blue,,,,UNCOMMON
1553309,1,0,0,2,1,2,Innistrad,creature,dwarf,White,Black,Red,,,RARE
1553310,3,2,0,0,2,3,Kamigawa,creature,zombie,Green,Black,Blue,White,,UNCOMMON
1553311,0,3,1,3,2,2,Strixhaven,equipment,Boots,Black,Blue,,,,RARE
1553312,3,1,3,2,2,0,Kaldheim,equipment,Bottle,Blue,Green,,,,RARE
1553313,1,1,1,1,0,2,Innistrad,creature,zombie,Black,Red,Blue,,,MYTHIC RARE
1553314,2,0,0,2,1,2,Innistrad,creature,boar,Blue,,,,,COMMON
1553315,3,0,0,3,0,3,DnD,equipment,Sword,Blue,White,Green,Black,,MYTHIC RARE
1553316,0,0,0,3,1,0,Strixhaven,creature,zombie,White,Green,Red,Blue,,RARE
1553317,1,3,2,1,3,3,Strixhaven,equipment,Bottle,White,Black,,,,RARE
1553318,2,0,2,3,3,1,Strixhaven,equipment,Ring,Red,,,,,RARE
1553319,1,1,0,0,0,0,DnD,equipment,Sword,Blue,Black,,,,UNCOMMON
1553320,0,0,0,3,3,2,Kamigawa,creature,elf,White,,,,,RARE
1553321,0,2,1,0,0,0,Kaldheim,creature,boar,Blue,Green,Red,,,RARE
1553322,2,0,1,1,2,1,Kamigawa,creature,dragon,Black,Blue,,,,MYTHIC RARE
1553323,3,0,1,0,1,3,Strixhaven,equipment,Ring,Red,Green,,,,RARE
1553324,3,3,1,3,1,2,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
1553325,2,3,0,1,0,3,Kamigawa,equipment,Talisman,Blue,Black,Red,,,COMMON
1553326,2,0,0,1,0,2,Ravnica,creature,human,Green,Black,Blue,,,COMMON
1553327,1,2,1,2,0,3,Kaldheim,creature,dwarf,Red,Blue,Green,Black,,RARE
1553328,2,1,2,1,2,0,Strixhaven,creature,human,Green,,,,,COMMON
1553329,3,0,1,2,2,1,Kaldheim,creature,human,Black,Blue,White,,,COMMON
1553330,2,1,3,0,1,0,DnD,creature,boar,Blue,Green,,,,UNCOMMON
1553331,1,3,3,1,2,1,Innistrad,creature,elf,Blue,Green,White,Black,,COMMON
1553332,1,0,0,0,3,1,DnD,creature,dragon,White,Red,,,,RARE
1553333,2,0,3,1,2,0,DnD,equipment,Boots,Black,Blue,Red,Green,,MYTHIC RARE
1553334,3,3,1,1,3,2,Strixhaven,creature,elf,Black,,,,,RARE
1553335,3,3,0,3,1,0,Kaldheim,creature,boar,Green,,,,,UNCOMMON
1553336,1,2,3,1,2,2,Innistrad,equipment,Boots,Black,Blue,Red,White,,MYTHIC RARE
1553337,3,0,3,1,1,1,DnD,creature,zombie,Green,Blue,Black,,,COMMON
1553338,2,3,2,2,3,1,DnD,equipment,Talisman,Black,Red,White,,,MYTHIC RARE
1553339,3,1,3,3,2,2,Innistrad,equipment,Ring,Green,Blue,,,,RARE
1553340,1,2,3,1,2,3,Kamigawa,creature,zombie,Black,,,,,COMMON
1553341,3,2,0,2,3,0,DnD,creature,human,White,,,,,MYTHIC RARE
1553342,0,2,0,1,0,3,Innistrad,creature,dragon,Green,White,,,,COMMON
1553343,1,2,0,2,2,2,Ravnica,equipment,Ring,Black,,,,,RARE
1553344,3,0,2,3,0,0,Kaldheim,equipment,Sword,White,,,,,RARE
1553345,0,0,2,3,0,3,Strixhaven,equipment,Ring,Green,,,,,COMMON
1553346,1,1,1,3,2,3,Kamigawa,equipment,Talisman,Black,White,,,,MYTHIC RARE
1553347,3,3,1,1,1,1,Strixhaven,equipment,Talisman,White,Red,,,,UNCOMMON
1553348,0,0,0,0,0,2,Ravnica,creature,human,Black,Green,Blue,,,COMMON
1553349,0,3,3,2,3,3,Strixhaven,creature,boar,Red,,,,,COMMON
1553350,2,2,3,1,0,2,Strixhaven,creature,zombie,Green,Red,Black,White,,COMMON
1553351,1,3,1,2,0,1,Innistrad,equipment,Sword,Red,Black,White,Blue,,MYTHIC RARE
1553352,3,3,3,2,0,3,Innistrad,creature,zombie,Black,Green,White,,,COMMON
1553353,2,3,3,2,0,3,Kaldheim,equipment,Talisman,Blue,Red,Black,,,UNCOMMON
1553354,2,1,2,0,2,1,Kamigawa,creature,zombie,Black,,,,,UNCOMMON
1553355,2,0,3,0,1,3,DnD,equipment,Boots,Blue,Red,Black,Green,,RARE
1553356,1,2,0,1,1,1,Kaldheim,creature,elf,Green,Black,,,,COMMON
1553357,0,3,1,1,1,2,Ravnica,creature,human,Blue,Black,Green,,,RARE
1553358,0,3,0,1,1,3,Kaldheim,creature,dragon,Black,White,,,,MYTHIC RARE
1553359,3,3,2,0,2,1,Innistrad,creature,dragon,Black,,,,,UNCOMMON
1553360,0,3,1,1,0,3,DnD,creature,elf,Blue,Green,,,,COMMON
1553361,3,2,1,3,1,0,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
1553362,0,3,0,1,0,3,DnD,equipment,Ring,Black,Green,Red,,,MYTHIC RARE
1553363,1,0,1,2,2,1,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
1553364,3,2,1,2,1,1,Strixhaven,creature,elf,Red,,,,,COMMON
1553365,3,3,0,1,2,2,Innistrad,equipment,Bottle,Black,,,,,COMMON
1553366,0,2,3,3,1,0,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
1553367,3,1,0,0,1,0,Strixhaven,creature,human,Blue,Red,White,,,UNCOMMON
1553368,3,3,1,0,0,3,DnD,creature,elf,Black,Green,Blue,,,COMMON
1553369,1,1,0,0,3,3,Innistrad,creature,human,White,Blue,Green,,,COMMON
1553370,0,1,1,1,1,2,Ravnica,equipment,Boots,Black,,,,,COMMON
1553371,1,1,3,0,2,3,Kamigawa,equipment,Talisman,Blue,Black,Green,Red,,MYTHIC RARE
1553372,2,3,2,3,2,1,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
1553373,0,1,0,1,3,3,DnD,creature,elf,Blue,,,,,UNCOMMON
1553374,1,3,3,1,3,3,Strixhaven,creature,boar,Green,White,Black,,,UNCOMMON
1553375,3,2,2,0,2,3,Innistrad,equipment,Talisman,Black,Blue,White,,,RARE
1553376,0,3,0,2,2,0,Kaldheim,creature,dragon,Black,Red,,,,MYTHIC RARE
1553377,2,0,2,1,0,0,Strixhaven,equipment,Ring,Blue,,,,,COMMON
1553378,0,3,0,3,2,3,Ravnica,creature,dwarf,Blue,White,,,,RARE
1553379,0,3,3,2,2,2,DnD,creature,zombie,Red,Black,,,,UNCOMMON
1553380,2,1,2,1,3,1,Kaldheim,equipment,Boots,White,Black,,,,COMMON
1553381,2,2,3,2,1,2,Kamigawa,creature,zombie,White,Green,,,,RARE
1553382,0,1,0,3,0,2,Kamigawa,creature,dwarf,Green,Blue,,,,UNCOMMON
1553383,0,0,1,0,2,2,Innistrad,creature,dwarf,Red,Green,,,,COMMON
1553384,3,1,1,3,3,1,Kamigawa,equipment,Talisman,Green,White,,,,COMMON
1553385,0,2,3,2,3,3,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
1553386,0,3,0,1,1,3,Kaldheim,equipment,Ring,Blue,White,,,,RARE
1553387,0,2,1,1,1,3,Innistrad,creature,human,Blue,Black,,,,COMMON
1553388,2,1,0,0,1,1,Kamigawa,creature,boar,Black,White,Green,Red,,RARE
1553389,2,3,3,3,0,3,Kamigawa,equipment,Sword,White,,,,,RARE
1553390,1,2,0,1,0,1,Kamigawa,equipment,Sword,Blue,Green,,,,UNCOMMON
1553391,1,3,0,2,2,0,Strixhaven,equipment,Ring,Black,Red,,,,COMMON
1553392,2,1,0,2,1,0,Kaldheim,equipment,Boots,Blue,White,Black,Green,,MYTHIC RARE
1553393,3,1,2,2,1,3,Ravnica,equipment,Talisman,Black,,,,,UNCOMMON
1553394,3,3,0,0,0,0,Innistrad,creature,elf,White,Green,Blue,,,MYTHIC RARE
1553395,2,0,1,3,3,2,Kaldheim,creature,elf,Green,Red,Blue,,,RARE
1553396,3,2,1,0,1,2,DnD,equipment,Boots,Red,Blue,White,,,MYTHIC RARE
1553397,1,2,1,2,2,3,DnD,creature,boar,Green,,,,,COMMON
1553398,2,2,2,2,1,3,Strixhaven,creature,dwarf,Black,Blue,White,,,RARE
1553399,3,1,1,1,2,0,Innistrad,creature,boar,Black,White,Blue,,,MYTHIC RARE
1553400,2,0,3,0,1,1,Kamigawa,equipment,Boots,Green,White,Blue,Red,,MYTHIC RARE
1553401,2,1,2,0,3,0,DnD,creature,human,Black,,,,,COMMON
1553402,2,0,3,1,0,1,DnD,equipment,Boots,Green,Blue,,,,RARE
1553403,3,3,1,1,3,2,DnD,creature,dragon,Green,,,,,RARE
1553404,2,2,0,0,3,3,Strixhaven,creature,zombie,White,Blue,,,,COMMON
1553405,2,2,1,2,2,0,Strixhaven,creature,boar,Green,White,,,,MYTHIC RARE
1553406,0,3,3,1,0,1,Kamigawa,equipment,Sword,White,Black,Blue,,,COMMON
1553407,0,1,1,3,3,3,Strixhaven,equipment,Ring,White,,,,,RARE
1553408,3,3,3,1,3,0,Kaldheim,creature,human,Red,Black,Blue,,,COMMON
1553409,2,1,0,2,0,0,DnD,creature,dwarf,Blue,,,,,MYTHIC RARE
1553410,3,1,0,0,2,2,Kaldheim,equipment,Ring,White,Green,,,,UNCOMMON
1553411,0,3,1,0,2,2,Kaldheim,equipment,Boots,White,,,,,COMMON
1553412,2,0,2,3,3,1,DnD,equipment,Talisman,Red,,,,,COMMON
1553413,3,1,0,3,0,3,Kamigawa,creature,dwarf,White,Blue,Green,,,UNCOMMON
1553414,2,1,3,2,3,1,Kaldheim,creature,elf,Black,White,,,,COMMON
1553415,1,1,2,1,3,1,Kaldheim,equipment,Sword,Green,Black,White,,,COMMON
1553416,1,1,0,0,1,2,DnD,creature,boar,Black,Blue,Red,White,,MYTHIC RARE
1553417,2,1,2,3,0,3,Ravnica,creature,human,White,,,,,COMMON
1553418,1,3,0,3,3,2,Ravnica,creature,dragon,Green,White,Blue,,,COMMON
1553419,1,3,0,0,1,1,Kamigawa,equipment,Talisman,White,Black,Blue,,,UNCOMMON
1553420,1,2,0,2,0,0,Kaldheim,creature,human,White,,,,,UNCOMMON
1553421,1,1,1,2,3,1,DnD,equipment,Ring,Black,Blue,,,,UNCOMMON
1553422,2,2,3,1,1,2,Kamigawa,creature,boar,Green,White,Black,,,RARE
1553423,0,0,1,3,2,3,Kamigawa,creature,boar,Red,Black,White,,,RARE
1553424,3,1,3,0,0,3,Strixhaven,creature,boar,Red,,,,,COMMON
1553425,2,2,2,1,1,3,Strixhaven,creature,human,Red,White,Blue,,,MYTHIC RARE
1553426,2,0,1,3,3,1,Ravnica,creature,dragon,White,Blue,,,,UNCOMMON
1553427,0,0,1,1,0,2,Kaldheim,equipment,Ring,Green,Black,,,,COMMON
1553428,3,1,2,0,0,0,Strixhaven,creature,dragon,Black,Red,,,,MYTHIC RARE
1553429,3,3,3,0,0,2,Kamigawa,creature,zombie,Black,Red,,,,COMMON
1553430,0,0,1,0,1,2,Kamigawa,equipment,Boots,Black,Blue,Green,White,,RARE
1553431,1,1,0,1,3,2,Kamigawa,creature,zombie,Red,Black,Green,,,RARE
1553432,3,3,1,3,0,2,Innistrad,equipment,Ring,Black,Green,White,,,MYTHIC RARE
1553433,2,2,1,3,1,1,Kamigawa,creature,zombie,Black,Green,,,,COMMON
1553434,0,2,2,0,2,1,Strixhaven,equipment,Sword,White,Red,Blue,,,COMMON
1553435,2,0,1,3,3,2,DnD,equipment,Talisman,White,,,,,RARE
1553436,0,2,0,3,1,0,Kaldheim,creature,zombie,Black,Blue,Green,White,,UNCOMMON
1553437,3,3,0,1,2,3,Strixhaven,creature,dwarf,Black,Green,Blue,Red,,MYTHIC RARE
1553438,0,2,0,1,2,0,Innistrad,equipment,Boots,White,Red,Blue,,,COMMON
1553439,3,1,0,0,1,1,Kaldheim,equipment,Talisman,Blue,Black,,,,RARE
1553440,2,3,0,1,2,3,Innistrad,equipment,Sword,Green,White,,,,MYTHIC RARE
1553441,1,0,0,3,0,2,Kaldheim,creature,elf,Green,,,,,MYTHIC RARE
1553442,2,0,3,3,0,0,Ravnica,equipment,Boots,White,Green,Black,,,COMMON
1553443,3,0,1,1,2,1,Kaldheim,equipment,Ring,Blue,White,Red,,,MYTHIC RARE
1553444,3,0,3,3,1,3,DnD,creature,boar,Red,Green,Blue,,,UNCOMMON
1553445,2,2,0,3,2,3,Innistrad,creature,human,Black,Green,White,,,COMMON
1553446,3,1,1,3,3,0,Innistrad,creature,human,White,Green,,,,RARE
1553447,1,0,2,0,2,0,Ravnica,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1553448,1,2,0,2,0,1,Kaldheim,equipment,Talisman,Red,Blue,,,,RARE
1553449,1,1,2,2,2,3,Kaldheim,creature,human,Green,Red,,,,UNCOMMON
1553450,0,1,1,0,2,1,Innistrad,equipment,Sword,Red,White,,,,RARE
1553451,2,2,2,3,0,3,Innistrad,equipment,Talisman,Black,Blue,White,,,UNCOMMON
1553452,1,1,2,2,1,2,Kaldheim,equipment,Ring,Blue,,,,,RARE
1553453,0,3,1,3,0,3,Strixhaven,equipment,Bottle,Blue,Green,Red,,,COMMON
1553454,3,1,1,0,2,3,Kamigawa,creature,elf,White,Green,,,,MYTHIC RARE
1553455,2,0,2,2,0,0,Kaldheim,equipment,Boots,Blue,Green,Black,,,UNCOMMON
1553456,0,1,2,3,1,0,Ravnica,equipment,Sword,White,Blue,,,,COMMON
1553457,0,1,1,3,3,1,Kamigawa,creature,dwarf,Green,Black,Blue,,,COMMON
1553458,0,1,3,3,1,0,Kamigawa,creature,boar,Red,Green,,,,UNCOMMON
1553459,0,2,0,1,3,1,Ravnica,equipment,Boots,Blue,Black,Green,,,UNCOMMON
1553460,1,3,1,0,1,3,DnD,creature,dragon,Black,,,,,MYTHIC RARE
1553461,0,1,0,1,2,1,Innistrad,creature,dragon,Blue,Black,Red,,,COMMON
1553462,0,1,0,0,0,3,Kamigawa,creature,boar,Red,White,Blue,Green,,UNCOMMON
1553463,2,0,0,3,1,2,Kaldheim,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1553464,2,2,2,3,0,0,DnD,creature,human,Blue,Green,Red,White,,MYTHIC RARE
1553465,1,0,2,1,3,1,Kamigawa,creature,dwarf,Blue,White,,,,MYTHIC RARE
1553466,0,0,0,1,0,0,Strixhaven,equipment,Boots,Black,Red,,,,MYTHIC RARE
1553467,3,3,3,2,1,0,Innistrad,creature,boar,Red,White,,,,UNCOMMON
1553468,0,2,3,2,0,2,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
1553469,3,3,1,3,0,1,Strixhaven,equipment,Talisman,Blue,Green,Black,Red,,UNCOMMON
1553470,2,2,0,2,1,2,Innistrad,creature,zombie,Green,Black,White,,,RARE
1553471,2,3,0,3,3,1,DnD,creature,dragon,Red,Green,White,Black,,UNCOMMON
1553472,1,3,2,1,2,0,Innistrad,creature,dwarf,Red,Green,Black,,,COMMON
1553473,1,2,0,1,2,1,Strixhaven,creature,zombie,Red,Blue,,,,UNCOMMON
1553474,3,3,1,3,3,2,Kaldheim,creature,human,Blue,,,,,COMMON
1553475,3,3,1,1,0,1,Strixhaven,equipment,Sword,Green,Black,White,Red,,UNCOMMON
1553476,1,0,2,1,2,3,DnD,creature,dwarf,Black,White,Red,,,MYTHIC RARE
1553477,2,2,3,1,3,1,Innistrad,equipment,Bottle,Blue,Red,White,,,RARE
1553478,0,0,3,1,2,0,Kamigawa,creature,human,Red,Blue,Black,,,RARE
1553479,0,3,1,0,0,1,Kaldheim,equipment,Sword,Black,Blue,Red,,,UNCOMMON
1553480,0,3,0,0,3,2,Innistrad,equipment,Ring,Blue,Green,Red,,,COMMON
1553481,0,1,2,2,3,2,Ravnica,equipment,Boots,Black,Green,,,,COMMON
1553482,2,1,2,3,1,0,Strixhaven,equipment,Ring,Green,White,,,,UNCOMMON
1553483,1,2,2,1,0,3,DnD,equipment,Ring,White,Green,,,,RARE
1553484,1,0,2,1,1,1,Ravnica,creature,elf,Blue,Red,Green,,,RARE
1553485,0,2,3,0,2,2,Strixhaven,creature,dwarf,Green,Blue,,,,UNCOMMON
1553486,2,3,3,3,3,2,Innistrad,equipment,Boots,Blue,Green,,,,RARE
1553487,3,0,3,0,2,2,DnD,creature,zombie,Green,Red,,,,UNCOMMON
1553488,3,0,3,2,3,3,Innistrad,equipment,Ring,Red,Green,,,,RARE
1553489,2,1,1,0,0,2,DnD,creature,human,Red,Blue,Green,Black,,COMMON
1553490,1,1,1,2,0,3,Ravnica,creature,boar,White,Blue,Black,,,COMMON
1553491,0,1,0,2,0,0,Innistrad,creature,zombie,Black,,,,,RARE
1553492,0,3,0,3,2,0,DnD,equipment,Ring,Red,White,Green,Blue,,MYTHIC RARE
1553493,1,2,1,1,3,1,Kaldheim,creature,dragon,Green,Blue,,,,UNCOMMON
1553494,0,0,0,1,0,1,DnD,creature,zombie,White,Red,Green,,,COMMON
1553495,0,3,3,0,1,0,Innistrad,equipment,Ring,Black,White,,,,MYTHIC RARE
1553496,2,2,0,3,3,1,Kaldheim,creature,elf,White,Blue,Black,Green,,RARE
1553497,0,1,0,2,0,1,Strixhaven,creature,elf,White,Green,Red,,,UNCOMMON
1553498,1,2,0,0,1,1,Innistrad,equipment,Ring,White,Green,,,,RARE
1553499,1,0,1,1,2,2,Strixhaven,creature,dragon,Blue,White,,,,COMMON
1553500,3,1,0,2,3,3,DnD,creature,zombie,White,,,,,MYTHIC RARE
1553501,1,1,1,1,0,2,Kaldheim,equipment,Boots,Black,Blue,,,,RARE
1553502,1,2,0,1,2,1,Innistrad,creature,elf,Black,,,,,UNCOMMON
1553503,1,1,3,2,0,0,Kaldheim,equipment,Talisman,White,Red,Black,,,COMMON
1553504,0,0,1,2,0,1,DnD,equipment,Sword,Black,Green,,,,UNCOMMON
1553505,1,3,2,1,1,1,Ravnica,equipment,Boots,Green,White,,,,RARE
1553506,3,0,3,1,1,1,DnD,equipment,Ring,Green,Blue,,,,COMMON
1553507,2,3,1,3,2,1,Innistrad,creature,zombie,Black,White,,,,MYTHIC RARE
1553508,3,0,1,1,0,2,Kaldheim,creature,human,Green,Black,,,,COMMON
1553509,0,3,1,1,0,2,DnD,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
1553510,3,1,2,3,1,0,Kamigawa,creature,boar,White,Black,Green,,,UNCOMMON
1553511,2,1,3,1,0,0,Innistrad,equipment,Boots,Blue,White,,,,MYTHIC RARE
1553512,1,0,1,3,2,3,Strixhaven,equipment,Talisman,Green,,,,,COMMON
1553513,2,3,0,1,3,0,DnD,creature,dwarf,White,Green,,,,COMMON
1553514,0,0,2,1,2,1,Strixhaven,creature,dwarf,White,Blue,Green,,,MYTHIC RARE
1553515,0,2,1,0,0,3,Innistrad,equipment,Bottle,Black,Green,Blue,,,RARE
1553516,1,2,0,3,1,2,Strixhaven,equipment,Bottle,Green,,,,,RARE
1553517,3,1,0,0,2,0,Kaldheim,creature,elf,Green,White,,,,COMMON
1553518,3,0,2,0,0,2,DnD,creature,human,White,,,,,MYTHIC RARE
1553519,3,3,2,1,0,2,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
1553520,0,2,2,0,0,2,Kamigawa,creature,human,Black,,,,,UNCOMMON
1553521,1,1,0,0,2,0,DnD,creature,boar,Green,Blue,,,,UNCOMMON
1553522,0,2,2,3,2,0,Kamigawa,creature,boar,Black,Red,,,,RARE
