1870914,3,1,2,2,1,1,Kaldheim,creature,elf,Green,Red,Blue,,,UNCOMMON
1870915,1,1,0,1,3,2,Kamigawa,equipment,Boots,Green,Red,White,,,RARE
1870916,2,0,2,3,3,2,Ravnica,creature,elf,White,Green,,,,UNCOMMON
1870917,3,1,2,1,1,3,Kaldheim,equipment,Boots,Green,Red,Black,,,COMMON
1870918,2,3,0,1,0,3,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
1870919,2,2,1,2,0,1,Kaldheim,creature,elf,Red,White,Green,,,MYTHIC RARE
1870920,3,1,3,2,1,2,DnD,equipment,Bottle,White,Blue,,,,MYTHIC RARE
1870921,0,2,1,3,2,3,Strixhaven,equipment,Bottle,Green,Black,White,,,COMMON
1870922,3,3,3,0,1,2,Kamigawa,equipment,Sword,Red,Blue,,,,COMMON
1870923,0,2,1,1,0,2,Strixhaven,creature,dragon,Black,White,,,,COMMON
1870924,3,1,1,3,3,2,Strixhaven,creature,dragon,Black,,,,,UNCOMMON
1870925,2,2,1,2,2,1,Ravnica,equipment,Bottle,Green,,,,,COMMON
1870926,2,2,2,2,0,0,Innistrad,creature,human,Black,Red,,,,RARE
1870927,2,1,2,0,3,0,Strixhaven,creature,boar,Black,Blue,Green,,,RARE
1870928,3,1,0,3,2,1,Innistrad,equipment,Sword,Red,Blue,Black,,,MYTHIC RARE
1870929,2,1,1,2,1,2,DnD,equipment,Talisman,Blue,Black,Green,,,MYTHIC RARE
1870930,0,0,2,2,1,3,Innistrad,equipment,Sword,Red,Green,Blue,White,,COMMON
1870931,0,2,3,0,2,3,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
1870932,1,0,3,3,0,1,Ravnica,equipment,Boots,Blue,Red,Green,,,UNCOMMON
1870933,3,1,3,0,0,0,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
1870934,3,3,1,2,3,2,Kaldheim,creature,dwarf,Red,Green,Blue,,,RARE
1870935,2,0,0,0,0,0,Kaldheim,equipment,Bottle,White,Green,,,,UNCOMMON
1870936,0,2,3,1,2,0,Kamigawa,equipment,Ring,Blue,Green,White,,,RARE
1870937,1,3,0,2,3,2,Ravnica,creature,elf,Blue,Red,,,,RARE
1870938,1,2,3,1,3,1,Kaldheim,creature,dwarf,Red,Black,,,,MYTHIC RARE
1870939,0,3,2,1,2,0,DnD,creature,boar,White,,,,,MYTHIC RARE
1870940,0,3,1,2,2,3,Kamigawa,equipment,Boots,White,Red,Green,,,RARE
1870941,1,3,2,3,3,0,Innistrad,equipment,Ring,Blue,Black,Green,,,COMMON
1870942,1,0,2,3,3,1,Strixhaven,equipment,Sword,Red,Blue,Black,,,UNCOMMON
1870943,1,0,1,3,1,2,Innistrad,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1870944,2,0,0,3,0,3,Strixhaven,creature,dragon,Green,White,,,,RARE
1870945,2,3,1,0,1,1,Innistrad,creature,dragon,Blue,Green,,,,UNCOMMON
1870946,3,1,2,2,3,3,Strixhaven,creature,boar,Blue,Black,Green,,,COMMON
1870947,2,0,0,1,0,0,Strixhaven,equipment,Talisman,White,Blue,Green,,,RARE
1870948,1,2,3,1,0,0,Kaldheim,equipment,Boots,Black,Blue,Red,,,UNCOMMON
1870949,1,2,1,2,2,3,Ravnica,creature,boar,Black,Green,,,,MYTHIC RARE
1870950,0,0,2,3,2,1,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
1870951,0,2,2,0,0,1,Strixhaven,creature,human,Black,Red,,,,MYTHIC RARE
1870952,2,0,2,3,1,3,Strixhaven,equipment,Bottle,Blue,,,,,RARE
1870953,3,0,1,2,3,1,DnD,creature,elf,Blue,Red,,,,RARE
1870954,2,2,1,2,1,0,Kaldheim,creature,human,Black,Green,White,Red,,MYTHIC RARE
1870955,3,1,3,0,1,3,Ravnica,equipment,Boots,Green,Blue,Black,Red,White,MYTHIC RARE
1870956,1,3,2,1,0,1,Strixhaven,equipment,Talisman,Green,Blue,,,,RARE
1870957,1,3,3,3,0,2,Kaldheim,equipment,Sword,Red,Green,,,,COMMON
1870958,0,3,3,3,1,3,Kaldheim,creature,zombie,Blue,Red,White,,,MYTHIC RARE
1870959,3,2,3,0,1,2,Kamigawa,creature,elf,Green,,,,,MYTHIC RARE
1870960,3,1,3,2,1,1,Kaldheim,equipment,Talisman,White,Red,,,,RARE
1870961,1,2,2,1,0,3,DnD,equipment,Sword,Green,Red,,,,RARE
1870962,1,2,3,0,3,1,Innistrad,creature,zombie,Black,White,,,,UNCOMMON
1870963,3,1,2,0,3,2,Strixhaven,equipment,Sword,White,Green,,,,UNCOMMON
1870964,1,0,3,3,3,1,Ravnica,creature,human,White,Black,Blue,,,UNCOMMON
1870965,2,2,2,1,3,3,Kamigawa,creature,boar,Green,Red,Blue,,,UNCOMMON
1870966,1,3,1,0,1,3,DnD,creature,dragon,Blue,White,,,,COMMON
1870967,1,1,2,2,0,2,Kaldheim,equipment,Ring,Red,Blue,,,,COMMON
1870968,0,1,3,3,3,1,Innistrad,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1870969,0,2,1,0,3,0,Strixhaven,creature,human,Blue,,,,,RARE
1870970,1,1,3,0,2,1,Strixhaven,creature,boar,Black,Blue,,,,RARE
1870971,3,1,2,0,1,3,Innistrad,creature,dragon,Red,White,Blue,Green,,RARE
1870972,2,3,3,0,0,0,Strixhaven,equipment,Ring,Green,Red,Blue,White,,COMMON
1870973,0,3,1,2,3,3,DnD,equipment,Talisman,Blue,Green,Red,,,UNCOMMON
1870974,1,0,1,1,1,2,Ravnica,creature,boar,Black,White,,,,UNCOMMON
1870975,3,0,3,2,0,1,Strixhaven,creature,elf,White,Black,,,,RARE
1870976,2,3,2,1,1,2,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
1870977,0,2,1,2,0,3,Kaldheim,creature,zombie,White,Red,Green,,,UNCOMMON
1870978,0,2,0,0,0,0,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
1870979,3,0,1,3,1,1,Kaldheim,equipment,Bottle,Green,White,Blue,Red,Black,COMMON
1870980,0,2,2,1,0,0,DnD,creature,zombie,White,,,,,RARE
1870981,1,1,0,3,2,3,Kamigawa,equipment,Bottle,Blue,Black,,,,RARE
1870982,2,2,3,2,3,2,Kamigawa,equipment,Boots,Blue,White,Black,Green,,RARE
1870983,2,2,0,1,3,1,DnD,equipment,Bottle,Black,Red,,,,COMMON
1870984,1,2,2,0,1,3,Kamigawa,creature,elf,Blue,Red,White,,,COMMON
1870985,0,3,2,2,3,1,Ravnica,equipment,Bottle,Black,Green,,,,COMMON
1870986,0,2,3,0,2,1,Kaldheim,creature,zombie,Blue,Green,White,Black,,MYTHIC RARE
1870987,2,1,1,3,0,2,Ravnica,equipment,Ring,White,Black,Red,,,RARE
1870988,1,1,2,0,2,0,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
1870989,2,2,3,0,1,1,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
1870990,3,2,3,3,0,3,DnD,equipment,Ring,Green,Red,,,,MYTHIC RARE
1870991,2,0,1,1,2,2,Innistrad,equipment,Talisman,White,Black,Green,,,UNCOMMON
1870992,3,2,2,2,2,2,Ravnica,equipment,Ring,Blue,White,Green,,,RARE
1870993,1,0,2,1,1,2,DnD,equipment,Talisman,Blue,Black,,,,RARE
1870994,0,2,3,0,0,3,Strixhaven,equipment,Sword,Red,Green,White,,,COMMON
1870995,1,0,0,2,0,0,Kaldheim,creature,zombie,Green,Red,,,,MYTHIC RARE
1870996,1,1,1,3,3,2,Innistrad,equipment,Ring,White,Blue,Green,,,UNCOMMON
1870997,3,1,2,1,2,1,Strixhaven,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1870998,0,3,3,3,0,0,Innistrad,equipment,Talisman,White,Blue,,,,UNCOMMON
1870999,3,2,3,1,3,2,Kamigawa,equipment,Ring,Green,Blue,,,,UNCOMMON
1871000,2,3,3,2,0,2,Ravnica,creature,human,Blue,Red,,,,UNCOMMON
1871001,2,2,0,1,2,3,Strixhaven,creature,elf,Green,Blue,Black,,,RARE
1871002,0,0,2,0,2,3,Ravnica,creature,dragon,Blue,,,,,COMMON
1871003,0,2,2,3,2,3,Kaldheim,creature,zombie,Red,,,,,COMMON
1871004,2,3,1,2,3,1,Innistrad,equipment,Ring,Red,Green,,,,COMMON
1871005,2,2,0,3,2,3,Ravnica,creature,human,Black,,,,,UNCOMMON
1871006,0,0,0,1,3,0,Kamigawa,equipment,Bottle,Black,Green,Blue,,,COMMON
1871007,2,0,0,3,1,0,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
1871008,2,0,0,2,0,0,Innistrad,equipment,Ring,Black,White,Blue,,,COMMON
1871009,0,0,2,0,1,1,Innistrad,creature,dragon,Green,Red,Blue,,,MYTHIC RARE
1871010,0,0,2,1,3,1,Kamigawa,creature,dragon,White,,,,,UNCOMMON
1871011,0,2,0,0,1,2,DnD,equipment,Talisman,White,Black,Red,,,UNCOMMON
1871012,2,2,3,1,2,2,Ravnica,creature,elf,Red,Black,,,,MYTHIC RARE
1871013,1,2,0,3,0,1,Strixhaven,creature,human,Blue,White,,,,UNCOMMON
1871014,3,1,0,0,3,0,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
1871015,3,0,3,3,2,2,Kamigawa,equipment,Talisman,Red,Black,,,,UNCOMMON
1871016,0,0,0,3,1,0,Kaldheim,creature,boar,Blue,Green,,,,MYTHIC RARE
1871017,1,3,0,1,1,2,DnD,creature,zombie,Black,Blue,Red,Green,,COMMON
1871018,3,1,0,1,2,3,Kamigawa,creature,elf,Blue,Black,,,,COMMON
1871019,1,3,0,3,0,1,Kaldheim,creature,elf,Black,Green,,,,COMMON
1871020,2,3,3,2,3,1,Ravnica,equipment,Boots,Blue,,,,,RARE
1871021,3,1,1,3,0,2,DnD,equipment,Boots,White,Blue,,,,COMMON
1871022,0,0,2,2,0,1,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
1871023,2,3,1,2,0,1,Kaldheim,creature,human,White,Red,Blue,,,COMMON
1871024,2,1,1,3,0,2,DnD,creature,dwarf,Green,Red,,,,MYTHIC RARE
1871025,1,1,1,1,3,0,Innistrad,creature,dragon,White,,,,,UNCOMMON
1871026,1,0,3,1,3,2,Kaldheim,equipment,Boots,Black,Blue,,,,COMMON
1871027,2,2,1,0,1,1,Ravnica,creature,zombie,Black,Blue,Red,,,MYTHIC RARE
1871028,1,3,2,0,3,0,DnD,creature,dwarf,Green,Red,,,,UNCOMMON
1871029,1,1,2,0,1,0,Kamigawa,equipment,Ring,Red,Green,,,,RARE
1871030,0,3,3,3,1,1,Kaldheim,creature,zombie,White,Green,,,,UNCOMMON
1871031,0,1,0,0,2,3,Strixhaven,creature,human,Red,Blue,Black,,,RARE
1871032,2,3,0,2,3,0,DnD,creature,human,Green,Red,,,,RARE
1871033,2,3,3,1,3,1,DnD,creature,boar,Red,White,,,,UNCOMMON
1871034,1,2,3,1,0,3,DnD,creature,zombie,Red,Green,,,,UNCOMMON
1871035,3,0,3,1,0,0,Innistrad,creature,human,Blue,Red,Black,Green,,RARE
1871036,0,3,3,1,3,0,Kamigawa,equipment,Bottle,White,Black,Red,,,UNCOMMON
1871037,3,1,1,0,3,2,DnD,creature,human,Green,White,,,,MYTHIC RARE
1871038,1,1,3,3,3,3,Ravnica,equipment,Bottle,Blue,Green,Red,,,UNCOMMON
1871039,0,3,0,2,3,1,Innistrad,creature,zombie,Black,Blue,Red,,,COMMON
1871040,3,0,1,0,0,0,Kaldheim,equipment,Ring,White,Blue,,,,MYTHIC RARE
1871041,3,3,0,0,3,1,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
1871042,3,3,1,2,2,1,DnD,equipment,Sword,Blue,Red,Black,Green,White,RARE
1871043,0,0,0,2,0,2,Strixhaven,equipment,Sword,White,Black,,,,RARE
1871044,0,0,0,1,3,2,Kaldheim,equipment,Boots,Blue,Black,Green,,,RARE
1871045,2,0,0,3,3,0,Strixhaven,equipment,Bottle,Red,Green,,,,UNCOMMON
1871046,3,2,2,3,3,2,Kaldheim,equipment,Bottle,Black,Blue,Green,,,MYTHIC RARE
1871047,1,2,1,0,2,0,Innistrad,equipment,Boots,White,Black,,,,COMMON
1871048,0,3,2,2,2,0,Innistrad,creature,dwarf,Red,Green,Blue,,,MYTHIC RARE
1871049,0,1,1,2,3,2,Innistrad,creature,dragon,White,Green,Black,,,MYTHIC RARE
1871050,2,3,1,0,1,1,Innistrad,creature,zombie,Black,,,,,RARE
1871051,2,1,2,0,2,3,Ravnica,equipment,Ring,Green,Black,Red,,,COMMON
1871052,1,3,0,3,0,0,DnD,equipment,Sword,Black,Green,Blue,,,RARE
1871053,0,3,1,3,3,2,Kamigawa,creature,zombie,Red,,,,,COMMON
1871054,3,0,0,0,3,2,DnD,creature,zombie,White,,,,,UNCOMMON
1871055,0,1,0,2,1,3,Innistrad,equipment,Boots,Black,Green,White,,,RARE
1871056,2,0,1,0,3,1,DnD,equipment,Boots,Red,White,,,,COMMON
1871057,1,3,2,3,2,3,Ravnica,equipment,Ring,Black,Green,,,,COMMON
1871058,2,3,3,0,2,0,Ravnica,creature,boar,Red,Blue,Green,White,,RARE
1871059,2,1,2,3,3,3,Kamigawa,equipment,Sword,White,Green,,,,UNCOMMON
1871060,0,2,0,2,0,0,DnD,creature,dragon,Red,Green,Blue,,,RARE
1871061,0,0,3,0,0,3,Kamigawa,creature,zombie,Blue,,,,,RARE
1871062,1,0,0,0,2,3,Innistrad,equipment,Ring,Green,Red,Blue,,,RARE
1871063,0,2,2,2,1,1,Kaldheim,creature,dragon,Red,White,Blue,,,UNCOMMON
1871064,3,1,3,3,0,1,DnD,equipment,Sword,Blue,Black,White,,,UNCOMMON
1871065,1,0,2,3,0,2,DnD,equipment,Ring,White,Black,Red,,,COMMON
1871066,1,1,0,1,0,3,Innistrad,creature,human,Green,Red,Black,,,UNCOMMON
1871067,3,0,1,2,2,2,Kaldheim,creature,dwarf,Black,Blue,,,,UNCOMMON
1871068,0,2,2,3,1,2,Kaldheim,equipment,Talisman,Black,Green,White,,,MYTHIC RARE
1871069,1,2,2,1,3,0,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
1871070,2,3,3,0,3,1,DnD,creature,dwarf,White,Green,,,,RARE
1871071,2,2,3,2,1,3,Kamigawa,creature,boar,Red,,,,,UNCOMMON
1871072,2,3,3,0,3,0,Strixhaven,equipment,Boots,Black,,,,,MYTHIC RARE
1871073,2,2,3,2,2,3,Ravnica,equipment,Boots,Red,Black,White,Green,,UNCOMMON
1871074,0,1,0,0,3,2,Innistrad,creature,zombie,Black,Red,,,,UNCOMMON
1871075,1,0,3,2,0,2,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
1871076,2,1,3,0,1,3,Kamigawa,equipment,Bottle,Red,Black,Blue,,,MYTHIC RARE
1871077,3,2,3,2,2,0,Ravnica,creature,human,White,Red,Black,Blue,,MYTHIC RARE
1871078,1,0,0,1,0,0,Strixhaven,creature,zombie,White,,,,,UNCOMMON
1871079,1,3,0,0,2,0,Kamigawa,creature,boar,Blue,Black,,,,UNCOMMON
1871080,0,3,0,3,1,0,Innistrad,equipment,Ring,White,Blue,,,,MYTHIC RARE
1871081,2,0,3,0,1,0,Kaldheim,equipment,Sword,Black,Red,,,,RARE
1871082,1,1,3,2,2,2,Kaldheim,creature,zombie,Blue,,,,,COMMON
1871083,2,0,1,0,0,3,Kaldheim,equipment,Sword,Black,Blue,,,,RARE
1871084,1,1,3,0,3,1,Ravnica,equipment,Boots,Blue,Black,White,,,RARE
1871085,0,3,3,2,2,1,Kaldheim,equipment,Ring,Black,Red,,,,MYTHIC RARE
1871086,2,0,1,2,3,3,Ravnica,equipment,Ring,Red,White,,,,UNCOMMON
1871087,1,0,0,0,3,0,Ravnica,creature,dwarf,Black,Green,Red,White,,MYTHIC RARE
1871088,2,1,2,3,2,3,Kamigawa,equipment,Sword,White,Blue,,,,UNCOMMON
1871089,2,3,1,0,0,3,DnD,equipment,Boots,Red,White,,,,RARE
1871090,1,2,2,2,1,0,Innistrad,creature,human,Black,Green,,,,RARE
1871091,0,3,3,1,1,1,Innistrad,creature,dwarf,Black,Green,White,,,UNCOMMON
1871092,3,1,3,3,2,0,DnD,equipment,Boots,Red,Black,Blue,,,MYTHIC RARE
1871093,3,1,2,1,0,2,Innistrad,equipment,Talisman,Black,White,Blue,Red,,COMMON
1871094,1,0,3,2,1,0,Kaldheim,creature,human,Black,Blue,,,,UNCOMMON
1871095,2,0,3,3,1,1,Ravnica,equipment,Ring,Blue,White,,,,UNCOMMON
1871096,3,0,2,2,1,1,DnD,creature,zombie,Black,Red,Green,,,MYTHIC RARE
1871097,1,1,0,3,3,0,Kamigawa,equipment,Talisman,Red,Green,,,,UNCOMMON
1871098,2,2,0,1,1,2,Kaldheim,creature,dragon,White,Black,Green,,,MYTHIC RARE
1871099,0,0,2,0,1,1,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
1871100,0,1,1,3,1,3,Ravnica,equipment,Sword,Green,Red,,,,RARE
1871101,1,1,2,3,3,3,Ravnica,equipment,Sword,White,Red,Blue,,,RARE
1871102,3,1,3,3,1,3,Kaldheim,creature,dwarf,Blue,Green,,,,UNCOMMON
1871103,1,1,3,1,2,3,Strixhaven,creature,zombie,White,,,,,UNCOMMON
1871104,3,1,3,2,2,2,DnD,creature,boar,Green,White,Black,,,MYTHIC RARE
1871105,0,0,3,0,2,3,DnD,equipment,Sword,White,Red,,,,UNCOMMON
1871106,2,3,0,3,1,0,DnD,creature,dwarf,Blue,Black,Red,,,RARE
1871107,0,2,1,1,0,2,DnD,equipment,Bottle,Black,Blue,Green,,,COMMON
1871108,2,0,2,0,3,3,Innistrad,equipment,Boots,White,,,,,UNCOMMON
1871109,2,3,1,1,2,1,DnD,creature,human,Black,Blue,Green,Red,,RARE
1871110,2,2,3,1,3,1,Strixhaven,equipment,Bottle,Green,Black,White,Blue,,UNCOMMON
1871111,0,1,2,2,3,0,Kamigawa,equipment,Ring,Blue,Black,,,,COMMON
1871112,2,3,2,1,1,3,Kamigawa,equipment,Ring,Blue,Green,White,Red,,COMMON
1871113,1,1,3,0,0,2,Strixhaven,equipment,Sword,Green,Red,,,,COMMON
1871114,1,2,0,0,3,0,DnD,equipment,Talisman,Red,Green,,,,UNCOMMON
1871115,3,2,3,1,2,1,Kamigawa,equipment,Sword,Red,Black,,,,COMMON
1871116,0,0,2,1,3,2,Kamigawa,creature,human,White,Red,,,,COMMON
1871117,1,2,0,2,0,3,DnD,equipment,Bottle,White,,,,,COMMON
1871118,0,0,1,3,0,2,Kaldheim,equipment,Ring,White,,,,,COMMON
1871119,1,0,2,2,3,3,Kamigawa,creature,zombie,White,Green,,,,MYTHIC RARE
1871120,0,2,2,0,0,3,Strixhaven,creature,dragon,Black,Red,Green,,,RARE
1871121,1,1,1,2,2,2,DnD,equipment,Bottle,Red,,,,,COMMON
1871122,0,0,2,2,3,0,Innistrad,equipment,Talisman,White,Blue,Red,Black,,UNCOMMON
1871123,3,3,3,0,2,2,Strixhaven,equipment,Sword,Green,White,,,,MYTHIC RARE
1871124,1,0,0,3,0,3,Strixhaven,creature,human,White,Blue,Red,,,RARE
1871125,3,3,0,1,2,0,Kamigawa,creature,dwarf,Green,Black,White,,,UNCOMMON
1871126,2,1,3,3,2,1,Innistrad,equipment,Boots,Red,Black,,,,MYTHIC RARE
1871127,3,3,2,0,3,0,Ravnica,creature,zombie,Green,,,,,COMMON
1871128,1,1,1,1,0,0,Ravnica,creature,zombie,Blue,,,,,RARE
1871129,2,3,2,3,0,2,Innistrad,equipment,Bottle,Blue,Red,,,,RARE
1871130,1,0,1,2,2,2,Ravnica,creature,zombie,Red,Green,White,Blue,,RARE
1871131,1,3,0,3,2,1,Innistrad,creature,elf,Blue,,,,,MYTHIC RARE
1871132,3,0,3,3,2,3,Innistrad,creature,dwarf,Red,Black,,,,RARE
1871133,1,2,3,0,0,1,DnD,equipment,Talisman,White,Red,Green,Black,,RARE
1871134,0,1,3,0,3,1,Ravnica,equipment,Bottle,Blue,Black,Red,,,RARE
1871135,1,1,1,2,1,2,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
1871136,1,0,2,0,1,3,Innistrad,equipment,Boots,Blue,White,Red,Green,,RARE
1871137,1,1,0,0,2,1,Kaldheim,creature,dragon,Red,Green,,,,RARE
1871138,1,0,3,0,0,1,Strixhaven,creature,boar,Red,Blue,,,,UNCOMMON
1871139,0,3,2,0,3,3,DnD,creature,dwarf,Blue,Black,,,,RARE
1871140,1,2,1,3,3,2,Ravnica,creature,zombie,White,,,,,RARE
1871141,3,0,3,1,1,0,DnD,creature,dragon,Green,White,Blue,Red,,RARE
1871142,2,3,2,0,0,0,Kamigawa,creature,elf,Green,Red,White,,,COMMON
1871143,2,3,3,1,3,1,DnD,equipment,Bottle,Blue,,,,,COMMON
1871144,2,2,1,1,3,3,Kamigawa,equipment,Ring,Black,Green,,,,COMMON
1871145,3,3,1,2,3,1,Strixhaven,equipment,Sword,Red,White,,,,UNCOMMON
1871146,0,2,3,3,3,1,Strixhaven,creature,elf,Black,White,Green,,,UNCOMMON
1871147,1,3,1,1,1,2,Kamigawa,equipment,Boots,Black,Blue,Red,,,RARE
1871148,2,3,0,0,2,2,Ravnica,equipment,Sword,White,,,,,RARE
1871149,3,1,2,1,2,1,DnD,creature,human,White,Green,Blue,,,RARE
1871150,3,3,1,3,0,1,Strixhaven,equipment,Boots,Green,White,Blue,,,MYTHIC RARE
1871151,3,0,2,1,1,0,DnD,equipment,Boots,White,Green,Black,,,MYTHIC RARE
1871152,3,1,0,1,1,1,DnD,creature,dragon,White,,,,,COMMON
1871153,2,2,3,0,1,2,Kamigawa,equipment,Sword,Blue,White,Black,,,UNCOMMON
1871154,2,0,2,1,1,2,Innistrad,creature,human,Red,Blue,,,,MYTHIC RARE
1871155,2,0,0,1,2,1,Kaldheim,creature,boar,Green,,,,,COMMON
1871156,2,0,1,1,3,3,Kamigawa,equipment,Boots,Blue,Green,,,,UNCOMMON
1871157,2,1,0,1,1,1,DnD,creature,dragon,Black,Red,Blue,,,UNCOMMON
1871158,1,0,3,2,2,2,Kaldheim,creature,human,Green,,,,,UNCOMMON
1871159,3,0,0,0,3,1,Kamigawa,equipment,Boots,Red,Blue,,,,UNCOMMON
1871160,0,0,0,1,1,1,Ravnica,equipment,Sword,Blue,Green,Red,White,,UNCOMMON
1871161,2,3,1,2,3,1,Kaldheim,equipment,Talisman,Blue,,,,,RARE
1871162,0,2,3,3,1,1,Ravnica,creature,boar,Red,Blue,,,,UNCOMMON
1871163,2,2,2,0,2,2,Kaldheim,creature,dragon,Blue,White,,,,COMMON
1871164,1,1,3,1,1,2,Strixhaven,creature,human,Green,Blue,,,,MYTHIC RARE
1871165,2,0,3,0,0,2,Innistrad,creature,human,Black,Green,Red,,,MYTHIC RARE
1871166,3,2,1,1,1,3,DnD,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1871167,1,1,1,1,3,0,Ravnica,creature,dragon,White,Blue,,,,MYTHIC RARE
1871168,3,1,1,3,2,2,Innistrad,creature,dwarf,Green,Red,White,,,MYTHIC RARE
1871169,0,2,0,1,3,1,Innistrad,creature,dragon,Red,Blue,White,,,COMMON
1871170,0,2,1,2,3,3,Ravnica,creature,human,Black,,,,,RARE
1871171,2,3,3,0,2,1,DnD,creature,elf,Red,White,Blue,,,COMMON
1871172,1,0,1,1,1,1,Kamigawa,creature,dwarf,Green,White,,,,COMMON
1871173,0,0,0,0,0,2,Kamigawa,equipment,Boots,Green,,,,,UNCOMMON
1871174,2,1,1,2,2,1,Kamigawa,creature,dragon,Green,Blue,Black,,,COMMON
1871175,1,1,0,3,2,1,Innistrad,creature,dragon,Black,Red,,,,UNCOMMON
1871176,3,3,0,1,2,3,Strixhaven,creature,human,Green,,,,,RARE
1871177,1,2,0,0,3,0,Innistrad,creature,dwarf,Red,Green,White,Blue,,RARE
1871178,0,3,0,0,1,2,DnD,equipment,Ring,Red,Green,,,,RARE
1871179,1,0,1,3,0,3,Kaldheim,equipment,Boots,Green,Black,,,,UNCOMMON
1871180,3,3,3,0,0,0,DnD,creature,dragon,Green,,,,,UNCOMMON
1871181,1,1,2,1,3,3,Kamigawa,creature,human,White,,,,,MYTHIC RARE
1871182,0,3,0,3,3,3,DnD,creature,elf,Black,Green,,,,RARE
1871183,2,0,2,1,3,2,Kamigawa,creature,human,Red,Blue,Black,,,RARE
1871184,1,0,0,0,0,0,Kaldheim,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1871185,2,2,0,2,0,1,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
1871186,3,2,3,3,3,2,Kamigawa,equipment,Talisman,Blue,Green,,,,COMMON
1871187,2,3,3,2,2,0,DnD,equipment,Sword,Green,Red,,,,RARE
1871188,1,3,0,1,0,1,DnD,creature,dwarf,Green,Red,White,,,RARE
1871189,2,2,2,1,0,0,Innistrad,equipment,Boots,Blue,,,,,RARE
1871190,3,3,1,2,1,1,Ravnica,creature,dragon,Black,,,,,COMMON
1871191,3,1,1,2,1,1,Strixhaven,equipment,Boots,Green,,,,,RARE
1871192,3,1,0,1,0,3,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
1871193,1,1,0,2,0,0,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
1871194,3,3,1,2,2,1,Ravnica,equipment,Ring,White,Red,Green,,,MYTHIC RARE
1871195,2,2,2,1,1,0,DnD,creature,zombie,Blue,Black,,,,COMMON
1871196,3,1,1,1,0,2,Innistrad,creature,elf,Blue,,,,,RARE
1871197,0,3,1,0,3,2,Strixhaven,creature,elf,Red,Green,,,,UNCOMMON
1871198,2,1,1,1,3,2,Kamigawa,equipment,Talisman,Red,Green,White,,,COMMON
1871199,2,1,0,1,0,3,Ravnica,creature,elf,Green,,,,,UNCOMMON
1871200,2,3,3,0,1,0,Kaldheim,equipment,Ring,Green,Red,,,,COMMON
1871201,3,1,0,1,2,2,Innistrad,creature,elf,Red,Black,,,,MYTHIC RARE
1871202,0,0,3,1,0,3,Kamigawa,equipment,Bottle,Green,White,,,,RARE
1871203,2,2,2,2,3,2,DnD,creature,elf,Black,Blue,White,,,RARE
1871204,2,1,3,3,1,2,DnD,creature,zombie,Black,Green,Red,,,MYTHIC RARE
1871205,1,3,0,2,3,3,Strixhaven,creature,dragon,Green,White,Blue,,,UNCOMMON
1871206,3,0,3,3,3,1,Ravnica,equipment,Bottle,Red,White,,,,MYTHIC RARE
1871207,0,3,1,3,2,0,Strixhaven,creature,dwarf,Black,White,,,,RARE
1871208,2,3,0,3,0,0,Ravnica,creature,human,Green,Black,Blue,,,UNCOMMON
1871209,3,0,3,1,1,1,DnD,equipment,Boots,Green,,,,,UNCOMMON
1871210,2,1,2,1,0,0,Innistrad,creature,elf,Blue,Green,Black,White,,COMMON
1871211,0,3,0,2,1,3,DnD,equipment,Ring,Blue,Black,Green,White,,MYTHIC RARE
1871212,3,2,2,3,0,0,Ravnica,creature,dwarf,Red,Blue,White,,,RARE
1871213,2,2,3,3,0,1,Kamigawa,equipment,Talisman,Red,Blue,Black,Green,,RARE
1871214,1,2,1,2,0,0,DnD,equipment,Boots,Black,Green,,,,MYTHIC RARE
1871215,0,3,1,1,2,0,Ravnica,equipment,Boots,Green,,,,,COMMON
1871216,1,1,1,3,3,1,Kamigawa,creature,dwarf,Green,,,,,RARE
1871217,1,0,3,0,1,3,DnD,creature,boar,Red,Green,,,,UNCOMMON
1871218,1,0,3,1,1,3,Strixhaven,creature,human,Green,Black,,,,UNCOMMON
