1043215,2,0,0,2,2,2,Innistrad,equipment,Bottle,Red,White,,,,UNCOMMON
1043216,2,3,2,2,0,2,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
1043217,0,1,1,2,3,3,DnD,creature,elf,Green,Blue,,,,COMMON
1043218,1,1,2,3,2,0,Kaldheim,equipment,Sword,Blue,,,,,COMMON
1043219,1,0,3,1,0,1,Strixhaven,creature,zombie,White,Black,Green,,,RARE
1043220,2,3,3,3,1,0,DnD,creature,dragon,Black,Blue,,,,UNCOMMON
1043221,1,0,0,2,0,3,Ravnica,creature,boar,Black,White,Red,Blue,,MYTHIC RARE
1043222,3,3,2,2,3,0,Kaldheim,creature,boar,White,Black,,,,MYTHIC RARE
1043223,3,0,1,3,3,2,Strixhaven,equipment,Boots,Black,Red,Blue,,,UNCOMMON
1043224,1,0,3,0,0,0,DnD,equipment,Ring,Green,Black,,,,COMMON
1043225,3,1,3,2,2,2,DnD,creature,dragon,Green,Blue,White,,,COMMON
1043226,0,0,0,2,0,2,Innistrad,equipment,Boots,Red,Blue,Green,White,Black,RARE
1043227,1,2,1,3,1,1,Kaldheim,creature,dwarf,White,Red,Green,,,MYTHIC RARE
1043228,0,3,3,3,1,1,Kaldheim,equipment,Talisman,Green,Red,White,,,UNCOMMON
1043229,0,3,0,2,1,0,Innistrad,creature,elf,Red,Black,,,,COMMON
1043230,2,0,2,0,3,0,Innistrad,equipment,Bottle,Red,Black,Blue,,,RARE
1043231,3,2,0,1,3,2,Kaldheim,creature,human,Blue,Red,White,,,COMMON
1043232,1,0,2,0,3,1,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
1043233,1,2,1,3,3,1,Strixhaven,equipment,Sword,Blue,Green,,,,COMMON
1043234,2,0,1,3,2,2,Ravnica,creature,boar,Black,White,,,,RARE
1043235,2,0,3,3,3,1,Ravnica,creature,dragon,Black,Blue,Red,,,UNCOMMON
1043236,3,2,2,2,2,2,Kamigawa,creature,elf,Green,Red,Black,,,MYTHIC RARE
1043237,1,2,1,1,1,1,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
1043238,3,2,0,2,2,2,Strixhaven,equipment,Bottle,Red,Black,,,,COMMON
1043239,3,0,0,0,2,0,Ravnica,creature,elf,Red,White,Green,,,MYTHIC RARE
1043240,0,1,3,1,0,2,Kaldheim,creature,elf,Black,Red,,,,COMMON
1043241,2,0,2,3,1,3,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
1043242,2,3,0,1,1,3,Strixhaven,creature,elf,Blue,Red,White,,,MYTHIC RARE
1043243,1,0,0,0,1,1,DnD,creature,elf,Blue,,,,,UNCOMMON
1043244,3,0,0,3,0,1,Strixhaven,creature,boar,Green,White,Blue,,,MYTHIC RARE
1043245,1,0,1,3,3,3,Kamigawa,creature,human,Black,White,Blue,,,MYTHIC RARE
1043246,1,1,1,0,2,0,Kamigawa,creature,dragon,Green,Red,Black,,,COMMON
1043247,0,1,1,3,2,3,Kaldheim,creature,dwarf,Black,Red,,,,COMMON
1043248,1,0,2,2,1,1,Ravnica,equipment,Talisman,Blue,White,,,,UNCOMMON
1043249,1,2,1,0,1,0,DnD,creature,human,Green,Black,White,,,COMMON
1043250,0,0,3,0,2,1,Ravnica,creature,dwarf,Green,,,,,COMMON
1043251,0,3,2,2,0,3,Ravnica,equipment,Talisman,Green,,,,,RARE
1043252,3,2,0,1,2,1,DnD,creature,dragon,Black,Blue,,,,COMMON
1043253,1,2,3,1,1,3,DnD,creature,boar,Blue,Red,Green,,,UNCOMMON
1043254,2,1,1,3,2,1,Kaldheim,equipment,Bottle,Blue,White,Red,,,COMMON
1043255,2,3,3,1,0,1,Kaldheim,creature,dragon,Red,,,,,COMMON
1043256,3,1,3,1,1,3,Kaldheim,creature,human,White,,,,,UNCOMMON
1043257,1,0,3,3,0,0,Kaldheim,creature,zombie,White,,,,,UNCOMMON
1043258,3,1,2,1,0,2,Innistrad,creature,human,White,,,,,RARE
1043259,3,2,1,0,0,3,Strixhaven,equipment,Talisman,White,Black,,,,MYTHIC RARE
1043260,1,0,2,3,3,1,Innistrad,equipment,Boots,Black,White,Blue,,,UNCOMMON
1043261,2,3,0,1,2,1,Ravnica,equipment,Bottle,Black,,,,,RARE
1043262,0,2,2,0,0,2,Kaldheim,equipment,Ring,Blue,Red,White,Black,,RARE
1043263,1,0,3,1,3,2,Innistrad,equipment,Talisman,Blue,,,,,RARE
1043264,2,1,3,3,2,1,Kamigawa,equipment,Sword,Black,Blue,,,,RARE
1043265,2,2,0,0,1,2,Strixhaven,equipment,Talisman,White,Blue,,,,UNCOMMON
1043266,3,0,2,1,0,1,Strixhaven,equipment,Talisman,Blue,Black,,,,RARE
1043267,1,1,1,3,2,2,Ravnica,equipment,Ring,Black,Blue,Green,,,UNCOMMON
1043268,1,3,0,0,3,2,Kaldheim,equipment,Bottle,Red,Blue,Green,,,MYTHIC RARE
1043269,3,2,0,2,1,0,DnD,equipment,Bottle,Blue,Red,Black,Green,,COMMON
1043270,2,0,2,2,3,3,DnD,equipment,Ring,Black,,,,,UNCOMMON
1043271,1,0,3,3,3,3,Ravnica,equipment,Sword,Red,White,,,,MYTHIC RARE
1043272,2,2,2,3,2,3,Innistrad,creature,dragon,Black,White,,,,COMMON
1043273,1,3,2,1,2,0,Kamigawa,equipment,Bottle,Red,Black,,,,COMMON
1043274,0,2,0,1,2,0,Kamigawa,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1043275,2,1,3,0,0,2,Strixhaven,creature,boar,Black,,,,,RARE
1043276,1,0,0,1,2,2,Kamigawa,creature,zombie,Black,Red,,,,MYTHIC RARE
1043277,2,2,3,3,2,3,Ravnica,equipment,Ring,White,,,,,COMMON
1043278,2,1,1,2,3,1,Kaldheim,equipment,Bottle,White,Black,Blue,,,UNCOMMON
1043279,3,2,1,2,3,2,Strixhaven,equipment,Talisman,Green,Red,Black,,,RARE
1043280,1,3,0,1,3,1,Kaldheim,equipment,Bottle,Green,White,Blue,,,UNCOMMON
1043281,3,1,3,2,0,1,Innistrad,creature,zombie,Blue,Black,Red,,,RARE
1043282,0,3,2,0,0,1,Innistrad,equipment,Talisman,Red,Blue,,,,UNCOMMON
1043283,0,3,1,0,1,3,Innistrad,creature,dragon,White,Blue,Red,,,COMMON
1043284,1,3,0,0,1,1,Ravnica,equipment,Boots,Blue,White,Red,,,RARE
1043285,3,3,2,0,0,2,Strixhaven,creature,dragon,Blue,Red,Green,,,COMMON
1043286,2,1,3,1,3,2,DnD,creature,dwarf,Blue,Black,Red,,,MYTHIC RARE
1043287,1,2,1,1,2,1,Kaldheim,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
1043288,2,3,1,2,0,0,Kamigawa,creature,zombie,Red,Green,Black,,,UNCOMMON
1043289,1,3,1,2,3,0,Kaldheim,equipment,Boots,Blue,Red,Black,Green,,MYTHIC RARE
1043290,3,2,1,2,0,1,Kamigawa,creature,dwarf,Blue,Green,,,,UNCOMMON
1043291,3,0,2,0,0,3,Ravnica,equipment,Ring,Red,Blue,White,,,MYTHIC RARE
1043292,3,1,1,3,2,0,Kaldheim,equipment,Talisman,Black,Green,Red,,,UNCOMMON
1043293,3,1,1,0,2,0,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
1043294,2,2,3,1,2,3,Ravnica,equipment,Boots,Red,,,,,RARE
1043295,2,3,3,3,3,0,Innistrad,equipment,Ring,Black,Blue,White,,,RARE
1043296,3,3,3,0,3,0,Kaldheim,equipment,Ring,Green,White,,,,RARE
1043297,1,1,2,2,1,1,Ravnica,creature,elf,Red,,,,,UNCOMMON
1043298,1,3,2,0,3,1,Kamigawa,creature,dragon,Green,Red,,,,COMMON
1043299,0,1,3,1,3,3,Kaldheim,creature,human,Green,Black,Blue,,,COMMON
1043300,2,3,0,0,2,3,Kamigawa,creature,dragon,Black,Blue,White,,,MYTHIC RARE
1043301,3,2,3,2,0,0,DnD,creature,zombie,Black,Blue,Red,,,MYTHIC RARE
1043302,1,0,1,2,1,3,DnD,equipment,Sword,White,Black,Red,,,RARE
1043303,1,3,0,1,0,3,DnD,equipment,Sword,Red,,,,,UNCOMMON
1043304,2,2,1,1,1,1,Innistrad,creature,human,Green,Black,Red,,,RARE
1043305,1,0,3,1,3,1,Kaldheim,equipment,Talisman,Red,Green,White,,,COMMON
1043306,3,1,2,0,1,0,Innistrad,equipment,Talisman,Blue,,,,,MYTHIC RARE
1043307,2,2,3,0,0,2,Kaldheim,equipment,Bottle,White,Green,Blue,,,COMMON
1043308,3,2,2,2,1,1,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
1043309,0,1,0,3,1,0,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
1043310,3,0,3,0,2,2,DnD,equipment,Boots,White,Black,,,,RARE
1043311,0,1,3,3,2,3,Ravnica,creature,dragon,Black,Green,,,,RARE
1043312,1,1,1,3,2,1,Innistrad,creature,elf,Green,White,,,,UNCOMMON
1043313,2,3,1,2,3,3,Strixhaven,creature,elf,Black,,,,,RARE
1043314,1,2,0,1,3,2,Kamigawa,creature,human,White,Red,,,,COMMON
1043315,3,2,0,0,3,2,Kaldheim,equipment,Talisman,Green,Red,Blue,,,UNCOMMON
1043316,1,2,1,2,0,2,Ravnica,equipment,Bottle,Blue,Green,White,Black,,UNCOMMON
1043317,2,1,2,0,1,2,Kaldheim,creature,dwarf,Red,Black,Blue,White,,MYTHIC RARE
1043318,3,1,0,2,1,2,Kamigawa,equipment,Sword,Black,,,,,COMMON
1043319,0,0,3,1,2,1,Innistrad,equipment,Sword,White,Green,Blue,,,RARE
1043320,3,0,1,0,2,1,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
1043321,3,2,1,0,2,0,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
1043322,2,3,2,0,2,1,Innistrad,equipment,Sword,Green,Red,,,,RARE
1043323,0,1,1,0,0,1,Kaldheim,equipment,Boots,Red,Blue,Black,Green,,RARE
1043324,2,0,3,2,3,1,Kamigawa,creature,human,Green,Red,,,,UNCOMMON
1043325,1,1,1,3,3,2,Kamigawa,creature,dragon,White,Green,Black,,,MYTHIC RARE
1043326,3,3,3,2,1,3,Ravnica,creature,human,Green,Blue,Red,,,UNCOMMON
1043327,1,1,0,0,0,2,Kamigawa,equipment,Bottle,Red,Black,,,,UNCOMMON
1043328,0,0,1,3,3,1,Kamigawa,creature,human,Green,Blue,Black,White,,UNCOMMON
1043329,1,2,2,2,2,2,Strixhaven,creature,zombie,Blue,White,,,,MYTHIC RARE
1043330,0,1,2,1,3,1,Ravnica,creature,dragon,Blue,Black,,,,MYTHIC RARE
1043331,1,2,2,2,0,1,Innistrad,creature,dragon,White,Green,Black,,,COMMON
1043332,2,0,3,1,2,0,DnD,equipment,Boots,White,Green,,,,UNCOMMON
1043333,0,1,2,3,2,0,Strixhaven,equipment,Boots,Blue,White,,,,MYTHIC RARE
1043334,0,1,3,3,2,1,Ravnica,equipment,Sword,White,Red,,,,COMMON
1043335,0,3,0,1,3,0,Kamigawa,creature,human,Red,Green,,,,COMMON
1043336,0,3,2,1,2,0,Innistrad,equipment,Boots,Black,White,,,,RARE
1043337,1,0,2,3,1,3,Innistrad,creature,zombie,Black,White,,,,COMMON
1043338,1,2,2,3,2,0,DnD,equipment,Ring,Green,Red,White,,,UNCOMMON
1043339,0,1,2,1,3,1,Kaldheim,creature,boar,Blue,Red,,,,COMMON
1043340,1,3,3,0,2,2,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
1043341,0,2,3,3,0,0,Kaldheim,creature,human,White,,,,,RARE
1043342,0,3,3,0,1,0,Innistrad,creature,dragon,Green,,,,,UNCOMMON
1043343,2,3,1,0,3,3,Innistrad,creature,elf,White,,,,,COMMON
1043344,3,1,1,1,2,3,Innistrad,equipment,Boots,Green,Red,Black,Blue,White,UNCOMMON
1043345,0,1,3,0,0,0,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
1043346,0,2,0,2,3,1,Ravnica,creature,dragon,Black,White,Red,,,UNCOMMON
1043347,1,2,3,2,1,1,Ravnica,equipment,Boots,White,Black,,,,UNCOMMON
1043348,1,2,2,0,3,2,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
1043349,3,3,1,3,2,1,Strixhaven,equipment,Sword,White,Green,,,,COMMON
1043350,0,1,0,0,3,2,Kaldheim,equipment,Boots,White,Black,Green,,,UNCOMMON
1043351,0,2,2,0,0,3,Ravnica,equipment,Boots,White,Black,,,,MYTHIC RARE
1043352,3,2,0,3,1,0,Ravnica,creature,dwarf,Green,White,Red,Blue,,COMMON
1043353,2,2,2,3,2,2,Ravnica,creature,zombie,White,Black,,,,COMMON
1043354,2,2,1,3,0,1,DnD,equipment,Boots,Blue,,,,,COMMON
1043355,1,1,0,0,1,2,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
1043356,0,1,2,0,0,2,DnD,creature,dragon,Blue,Red,White,,,COMMON
1043357,3,2,3,3,1,2,Ravnica,equipment,Talisman,White,,,,,COMMON
1043358,1,1,3,0,3,3,DnD,creature,dwarf,White,Green,,,,COMMON
1043359,0,0,0,3,0,2,Strixhaven,creature,dragon,Red,,,,,MYTHIC RARE
1043360,2,2,0,0,3,3,Kamigawa,equipment,Sword,White,Red,,,,MYTHIC RARE
1043361,3,3,2,3,3,2,Innistrad,equipment,Bottle,White,Black,,,,COMMON
1043362,3,0,0,0,2,1,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
1043363,0,0,1,0,0,2,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
1043364,0,3,1,3,0,1,DnD,equipment,Ring,White,,,,,MYTHIC RARE
1043365,3,3,1,1,3,3,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
1043366,0,2,2,3,3,1,Kaldheim,creature,boar,White,,,,,COMMON
1043367,3,1,3,0,3,1,DnD,equipment,Boots,Blue,Red,Black,,,RARE
1043368,3,3,3,2,2,2,Ravnica,creature,dwarf,Black,Green,,,,MYTHIC RARE
1043369,1,3,2,0,3,3,DnD,equipment,Sword,Blue,Green,White,,,UNCOMMON
1043370,0,3,0,0,0,2,Kaldheim,equipment,Bottle,Black,White,Green,,,COMMON
1043371,0,3,1,1,1,3,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
1043372,3,1,3,0,0,3,DnD,creature,human,Blue,Red,Green,,,RARE
1043373,3,1,0,0,3,2,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
1043374,2,1,1,1,2,1,Ravnica,equipment,Ring,Green,White,Black,Blue,,RARE
1043375,1,1,3,1,1,3,DnD,equipment,Boots,Black,White,,,,COMMON
1043376,1,2,2,0,3,0,Strixhaven,equipment,Bottle,Blue,White,Black,,,UNCOMMON
1043377,1,0,2,0,2,1,Ravnica,creature,boar,Blue,,,,,MYTHIC RARE
1043378,1,0,2,3,3,1,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
1043379,1,3,3,2,1,0,DnD,creature,zombie,Black,,,,,UNCOMMON
1043380,3,3,3,3,1,2,Ravnica,equipment,Boots,Black,,,,,COMMON
1043381,3,1,3,2,0,3,Innistrad,equipment,Talisman,White,Red,Blue,,,COMMON
1043382,2,2,3,3,3,0,DnD,equipment,Bottle,Black,Blue,Red,Green,,UNCOMMON
1043383,0,3,3,0,0,0,Innistrad,equipment,Talisman,Black,Blue,,,,UNCOMMON
1043384,2,3,0,0,0,2,Strixhaven,creature,human,Blue,Black,,,,RARE
1043385,3,2,3,2,3,2,Ravnica,creature,elf,Black,Green,Red,White,,RARE
1043386,0,0,2,2,0,3,Kamigawa,equipment,Talisman,White,Green,,,,RARE
1043387,1,3,3,2,1,3,Ravnica,creature,zombie,Red,Black,,,,UNCOMMON
1043388,0,1,1,3,3,3,DnD,creature,boar,Blue,,,,,RARE
1043389,2,3,2,3,0,0,Innistrad,creature,zombie,Green,Red,,,,UNCOMMON
1043390,0,3,1,3,3,2,Kaldheim,creature,human,Green,White,Red,,,RARE
1043391,0,2,0,2,3,2,Innistrad,creature,elf,Blue,White,Black,Green,,RARE
1043392,3,2,1,0,2,2,Kamigawa,creature,dwarf,Green,White,,,,RARE
1043393,2,0,0,1,0,1,Innistrad,equipment,Talisman,Red,Blue,White,Black,,UNCOMMON
1043394,2,2,3,1,0,2,Innistrad,creature,dwarf,Black,,,,,RARE
1043395,3,0,0,3,2,1,Kamigawa,creature,dwarf,Green,Black,,,,RARE
1043396,1,2,3,2,3,3,Kamigawa,creature,dragon,White,Blue,Red,,,RARE
1043397,2,1,2,0,1,0,Kaldheim,creature,human,Blue,Red,Green,White,,RARE
1043398,0,1,2,0,2,2,Kaldheim,creature,human,White,Red,Green,Black,Blue,MYTHIC RARE
1043399,3,3,1,1,2,2,Ravnica,creature,dragon,Green,White,,,,MYTHIC RARE
1043400,3,2,3,2,2,1,Ravnica,equipment,Sword,Red,,,,,RARE
1043401,1,2,0,2,0,3,Ravnica,equipment,Ring,Green,Red,,,,COMMON
1043402,2,3,0,3,0,2,Strixhaven,creature,dwarf,Black,Blue,,,,COMMON
1043403,3,3,3,1,1,3,Kamigawa,creature,dwarf,White,Red,,,,RARE
1043404,2,2,0,3,0,0,Strixhaven,equipment,Talisman,Green,Blue,Red,,,COMMON
1043405,0,1,1,1,0,1,Ravnica,creature,dragon,Blue,White,Black,Green,Red,UNCOMMON
1043406,3,3,0,0,3,0,Innistrad,creature,boar,Green,White,,,,UNCOMMON
1043407,1,0,3,0,2,2,Strixhaven,equipment,Talisman,Red,Blue,Black,Green,,COMMON
1043408,2,2,0,2,2,2,Kamigawa,equipment,Sword,White,Blue,Green,,,COMMON
1043409,2,3,1,0,0,3,Kamigawa,equipment,Ring,Black,White,,,,COMMON
1043410,0,2,2,3,0,3,Innistrad,creature,boar,White,Blue,Red,,,COMMON
1043411,1,2,3,0,3,1,Kaldheim,equipment,Sword,White,Green,Black,,,MYTHIC RARE
1043412,1,1,1,1,3,1,Strixhaven,equipment,Ring,Green,White,Blue,Red,,COMMON
1043413,2,1,2,0,0,1,Ravnica,creature,elf,White,Red,,,,MYTHIC RARE
1043414,0,1,0,2,3,3,Strixhaven,creature,human,Green,Black,Blue,,,UNCOMMON
1043415,0,3,2,0,2,2,Innistrad,equipment,Bottle,Green,Red,White,,,MYTHIC RARE
1043416,3,2,1,0,0,0,DnD,equipment,Ring,Blue,Red,Green,White,Black,RARE
1043417,1,3,0,2,0,1,Ravnica,creature,elf,Black,Red,Blue,,,UNCOMMON
1043418,2,3,2,2,0,1,Ravnica,creature,human,Green,White,Blue,Red,,RARE
1043419,0,0,3,0,0,2,Ravnica,equipment,Ring,Red,White,Blue,,,MYTHIC RARE
1043420,3,1,3,1,1,1,Innistrad,creature,elf,Blue,White,,,,RARE
1043421,0,3,0,3,3,3,Innistrad,equipment,Bottle,Black,Blue,Red,Green,,RARE
1043422,1,2,0,1,2,3,Kaldheim,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1043423,3,1,0,1,3,2,DnD,creature,zombie,Red,White,Blue,Black,,MYTHIC RARE
1043424,0,1,1,1,3,0,DnD,equipment,Sword,Green,Blue,White,,,COMMON
1043425,2,3,2,1,2,3,Kamigawa,equipment,Talisman,Red,White,,,,UNCOMMON
1043426,2,3,2,0,3,2,Innistrad,creature,boar,Blue,White,Green,,,UNCOMMON
1043427,0,2,3,3,3,3,Kaldheim,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1043428,0,3,1,2,0,0,Ravnica,equipment,Ring,Green,Black,,,,MYTHIC RARE
1043429,2,2,1,1,0,3,Ravnica,equipment,Boots,White,,,,,COMMON
1043430,2,3,0,1,1,0,Ravnica,equipment,Ring,Black,Blue,,,,UNCOMMON
1043431,1,3,1,2,3,0,DnD,creature,zombie,Blue,,,,,UNCOMMON
1043432,1,1,2,0,3,1,Strixhaven,creature,boar,Red,White,Blue,Black,,UNCOMMON
1043433,3,1,1,2,1,0,DnD,creature,human,White,Red,Green,,,UNCOMMON
1043434,1,3,2,0,0,1,Kamigawa,equipment,Talisman,Red,Blue,,,,COMMON
1043435,0,0,0,0,1,2,Kamigawa,equipment,Talisman,White,Black,Blue,Green,,UNCOMMON
1043436,3,1,3,0,0,0,DnD,creature,dragon,Black,Red,,,,MYTHIC RARE
1043437,0,3,0,1,3,0,Kamigawa,creature,boar,White,Green,Red,Black,,MYTHIC RARE
1043438,2,1,3,3,1,1,DnD,creature,zombie,Green,Blue,,,,COMMON
1043439,3,3,1,3,1,3,Strixhaven,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1043440,2,1,3,3,3,0,Ravnica,equipment,Ring,Black,Red,Green,,,RARE
1043441,3,1,3,0,2,0,Innistrad,creature,dwarf,Black,White,Blue,,,MYTHIC RARE
1043442,0,0,0,3,3,1,Ravnica,equipment,Ring,Red,Green,Black,White,,COMMON
1043443,1,2,1,2,2,3,Kaldheim,creature,zombie,Green,Red,Blue,,,MYTHIC RARE
1043444,3,3,0,1,1,2,Strixhaven,equipment,Ring,Red,Black,Blue,Green,,MYTHIC RARE
1043445,2,1,2,1,0,1,Kaldheim,creature,boar,Green,Black,,,,MYTHIC RARE
1043446,3,1,1,1,0,1,Kaldheim,equipment,Talisman,White,Blue,Black,,,UNCOMMON
1043447,0,2,1,2,3,2,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
1043448,1,3,3,0,0,1,Innistrad,creature,boar,Green,Blue,,,,MYTHIC RARE
1043449,0,0,1,2,2,3,Ravnica,creature,dragon,White,Red,Green,Blue,,MYTHIC RARE
1043450,3,3,1,3,3,3,Strixhaven,creature,human,White,,,,,COMMON
1043451,3,3,0,2,0,2,Strixhaven,creature,dragon,Black,Red,Blue,,,UNCOMMON
1043452,2,1,3,3,0,1,DnD,creature,dwarf,White,Green,Red,,,MYTHIC RARE
1043453,1,1,0,2,0,2,Innistrad,creature,boar,White,Green,Red,,,RARE
1043454,1,3,0,1,1,2,Innistrad,creature,dragon,Blue,White,Red,,,RARE
1043455,1,2,0,1,2,0,Kaldheim,equipment,Ring,Green,Black,,,,RARE
1043456,0,0,3,2,3,1,Innistrad,creature,elf,Green,,,,,MYTHIC RARE
1043457,2,3,3,0,2,3,Kaldheim,equipment,Talisman,Green,Blue,White,,,COMMON
1043458,0,1,3,1,0,3,Kamigawa,creature,boar,Black,Red,,,,UNCOMMON
1043459,2,2,1,2,1,2,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
1043460,0,0,2,0,1,1,Kamigawa,creature,boar,White,Black,,,,RARE
1043461,3,2,0,1,0,1,Strixhaven,creature,elf,Red,Blue,Green,White,,RARE
1043462,1,0,2,3,3,1,Kaldheim,creature,human,White,,,,,MYTHIC RARE
1043463,1,2,1,2,1,1,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
1043464,0,0,3,2,1,1,Kaldheim,equipment,Sword,Blue,,,,,COMMON
1043465,0,0,3,1,3,2,Ravnica,creature,boar,Red,,,,,COMMON
1043466,1,1,1,0,2,3,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
1043467,2,2,0,3,1,3,Kamigawa,equipment,Ring,Red,White,Black,,,RARE
1043468,2,2,3,3,2,0,Kamigawa,equipment,Talisman,Red,White,,,,COMMON
1043469,3,0,3,1,3,0,Ravnica,creature,elf,Red,Black,Blue,,,COMMON
1043470,0,1,3,3,0,2,Kamigawa,creature,elf,Red,Blue,Green,,,RARE
1043471,2,3,2,0,0,3,Kaldheim,creature,elf,Green,White,Red,,,UNCOMMON
1043472,3,1,1,3,3,1,DnD,creature,zombie,Green,,,,,MYTHIC RARE
1043473,3,1,3,0,2,1,Innistrad,creature,dwarf,White,Blue,Black,,,RARE
1043474,0,3,2,1,3,1,DnD,creature,elf,Blue,Red,,,,MYTHIC RARE
1043475,0,3,0,0,2,2,Strixhaven,creature,zombie,Red,Black,,,,UNCOMMON
1043476,1,3,1,2,1,1,Kamigawa,creature,boar,Green,Red,,,,MYTHIC RARE
1043477,1,1,1,1,0,1,DnD,equipment,Boots,Green,Blue,,,,COMMON
1043478,3,0,1,1,3,2,Kaldheim,creature,boar,White,,,,,UNCOMMON
1043479,3,2,3,0,1,0,Kamigawa,creature,dwarf,Red,Green,Black,,,MYTHIC RARE
1043480,3,0,0,3,0,2,Kamigawa,equipment,Talisman,Red,Green,White,,,COMMON
1043481,1,2,1,2,3,3,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
1043482,2,0,2,0,0,3,Kamigawa,creature,elf,White,Red,,,,UNCOMMON
1043483,1,2,3,2,2,2,Kaldheim,equipment,Sword,Red,,,,,COMMON
1043484,0,3,2,2,0,3,Kaldheim,equipment,Sword,Black,Green,,,,RARE
1043485,0,0,2,3,0,1,Kaldheim,creature,dwarf,Green,,,,,COMMON
1043486,3,3,3,2,1,2,Innistrad,equipment,Bottle,Green,Black,,,,COMMON
1043487,1,1,0,1,3,1,DnD,creature,zombie,White,Blue,Black,,,RARE
1043488,2,3,2,1,1,2,Innistrad,equipment,Sword,Red,Blue,Black,,,RARE
1043489,2,3,1,0,2,1,Strixhaven,equipment,Sword,Green,Blue,Black,White,,COMMON
1043490,0,3,0,1,2,1,Innistrad,equipment,Bottle,White,Red,,,,MYTHIC RARE
1043491,2,1,2,2,2,0,Kamigawa,creature,elf,Black,White,Green,Blue,,MYTHIC RARE
1043492,0,1,1,0,2,0,Innistrad,equipment,Sword,White,Green,Black,,,UNCOMMON
1043493,1,3,0,2,3,3,Kamigawa,equipment,Boots,Green,White,,,,MYTHIC RARE
1043494,0,1,0,0,0,0,Kamigawa,creature,dwarf,Red,,,,,COMMON
1043495,0,2,3,1,2,1,Kamigawa,equipment,Bottle,Green,Black,Red,,,MYTHIC RARE
1043496,1,2,0,1,3,3,Strixhaven,equipment,Bottle,Blue,Black,Green,Red,,COMMON
1043497,3,0,2,1,3,2,Strixhaven,creature,boar,Red,Blue,,,,UNCOMMON
1043498,3,1,1,1,2,1,Innistrad,equipment,Ring,Red,,,,,RARE
1043499,1,2,0,2,0,0,Strixhaven,creature,dwarf,White,Red,,,,UNCOMMON
1043500,2,3,1,1,1,1,Ravnica,creature,human,Green,,,,,MYTHIC RARE
1043501,1,0,1,0,0,0,Strixhaven,equipment,Ring,Black,Green,,,,MYTHIC RARE
1043502,0,0,1,3,0,0,Innistrad,creature,dragon,Blue,Black,,,,COMMON
1043503,0,1,2,1,2,2,DnD,equipment,Sword,White,Black,Green,,,MYTHIC RARE
1043504,0,3,0,3,3,3,Ravnica,equipment,Boots,Black,Red,Blue,,,MYTHIC RARE
1043505,2,3,0,2,3,1,DnD,creature,boar,Green,Red,,,,COMMON
1043506,3,2,0,0,2,2,Kaldheim,equipment,Bottle,Green,,,,,RARE
1043507,1,3,3,3,3,0,Kamigawa,equipment,Sword,Red,White,,,,MYTHIC RARE
1043508,1,3,2,3,0,3,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
1043509,2,0,2,2,1,2,DnD,equipment,Sword,Green,Blue,White,Red,,UNCOMMON
1043510,3,2,3,2,1,3,Strixhaven,creature,zombie,Blue,Black,,,,MYTHIC RARE
1043511,0,2,2,1,3,0,Kamigawa,equipment,Bottle,Blue,,,,,RARE
1043512,1,3,2,0,0,2,Innistrad,equipment,Boots,Red,Green,White,,,UNCOMMON
1043513,1,3,2,3,2,1,Ravnica,equipment,Sword,Green,,,,,COMMON
1043514,0,0,1,2,2,1,Ravnica,creature,dragon,Red,Green,White,,,COMMON
1043515,2,0,3,2,0,1,Kamigawa,creature,boar,Black,Green,White,,,UNCOMMON
1043516,1,1,0,1,0,1,Innistrad,creature,zombie,White,,,,,RARE
1043517,2,2,0,0,2,0,DnD,creature,dwarf,White,Blue,,,,RARE
