1495525,0,2,2,3,1,2,Kaldheim,creature,elf,Black,Blue,White,Green,Red,UNCOMMON
1495526,2,1,0,0,1,1,Kaldheim,equipment,Boots,Black,,,,,RARE
1495527,3,2,1,0,0,2,Kamigawa,creature,zombie,Red,,,,,UNCOMMON
1495528,0,3,1,3,3,2,Innistrad,creature,dragon,Green,Black,Red,,,MYTHIC RARE
1495529,1,3,2,1,3,2,Kamigawa,equipment,Sword,Blue,Red,,,,UNCOMMON
1495530,3,3,2,2,2,3,Strixhaven,equipment,Talisman,Blue,Red,Green,White,,UNCOMMON
1495531,3,1,1,0,0,1,Kamigawa,equipment,Sword,Black,White,Green,Red,,RARE
1495532,2,3,0,0,0,3,Ravnica,equipment,Boots,White,Green,Blue,,,RARE
1495533,1,2,2,0,0,1,Strixhaven,creature,dwarf,Black,Green,Blue,,,COMMON
1495534,3,3,0,3,0,0,Innistrad,creature,boar,Black,Blue,Red,,,UNCOMMON
1495535,0,0,2,2,0,3,Kamigawa,creature,boar,Blue,White,Black,,,MYTHIC RARE
1495536,0,2,0,0,0,3,Innistrad,creature,dwarf,Black,Green,,,,COMMON
1495537,1,1,1,3,1,0,Innistrad,equipment,Boots,Green,Black,Red,,,RARE
1495538,0,1,1,0,3,0,Kamigawa,creature,dragon,Red,Blue,Green,,,MYTHIC RARE
1495539,2,1,0,2,1,3,Kaldheim,creature,zombie,White,,,,,RARE
1495540,0,3,1,0,0,3,Ravnica,creature,boar,Blue,Red,,,,UNCOMMON
1495541,2,3,3,1,1,0,DnD,creature,dragon,Red,,,,,COMMON
1495542,1,2,0,0,3,0,Kamigawa,equipment,Bottle,Green,Red,Blue,,,RARE
1495543,2,2,1,1,3,0,DnD,creature,elf,Blue,Black,Red,White,,MYTHIC RARE
1495544,0,3,1,1,1,0,Strixhaven,equipment,Sword,Green,Red,Black,,,MYTHIC RARE
1495545,0,2,2,1,0,2,Kaldheim,creature,zombie,Blue,Green,,,,COMMON
1495546,2,0,2,3,3,3,Innistrad,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1495547,0,0,2,0,3,0,Kaldheim,creature,dwarf,Blue,Black,White,,,RARE
1495548,2,1,3,3,1,3,Innistrad,creature,dragon,Blue,White,Green,,,RARE
1495549,2,0,0,3,0,0,DnD,equipment,Ring,Black,Red,Green,,,UNCOMMON
1495550,2,3,3,2,2,3,Ravnica,equipment,Boots,White,Red,,,,UNCOMMON
1495551,2,3,1,0,0,2,Innistrad,equipment,Boots,Blue,Green,Red,White,,COMMON
1495552,3,0,2,2,0,3,Kaldheim,equipment,Talisman,White,Blue,Black,,,UNCOMMON
1495553,2,1,2,2,1,3,Strixhaven,equipment,Ring,Blue,,,,,RARE
1495554,3,0,3,1,1,0,Kaldheim,creature,zombie,Red,Black,,,,RARE
1495555,1,3,1,1,0,2,Ravnica,creature,boar,Black,Green,Red,Blue,,COMMON
1495556,2,2,2,0,3,1,Kamigawa,equipment,Talisman,Black,,,,,COMMON
1495557,1,2,0,0,0,3,DnD,equipment,Talisman,White,Green,,,,MYTHIC RARE
1495558,0,0,0,3,3,3,DnD,equipment,Bottle,Green,Blue,,,,COMMON
1495559,2,1,0,2,3,2,Kamigawa,equipment,Boots,Black,Red,Blue,,,RARE
1495560,3,2,1,3,1,0,Strixhaven,creature,boar,White,Blue,,,,COMMON
1495561,1,1,3,1,1,1,Innistrad,creature,human,Blue,Red,,,,COMMON
1495562,3,3,2,1,2,3,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
1495563,3,3,2,2,1,0,Strixhaven,creature,dragon,Green,White,Blue,,,MYTHIC RARE
1495564,2,1,0,0,3,0,Kamigawa,creature,boar,Black,Blue,White,,,UNCOMMON
1495565,1,2,0,3,2,0,Strixhaven,creature,zombie,Red,,,,,COMMON
1495566,0,3,2,1,3,1,Ravnica,creature,elf,Red,Green,White,Blue,Black,UNCOMMON
1495567,0,0,3,0,3,3,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
1495568,0,1,1,0,1,0,Kamigawa,equipment,Talisman,White,Red,Blue,Black,,COMMON
1495569,0,3,3,1,0,1,Kamigawa,creature,dwarf,White,Blue,,,,UNCOMMON
1495570,3,1,0,2,3,3,Kaldheim,creature,elf,Black,Green,Red,Blue,,MYTHIC RARE
1495571,2,1,0,1,3,0,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
1495572,1,0,1,1,0,2,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
1495573,0,2,1,3,1,1,Kamigawa,equipment,Bottle,Blue,Green,,,,RARE
1495574,3,0,0,2,0,3,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
1495575,1,0,0,2,2,3,Kamigawa,creature,elf,Green,White,Blue,,,COMMON
1495576,1,3,3,0,2,3,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
1495577,1,3,0,3,1,3,DnD,equipment,Sword,White,,,,,COMMON
1495578,3,2,1,2,0,0,Strixhaven,equipment,Bottle,Black,White,Red,,,UNCOMMON
1495579,1,3,0,0,1,2,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
1495580,0,3,2,2,1,0,Strixhaven,creature,human,Red,,,,,COMMON
1495581,0,3,1,1,2,2,Kaldheim,creature,elf,White,Green,Blue,,,COMMON
1495582,2,1,0,3,2,0,Kamigawa,equipment,Talisman,Black,White,Green,,,RARE
1495583,3,0,1,2,1,0,Ravnica,equipment,Talisman,Red,,,,,RARE
1495584,3,3,1,3,1,1,Kamigawa,equipment,Bottle,Black,Green,,,,COMMON
1495585,2,1,0,3,0,1,Kamigawa,creature,zombie,Blue,White,Green,Red,,COMMON
1495586,1,0,0,3,2,2,Innistrad,creature,elf,Blue,Black,,,,MYTHIC RARE
1495587,2,0,1,1,1,0,Strixhaven,creature,dragon,Blue,,,,,RARE
1495588,3,3,3,2,2,1,Kamigawa,equipment,Bottle,Black,White,,,,COMMON
1495589,1,3,3,0,1,3,Kamigawa,equipment,Bottle,White,Green,Red,,,RARE
1495590,2,0,3,0,1,2,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
1495591,1,0,2,0,2,1,Innistrad,creature,boar,Red,Black,,,,RARE
1495592,0,0,0,1,1,0,Ravnica,creature,zombie,Blue,Red,,,,RARE
1495593,1,3,2,2,2,2,Kamigawa,creature,zombie,White,Red,,,,MYTHIC RARE
1495594,2,0,1,3,2,0,Ravnica,equipment,Sword,Black,Red,,,,COMMON
1495595,2,0,0,1,3,3,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
1495596,2,3,0,2,2,1,Kamigawa,equipment,Boots,Green,Black,,,,COMMON
1495597,0,1,2,1,1,2,Kaldheim,equipment,Ring,Green,Blue,,,,RARE
1495598,3,3,1,1,2,3,DnD,equipment,Talisman,Red,,,,,COMMON
1495599,2,0,2,1,0,3,Ravnica,creature,dragon,Blue,Red,,,,MYTHIC RARE
1495600,3,3,3,2,0,1,Kaldheim,equipment,Ring,Black,White,Green,,,MYTHIC RARE
1495601,0,3,3,1,2,3,DnD,equipment,Bottle,Blue,Black,,,,RARE
1495602,2,0,3,0,2,0,Ravnica,creature,dwarf,Blue,Green,Black,Red,,COMMON
1495603,2,1,3,1,0,1,Kamigawa,equipment,Sword,Black,Green,,,,MYTHIC RARE
1495604,0,0,0,0,1,3,Kamigawa,equipment,Bottle,Red,Blue,Black,,,MYTHIC RARE
1495605,3,2,2,0,1,0,Ravnica,equipment,Talisman,Blue,White,Black,Green,,UNCOMMON
1495606,0,2,3,0,1,3,Kaldheim,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1495607,0,0,2,0,1,2,Innistrad,creature,human,Green,,,,,MYTHIC RARE
1495608,3,0,0,0,2,3,Kamigawa,equipment,Sword,Blue,White,Red,,,RARE
1495609,1,1,1,2,2,0,Kaldheim,equipment,Sword,White,Green,Blue,,,RARE
1495610,3,2,2,3,1,2,Kamigawa,equipment,Ring,Blue,,,,,RARE
1495611,1,3,2,1,2,3,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
1495612,0,1,2,0,2,3,Innistrad,creature,dragon,Red,White,,,,RARE
1495613,0,0,2,2,3,0,DnD,equipment,Talisman,Blue,White,Red,Green,,MYTHIC RARE
1495614,3,3,3,1,2,2,Innistrad,equipment,Ring,Red,Blue,Black,,,RARE
1495615,3,2,3,2,1,0,Kamigawa,equipment,Ring,Green,Red,,,,MYTHIC RARE
1495616,2,2,1,2,2,2,Kamigawa,creature,dragon,White,,,,,RARE
1495617,1,0,3,1,3,0,Ravnica,equipment,Sword,Green,Black,White,Blue,,UNCOMMON
1495618,2,1,3,1,2,2,DnD,equipment,Talisman,Blue,Red,Black,,,UNCOMMON
1495619,1,0,3,1,3,3,Kaldheim,creature,dragon,Blue,Red,,,,MYTHIC RARE
1495620,0,2,3,2,3,1,Innistrad,equipment,Bottle,Green,Black,,,,MYTHIC RARE
1495621,1,0,1,2,0,3,Ravnica,creature,dragon,Black,Red,,,,UNCOMMON
1495622,0,3,1,0,0,2,Kaldheim,creature,boar,Green,,,,,UNCOMMON
1495623,3,1,2,2,3,2,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
1495624,1,3,0,3,2,1,Kaldheim,creature,boar,White,Blue,Black,,,COMMON
1495625,0,3,0,1,1,2,Kaldheim,creature,dragon,Red,White,Green,,,RARE
1495626,3,2,2,0,3,3,Kaldheim,equipment,Boots,Green,Blue,White,,,COMMON
1495627,1,2,1,1,2,0,Strixhaven,creature,elf,Black,White,,,,MYTHIC RARE
1495628,2,0,1,1,1,3,Innistrad,creature,zombie,Blue,Red,,,,UNCOMMON
1495629,3,1,3,1,3,3,Ravnica,creature,human,White,Green,Red,Black,,COMMON
1495630,2,0,1,2,3,2,DnD,equipment,Bottle,Blue,White,Green,,,MYTHIC RARE
1495631,2,3,2,3,1,0,Kaldheim,equipment,Talisman,Green,White,,,,UNCOMMON
1495632,0,1,2,2,0,1,Kamigawa,creature,elf,Blue,Red,White,,,COMMON
1495633,0,0,1,3,3,2,Kaldheim,creature,boar,White,Red,,,,UNCOMMON
1495634,0,3,2,1,0,3,Kaldheim,equipment,Ring,White,Green,Red,,,UNCOMMON
1495635,0,3,2,3,3,2,Innistrad,equipment,Talisman,White,Black,Green,Red,,MYTHIC RARE
1495636,0,1,0,1,1,2,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
1495637,1,2,1,2,3,2,DnD,creature,zombie,White,Green,Blue,Red,,UNCOMMON
1495638,1,3,0,1,1,1,Strixhaven,equipment,Bottle,Red,Black,Green,,,COMMON
1495639,3,1,3,3,3,2,Kaldheim,equipment,Bottle,Blue,Black,White,,,RARE
1495640,2,0,1,3,3,1,Ravnica,equipment,Sword,Green,Blue,,,,UNCOMMON
1495641,2,2,2,3,0,0,Kaldheim,equipment,Boots,Blue,White,Black,Green,,COMMON
1495642,2,0,0,0,2,0,Ravnica,creature,zombie,White,Blue,,,,COMMON
1495643,1,2,0,3,2,1,Ravnica,equipment,Sword,Green,,,,,COMMON
1495644,3,0,2,2,2,1,Kaldheim,equipment,Ring,Green,Red,Blue,White,,MYTHIC RARE
1495645,1,0,1,0,2,3,Ravnica,creature,boar,Blue,White,Red,,,COMMON
1495646,2,2,0,3,2,1,Kamigawa,creature,human,Black,,,,,MYTHIC RARE
1495647,1,0,2,2,3,3,Kamigawa,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1495648,0,2,0,1,2,2,Kaldheim,equipment,Bottle,Red,White,,,,RARE
1495649,2,2,1,2,3,2,Ravnica,creature,human,Red,,,,,UNCOMMON
1495650,2,1,3,3,1,1,Kaldheim,equipment,Talisman,Red,White,Black,,,UNCOMMON
1495651,0,2,0,0,3,2,DnD,creature,dragon,Black,Red,Green,Blue,White,MYTHIC RARE
1495652,1,2,3,3,0,1,Kamigawa,equipment,Ring,Green,White,,,,UNCOMMON
1495653,1,1,2,2,1,3,Kaldheim,creature,dwarf,Red,Blue,Black,,,RARE
1495654,0,1,2,2,2,0,DnD,creature,dragon,Black,Blue,Red,,,MYTHIC RARE
1495655,1,0,1,1,2,3,DnD,equipment,Ring,Blue,Red,White,Black,,COMMON
1495656,1,3,2,3,0,3,Kaldheim,creature,human,Red,Blue,,,,UNCOMMON
1495657,2,3,3,0,2,0,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
1495658,3,2,3,0,2,2,Kamigawa,equipment,Talisman,White,Red,Blue,Green,,COMMON
1495659,2,0,1,3,1,3,Innistrad,equipment,Boots,Black,,,,,COMMON
1495660,3,1,0,2,3,3,Ravnica,creature,elf,Blue,Red,Green,,,RARE
1495661,2,0,0,1,3,0,Innistrad,creature,elf,Green,,,,,RARE
1495662,3,2,1,1,1,0,Kaldheim,equipment,Sword,White,Red,,,,UNCOMMON
1495663,0,3,0,0,2,1,Strixhaven,equipment,Sword,Black,Red,Blue,,,UNCOMMON
1495664,0,2,3,1,1,1,Kamigawa,creature,dwarf,Green,Black,Red,White,,COMMON
1495665,0,1,1,2,0,0,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
1495666,2,3,1,0,2,0,Innistrad,equipment,Ring,Green,Blue,,,,UNCOMMON
1495667,0,1,2,0,0,3,Strixhaven,equipment,Ring,Green,,,,,COMMON
1495668,1,2,1,3,1,1,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
1495669,1,0,0,0,1,0,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
1495670,3,2,2,0,2,2,DnD,equipment,Sword,Black,White,,,,COMMON
1495671,2,0,0,1,2,3,Strixhaven,creature,zombie,Green,Red,,,,UNCOMMON
1495672,3,0,0,1,2,2,DnD,equipment,Bottle,White,Red,Green,,,RARE
1495673,3,2,3,0,3,2,DnD,creature,zombie,Red,,,,,MYTHIC RARE
1495674,3,3,2,1,2,1,Innistrad,equipment,Boots,White,Blue,Green,,,RARE
1495675,0,2,0,0,1,3,Ravnica,equipment,Ring,Black,White,,,,COMMON
1495676,1,0,0,0,3,0,Innistrad,equipment,Talisman,Red,Green,White,,,RARE
1495677,3,0,3,3,1,2,Strixhaven,equipment,Boots,Black,,,,,COMMON
1495678,2,2,3,1,1,2,Kaldheim,creature,dragon,White,,,,,COMMON
1495679,1,0,1,1,3,3,Strixhaven,equipment,Bottle,White,Green,Black,,,RARE
1495680,1,1,1,2,3,2,Ravnica,creature,human,Green,Blue,Black,,,COMMON
1495681,3,0,2,0,3,3,DnD,equipment,Bottle,Black,Red,,,,COMMON
1495682,0,3,1,0,1,0,DnD,creature,boar,Black,White,Blue,,,MYTHIC RARE
1495683,0,1,1,0,2,1,Ravnica,equipment,Ring,White,Black,Blue,,,UNCOMMON
1495684,2,0,3,3,1,1,Kaldheim,creature,human,Blue,Black,White,,,COMMON
1495685,1,0,3,2,0,2,Innistrad,equipment,Talisman,Green,Red,Blue,Black,,COMMON
1495686,2,1,3,2,2,0,Innistrad,equipment,Ring,Green,,,,,COMMON
1495687,3,0,0,0,0,3,Innistrad,creature,dragon,Red,Green,Blue,Black,,MYTHIC RARE
1495688,1,1,0,0,1,0,DnD,creature,human,Green,Red,White,Black,,UNCOMMON
1495689,3,2,2,0,2,3,Kaldheim,equipment,Sword,Green,White,Blue,,,RARE
1495690,1,1,2,1,0,2,Innistrad,equipment,Boots,Red,,,,,RARE
1495691,1,0,1,3,2,0,Innistrad,creature,dragon,Green,Black,Blue,,,MYTHIC RARE
1495692,1,3,1,1,0,3,DnD,equipment,Bottle,White,Green,,,,RARE
1495693,1,0,2,3,3,2,Kaldheim,equipment,Bottle,Black,Red,,,,UNCOMMON
1495694,2,0,0,1,1,3,Innistrad,creature,boar,Red,Green,,,,COMMON
1495695,2,1,1,0,2,0,Kaldheim,creature,boar,Green,,,,,COMMON
1495696,1,0,0,0,1,1,Kaldheim,creature,human,Black,Green,White,,,MYTHIC RARE
1495697,2,3,1,1,1,2,Strixhaven,equipment,Sword,Black,Blue,,,,UNCOMMON
1495698,0,0,3,3,1,2,Innistrad,creature,zombie,White,Red,,,,MYTHIC RARE
1495699,1,3,1,0,3,1,Kamigawa,equipment,Talisman,Red,Black,White,,,RARE
1495700,0,1,3,2,1,2,Kamigawa,equipment,Sword,White,Blue,,,,MYTHIC RARE
1495701,1,3,1,2,2,2,Kaldheim,equipment,Ring,White,Green,Black,,,MYTHIC RARE
1495702,0,0,1,3,2,0,Ravnica,creature,elf,White,Blue,Red,,,COMMON
1495703,0,1,0,0,1,2,Ravnica,equipment,Boots,Red,Green,,,,RARE
1495704,3,0,0,0,3,3,Kamigawa,creature,zombie,Blue,Red,,,,RARE
1495705,3,2,0,0,0,2,Kamigawa,creature,elf,Green,Black,Red,,,MYTHIC RARE
1495706,2,1,1,2,0,2,DnD,creature,dragon,Green,Red,,,,MYTHIC RARE
1495707,1,3,3,2,3,3,DnD,creature,human,White,Green,Red,,,COMMON
1495708,3,3,1,0,2,3,Ravnica,creature,elf,Blue,White,Red,Black,,COMMON
1495709,0,0,3,1,3,2,Ravnica,equipment,Sword,Green,White,Red,,,COMMON
1495710,1,0,3,2,2,2,Kamigawa,equipment,Ring,Green,Red,,,,COMMON
1495711,1,1,1,3,3,2,DnD,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1495712,3,3,0,0,3,3,Strixhaven,equipment,Boots,Red,Green,,,,MYTHIC RARE
1495713,2,3,1,1,1,3,Ravnica,creature,dragon,Red,,,,,UNCOMMON
1495714,1,3,1,3,0,1,Strixhaven,equipment,Sword,White,Red,Black,,,MYTHIC RARE
1495715,0,1,0,2,1,0,Kamigawa,creature,elf,Blue,Red,Black,,,RARE
1495716,1,2,2,2,3,0,Ravnica,creature,elf,Green,Red,Blue,,,COMMON
1495717,3,2,2,3,2,1,DnD,equipment,Ring,Red,,,,,COMMON
1495718,0,3,3,2,2,2,Kamigawa,equipment,Ring,Red,Green,,,,UNCOMMON
1495719,0,2,2,3,1,3,Strixhaven,equipment,Bottle,Blue,Green,Black,,,RARE
1495720,1,1,1,3,0,0,Kamigawa,creature,zombie,White,,,,,UNCOMMON
1495721,2,1,1,3,0,1,Innistrad,equipment,Talisman,White,Black,Green,,,UNCOMMON
1495722,0,3,0,2,1,0,Innistrad,equipment,Boots,White,,,,,COMMON
1495723,0,1,1,1,2,1,Strixhaven,creature,dragon,White,Black,Green,Blue,,UNCOMMON
1495724,3,3,0,3,2,3,Strixhaven,equipment,Sword,Green,Black,White,,,UNCOMMON
1495725,3,0,2,3,0,1,Innistrad,creature,dwarf,White,Red,Black,,,MYTHIC RARE
1495726,3,0,2,2,0,0,DnD,creature,boar,White,,,,,RARE
1495727,2,3,2,1,0,2,Ravnica,creature,zombie,Green,Blue,,,,UNCOMMON
1495728,1,3,2,3,3,3,Kaldheim,creature,dwarf,Green,Blue,,,,COMMON
1495729,1,3,0,2,2,3,DnD,creature,boar,Green,Blue,,,,MYTHIC RARE
1495730,2,0,3,1,3,3,Innistrad,creature,human,Black,,,,,UNCOMMON
1495731,2,0,3,2,3,0,Kaldheim,creature,boar,Red,Green,Blue,,,UNCOMMON
1495732,3,3,3,0,0,1,Kaldheim,creature,zombie,Green,Red,,,,COMMON
1495733,1,0,3,3,2,2,Innistrad,creature,boar,Green,,,,,MYTHIC RARE
1495734,3,0,3,1,2,3,Innistrad,creature,elf,Red,Black,,,,COMMON
1495735,1,1,2,0,1,1,Kaldheim,creature,dragon,Red,White,,,,MYTHIC RARE
1495736,2,0,2,1,0,2,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
1495737,1,3,1,3,3,0,Kaldheim,creature,boar,White,Black,,,,MYTHIC RARE
1495738,3,2,1,2,3,2,DnD,creature,dragon,White,Blue,,,,UNCOMMON
1495739,1,1,1,0,2,2,Innistrad,equipment,Bottle,Black,White,,,,UNCOMMON
1495740,0,2,2,2,1,0,DnD,equipment,Bottle,Black,White,Blue,,,UNCOMMON
1495741,1,0,0,0,2,0,Kaldheim,equipment,Ring,Black,White,Red,Blue,,UNCOMMON
1495742,3,1,3,1,2,1,Kamigawa,creature,human,Blue,,,,,MYTHIC RARE
1495743,2,3,0,2,3,2,DnD,equipment,Boots,Green,White,Blue,Black,,UNCOMMON
1495744,2,1,1,0,0,0,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
1495745,0,2,2,3,2,0,Kaldheim,creature,human,Red,,,,,COMMON
1495746,1,0,0,0,0,0,DnD,creature,boar,Red,Blue,,,,RARE
1495747,1,2,0,1,3,0,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
1495748,1,2,1,1,2,2,Ravnica,creature,human,White,Black,,,,UNCOMMON
1495749,1,0,0,0,1,1,Kamigawa,equipment,Boots,Black,,,,,COMMON
1495750,3,3,2,2,2,0,Innistrad,creature,human,Red,,,,,RARE
1495751,0,3,0,0,0,2,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
1495752,3,2,2,1,2,0,Innistrad,equipment,Boots,Blue,Black,Green,Red,,MYTHIC RARE
1495753,1,2,0,1,3,2,Kamigawa,equipment,Sword,Blue,White,Black,,,COMMON
1495754,1,2,3,2,2,1,Kaldheim,equipment,Talisman,Red,White,Black,,,RARE
1495755,3,0,1,2,3,2,Kamigawa,creature,dragon,Blue,Green,,,,COMMON
1495756,3,1,0,3,1,1,Innistrad,creature,elf,Red,White,Black,,,COMMON
1495757,1,2,3,3,2,1,DnD,equipment,Bottle,Black,Blue,,,,COMMON
1495758,3,1,2,0,2,3,Kamigawa,creature,elf,White,Black,,,,COMMON
1495759,0,0,0,2,2,0,Kaldheim,equipment,Talisman,Red,Black,Blue,White,,RARE
1495760,0,2,1,3,3,1,Ravnica,equipment,Ring,Red,White,Black,,,MYTHIC RARE
1495761,3,3,3,0,3,3,Innistrad,equipment,Sword,White,,,,,UNCOMMON
1495762,1,1,3,2,0,0,Ravnica,equipment,Boots,Green,Blue,White,Black,,UNCOMMON
1495763,3,0,0,3,3,0,Kaldheim,creature,zombie,Green,White,,,,COMMON
1495764,2,3,1,2,1,1,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
1495765,2,1,3,0,0,0,Ravnica,creature,zombie,Red,,,,,COMMON
1495766,2,2,3,1,0,2,Ravnica,creature,human,Red,Black,,,,RARE
1495767,3,1,3,2,1,2,Kamigawa,equipment,Ring,Blue,Red,White,,,COMMON
1495768,1,3,1,1,0,1,Innistrad,equipment,Sword,Red,,,,,RARE
1495769,1,2,0,1,2,1,Kaldheim,creature,elf,Red,Blue,White,,,UNCOMMON
1495770,1,0,1,3,3,3,Ravnica,equipment,Sword,Black,Red,White,,,UNCOMMON
1495771,1,3,3,3,2,0,Kamigawa,creature,dwarf,Green,White,,,,MYTHIC RARE
1495772,3,3,1,1,0,2,Strixhaven,creature,dragon,White,Blue,Red,Black,,UNCOMMON
1495773,3,1,0,0,3,1,Ravnica,creature,human,White,Black,Red,,,RARE
1495774,3,2,1,2,1,3,Strixhaven,creature,dragon,Black,Green,White,,,MYTHIC RARE
1495775,2,2,1,1,1,0,Strixhaven,creature,dwarf,Black,,,,,COMMON
1495776,1,1,2,2,3,3,Strixhaven,creature,human,Blue,Green,Red,,,COMMON
1495777,3,2,1,1,2,0,Strixhaven,equipment,Boots,White,Green,,,,COMMON
1495778,1,1,2,1,3,3,Kamigawa,creature,elf,Blue,,,,,MYTHIC RARE
1495779,3,2,3,1,1,1,DnD,creature,boar,Blue,Red,Green,,,UNCOMMON
1495780,0,0,2,1,0,0,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
1495781,2,0,0,2,2,1,DnD,creature,dragon,Black,Blue,Green,White,,UNCOMMON
1495782,3,3,3,0,2,3,Ravnica,creature,elf,White,Green,,,,COMMON
1495783,0,1,0,3,3,3,Kamigawa,equipment,Ring,Green,Blue,,,,COMMON
1495784,2,2,3,3,1,3,Kamigawa,equipment,Sword,Green,Black,,,,COMMON
1495785,3,2,0,1,3,0,Innistrad,creature,dragon,Green,,,,,MYTHIC RARE
1495786,0,3,3,1,3,2,DnD,creature,elf,Red,Blue,,,,RARE
1495787,0,3,2,0,2,1,Kamigawa,creature,dragon,Red,Black,Blue,,,RARE
1495788,2,1,1,1,1,1,Kamigawa,equipment,Sword,Blue,,,,,RARE
1495789,0,2,3,0,3,2,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
1495790,0,0,2,2,0,2,Innistrad,creature,dragon,Blue,White,Black,,,COMMON
1495791,0,0,3,1,0,0,Kamigawa,equipment,Boots,Blue,Red,Green,,,COMMON
1495792,2,0,0,2,3,1,Kamigawa,creature,zombie,Red,Black,,,,UNCOMMON
1495793,3,3,1,3,2,1,DnD,creature,elf,Blue,Green,,,,COMMON
1495794,1,3,2,2,3,0,Strixhaven,creature,elf,White,Blue,Black,,,COMMON
1495795,2,1,3,1,1,0,Kamigawa,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1495796,1,0,1,0,3,1,Kaldheim,equipment,Talisman,Green,White,,,,RARE
1495797,3,3,0,1,3,1,Kamigawa,creature,boar,White,Red,Green,Blue,,RARE
1495798,0,2,3,3,3,1,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
1495799,0,0,2,1,0,2,Innistrad,creature,boar,Red,Green,Blue,,,RARE
1495800,2,1,1,1,2,2,Kamigawa,creature,human,Black,,,,,RARE
1495801,0,2,0,1,3,2,Kamigawa,equipment,Talisman,White,Red,,,,RARE
1495802,3,0,2,2,2,0,Innistrad,creature,dwarf,Red,Black,Green,,,MYTHIC RARE
1495803,3,3,3,2,0,1,DnD,equipment,Boots,Green,,,,,COMMON
1495804,1,1,3,1,0,2,Ravnica,creature,dwarf,Blue,,,,,RARE
1495805,2,1,3,2,1,2,DnD,creature,boar,Green,,,,,RARE
1495806,3,2,3,1,2,0,Ravnica,creature,elf,Red,White,Black,,,MYTHIC RARE
1495807,3,0,3,0,2,1,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
1495808,1,1,2,0,3,2,Ravnica,creature,dwarf,Blue,Green,Red,White,,COMMON
1495809,2,2,0,3,3,0,Innistrad,creature,dwarf,Blue,Green,Black,,,COMMON
1495810,2,2,3,3,1,0,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
1495811,1,0,2,0,1,3,Strixhaven,equipment,Ring,Green,Blue,Red,,,COMMON
1495812,1,1,3,1,3,3,Kamigawa,equipment,Ring,Black,Red,Green,,,RARE
1495813,3,3,3,2,3,3,Strixhaven,creature,zombie,Green,Black,White,,,COMMON
1495814,1,0,1,3,2,0,Kamigawa,creature,boar,Black,Red,White,,,UNCOMMON
1495815,3,3,2,1,1,0,Strixhaven,equipment,Bottle,Red,Black,White,,,COMMON
1495816,2,3,3,3,0,3,Strixhaven,creature,zombie,White,,,,,RARE
1495817,3,3,1,2,3,1,DnD,equipment,Talisman,Green,Blue,,,,RARE
1495818,0,0,1,1,3,1,Innistrad,creature,zombie,Green,,,,,UNCOMMON
1495819,2,3,0,2,0,2,Ravnica,creature,elf,Red,Blue,,,,MYTHIC RARE
1495820,0,1,2,1,2,2,Kamigawa,equipment,Boots,Green,Black,Red,White,,MYTHIC RARE
1495821,1,1,0,0,1,3,Kaldheim,creature,dwarf,Red,Black,Green,,,COMMON
1495822,1,2,1,0,1,1,Ravnica,creature,boar,Red,Black,Green,,,UNCOMMON
1495823,1,3,1,1,2,1,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
1495824,1,0,3,2,0,1,Innistrad,creature,zombie,Blue,White,Red,,,COMMON
1495825,1,0,0,3,0,3,Kaldheim,equipment,Ring,White,Black,Blue,Red,Green,RARE
1495826,0,0,3,3,0,2,Ravnica,equipment,Boots,White,Blue,Green,Red,,RARE
1495827,3,2,1,3,0,0,Strixhaven,equipment,Boots,Red,White,Green,,,UNCOMMON
