331241,1,1,0,0,3,2,Kamigawa,creature,zombie,Green,White,Red,,,MYTHIC RARE
331242,2,3,0,0,3,2,Kamigawa,equipment,Ring,Blue,Black,,,,UNCOMMON
331243,1,3,0,1,3,3,Ravnica,creature,zombie,Red,Blue,,,,MYTHIC RARE
331244,3,0,0,2,2,0,DnD,creature,human,Blue,Red,Green,,,UNCOMMON
331245,2,0,1,0,2,3,Kaldheim,creature,human,Black,White,Red,Green,,UNCOMMON
331246,1,0,3,3,3,0,Strixhaven,equipment,Bottle,Blue,Green,Red,,,COMMON
331247,2,3,2,0,2,0,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
331248,0,3,0,1,1,0,Innistrad,equipment,Boots,Green,,,,,RARE
331249,0,3,2,2,1,1,DnD,equipment,Boots,Green,White,,,,COMMON
331250,0,1,2,1,3,2,DnD,creature,human,White,,,,,RARE
331251,0,3,3,2,0,3,Innistrad,equipment,Talisman,Red,Black,Green,Blue,,RARE
331252,2,1,1,1,0,3,Innistrad,creature,human,Green,,,,,COMMON
331253,0,3,2,0,3,3,DnD,creature,dwarf,Black,Green,Blue,White,,MYTHIC RARE
331254,3,3,3,2,0,0,Innistrad,creature,boar,White,Green,,,,MYTHIC RARE
331255,2,2,0,0,0,2,Strixhaven,creature,dwarf,Black,White,Green,,,RARE
331256,2,0,3,0,3,3,Innistrad,creature,boar,Red,Black,,,,COMMON
331257,3,0,3,3,3,3,Ravnica,equipment,Bottle,Black,White,Green,,,RARE
331258,0,0,0,0,1,1,Kaldheim,equipment,Sword,Blue,White,Green,,,UNCOMMON
331259,3,0,1,3,3,0,Kamigawa,equipment,Bottle,Red,,,,,RARE
331260,0,0,1,2,3,0,Strixhaven,equipment,Ring,Black,White,Green,,,RARE
331261,1,0,0,2,0,1,Kaldheim,equipment,Sword,Blue,,,,,RARE
331262,1,2,1,2,2,2,Strixhaven,creature,elf,Black,Blue,,,,UNCOMMON
331263,3,2,2,1,3,1,Ravnica,creature,zombie,Red,Blue,White,Black,,MYTHIC RARE
331264,0,3,2,2,1,0,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
331265,3,1,0,3,3,2,Kaldheim,creature,zombie,Blue,Red,Black,Green,,UNCOMMON
331266,1,1,2,2,1,3,Kaldheim,equipment,Talisman,White,Red,,,,COMMON
331267,2,1,2,3,1,3,Kamigawa,creature,dragon,Green,White,,,,COMMON
331268,0,2,1,1,1,2,Kaldheim,creature,human,Green,Black,White,,,MYTHIC RARE
331269,0,0,0,2,3,3,Strixhaven,creature,elf,Black,,,,,UNCOMMON
331270,3,1,0,3,3,0,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
331271,0,2,0,1,1,2,DnD,equipment,Sword,Blue,Red,,,,RARE
331272,0,3,1,2,1,3,Kaldheim,equipment,Sword,Black,White,Blue,,,RARE
331273,1,0,0,3,3,2,Ravnica,creature,dragon,Green,,,,,COMMON
331274,2,1,3,2,1,3,Ravnica,creature,zombie,Black,White,,,,MYTHIC RARE
331275,3,2,3,1,1,3,DnD,equipment,Sword,White,Green,Red,,,RARE
331276,1,2,1,3,0,1,Kaldheim,creature,dragon,Green,White,Blue,Black,,RARE
331277,1,0,1,2,1,3,Kamigawa,equipment,Bottle,Black,Green,Red,,,UNCOMMON
331278,1,3,2,1,2,2,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
331279,2,1,1,2,0,3,Innistrad,equipment,Boots,Red,White,Green,,,COMMON
331280,3,2,3,1,2,1,DnD,creature,boar,Red,,,,,RARE
331281,3,3,2,3,2,3,Kaldheim,equipment,Sword,Red,,,,,RARE
331282,1,0,2,2,2,1,Kaldheim,creature,boar,Blue,Black,White,Green,,RARE
331283,1,1,3,2,3,3,DnD,creature,dwarf,Black,Red,Green,,,COMMON
331284,3,3,1,1,1,3,Strixhaven,creature,dwarf,Black,Blue,Red,,,COMMON
331285,3,0,1,3,3,2,Ravnica,equipment,Sword,Red,Blue,Green,,,COMMON
331286,0,0,0,3,0,3,DnD,creature,boar,Green,White,,,,RARE
331287,1,1,0,0,0,2,Kamigawa,creature,dragon,Blue,Black,White,Green,,RARE
331288,3,1,3,2,1,0,DnD,creature,dwarf,Red,,,,,COMMON
331289,2,2,3,0,1,0,Innistrad,creature,dragon,White,Green,Blue,,,MYTHIC RARE
331290,0,0,3,3,3,0,Strixhaven,creature,boar,Green,Blue,White,Red,,UNCOMMON
331291,0,3,3,0,0,3,Ravnica,creature,elf,Black,,,,,UNCOMMON
331292,2,2,1,1,1,2,DnD,equipment,Talisman,Green,Blue,White,,,COMMON
331293,1,3,3,1,1,1,Strixhaven,creature,zombie,Green,Red,,,,UNCOMMON
331294,2,3,2,2,2,0,Ravnica,creature,boar,Blue,Black,Red,White,,UNCOMMON
331295,0,3,3,0,0,0,Strixhaven,equipment,Talisman,Black,White,,,,UNCOMMON
331296,3,0,2,3,0,2,Strixhaven,equipment,Ring,Black,Red,,,,MYTHIC RARE
331297,1,0,0,1,0,1,Innistrad,creature,human,Blue,,,,,UNCOMMON
331298,2,0,1,0,1,1,Innistrad,creature,dwarf,White,Black,Green,Blue,,COMMON
331299,3,1,1,1,3,0,Strixhaven,creature,dragon,Blue,Green,Red,,,COMMON
331300,3,0,0,1,0,2,Kamigawa,creature,dwarf,Red,,,,,UNCOMMON
331301,3,3,1,0,1,1,Kamigawa,equipment,Bottle,Red,Green,,,,RARE
331302,0,1,0,3,1,0,Innistrad,equipment,Ring,White,Red,Green,,,UNCOMMON
331303,0,0,1,0,2,2,Kaldheim,creature,zombie,Blue,,,,,COMMON
331304,0,0,2,3,0,3,Ravnica,equipment,Boots,Green,Red,Blue,White,,MYTHIC RARE
331305,3,2,3,2,2,3,Kamigawa,creature,elf,Blue,Green,Black,,,RARE
331306,2,1,2,1,2,1,Kaldheim,creature,elf,Black,Blue,Red,,,COMMON
331307,3,1,3,0,1,2,Kamigawa,creature,dragon,White,Green,Blue,,,RARE
331308,3,3,2,2,2,1,Ravnica,creature,dwarf,Blue,Green,Black,,,MYTHIC RARE
331309,0,2,3,2,2,1,Kaldheim,equipment,Ring,White,Blue,,,,RARE
331310,2,3,3,0,2,2,Innistrad,equipment,Ring,White,Red,Black,,,MYTHIC RARE
331311,3,2,3,0,0,3,Ravnica,equipment,Bottle,Blue,,,,,RARE
331312,2,1,3,1,1,0,Strixhaven,creature,dragon,Red,Green,Blue,,,MYTHIC RARE
331313,0,0,2,2,0,2,Kamigawa,creature,dragon,White,,,,,COMMON
331314,0,0,3,0,1,0,Ravnica,equipment,Boots,Blue,Red,Black,Green,,RARE
331315,0,3,2,0,1,3,Ravnica,equipment,Boots,White,Black,Green,,,MYTHIC RARE
331316,2,1,1,2,0,2,Kaldheim,equipment,Talisman,Green,,,,,COMMON
331317,0,2,1,1,2,0,Strixhaven,creature,zombie,Green,,,,,MYTHIC RARE
331318,1,0,3,0,0,0,DnD,equipment,Ring,White,Red,,,,MYTHIC RARE
331319,0,2,0,1,2,0,DnD,equipment,Ring,Black,Blue,Green,,,RARE
331320,3,1,0,3,3,2,DnD,creature,human,Red,White,Blue,Black,,MYTHIC RARE
331321,2,1,0,3,1,2,Kaldheim,creature,zombie,Black,Blue,White,,,MYTHIC RARE
331322,3,2,3,1,2,3,Strixhaven,equipment,Talisman,Blue,,,,,MYTHIC RARE
331323,3,1,2,2,2,3,Ravnica,equipment,Boots,Red,Blue,,,,COMMON
331324,2,1,2,3,1,1,Strixhaven,equipment,Bottle,Red,White,,,,COMMON
331325,3,3,3,0,2,3,Strixhaven,equipment,Boots,Blue,Red,,,,COMMON
331326,0,1,3,1,0,0,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
331327,3,1,0,0,2,1,Ravnica,equipment,Boots,Blue,,,,,COMMON
331328,0,1,2,1,1,1,Strixhaven,equipment,Bottle,Green,White,Black,,,RARE
331329,2,2,3,0,3,2,Ravnica,creature,dragon,White,Red,Black,,,MYTHIC RARE
331330,2,3,3,3,3,1,Innistrad,equipment,Talisman,White,Blue,Black,Red,,UNCOMMON
331331,0,3,0,3,0,0,DnD,equipment,Ring,White,Red,Blue,,,MYTHIC RARE
331332,2,1,3,1,0,3,Kamigawa,equipment,Ring,Green,Blue,,,,RARE
331333,1,3,2,1,1,1,Kaldheim,creature,zombie,Blue,White,Black,,,RARE
331334,2,1,2,3,1,2,Strixhaven,creature,dwarf,Green,Blue,,,,RARE
331335,0,2,0,2,1,0,Innistrad,creature,zombie,Black,Green,Red,,,COMMON
331336,1,0,1,3,0,1,Kamigawa,creature,elf,Green,White,,,,RARE
331337,0,0,1,3,0,3,Kaldheim,creature,elf,White,Green,Red,,,COMMON
331338,0,3,0,2,3,3,Kaldheim,equipment,Boots,Black,Blue,Red,,,MYTHIC RARE
331339,2,1,0,3,0,3,Innistrad,equipment,Talisman,Black,White,,,,COMMON
331340,1,3,0,3,1,1,Kaldheim,equipment,Ring,Black,White,,,,MYTHIC RARE
331341,0,2,2,2,3,0,DnD,creature,boar,Green,,,,,RARE
331342,0,1,2,3,1,0,Strixhaven,equipment,Sword,Green,Black,Red,Blue,,COMMON
331343,1,2,0,2,2,3,Ravnica,creature,dragon,Black,Red,,,,RARE
331344,0,1,2,0,2,1,Ravnica,equipment,Talisman,Blue,Red,Green,Black,,MYTHIC RARE
331345,1,2,0,3,3,3,Innistrad,creature,human,Blue,Red,Black,,,RARE
331346,0,3,3,0,2,1,Kamigawa,creature,dragon,Blue,Green,Black,,,COMMON
331347,1,1,0,0,0,1,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
331348,3,2,3,3,0,0,Kamigawa,equipment,Talisman,White,Red,,,,RARE
331349,2,0,2,2,0,3,Kamigawa,creature,dragon,Black,Blue,Green,White,,UNCOMMON
331350,3,3,2,1,1,0,Kamigawa,creature,zombie,Black,,,,,UNCOMMON
331351,2,2,0,3,0,1,Kaldheim,equipment,Boots,Red,Blue,,,,UNCOMMON
331352,1,3,2,3,0,3,Kamigawa,equipment,Talisman,Blue,White,Black,,,COMMON
331353,1,0,3,0,3,3,Kaldheim,equipment,Boots,Green,Blue,Black,,,COMMON
331354,3,1,2,1,2,1,Kaldheim,creature,dwarf,Green,Black,Red,,,RARE
331355,3,2,0,0,3,2,Ravnica,creature,boar,Green,Black,,,,MYTHIC RARE
331356,2,2,2,1,2,3,Kamigawa,creature,elf,Black,Green,Red,,,UNCOMMON
331357,2,0,1,2,2,3,Kaldheim,creature,elf,White,Blue,Red,,,MYTHIC RARE
331358,3,2,1,1,1,1,Kaldheim,creature,elf,Blue,Red,White,,,MYTHIC RARE
331359,0,1,1,3,3,1,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
331360,1,2,3,3,3,1,DnD,creature,dwarf,Blue,Black,Red,White,,COMMON
331361,2,3,3,0,2,0,Ravnica,equipment,Sword,Green,White,Red,,,COMMON
331362,1,0,0,2,0,1,DnD,equipment,Bottle,Red,White,,,,RARE
331363,3,0,0,3,3,3,Strixhaven,creature,elf,Black,Red,White,,,RARE
331364,0,1,1,0,2,0,Kaldheim,equipment,Ring,Blue,,,,,RARE
331365,1,0,3,3,0,0,Innistrad,equipment,Boots,Green,,,,,COMMON
331366,3,2,2,2,1,0,Kaldheim,equipment,Talisman,Red,Green,Blue,,,MYTHIC RARE
331367,2,1,2,2,2,3,Ravnica,equipment,Ring,Blue,White,,,,MYTHIC RARE
331368,1,1,1,2,3,1,Kamigawa,creature,dwarf,Red,Blue,,,,RARE
331369,2,3,3,3,3,3,Ravnica,equipment,Sword,Blue,Black,,,,COMMON
331370,0,0,1,0,2,0,DnD,creature,boar,Green,White,Blue,Black,,MYTHIC RARE
331371,0,1,2,2,1,0,Kamigawa,creature,human,White,Green,Red,Black,,MYTHIC RARE
331372,0,1,0,0,1,1,Ravnica,equipment,Boots,Red,Blue,Black,,,COMMON
331373,3,2,3,0,3,3,Strixhaven,creature,human,Blue,Red,Green,,,RARE
331374,3,1,0,2,3,2,DnD,creature,dwarf,Blue,White,,,,UNCOMMON
331375,2,0,2,2,2,0,Ravnica,creature,human,Blue,Green,,,,UNCOMMON
331376,0,0,1,1,2,2,Innistrad,creature,zombie,Blue,White,,,,MYTHIC RARE
331377,3,0,1,3,3,2,Ravnica,creature,zombie,Green,Black,Red,,,MYTHIC RARE
331378,3,3,2,3,1,0,Innistrad,equipment,Boots,White,,,,,UNCOMMON
331379,2,1,3,3,0,2,Strixhaven,equipment,Talisman,Black,White,,,,COMMON
331380,2,0,1,2,1,1,Ravnica,creature,human,Red,Black,,,,MYTHIC RARE
331381,0,2,1,3,1,2,DnD,equipment,Ring,Blue,Green,White,,,COMMON
331382,1,3,2,1,3,1,Ravnica,creature,zombie,White,Black,,,,COMMON
331383,1,0,3,3,0,1,DnD,equipment,Talisman,Black,Red,White,Green,Blue,UNCOMMON
331384,0,0,0,3,2,2,Ravnica,creature,human,Red,Blue,,,,UNCOMMON
331385,3,0,2,3,0,2,Kamigawa,equipment,Bottle,Red,Green,White,,,COMMON
331386,2,1,2,1,2,2,Innistrad,creature,dragon,White,,,,,MYTHIC RARE
331387,1,2,0,0,2,2,DnD,creature,human,Black,White,,,,UNCOMMON
331388,0,1,3,2,2,1,Kaldheim,creature,human,Red,Blue,Black,White,,UNCOMMON
331389,3,0,2,0,2,3,Ravnica,creature,boar,Black,White,Blue,,,RARE
331390,3,2,0,2,1,3,Ravnica,equipment,Ring,Green,Red,White,Black,,COMMON
331391,3,1,1,0,1,0,Innistrad,equipment,Sword,White,Red,,,,COMMON
331392,2,0,0,0,1,1,Strixhaven,creature,human,Black,Green,Blue,,,COMMON
331393,1,2,2,0,0,2,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
331394,0,1,2,0,3,3,Kamigawa,equipment,Bottle,Green,Black,,,,RARE
331395,3,3,0,0,3,2,DnD,creature,boar,White,Red,Green,,,UNCOMMON
331396,1,1,2,1,3,2,Kamigawa,equipment,Ring,Green,Red,Black,White,,MYTHIC RARE
331397,0,0,2,1,3,2,Strixhaven,equipment,Boots,White,Green,Red,Black,,UNCOMMON
331398,3,0,2,2,3,2,Innistrad,creature,dwarf,Red,Green,Black,,,UNCOMMON
331399,0,0,0,1,0,3,DnD,equipment,Sword,White,Red,,,,MYTHIC RARE
331400,2,1,2,0,2,2,Kaldheim,equipment,Ring,Red,Black,White,Blue,,RARE
331401,3,3,1,0,0,3,Strixhaven,equipment,Sword,Green,Blue,White,,,COMMON
331402,1,0,2,3,3,3,Kamigawa,creature,elf,Red,White,,,,RARE
331403,1,1,3,2,1,0,Strixhaven,equipment,Sword,White,Green,,,,COMMON
331404,3,2,2,1,2,1,Kamigawa,equipment,Talisman,Red,Green,,,,RARE
331405,1,3,0,0,1,3,Ravnica,creature,boar,Green,White,,,,UNCOMMON
331406,2,2,3,2,0,1,Strixhaven,equipment,Talisman,Blue,Black,,,,COMMON
331407,0,3,1,2,2,1,DnD,equipment,Ring,Black,White,,,,MYTHIC RARE
331408,2,0,0,1,0,2,Innistrad,equipment,Boots,Red,Black,White,,,RARE
331409,0,1,3,0,3,3,Kamigawa,equipment,Boots,Black,Blue,,,,RARE
331410,1,0,2,1,1,0,DnD,creature,zombie,Green,Blue,White,,,RARE
331411,3,0,2,1,0,1,Strixhaven,creature,zombie,Red,Blue,Black,,,MYTHIC RARE
331412,1,2,0,2,3,3,DnD,creature,boar,Green,White,,,,COMMON
331413,1,3,0,2,1,0,Kaldheim,creature,dwarf,Black,Blue,Green,,,RARE
331414,0,2,2,1,1,3,Strixhaven,creature,elf,Red,,,,,UNCOMMON
331415,1,1,3,2,1,1,Kamigawa,creature,dragon,White,,,,,RARE
331416,1,1,3,0,1,3,DnD,equipment,Boots,Green,White,,,,RARE
331417,0,0,1,2,2,3,DnD,creature,zombie,Red,Black,,,,RARE
331418,3,0,1,1,1,0,Innistrad,equipment,Ring,White,Black,Red,,,UNCOMMON
331419,3,3,0,3,0,0,Ravnica,equipment,Boots,Black,Blue,,,,RARE
331420,3,3,0,0,3,0,Kaldheim,equipment,Boots,White,Green,Red,,,MYTHIC RARE
331421,2,2,1,1,2,0,Innistrad,creature,dragon,Red,Black,,,,RARE
331422,3,0,0,2,0,3,Kaldheim,equipment,Sword,Red,,,,,COMMON
331423,2,1,1,1,3,2,Ravnica,equipment,Bottle,Black,Red,Blue,,,UNCOMMON
331424,2,3,3,1,2,0,Kamigawa,creature,zombie,Red,Green,,,,RARE
331425,2,2,0,2,0,0,Innistrad,creature,elf,Green,Black,White,,,UNCOMMON
331426,1,1,3,0,2,3,Innistrad,creature,human,Green,Red,Black,Blue,,COMMON
331427,1,2,0,0,0,1,Ravnica,equipment,Boots,White,Green,Black,,,RARE
331428,0,3,2,0,3,0,Innistrad,equipment,Bottle,Black,Blue,,,,COMMON
331429,0,1,1,1,0,3,Innistrad,creature,zombie,White,Blue,,,,RARE
331430,1,3,1,3,1,0,Innistrad,equipment,Talisman,Red,Green,Blue,White,Black,COMMON
331431,2,1,3,0,3,2,Ravnica,creature,human,Black,White,,,,MYTHIC RARE
331432,0,2,0,2,0,3,Kaldheim,creature,boar,White,Blue,,,,UNCOMMON
331433,0,2,1,0,0,0,Strixhaven,creature,elf,Green,,,,,COMMON
331434,1,0,2,1,2,0,Kaldheim,creature,boar,Black,Blue,White,Green,,MYTHIC RARE
331435,0,3,0,2,1,3,Strixhaven,equipment,Ring,Black,White,Blue,,,RARE
331436,2,2,3,2,2,0,Kamigawa,creature,dwarf,White,Green,Black,,,MYTHIC RARE
331437,0,3,0,1,3,1,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
331438,0,2,2,1,1,2,Kaldheim,creature,zombie,Red,Green,Blue,White,,RARE
331439,2,3,3,1,3,1,Kaldheim,creature,zombie,Green,Red,Black,,,COMMON
331440,1,2,1,3,1,1,Kamigawa,equipment,Boots,Red,Green,White,Blue,,RARE
331441,1,2,3,2,1,3,Innistrad,creature,elf,Black,Blue,,,,COMMON
331442,2,0,1,3,1,1,Kaldheim,creature,zombie,Blue,Red,,,,UNCOMMON
331443,2,2,2,2,2,1,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
331444,2,0,1,3,0,1,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
331445,1,1,1,1,2,2,Ravnica,creature,human,Blue,Red,Black,,,UNCOMMON
331446,1,1,1,3,0,1,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
331447,0,0,0,0,3,3,Kaldheim,equipment,Sword,Red,Blue,Black,,,COMMON
331448,1,3,2,1,3,0,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
331449,1,3,0,1,0,3,Kamigawa,equipment,Boots,White,Blue,Red,,,COMMON
331450,1,3,0,1,1,0,DnD,equipment,Sword,Blue,Black,Red,,,COMMON
331451,2,2,0,3,0,2,Ravnica,creature,elf,Blue,White,,,,MYTHIC RARE
331452,0,1,1,3,2,2,Strixhaven,creature,dragon,Red,,,,,MYTHIC RARE
331453,0,3,2,3,3,3,Innistrad,creature,boar,Black,Red,,,,UNCOMMON
331454,1,2,0,2,1,2,Strixhaven,creature,dwarf,Red,Black,,,,RARE
331455,1,3,1,3,1,1,DnD,creature,dragon,Blue,,,,,UNCOMMON
331456,1,3,3,1,3,0,Innistrad,equipment,Ring,Black,Blue,Red,White,Green,UNCOMMON
331457,2,1,3,3,1,2,Kaldheim,creature,dwarf,White,Black,Green,,,RARE
331458,3,1,0,0,2,0,DnD,creature,boar,Red,Green,,,,MYTHIC RARE
331459,0,0,1,2,1,2,Innistrad,creature,boar,White,Green,Red,,,RARE
331460,1,3,3,2,0,0,DnD,equipment,Sword,Blue,White,Black,Green,,MYTHIC RARE
331461,0,1,3,3,3,3,Kamigawa,equipment,Boots,Blue,Green,Red,Black,,RARE
331462,2,2,0,0,3,0,DnD,equipment,Boots,Green,Red,Blue,,,MYTHIC RARE
331463,3,3,1,0,3,1,Ravnica,creature,elf,Blue,Red,Black,Green,,COMMON
331464,3,0,2,3,0,3,Strixhaven,equipment,Ring,Blue,Green,,,,UNCOMMON
331465,1,2,0,0,1,0,Innistrad,creature,zombie,Red,Green,Black,White,Blue,UNCOMMON
331466,2,3,2,0,3,0,Strixhaven,creature,human,Black,White,,,,MYTHIC RARE
331467,1,3,1,1,0,0,Kamigawa,creature,human,White,Red,,,,RARE
331468,3,0,2,1,0,0,Ravnica,creature,boar,Black,Red,Blue,,,RARE
331469,1,3,3,0,2,0,Kamigawa,equipment,Bottle,Green,Red,,,,COMMON
331470,3,1,3,1,3,0,Strixhaven,equipment,Bottle,Green,,,,,RARE
331471,2,2,3,0,2,1,Strixhaven,creature,zombie,Blue,,,,,COMMON
331472,0,1,3,0,3,3,DnD,equipment,Sword,Green,,,,,COMMON
331473,1,2,0,2,3,1,Kamigawa,equipment,Boots,Green,White,,,,RARE
331474,0,3,1,2,0,2,Innistrad,creature,dwarf,White,Red,,,,UNCOMMON
331475,0,1,1,0,1,2,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
331476,3,2,2,3,0,1,Strixhaven,equipment,Bottle,White,Blue,Red,Green,Black,MYTHIC RARE
331477,2,3,1,1,2,0,Innistrad,equipment,Boots,Blue,Green,,,,MYTHIC RARE
331478,0,1,3,3,2,2,Strixhaven,creature,boar,Green,White,,,,RARE
331479,2,3,3,0,2,3,Ravnica,equipment,Ring,Black,Red,Green,Blue,,RARE
331480,0,0,2,1,0,0,DnD,creature,zombie,Green,Blue,,,,UNCOMMON
331481,0,1,2,3,0,2,Ravnica,creature,dragon,Black,,,,,COMMON
331482,0,0,0,0,1,3,Strixhaven,equipment,Boots,White,Green,,,,MYTHIC RARE
331483,0,0,1,2,3,3,Strixhaven,equipment,Sword,Green,Blue,,,,UNCOMMON
331484,0,0,3,0,3,1,DnD,creature,boar,Red,Green,White,,,UNCOMMON
331485,2,2,0,0,1,3,DnD,creature,dragon,Blue,Green,White,,,RARE
331486,1,0,0,0,2,1,Kaldheim,equipment,Talisman,Green,,,,,RARE
331487,1,2,3,3,0,3,Kaldheim,creature,human,Red,White,Green,,,MYTHIC RARE
331488,2,0,0,2,1,2,Kaldheim,equipment,Ring,Blue,Black,,,,UNCOMMON
331489,2,0,1,0,0,0,Innistrad,equipment,Talisman,Green,White,Red,,,UNCOMMON
331490,3,3,0,1,0,3,Innistrad,creature,boar,Red,Blue,Green,Black,,MYTHIC RARE
331491,2,3,3,3,1,1,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
331492,2,3,3,0,3,2,Kaldheim,creature,boar,Blue,Red,,,,COMMON
331493,1,1,0,1,1,1,Kamigawa,equipment,Sword,Black,,,,,RARE
331494,3,2,2,1,3,2,Ravnica,creature,human,Green,White,,,,UNCOMMON
331495,3,1,2,1,3,3,Kaldheim,equipment,Ring,Blue,Green,Red,,,COMMON
331496,3,0,3,2,0,0,Strixhaven,creature,elf,Black,Red,,,,UNCOMMON
331497,1,0,3,3,0,2,Ravnica,creature,boar,White,Black,Blue,,,MYTHIC RARE
331498,2,2,2,2,0,1,Strixhaven,creature,dragon,Red,Black,Green,White,,COMMON
331499,0,2,3,0,3,3,Innistrad,equipment,Sword,Black,Blue,White,,,MYTHIC RARE
331500,2,3,0,3,0,2,Ravnica,creature,boar,White,Black,,,,UNCOMMON
331501,3,2,3,3,2,0,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
331502,1,1,1,2,2,1,Kaldheim,equipment,Boots,Green,White,Black,Red,,MYTHIC RARE
331503,3,2,1,3,1,0,Innistrad,equipment,Bottle,Green,Red,,,,MYTHIC RARE
331504,0,3,0,0,0,2,Strixhaven,creature,boar,Red,Blue,Black,,,COMMON
331505,2,2,1,3,2,2,Kaldheim,creature,zombie,Green,White,,,,UNCOMMON
331506,2,2,2,1,0,3,Ravnica,creature,dwarf,Green,Red,,,,COMMON
331507,3,1,0,3,2,1,DnD,creature,boar,White,,,,,MYTHIC RARE
331508,1,3,3,3,0,2,Kaldheim,equipment,Ring,Blue,Red,,,,RARE
331509,1,0,0,2,1,2,DnD,equipment,Bottle,Blue,Green,Red,,,RARE
331510,0,1,3,1,2,3,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
331511,1,2,0,3,3,2,Kamigawa,creature,dragon,White,Black,Blue,Red,,RARE
331512,0,0,0,0,0,1,Kaldheim,creature,dragon,Green,,,,,RARE
331513,3,0,0,1,1,3,Kamigawa,equipment,Ring,White,,,,,RARE
331514,0,1,3,2,1,2,Kaldheim,creature,human,Green,Red,Blue,Black,,MYTHIC RARE
331515,3,1,3,3,0,2,Ravnica,creature,zombie,Red,Blue,White,Black,Green,RARE
331516,1,1,3,0,1,2,DnD,equipment,Bottle,Green,Blue,,,,COMMON
331517,3,0,1,1,1,1,Innistrad,equipment,Boots,Red,,,,,COMMON
331518,1,3,2,1,2,0,Strixhaven,equipment,Talisman,Blue,,,,,MYTHIC RARE
331519,1,0,1,3,2,3,Ravnica,creature,dwarf,Green,Red,White,,,UNCOMMON
331520,0,2,0,3,3,0,Strixhaven,equipment,Boots,Black,White,Blue,Red,,COMMON
331521,3,2,0,1,3,0,Strixhaven,creature,boar,Green,,,,,UNCOMMON
331522,1,3,2,2,1,1,Kaldheim,equipment,Ring,Red,White,,,,MYTHIC RARE
331523,0,0,2,3,2,2,DnD,equipment,Boots,White,,,,,MYTHIC RARE
331524,3,1,2,1,3,3,Innistrad,creature,boar,Black,White,Blue,,,COMMON
331525,2,3,1,2,3,1,Ravnica,creature,elf,Red,,,,,COMMON
331526,2,3,2,1,3,2,DnD,creature,human,White,,,,,RARE
331527,0,3,3,3,2,2,Innistrad,creature,elf,Green,Blue,Red,Black,,COMMON
331528,2,1,1,1,3,0,Strixhaven,equipment,Sword,Green,Blue,,,,COMMON
331529,2,1,1,0,0,3,Kamigawa,creature,dragon,Red,Blue,Green,,,RARE
331530,2,2,1,1,2,3,Ravnica,creature,human,White,Red,Green,,,UNCOMMON
331531,2,0,3,3,1,2,Innistrad,equipment,Talisman,Green,White,,,,COMMON
331532,2,0,1,3,2,0,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
331533,2,1,0,2,1,1,Kamigawa,equipment,Bottle,White,,,,,RARE
331534,1,2,3,2,2,3,DnD,creature,elf,Green,Red,Blue,White,,RARE
331535,3,2,2,3,1,1,Ravnica,equipment,Talisman,Green,Red,Blue,Black,,UNCOMMON
331536,2,3,0,3,1,3,DnD,equipment,Bottle,Black,,,,,COMMON
331537,0,0,0,0,3,0,Strixhaven,equipment,Sword,White,Red,,,,RARE
331538,0,3,2,0,3,3,DnD,creature,dragon,Red,Blue,,,,COMMON
331539,3,0,3,2,3,0,Kaldheim,creature,boar,Green,White,Blue,,,UNCOMMON
331540,0,1,2,2,1,0,Ravnica,equipment,Bottle,White,Black,Blue,,,COMMON
331541,3,3,2,1,1,3,Innistrad,creature,zombie,White,Black,,,,RARE
331542,2,0,1,2,0,3,Kamigawa,creature,zombie,Red,,,,,COMMON
331543,0,3,3,3,2,1,Innistrad,creature,human,Black,Green,Red,,,UNCOMMON
331544,1,1,0,1,2,1,Innistrad,creature,human,Black,Red,White,Blue,,RARE
331545,2,0,3,1,0,0,Kaldheim,equipment,Sword,Black,Blue,Green,White,,UNCOMMON
331546,2,2,0,0,2,1,Ravnica,creature,zombie,Green,,,,,COMMON
331547,1,3,1,0,3,2,Innistrad,creature,dragon,Green,,,,,UNCOMMON
331548,1,1,1,1,0,2,Strixhaven,equipment,Sword,Red,Green,,,,RARE
331549,0,0,3,1,1,3,Kamigawa,equipment,Sword,Black,Green,,,,UNCOMMON
331550,1,1,2,2,2,3,Kamigawa,equipment,Boots,Black,,,,,COMMON
331551,3,1,2,2,2,2,Kamigawa,creature,boar,Green,,,,,UNCOMMON
