259242,0,1,0,3,3,2,Strixhaven,creature,boar,White,Green,Red,,,COMMON
259243,0,1,2,0,2,2,Ravnica,creature,elf,Red,White,Blue,,,UNCOMMON
259244,0,0,2,0,0,3,Kaldheim,creature,human,Blue,Red,White,,,COMMON
259245,3,2,0,1,1,3,Strixhaven,equipment,Sword,Black,Red,,,,MYTHIC RARE
259246,1,0,1,1,0,3,DnD,equipment,Boots,Red,,,,,UNCOMMON
259247,3,1,1,1,2,2,Ravnica,equipment,Talisman,White,,,,,COMMON
259248,0,1,3,0,3,1,Kaldheim,creature,zombie,Green,,,,,COMMON
259249,2,1,2,0,1,2,Kaldheim,equipment,Sword,White,Black,Red,,,UNCOMMON
259250,1,2,2,2,2,3,DnD,equipment,Bottle,Blue,Red,Black,White,,MYTHIC RARE
259251,3,2,2,0,1,1,Kamigawa,equipment,Boots,Green,Black,White,,,UNCOMMON
259252,1,1,3,1,2,0,Strixhaven,equipment,Ring,White,,,,,COMMON
259253,2,0,3,0,1,0,Ravnica,creature,dwarf,Black,White,,,,MYTHIC RARE
259254,2,1,2,3,3,3,Strixhaven,equipment,Boots,Red,Green,White,Blue,,MYTHIC RARE
259255,1,1,0,2,1,2,Strixhaven,equipment,Ring,White,Blue,Green,,,RARE
259256,1,0,1,1,1,1,Innistrad,equipment,Sword,Blue,,,,,RARE
259257,0,3,3,1,2,3,Ravnica,equipment,Talisman,Red,Green,Black,,,UNCOMMON
259258,3,0,0,1,3,1,Innistrad,creature,zombie,Green,Red,Blue,White,,MYTHIC RARE
259259,0,0,2,2,1,0,Kaldheim,creature,elf,Blue,,,,,RARE
259260,1,2,0,0,2,3,Strixhaven,creature,dragon,White,Blue,,,,RARE
259261,3,3,3,3,2,1,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
259262,2,2,1,3,3,0,Ravnica,equipment,Boots,Green,White,Blue,,,MYTHIC RARE
259263,2,1,3,0,2,0,Kaldheim,equipment,Boots,Red,White,Blue,,,COMMON
259264,0,3,3,2,2,2,DnD,creature,zombie,Blue,Green,White,,,COMMON
259265,0,1,2,0,2,1,DnD,equipment,Sword,White,Black,,,,COMMON
259266,2,0,1,3,2,0,Innistrad,equipment,Sword,Black,White,,,,COMMON
259267,2,3,0,3,0,3,Kamigawa,creature,elf,Green,Blue,White,,,MYTHIC RARE
259268,1,3,3,1,3,1,Ravnica,equipment,Talisman,Green,,,,,RARE
259269,0,1,3,2,2,0,Strixhaven,equipment,Sword,Green,Black,,,,RARE
259270,0,1,1,3,3,3,DnD,equipment,Boots,Blue,Green,,,,RARE
259271,0,1,1,0,3,1,Kaldheim,equipment,Bottle,Black,Red,Green,Blue,White,UNCOMMON
259272,1,2,2,3,3,2,Kamigawa,creature,boar,Blue,,,,,RARE
259273,0,3,2,1,1,0,DnD,creature,human,Black,Red,,,,COMMON
259274,1,3,0,3,3,3,Kaldheim,equipment,Ring,Blue,White,Black,,,RARE
259275,3,3,1,2,0,3,Strixhaven,creature,elf,Blue,White,,,,COMMON
259276,2,2,1,1,3,2,Kamigawa,equipment,Bottle,Red,Blue,White,,,UNCOMMON
259277,0,0,0,3,2,3,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
259278,0,3,0,3,0,2,Kamigawa,equipment,Talisman,Blue,Green,,,,COMMON
259279,3,2,2,0,2,1,DnD,creature,elf,White,Blue,Red,,,UNCOMMON
259280,1,3,0,0,0,2,Kaldheim,creature,dragon,Green,,,,,RARE
259281,3,0,1,0,2,3,Kaldheim,equipment,Sword,Black,Red,White,Green,,UNCOMMON
259282,3,2,1,1,2,2,Innistrad,creature,elf,Green,,,,,MYTHIC RARE
259283,1,2,3,2,2,0,Strixhaven,equipment,Bottle,Green,Black,Red,,,MYTHIC RARE
259284,2,2,3,0,2,2,Kaldheim,creature,dwarf,White,Black,,,,MYTHIC RARE
259285,1,0,1,1,2,1,Kaldheim,equipment,Talisman,Blue,White,Green,,,RARE
259286,0,1,3,1,0,3,Kaldheim,equipment,Bottle,Blue,Red,Green,,,COMMON
259287,3,3,3,2,3,3,Kamigawa,equipment,Bottle,White,Black,,,,COMMON
259288,3,2,0,3,2,2,Ravnica,creature,dragon,Red,White,,,,RARE
259289,1,2,0,1,0,0,Strixhaven,creature,dwarf,Blue,Black,Green,,,UNCOMMON
259290,1,3,1,3,2,1,Strixhaven,creature,elf,Green,White,Black,,,COMMON
259291,3,2,1,3,2,1,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
259292,3,1,3,1,2,3,DnD,creature,dragon,Red,Black,,,,MYTHIC RARE
259293,1,2,1,0,3,2,DnD,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
259294,3,2,1,2,0,3,Kaldheim,creature,dragon,White,,,,,RARE
259295,3,1,1,2,0,0,Innistrad,creature,boar,Blue,Red,,,,COMMON
259296,3,3,2,2,1,3,Kaldheim,equipment,Ring,Black,Red,Blue,Green,,UNCOMMON
259297,3,3,0,3,1,3,DnD,creature,zombie,Red,Black,,,,COMMON
259298,1,2,2,3,1,2,DnD,creature,dwarf,Black,Blue,,,,MYTHIC RARE
259299,1,0,3,0,1,1,Kaldheim,creature,boar,Green,,,,,COMMON
259300,3,2,0,0,3,1,Kamigawa,equipment,Boots,Blue,,,,,RARE
259301,0,2,1,1,1,2,Kaldheim,equipment,Bottle,White,Blue,,,,MYTHIC RARE
259302,0,0,2,2,0,1,Innistrad,creature,human,Green,,,,,RARE
259303,0,3,1,1,1,3,Kamigawa,equipment,Sword,Blue,Black,Green,Red,,MYTHIC RARE
259304,1,1,1,2,3,0,Innistrad,equipment,Bottle,Blue,White,,,,MYTHIC RARE
259305,2,2,2,1,1,3,Innistrad,equipment,Talisman,Black,Green,Red,,,UNCOMMON
259306,1,3,1,2,0,2,DnD,creature,elf,Blue,Green,Red,,,RARE
259307,3,2,1,1,1,1,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
259308,3,3,3,1,0,3,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
259309,2,2,3,0,0,0,Ravnica,creature,zombie,Blue,,,,,COMMON
259310,3,0,3,3,0,1,Ravnica,equipment,Sword,White,Black,Green,,,UNCOMMON
259311,1,3,1,2,0,3,Kamigawa,equipment,Boots,Blue,Red,Green,Black,,RARE
259312,1,3,1,3,2,2,Strixhaven,creature,elf,Red,,,,,RARE
259313,0,1,0,2,2,3,Ravnica,creature,human,White,Blue,Black,,,RARE
259314,3,0,1,0,1,2,Innistrad,creature,dwarf,Black,Red,Green,,,MYTHIC RARE
259315,1,0,3,0,1,1,Innistrad,creature,human,Red,Black,White,,,RARE
259316,1,0,1,0,2,3,Strixhaven,creature,human,Green,Red,Blue,Black,,COMMON
259317,2,3,0,2,1,3,Innistrad,equipment,Sword,Blue,White,,,,RARE
259318,2,1,0,1,3,0,Strixhaven,creature,dragon,Green,Red,White,,,UNCOMMON
259319,3,1,0,2,1,2,Kamigawa,equipment,Bottle,White,Blue,,,,MYTHIC RARE
259320,1,3,3,1,0,3,DnD,creature,boar,Red,Green,Blue,,,UNCOMMON
259321,3,2,3,1,0,0,DnD,equipment,Ring,White,Red,Green,,,COMMON
259322,2,2,0,1,0,2,Innistrad,equipment,Talisman,Red,White,,,,RARE
259323,0,2,3,2,0,3,Innistrad,creature,elf,Red,Blue,,,,COMMON
259324,3,1,0,1,0,0,Kamigawa,equipment,Talisman,Blue,Black,,,,COMMON
259325,2,0,0,2,2,3,Kaldheim,creature,dragon,Blue,Black,,,,RARE
259326,3,0,1,0,3,1,Kaldheim,creature,zombie,Blue,White,Black,,,UNCOMMON
259327,2,0,3,0,3,0,Kamigawa,equipment,Sword,Red,White,,,,COMMON
259328,3,0,1,0,2,2,Kamigawa,creature,dwarf,White,Black,,,,UNCOMMON
259329,2,2,1,0,3,1,Kamigawa,equipment,Ring,Blue,White,,,,RARE
259330,2,3,2,3,1,3,Innistrad,creature,elf,Black,Green,Red,,,COMMON
259331,2,3,2,2,1,0,Ravnica,creature,zombie,Black,White,Green,,,COMMON
259332,2,3,2,3,3,0,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
259333,1,3,2,0,1,3,Innistrad,creature,human,Red,,,,,RARE
259334,1,1,2,2,1,0,DnD,equipment,Boots,Blue,Black,White,Green,,COMMON
259335,0,1,3,0,3,3,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
259336,3,2,0,1,1,0,Strixhaven,equipment,Sword,Black,White,Red,,,MYTHIC RARE
259337,0,1,2,1,2,2,Strixhaven,equipment,Boots,Blue,Red,,,,MYTHIC RARE
259338,1,3,0,1,1,0,Strixhaven,creature,zombie,Blue,Red,White,,,RARE
259339,2,2,2,1,3,0,Ravnica,creature,dragon,Green,Red,Black,,,MYTHIC RARE
259340,2,0,3,1,3,2,Kamigawa,equipment,Sword,Red,White,,,,MYTHIC RARE
259341,1,3,1,3,2,0,Kamigawa,equipment,Boots,Green,,,,,COMMON
259342,0,3,1,3,3,1,Kamigawa,creature,human,White,Blue,,,,UNCOMMON
259343,1,1,0,3,0,1,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
259344,1,1,3,3,3,3,Kamigawa,equipment,Ring,Red,Blue,Black,,,UNCOMMON
259345,3,0,2,3,0,3,Ravnica,creature,dwarf,White,Green,Blue,,,MYTHIC RARE
259346,1,1,1,0,0,0,Innistrad,creature,dragon,Blue,Red,,,,RARE
259347,2,0,0,0,0,3,Ravnica,creature,boar,Black,White,,,,UNCOMMON
259348,0,2,3,0,3,2,Strixhaven,equipment,Talisman,Red,,,,,MYTHIC RARE
259349,3,1,1,1,3,1,Innistrad,equipment,Bottle,White,Black,,,,MYTHIC RARE
259350,3,0,2,0,1,0,Ravnica,equipment,Talisman,Blue,Red,White,Green,,UNCOMMON
259351,2,2,3,3,3,3,Ravnica,creature,dwarf,Red,Green,,,,COMMON
259352,0,1,0,0,0,1,Kamigawa,equipment,Sword,Black,Blue,Red,,,MYTHIC RARE
259353,3,0,0,2,1,0,Kamigawa,equipment,Talisman,Black,Green,Red,White,,UNCOMMON
259354,0,0,3,1,2,3,Ravnica,creature,dragon,White,Blue,,,,UNCOMMON
259355,0,3,2,3,2,2,Ravnica,equipment,Bottle,Red,Blue,,,,UNCOMMON
259356,2,2,3,0,0,1,Innistrad,equipment,Ring,Black,Blue,,,,UNCOMMON
259357,2,0,2,1,3,3,Strixhaven,creature,zombie,Green,Blue,White,,,UNCOMMON
259358,0,0,1,1,2,1,Kamigawa,creature,dwarf,Green,Blue,White,,,COMMON
259359,3,2,3,1,1,1,Kamigawa,creature,zombie,White,,,,,RARE
259360,1,2,2,0,2,1,Kamigawa,equipment,Talisman,Blue,Red,White,,,RARE
259361,3,3,3,1,2,3,Kaldheim,equipment,Sword,Green,Blue,Red,Black,,UNCOMMON
259362,1,3,0,0,1,3,Kaldheim,equipment,Talisman,Black,Green,,,,RARE
259363,3,3,2,0,1,3,Ravnica,creature,dragon,Black,Blue,Green,Red,,MYTHIC RARE
259364,3,3,1,1,1,3,Strixhaven,creature,zombie,Blue,Black,,,,RARE
259365,3,1,1,1,3,1,DnD,creature,dragon,Blue,Green,Black,,,MYTHIC RARE
259366,0,3,0,3,0,1,Kaldheim,equipment,Sword,Green,Red,Black,,,MYTHIC RARE
259367,2,1,1,1,2,2,Innistrad,equipment,Talisman,Red,Black,,,,MYTHIC RARE
259368,2,2,2,0,3,1,Ravnica,creature,boar,Red,Green,White,,,UNCOMMON
259369,1,0,3,0,3,2,Kamigawa,creature,boar,White,Green,Red,Black,,MYTHIC RARE
259370,2,1,1,0,3,1,Kamigawa,creature,zombie,Blue,Green,Red,,,RARE
259371,3,3,1,2,3,1,Innistrad,equipment,Ring,White,Red,Green,,,RARE
259372,3,2,0,1,1,1,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
259373,3,1,0,0,3,0,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
259374,2,0,3,3,1,1,Kamigawa,equipment,Bottle,Black,Blue,,,,COMMON
259375,1,1,0,0,3,3,DnD,creature,dwarf,Green,Red,Blue,,,COMMON
259376,0,0,3,3,1,1,Kaldheim,creature,elf,White,Green,Red,Blue,,UNCOMMON
259377,3,3,0,2,3,3,DnD,creature,dragon,Green,Black,Blue,,,COMMON
259378,0,3,1,1,0,2,DnD,equipment,Talisman,Blue,Green,Black,White,,MYTHIC RARE
259379,1,3,0,0,1,2,Kaldheim,creature,human,Black,Green,Red,,,UNCOMMON
259380,2,2,3,1,1,2,Innistrad,equipment,Sword,Black,Green,White,,,UNCOMMON
259381,0,2,2,0,3,3,Innistrad,equipment,Talisman,Red,White,,,,COMMON
259382,1,3,2,2,3,0,Kaldheim,creature,zombie,Blue,Green,Red,Black,,UNCOMMON
259383,0,2,3,1,1,2,Ravnica,creature,dwarf,Black,White,,,,RARE
259384,1,0,2,2,2,3,Kaldheim,equipment,Ring,Black,Blue,Green,,,RARE
259385,1,0,3,1,0,3,Innistrad,equipment,Ring,Black,White,Green,,,COMMON
259386,0,0,0,0,1,2,Innistrad,creature,dwarf,Black,Green,,,,COMMON
259387,2,1,2,1,1,3,DnD,creature,dragon,Red,White,,,,MYTHIC RARE
259388,0,2,3,1,2,3,Strixhaven,equipment,Talisman,Red,Blue,White,,,UNCOMMON
259389,2,2,0,1,0,3,Strixhaven,equipment,Bottle,Red,Blue,,,,RARE
259390,3,2,0,1,2,0,Innistrad,creature,zombie,Green,Red,Blue,,,RARE
259391,1,2,2,1,3,0,Innistrad,equipment,Talisman,White,Blue,Black,,,COMMON
259392,3,0,2,3,2,1,Kaldheim,equipment,Ring,Blue,Red,Green,White,,COMMON
259393,0,3,1,1,1,1,Innistrad,equipment,Talisman,White,Green,,,,MYTHIC RARE
259394,3,2,2,2,2,3,Strixhaven,equipment,Sword,Green,,,,,RARE
259395,2,2,2,3,2,0,Kaldheim,creature,dwarf,Green,Black,,,,MYTHIC RARE
259396,2,3,1,3,1,0,Kamigawa,creature,zombie,Red,Blue,Green,Black,,COMMON
259397,1,1,2,3,1,2,Kamigawa,equipment,Boots,Blue,White,Black,,,COMMON
259398,3,2,2,1,2,1,Innistrad,equipment,Talisman,White,Blue,,,,UNCOMMON
259399,0,1,1,3,1,3,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
259400,3,2,0,0,2,2,Ravnica,creature,dwarf,Green,White,Red,,,RARE
259401,0,2,1,2,0,1,DnD,equipment,Ring,Blue,,,,,RARE
259402,3,3,2,0,0,2,Strixhaven,creature,dragon,Black,Green,,,,RARE
259403,2,0,0,0,1,3,Kamigawa,equipment,Bottle,Blue,Green,Red,White,,MYTHIC RARE
259404,0,0,2,2,3,2,Kaldheim,creature,zombie,Black,Blue,Red,,,RARE
259405,0,3,0,1,1,0,DnD,creature,zombie,Black,Blue,,,,MYTHIC RARE
259406,0,2,3,3,3,1,Innistrad,equipment,Bottle,Black,Red,White,,,UNCOMMON
259407,2,2,0,1,1,0,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
259408,3,1,0,3,3,2,Innistrad,creature,dragon,Black,Green,,,,COMMON
259409,3,2,1,0,0,3,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
259410,0,1,3,1,1,0,Kamigawa,equipment,Bottle,Red,Blue,,,,RARE
259411,2,2,1,0,2,3,Kamigawa,creature,zombie,Black,White,Red,,,UNCOMMON
259412,1,2,1,2,1,3,DnD,equipment,Talisman,Green,,,,,RARE
259413,0,1,3,3,3,2,Innistrad,equipment,Ring,White,,,,,RARE
259414,1,0,0,3,3,0,Kamigawa,creature,dragon,Blue,Red,White,,,UNCOMMON
259415,3,3,0,3,3,3,Ravnica,creature,human,Green,Red,,,,UNCOMMON
259416,0,3,1,1,0,2,Strixhaven,creature,zombie,Red,Blue,Green,,,RARE
259417,1,1,3,3,2,2,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
259418,1,0,2,0,1,0,Kamigawa,equipment,Bottle,Red,,,,,RARE
259419,2,1,1,0,2,2,DnD,equipment,Ring,Red,Green,Blue,,,COMMON
259420,1,1,1,2,0,1,Kaldheim,equipment,Talisman,Red,Black,,,,MYTHIC RARE
259421,3,1,0,2,0,3,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
259422,1,1,1,2,2,3,Ravnica,equipment,Talisman,Red,,,,,RARE
259423,2,1,1,3,3,1,Kaldheim,creature,boar,Red,White,Blue,Black,,MYTHIC RARE
259424,1,1,1,2,1,2,Ravnica,equipment,Ring,Blue,White,Red,,,COMMON
259425,1,3,3,1,1,3,Innistrad,creature,human,White,Green,Black,,,UNCOMMON
259426,1,0,1,0,3,2,Kaldheim,equipment,Talisman,Red,Green,Blue,,,MYTHIC RARE
259427,1,1,2,1,0,3,DnD,creature,human,White,,,,,RARE
259428,3,0,3,1,0,1,Strixhaven,equipment,Bottle,White,Blue,,,,UNCOMMON
259429,0,3,2,0,3,0,Ravnica,creature,elf,Black,Green,White,,,COMMON
259430,2,1,0,1,2,3,Kaldheim,creature,elf,White,Black,,,,MYTHIC RARE
259431,0,0,1,2,2,3,Kamigawa,creature,boar,White,Green,Black,Red,,RARE
259432,3,1,1,0,1,0,Innistrad,equipment,Boots,Green,White,,,,RARE
259433,0,0,3,2,3,0,Strixhaven,creature,elf,Red,,,,,RARE
259434,1,0,3,3,2,3,Innistrad,equipment,Talisman,Red,,,,,COMMON
259435,3,3,1,3,1,2,Kamigawa,equipment,Talisman,Red,,,,,RARE
259436,0,3,3,2,1,3,Kaldheim,creature,zombie,Green,White,Black,,,UNCOMMON
259437,1,1,3,1,3,0,Innistrad,creature,zombie,Green,Black,White,Red,,MYTHIC RARE
259438,1,3,2,1,3,0,Kaldheim,creature,zombie,Blue,Black,White,Red,,MYTHIC RARE
259439,3,2,3,0,2,1,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
259440,1,1,0,2,3,0,Innistrad,creature,zombie,Green,,,,,UNCOMMON
259441,2,3,3,1,1,2,Innistrad,equipment,Ring,Blue,Red,White,,,RARE
259442,1,1,2,3,3,1,Innistrad,creature,dragon,Black,White,Green,Blue,,MYTHIC RARE
259443,1,0,1,1,2,2,DnD,equipment,Bottle,White,Blue,,,,RARE
259444,3,0,1,3,3,0,Innistrad,creature,zombie,Black,,,,,UNCOMMON
259445,2,3,3,0,2,2,Strixhaven,creature,dragon,Blue,Red,Black,Green,,RARE
259446,1,0,1,2,1,2,Strixhaven,equipment,Sword,Red,Green,,,,RARE
259447,3,3,2,0,1,0,Kaldheim,equipment,Sword,Blue,,,,,COMMON
259448,1,1,0,2,2,3,Ravnica,equipment,Talisman,White,Green,,,,MYTHIC RARE
259449,0,2,2,2,2,2,Kaldheim,equipment,Sword,White,Blue,,,,MYTHIC RARE
259450,3,1,3,1,0,2,Innistrad,creature,dragon,Red,White,,,,MYTHIC RARE
259451,0,2,0,0,3,1,Ravnica,equipment,Boots,White,Black,,,,RARE
259452,1,0,1,0,0,1,Strixhaven,creature,boar,Black,Green,,,,MYTHIC RARE
259453,3,0,1,2,3,0,Kamigawa,creature,dragon,Green,White,Blue,,,MYTHIC RARE
259454,2,0,3,1,1,0,Kamigawa,equipment,Sword,Red,Green,,,,RARE
259455,2,1,0,0,2,3,Strixhaven,equipment,Ring,Black,Green,Blue,,,RARE
259456,1,0,2,2,2,3,DnD,equipment,Sword,Blue,Red,,,,RARE
259457,3,1,1,3,3,1,Kaldheim,equipment,Ring,Green,White,,,,RARE
259458,1,0,0,2,2,2,Ravnica,equipment,Boots,Green,Red,Black,,,COMMON
259459,3,0,0,1,0,2,Kaldheim,creature,elf,White,Green,,,,RARE
259460,2,1,2,0,1,0,Kamigawa,creature,dwarf,Blue,,,,,RARE
259461,3,1,3,2,2,2,Innistrad,creature,human,Green,White,Red,,,MYTHIC RARE
259462,2,1,1,2,0,2,Kamigawa,creature,zombie,Green,White,,,,MYTHIC RARE
259463,0,0,2,0,2,2,Ravnica,equipment,Sword,White,Black,Green,,,MYTHIC RARE
259464,0,0,1,0,2,3,Strixhaven,creature,elf,Red,,,,,COMMON
259465,3,2,0,3,2,1,Strixhaven,creature,human,Green,Black,,,,UNCOMMON
259466,3,3,0,2,2,2,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
259467,3,2,3,3,2,1,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
259468,1,1,1,1,1,1,Kaldheim,equipment,Ring,Black,Green,Red,,,COMMON
259469,0,2,2,2,3,1,Kaldheim,creature,zombie,White,Green,Red,Black,,MYTHIC RARE
259470,1,3,1,0,1,1,DnD,creature,zombie,Red,Green,White,Black,,UNCOMMON
259471,1,1,2,0,3,1,Ravnica,creature,dragon,Green,,,,,COMMON
259472,2,2,0,0,0,2,Strixhaven,equipment,Boots,Red,Green,,,,MYTHIC RARE
259473,2,3,1,2,3,2,Innistrad,equipment,Talisman,Black,,,,,COMMON
259474,0,2,0,0,1,1,Innistrad,creature,boar,Green,Blue,,,,MYTHIC RARE
259475,3,0,2,1,0,1,Strixhaven,equipment,Talisman,Green,White,Blue,Red,,RARE
259476,0,0,3,3,1,1,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
259477,2,3,0,1,1,1,Kaldheim,creature,dragon,Blue,Black,Red,White,,COMMON
259478,2,0,1,1,3,2,Ravnica,creature,elf,Black,Blue,Green,White,,COMMON
259479,2,3,3,3,2,1,DnD,creature,zombie,Green,Blue,,,,RARE
259480,0,0,1,0,3,0,Strixhaven,equipment,Boots,Blue,Green,White,,,UNCOMMON
259481,2,1,1,3,0,3,Kaldheim,equipment,Bottle,Red,White,Black,,,RARE
259482,2,1,2,3,2,2,Ravnica,creature,dragon,Red,Black,Green,White,,UNCOMMON
259483,1,0,0,0,3,3,Ravnica,creature,elf,Red,,,,,UNCOMMON
259484,3,1,0,0,3,1,Ravnica,creature,zombie,White,Black,,,,MYTHIC RARE
259485,3,2,2,3,2,3,Ravnica,equipment,Boots,Green,White,Blue,Black,Red,COMMON
259486,3,1,2,1,3,2,Kaldheim,creature,boar,White,Blue,,,,MYTHIC RARE
259487,2,3,1,0,0,0,Kaldheim,equipment,Talisman,Red,White,Black,Blue,,MYTHIC RARE
259488,3,1,2,2,2,0,Kaldheim,creature,human,Red,White,,,,UNCOMMON
259489,1,2,1,1,3,2,Ravnica,equipment,Boots,Red,Black,Blue,Green,,COMMON
259490,1,1,3,3,2,2,Ravnica,creature,dwarf,Green,Black,Red,Blue,White,COMMON
259491,0,1,3,3,0,1,DnD,creature,boar,Green,Black,White,,,RARE
259492,3,1,0,0,3,1,DnD,creature,elf,Green,,,,,MYTHIC RARE
259493,1,3,1,1,1,3,DnD,creature,dragon,Blue,Green,,,,MYTHIC RARE
259494,2,3,1,3,0,3,DnD,creature,zombie,Red,Black,,,,COMMON
259495,1,3,1,1,3,2,Innistrad,equipment,Boots,White,Blue,,,,RARE
259496,2,3,2,3,1,1,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
259497,0,1,2,1,3,0,Kamigawa,creature,boar,Blue,Red,White,,,MYTHIC RARE
259498,3,3,2,2,3,3,Kamigawa,equipment,Talisman,White,Black,,,,UNCOMMON
259499,0,0,1,2,0,2,Strixhaven,creature,elf,White,,,,,UNCOMMON
259500,1,2,0,2,2,0,Kamigawa,equipment,Ring,Blue,White,Green,,,COMMON
259501,0,3,0,3,0,0,Ravnica,equipment,Boots,Red,Black,,,,COMMON
259502,3,2,1,3,3,3,Kamigawa,creature,dwarf,White,Green,Blue,Black,,RARE
259503,1,0,0,1,3,1,Strixhaven,creature,human,Blue,Red,Black,,,RARE
259504,0,2,1,2,3,1,Kaldheim,equipment,Bottle,Green,Red,White,,,MYTHIC RARE
259505,3,3,2,0,2,0,DnD,equipment,Bottle,Black,Green,,,,MYTHIC RARE
259506,1,0,1,1,1,0,Ravnica,creature,boar,Green,Black,White,,,MYTHIC RARE
259507,2,0,2,2,0,0,Strixhaven,creature,dwarf,White,Red,Blue,,,MYTHIC RARE
259508,1,3,3,0,1,1,Kaldheim,creature,zombie,White,Blue,,,,COMMON
259509,3,2,2,0,1,3,Kaldheim,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
259510,0,3,0,3,3,0,DnD,equipment,Bottle,Green,Black,Red,White,,RARE
259511,0,1,3,2,0,0,Innistrad,equipment,Bottle,Blue,Black,,,,COMMON
259512,2,0,3,1,0,1,Innistrad,creature,human,Blue,Green,,,,COMMON
259513,1,2,3,3,0,0,Kaldheim,equipment,Talisman,Black,Green,,,,UNCOMMON
259514,3,3,1,2,0,3,Kamigawa,equipment,Bottle,Red,White,Black,,,MYTHIC RARE
259515,0,3,1,3,3,2,Kamigawa,equipment,Sword,Red,Blue,Black,,,MYTHIC RARE
259516,3,1,3,2,2,3,Kaldheim,equipment,Talisman,Black,Red,Blue,Green,,MYTHIC RARE
259517,1,1,1,1,0,2,Ravnica,creature,zombie,Red,Blue,,,,RARE
259518,3,0,3,0,2,0,Innistrad,creature,dwarf,Red,Blue,,,,RARE
259519,2,3,2,2,1,0,Strixhaven,equipment,Bottle,Red,Black,,,,RARE
259520,3,1,2,3,3,2,Strixhaven,equipment,Ring,Green,,,,,RARE
259521,3,2,2,2,0,3,Kamigawa,creature,elf,Red,Black,Blue,White,,MYTHIC RARE
259522,3,0,3,1,1,3,DnD,creature,boar,Blue,Red,,,,MYTHIC RARE
259523,2,0,3,2,0,2,Kaldheim,creature,human,Blue,,,,,UNCOMMON
259524,3,3,0,3,1,0,Ravnica,creature,human,White,Red,Black,,,COMMON
259525,0,3,2,0,2,3,DnD,equipment,Bottle,White,Blue,,,,RARE
259526,3,3,1,0,2,3,Kaldheim,creature,zombie,Green,Blue,Red,,,COMMON
259527,1,2,1,1,2,1,DnD,equipment,Bottle,Green,Blue,,,,UNCOMMON
259528,3,2,3,1,3,1,Innistrad,creature,boar,Red,Black,White,,,MYTHIC RARE
259529,2,0,1,0,2,3,Ravnica,creature,boar,Red,Black,,,,COMMON
259530,0,1,1,2,1,3,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
259531,1,2,1,1,0,2,Strixhaven,equipment,Boots,Red,Blue,White,,,RARE
259532,1,1,1,1,2,1,Kaldheim,creature,dragon,Red,,,,,COMMON
259533,2,1,1,1,3,0,Ravnica,equipment,Sword,Green,Red,,,,RARE
259534,0,2,2,2,3,0,DnD,creature,dwarf,White,Red,Black,,,UNCOMMON
259535,1,1,3,3,0,3,DnD,creature,zombie,Red,,,,,COMMON
259536,1,3,3,3,1,1,Strixhaven,equipment,Boots,White,,,,,RARE
259537,1,0,0,1,1,1,Innistrad,equipment,Boots,Red,Black,White,,,RARE
259538,0,0,1,0,3,3,Kaldheim,creature,boar,Red,White,Black,,,RARE
259539,2,3,1,2,0,0,DnD,equipment,Bottle,Black,White,,,,MYTHIC RARE
259540,3,2,0,2,1,0,Strixhaven,creature,human,Green,White,,,,MYTHIC RARE
259541,1,0,2,3,0,0,DnD,equipment,Bottle,Green,,,,,UNCOMMON
259542,0,0,1,1,1,3,Ravnica,equipment,Ring,Black,Green,White,Blue,,UNCOMMON
259543,1,3,0,3,3,2,Innistrad,creature,boar,Black,,,,,UNCOMMON
259544,1,3,1,0,0,2,Strixhaven,equipment,Ring,Blue,White,,,,MYTHIC RARE
259545,3,3,3,2,2,1,Innistrad,creature,human,Black,Blue,,,,UNCOMMON
259546,3,3,0,0,0,1,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
259547,2,0,0,0,0,1,DnD,equipment,Ring,White,Red,Blue,,,COMMON
259548,2,2,0,3,2,1,Ravnica,creature,boar,Blue,,,,,RARE
259549,2,1,2,3,0,0,Innistrad,creature,boar,Green,Black,White,,,COMMON
259550,0,2,1,1,3,3,Ravnica,equipment,Sword,Black,Red,,,,COMMON
