1915219,2,0,3,0,2,1,Kamigawa,creature,zombie,Red,Black,,,,UNCOMMON
1915220,2,0,1,3,3,2,Kaldheim,equipment,Boots,White,Black,,,,MYTHIC RARE
1915221,2,3,3,1,2,2,DnD,equipment,Bottle,White,Black,Red,,,MYTHIC RARE
1915222,1,0,2,1,0,2,DnD,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1915223,3,1,3,3,0,0,Ravnica,equipment,Boots,Black,Green,White,,,UNCOMMON
1915224,2,0,1,2,3,3,Innistrad,creature,dragon,Red,Blue,,,,UNCOMMON
1915225,2,0,1,3,3,0,Kamigawa,equipment,Bottle,White,Blue,Black,,,COMMON
1915226,1,3,2,3,0,1,Kaldheim,creature,human,White,,,,,COMMON
1915227,2,0,1,0,3,0,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
1915228,3,1,0,1,0,2,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
1915229,3,1,0,3,3,2,Kaldheim,equipment,Boots,Green,White,,,,UNCOMMON
1915230,3,0,0,2,0,3,Kaldheim,creature,dwarf,Black,White,Red,Green,,MYTHIC RARE
1915231,3,0,1,2,1,1,DnD,equipment,Boots,Black,White,Red,,,UNCOMMON
1915232,3,3,3,2,3,3,Ravnica,equipment,Sword,Green,Blue,Black,,,COMMON
1915233,3,0,2,1,0,0,Strixhaven,creature,dragon,White,Black,Green,,,MYTHIC RARE
1915234,1,2,3,2,1,0,Innistrad,creature,elf,Blue,Black,,,,UNCOMMON
1915235,1,1,1,2,2,0,Innistrad,creature,zombie,Blue,Green,White,Black,,UNCOMMON
1915236,0,0,0,3,3,1,Strixhaven,creature,elf,Black,Red,Blue,Green,,MYTHIC RARE
1915237,2,2,1,1,3,3,Kaldheim,equipment,Boots,Red,Black,White,,,COMMON
1915238,3,3,3,1,3,3,Strixhaven,creature,elf,Blue,Black,Red,,,UNCOMMON
1915239,0,0,0,2,3,2,Strixhaven,equipment,Sword,White,Black,,,,UNCOMMON
1915240,2,2,0,1,3,2,Ravnica,equipment,Ring,White,,,,,COMMON
1915241,1,1,2,1,0,0,Strixhaven,equipment,Boots,White,Blue,,,,COMMON
1915242,1,0,2,1,1,1,Ravnica,creature,dragon,Black,Green,,,,RARE
1915243,2,0,1,0,2,2,Kaldheim,creature,human,Red,Blue,Green,,,COMMON
1915244,1,0,1,0,3,2,Ravnica,equipment,Bottle,White,Blue,Red,,,RARE
1915245,2,2,0,0,0,3,DnD,equipment,Bottle,White,Blue,Black,,,RARE
1915246,1,1,0,3,2,1,DnD,equipment,Boots,Green,White,Blue,,,COMMON
1915247,1,3,2,1,1,3,Kamigawa,equipment,Bottle,White,Black,,,,MYTHIC RARE
1915248,3,2,0,3,2,2,DnD,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1915249,0,2,1,3,3,3,Kaldheim,creature,boar,White,Green,Black,,,MYTHIC RARE
1915250,3,3,2,1,1,2,Kamigawa,equipment,Talisman,White,Black,Blue,,,COMMON
1915251,1,2,1,0,2,2,Kaldheim,equipment,Talisman,Red,Black,Green,,,MYTHIC RARE
1915252,1,1,0,0,0,2,Innistrad,creature,human,Red,,,,,RARE
1915253,1,2,3,0,2,2,Ravnica,creature,boar,White,,,,,COMMON
1915254,1,2,0,1,0,1,Strixhaven,equipment,Talisman,Black,,,,,RARE
1915255,0,2,2,1,1,2,Kamigawa,creature,elf,Green,Black,Red,White,,RARE
1915256,1,2,2,0,1,2,Ravnica,creature,dwarf,Black,Red,White,,,COMMON
1915257,1,3,1,0,3,1,Innistrad,equipment,Sword,Black,White,Blue,,,UNCOMMON
1915258,1,3,2,1,0,0,Innistrad,equipment,Boots,Green,Black,,,,MYTHIC RARE
1915259,3,0,2,3,1,1,Strixhaven,equipment,Boots,Blue,White,Green,Red,,RARE
1915260,3,2,3,0,1,3,Ravnica,creature,human,Red,Black,White,,,MYTHIC RARE
1915261,3,3,1,2,2,2,Kamigawa,equipment,Sword,Red,Blue,,,,RARE
1915262,0,1,1,1,3,0,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
1915263,0,0,1,0,0,2,Ravnica,creature,elf,Red,Green,,,,RARE
1915264,0,2,1,2,1,2,Strixhaven,equipment,Bottle,Red,Green,,,,COMMON
1915265,1,1,1,2,0,1,Kaldheim,creature,zombie,Green,Blue,Black,,,MYTHIC RARE
1915266,0,3,2,1,0,0,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
1915267,0,3,0,3,3,1,Ravnica,equipment,Ring,Black,White,Green,Blue,,RARE
1915268,0,2,0,1,3,2,DnD,creature,boar,Green,Black,Red,,,RARE
1915269,3,3,2,1,1,0,Strixhaven,creature,human,Black,Green,,,,UNCOMMON
1915270,3,0,3,2,2,1,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
1915271,0,2,2,1,2,0,Innistrad,equipment,Ring,White,,,,,RARE
1915272,1,2,1,1,0,2,Kaldheim,equipment,Talisman,Green,,,,,RARE
1915273,0,3,3,1,2,0,Kaldheim,creature,elf,Black,,,,,UNCOMMON
1915274,2,0,3,0,1,3,Kaldheim,equipment,Bottle,Red,Green,,,,RARE
1915275,0,2,3,1,3,3,Strixhaven,equipment,Boots,Red,Black,,,,RARE
1915276,2,2,3,3,0,1,Ravnica,equipment,Ring,Green,Black,,,,RARE
1915277,0,3,1,2,1,2,Innistrad,creature,boar,White,Blue,,,,UNCOMMON
1915278,1,1,0,0,1,2,Kaldheim,creature,elf,Red,White,,,,COMMON
1915279,3,0,3,3,3,1,DnD,creature,boar,Red,Black,White,,,UNCOMMON
1915280,0,0,2,0,1,2,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
1915281,3,1,3,1,0,2,Kaldheim,creature,dwarf,Red,,,,,UNCOMMON
1915282,0,2,1,1,3,1,Innistrad,equipment,Talisman,Blue,White,Black,,,UNCOMMON
1915283,2,1,2,0,2,0,Innistrad,creature,dragon,Blue,White,Black,,,UNCOMMON
1915284,3,1,2,1,2,2,Innistrad,creature,dragon,Red,Green,Blue,Black,White,COMMON
1915285,2,3,3,1,1,1,Kaldheim,creature,dragon,White,Red,,,,COMMON
1915286,3,0,2,1,2,0,Ravnica,creature,zombie,Black,Blue,,,,RARE
1915287,0,3,0,1,1,1,Innistrad,creature,boar,White,Blue,,,,RARE
1915288,2,2,2,1,2,3,Strixhaven,creature,zombie,Red,White,Blue,,,RARE
1915289,2,2,3,1,3,1,Kamigawa,creature,human,Black,Red,Green,,,COMMON
1915290,1,1,3,0,2,0,Kaldheim,equipment,Sword,Blue,,,,,COMMON
1915291,1,0,1,0,2,0,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
1915292,3,1,3,3,0,1,Ravnica,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1915293,2,1,1,0,1,0,Ravnica,equipment,Boots,Blue,,,,,RARE
1915294,1,0,1,3,1,1,DnD,equipment,Ring,White,,,,,COMMON
1915295,3,1,2,2,3,0,Ravnica,equipment,Ring,Red,Blue,,,,RARE
1915296,0,0,2,0,1,0,Kaldheim,creature,boar,White,,,,,COMMON
1915297,0,3,2,2,0,0,Innistrad,equipment,Boots,Red,Black,,,,UNCOMMON
1915298,0,3,3,3,1,2,DnD,equipment,Ring,Red,,,,,UNCOMMON
1915299,2,2,3,2,0,3,Innistrad,equipment,Ring,Green,White,Red,,,UNCOMMON
1915300,1,1,2,0,3,1,DnD,creature,elf,Red,,,,,RARE
1915301,1,3,3,3,3,3,Strixhaven,creature,dwarf,Red,White,Blue,,,COMMON
1915302,1,0,2,2,0,1,Ravnica,equipment,Talisman,Blue,,,,,RARE
1915303,0,2,0,2,1,1,Innistrad,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
1915304,3,0,1,0,2,1,Ravnica,equipment,Ring,Red,Blue,White,,,UNCOMMON
1915305,1,3,2,2,3,0,Kamigawa,equipment,Talisman,Red,White,Green,,,COMMON
1915306,1,0,1,0,2,1,Strixhaven,creature,human,Red,Blue,Black,,,COMMON
1915307,2,1,1,3,0,2,Ravnica,creature,dragon,Red,Black,White,,,RARE
1915308,0,3,0,1,3,2,Ravnica,creature,human,Blue,Red,,,,COMMON
1915309,3,2,0,3,3,1,Kamigawa,equipment,Bottle,Green,Red,,,,UNCOMMON
1915310,3,1,1,3,1,2,Kaldheim,equipment,Boots,Black,Green,Red,,,COMMON
1915311,1,2,0,1,1,0,Innistrad,creature,boar,Red,,,,,RARE
1915312,1,1,0,2,1,2,Ravnica,equipment,Sword,Blue,Black,,,,UNCOMMON
1915313,2,0,3,2,2,3,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
1915314,0,3,0,1,1,0,Kamigawa,creature,dragon,Green,Red,,,,RARE
1915315,3,3,0,1,1,0,Ravnica,creature,dwarf,Green,Blue,,,,RARE
1915316,1,0,1,3,2,3,Kaldheim,creature,elf,White,Blue,Red,,,RARE
1915317,0,0,2,3,2,0,Innistrad,equipment,Talisman,Black,,,,,COMMON
1915318,3,2,3,0,0,0,DnD,creature,dwarf,Red,,,,,UNCOMMON
1915319,1,1,2,3,2,0,Ravnica,creature,elf,White,Green,Red,Blue,,RARE
1915320,2,0,0,1,3,1,Kaldheim,creature,zombie,Blue,Red,Green,White,,COMMON
1915321,2,3,0,0,0,2,Kaldheim,creature,dragon,Black,,,,,RARE
1915322,2,2,1,2,0,2,DnD,creature,dragon,Blue,White,,,,UNCOMMON
1915323,1,3,2,1,2,3,Kaldheim,creature,zombie,White,Blue,,,,RARE
1915324,3,2,3,2,1,3,Ravnica,equipment,Boots,Blue,Red,Black,,,UNCOMMON
1915325,0,0,2,3,0,3,Kaldheim,creature,human,Blue,Black,Green,,,UNCOMMON
1915326,2,2,2,3,2,2,Strixhaven,equipment,Sword,White,,,,,RARE
1915327,2,3,3,1,0,3,Strixhaven,creature,elf,Blue,,,,,RARE
1915328,1,1,0,0,0,0,Ravnica,equipment,Ring,Green,Red,,,,UNCOMMON
1915329,0,3,2,2,0,3,Ravnica,creature,dwarf,Black,,,,,UNCOMMON
1915330,0,1,2,1,3,2,Kaldheim,equipment,Boots,White,Blue,Red,Green,,UNCOMMON
1915331,0,0,0,3,1,1,Innistrad,equipment,Boots,Blue,Green,,,,RARE
1915332,0,1,0,2,1,1,Innistrad,creature,elf,Green,Blue,Red,,,UNCOMMON
1915333,0,1,0,0,1,2,DnD,creature,dwarf,White,Green,,,,RARE
1915334,1,1,2,1,2,1,Innistrad,equipment,Ring,Green,Blue,White,,,COMMON
1915335,1,0,2,2,1,0,DnD,equipment,Sword,Blue,Green,White,Black,,MYTHIC RARE
1915336,0,0,3,0,1,3,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
1915337,3,3,0,2,3,3,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
1915338,2,2,3,0,1,2,DnD,creature,zombie,Blue,Black,,,,MYTHIC RARE
1915339,2,0,2,3,1,1,Innistrad,equipment,Boots,Black,White,Red,Blue,,RARE
1915340,1,3,2,0,2,3,DnD,equipment,Sword,Green,Black,White,,,UNCOMMON
1915341,0,2,2,0,1,2,Innistrad,equipment,Sword,Red,Black,Blue,,,RARE
1915342,3,3,2,1,0,3,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
1915343,3,0,0,1,1,1,Strixhaven,equipment,Ring,Blue,Green,White,,,COMMON
1915344,0,2,3,1,3,2,Kaldheim,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1915345,0,3,2,3,3,2,Ravnica,creature,elf,Black,,,,,COMMON
1915346,0,0,2,2,0,0,DnD,equipment,Ring,Red,White,,,,COMMON
1915347,3,0,0,1,0,0,Kaldheim,equipment,Talisman,Blue,Red,Green,,,MYTHIC RARE
1915348,0,1,3,2,3,1,Kaldheim,creature,dragon,Red,Green,Black,,,UNCOMMON
1915349,1,1,1,3,2,2,DnD,creature,elf,Black,Green,Red,,,RARE
1915350,2,2,3,0,0,2,Kaldheim,equipment,Ring,Red,Black,,,,MYTHIC RARE
1915351,3,3,3,3,1,1,DnD,equipment,Sword,Black,Red,White,,,UNCOMMON
1915352,0,2,2,0,0,0,Strixhaven,equipment,Talisman,White,Red,Black,,,UNCOMMON
1915353,2,3,2,2,1,0,Ravnica,creature,boar,Green,Black,Red,Blue,,UNCOMMON
1915354,2,1,3,0,0,2,Ravnica,creature,human,Blue,,,,,UNCOMMON
1915355,0,3,3,0,3,3,Kamigawa,equipment,Sword,Green,White,Black,,,RARE
1915356,3,2,3,0,2,3,Strixhaven,creature,elf,Black,White,Green,,,MYTHIC RARE
1915357,3,2,1,3,2,0,Kamigawa,equipment,Boots,Green,Red,Black,,,COMMON
1915358,1,0,0,1,3,1,Innistrad,creature,dragon,Black,Green,White,Blue,,RARE
1915359,2,0,2,0,1,2,Kaldheim,equipment,Ring,Black,Blue,,,,RARE
1915360,1,2,3,3,0,0,Ravnica,creature,human,Green,Blue,Black,,,UNCOMMON
1915361,2,1,3,0,2,0,Innistrad,equipment,Ring,Red,White,,,,RARE
1915362,1,1,3,3,1,0,Strixhaven,equipment,Sword,Red,Blue,,,,COMMON
1915363,3,1,0,0,3,0,Kamigawa,equipment,Bottle,White,,,,,COMMON
1915364,0,3,1,1,2,3,Ravnica,equipment,Ring,Red,Black,White,,,MYTHIC RARE
1915365,3,2,3,2,0,2,Innistrad,equipment,Boots,Black,Red,Blue,,,RARE
1915366,0,1,0,3,2,0,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
1915367,0,3,2,0,3,1,Strixhaven,equipment,Boots,Green,White,,,,MYTHIC RARE
1915368,3,1,3,2,0,2,DnD,equipment,Sword,Black,,,,,COMMON
1915369,3,1,2,1,0,0,Kamigawa,equipment,Talisman,Black,White,Red,Blue,,RARE
1915370,2,0,1,1,0,3,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
1915371,3,3,2,1,3,2,Kaldheim,creature,human,Black,Green,,,,RARE
1915372,2,1,0,0,2,0,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
1915373,3,0,0,3,1,2,Kaldheim,creature,dragon,White,Black,Red,Blue,,MYTHIC RARE
1915374,0,2,2,3,3,2,Kaldheim,creature,dragon,Green,Blue,Black,,,UNCOMMON
1915375,2,3,1,1,0,2,Kamigawa,equipment,Ring,Blue,White,Green,,,COMMON
1915376,3,2,2,0,2,1,DnD,creature,dragon,Black,Blue,Green,Red,,MYTHIC RARE
1915377,2,1,3,1,0,0,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
1915378,2,0,2,0,2,3,Strixhaven,creature,zombie,Black,Blue,Green,White,Red,MYTHIC RARE
1915379,0,3,1,3,1,1,Strixhaven,creature,boar,Green,Black,Red,,,UNCOMMON
1915380,3,0,3,2,3,0,Innistrad,equipment,Boots,White,Green,,,,MYTHIC RARE
1915381,0,3,1,1,2,0,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
1915382,2,2,2,2,0,3,Innistrad,creature,boar,Green,Black,,,,COMMON
1915383,1,0,0,1,2,0,Kamigawa,equipment,Talisman,Black,Blue,Red,,,MYTHIC RARE
1915384,1,0,1,0,0,1,DnD,equipment,Bottle,Black,White,,,,UNCOMMON
1915385,0,1,1,3,0,1,Kaldheim,creature,human,Red,Blue,,,,COMMON
1915386,0,3,1,0,2,0,Kamigawa,creature,dragon,White,Blue,,,,RARE
1915387,0,3,3,0,2,2,Kaldheim,equipment,Ring,Red,White,,,,MYTHIC RARE
1915388,3,3,2,3,0,3,Innistrad,equipment,Bottle,Blue,Green,Black,White,,COMMON
1915389,0,1,0,0,0,0,DnD,creature,boar,Green,Red,,,,MYTHIC RARE
1915390,1,2,3,2,0,1,Ravnica,creature,dwarf,Black,White,,,,RARE
1915391,1,3,2,3,0,0,Kaldheim,creature,boar,Black,Red,,,,COMMON
1915392,1,1,3,3,0,2,Kamigawa,creature,human,Black,,,,,UNCOMMON
1915393,0,0,3,0,2,1,Kaldheim,creature,human,Black,Blue,White,Red,,MYTHIC RARE
1915394,1,0,0,0,2,1,Kaldheim,creature,human,Blue,Green,Black,White,,MYTHIC RARE
1915395,0,3,2,1,2,0,Kaldheim,creature,zombie,Black,Green,,,,MYTHIC RARE
1915396,2,2,3,0,0,2,Ravnica,equipment,Talisman,Green,Red,Blue,,,COMMON
1915397,3,3,2,0,0,2,Kaldheim,equipment,Boots,White,Red,Black,,,RARE
1915398,2,3,0,0,3,0,Strixhaven,creature,human,White,Red,Black,Blue,,COMMON
1915399,1,2,3,1,0,0,DnD,equipment,Sword,Red,White,Black,,,RARE
1915400,0,2,1,3,2,0,Ravnica,creature,human,White,Blue,Green,,,COMMON
1915401,1,2,0,2,2,1,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
1915402,2,3,2,0,2,0,Strixhaven,equipment,Talisman,Black,White,,,,RARE
1915403,3,1,3,0,2,0,Innistrad,equipment,Bottle,White,Blue,,,,MYTHIC RARE
1915404,2,3,3,2,0,3,Innistrad,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
1915405,3,2,1,0,1,3,Strixhaven,equipment,Boots,Red,Black,Blue,Green,,MYTHIC RARE
1915406,1,2,0,1,1,1,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
1915407,3,1,0,0,0,1,DnD,creature,boar,Green,Black,Red,,,MYTHIC RARE
1915408,3,1,2,3,3,0,Kaldheim,equipment,Ring,Blue,White,Green,,,COMMON
1915409,2,2,0,3,0,1,Strixhaven,equipment,Talisman,Green,Black,,,,UNCOMMON
1915410,0,1,3,0,0,0,Strixhaven,creature,dwarf,Green,Blue,Black,Red,,RARE
1915411,2,3,1,1,1,2,Innistrad,equipment,Ring,Blue,Green,Black,,,COMMON
1915412,3,0,0,2,2,3,DnD,equipment,Talisman,Green,Red,,,,COMMON
1915413,3,0,3,0,2,3,Kamigawa,creature,zombie,White,Black,,,,UNCOMMON
1915414,2,2,2,2,0,1,Kamigawa,creature,dragon,Blue,,,,,RARE
1915415,0,1,3,0,2,2,Kamigawa,equipment,Bottle,Red,Black,Green,,,MYTHIC RARE
1915416,3,1,3,1,0,0,DnD,equipment,Bottle,Black,White,Blue,,,COMMON
1915417,3,3,0,0,0,2,DnD,creature,zombie,White,Blue,,,,COMMON
1915418,3,0,2,0,0,0,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
1915419,2,0,2,2,3,0,Kaldheim,creature,zombie,Black,Green,Red,,,RARE
1915420,1,1,0,0,0,2,Strixhaven,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1915421,3,3,3,0,0,3,Ravnica,equipment,Talisman,White,Green,Blue,,,RARE
1915422,0,1,3,3,2,1,DnD,creature,zombie,Red,Blue,Green,Black,,RARE
1915423,0,0,1,0,1,2,Innistrad,equipment,Boots,Black,Green,Blue,,,RARE
1915424,2,0,2,1,3,1,Kamigawa,creature,dwarf,Red,Black,Green,Blue,,UNCOMMON
1915425,1,2,1,3,0,3,Kaldheim,creature,boar,Black,White,Blue,,,RARE
1915426,2,3,2,3,2,3,DnD,equipment,Boots,Blue,White,Red,,,MYTHIC RARE
1915427,1,3,3,2,2,3,Innistrad,equipment,Bottle,Blue,White,Red,,,RARE
1915428,3,1,2,3,3,1,Innistrad,creature,zombie,Green,White,,,,COMMON
1915429,2,1,1,1,1,0,Strixhaven,creature,human,Blue,Black,White,Green,,RARE
1915430,1,0,1,0,3,2,Strixhaven,equipment,Boots,White,Blue,Red,,,MYTHIC RARE
1915431,2,0,2,0,2,1,DnD,equipment,Sword,White,Red,Blue,,,COMMON
1915432,1,1,3,2,3,0,Kamigawa,equipment,Bottle,Green,Red,Blue,,,UNCOMMON
1915433,1,0,2,2,1,3,Innistrad,creature,zombie,White,,,,,UNCOMMON
1915434,1,3,1,0,0,0,Kamigawa,creature,dwarf,Blue,White,Red,,,RARE
1915435,3,1,2,0,0,2,Ravnica,creature,zombie,Red,White,Green,,,COMMON
1915436,3,3,0,0,2,3,DnD,creature,dwarf,White,,,,,RARE
1915437,1,1,1,1,2,0,Ravnica,creature,boar,Blue,,,,,COMMON
1915438,1,0,0,2,3,1,Ravnica,equipment,Ring,Blue,Green,White,,,RARE
1915439,3,1,2,2,0,2,DnD,creature,dwarf,White,Blue,Green,,,MYTHIC RARE
1915440,3,0,0,2,3,3,DnD,equipment,Sword,Green,Black,Blue,,,MYTHIC RARE
1915441,3,0,3,3,3,0,Kamigawa,equipment,Ring,White,Black,Green,Red,,MYTHIC RARE
1915442,1,0,2,3,2,0,Innistrad,equipment,Sword,Red,,,,,COMMON
1915443,1,2,0,2,1,2,Kaldheim,equipment,Ring,Green,,,,,RARE
1915444,2,0,1,0,2,1,Ravnica,equipment,Boots,White,,,,,COMMON
1915445,3,3,3,0,1,0,Strixhaven,equipment,Ring,Black,Red,,,,UNCOMMON
1915446,0,1,1,1,2,3,DnD,creature,elf,Blue,Red,,,,COMMON
1915447,2,3,3,3,3,2,Kaldheim,creature,zombie,Green,Red,,,,UNCOMMON
1915448,2,1,0,1,3,3,Ravnica,creature,elf,Black,Green,,,,MYTHIC RARE
1915449,1,2,2,0,2,2,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
1915450,0,0,2,1,1,0,Kaldheim,creature,boar,Red,Black,,,,COMMON
1915451,2,1,3,0,2,1,DnD,equipment,Ring,Blue,Green,Red,White,,UNCOMMON
1915452,1,1,2,0,3,1,Ravnica,creature,human,Green,Black,Blue,,,UNCOMMON
1915453,3,2,3,2,3,2,Kaldheim,creature,boar,Green,Blue,Red,Black,,RARE
1915454,1,1,0,2,0,1,DnD,creature,human,Red,,,,,COMMON
1915455,0,3,2,1,0,3,Kaldheim,creature,boar,Green,Red,,,,RARE
1915456,2,1,0,0,3,2,Ravnica,creature,human,Blue,Red,,,,COMMON
1915457,3,2,3,0,3,2,Kamigawa,equipment,Ring,Green,Blue,,,,UNCOMMON
1915458,1,0,0,1,1,1,Innistrad,equipment,Boots,Green,Black,White,,,COMMON
1915459,0,0,1,3,3,3,Strixhaven,creature,boar,Green,Red,White,,,COMMON
1915460,0,0,0,0,0,3,Kamigawa,equipment,Ring,White,Red,,,,UNCOMMON
1915461,2,1,1,2,1,2,Ravnica,equipment,Ring,Black,White,Green,,,MYTHIC RARE
1915462,0,0,2,3,3,1,DnD,creature,dwarf,White,Blue,,,,COMMON
1915463,2,2,1,3,3,1,Kamigawa,creature,boar,Red,White,,,,MYTHIC RARE
1915464,3,2,1,0,3,0,Kaldheim,equipment,Boots,Green,Red,,,,UNCOMMON
1915465,2,0,0,2,1,2,Strixhaven,creature,dragon,Blue,White,,,,UNCOMMON
1915466,2,3,0,3,3,1,Kaldheim,equipment,Ring,White,Red,,,,UNCOMMON
1915467,1,2,2,2,0,1,Strixhaven,creature,boar,Red,,,,,COMMON
1915468,3,0,1,1,2,3,DnD,equipment,Bottle,Green,Black,White,,,UNCOMMON
1915469,0,3,1,1,2,1,Innistrad,creature,zombie,Black,Red,White,,,COMMON
1915470,1,3,1,2,3,0,Ravnica,equipment,Sword,Red,,,,,RARE
1915471,2,2,0,1,0,1,Kaldheim,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1915472,2,2,3,0,3,0,Strixhaven,creature,dragon,Red,Green,Blue,Black,,RARE
1915473,0,2,0,0,2,0,Innistrad,creature,dragon,White,,,,,COMMON
1915474,1,3,0,0,0,3,Strixhaven,equipment,Boots,White,Black,Green,,,UNCOMMON
1915475,0,0,0,3,2,0,Ravnica,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1915476,3,2,0,0,3,2,Ravnica,creature,elf,Blue,White,Green,,,COMMON
1915477,3,3,1,3,1,0,Strixhaven,equipment,Sword,Black,Red,White,,,UNCOMMON
1915478,0,1,0,3,2,2,Kamigawa,equipment,Talisman,White,Green,Black,,,UNCOMMON
1915479,2,2,3,3,1,0,Kaldheim,equipment,Sword,Green,Red,White,,,UNCOMMON
1915480,2,3,3,3,0,0,Ravnica,creature,dragon,Black,Blue,Green,White,,COMMON
1915481,0,3,2,2,1,2,Ravnica,equipment,Talisman,Black,Blue,Red,White,,MYTHIC RARE
1915482,3,0,1,2,3,1,Kaldheim,creature,zombie,White,Red,Green,,,UNCOMMON
1915483,3,1,0,1,2,2,DnD,equipment,Ring,Red,Green,,,,RARE
1915484,3,1,2,3,3,0,Kamigawa,equipment,Bottle,Green,Black,,,,COMMON
1915485,3,0,1,0,1,1,Kamigawa,creature,dragon,Red,Green,White,Black,,UNCOMMON
1915486,2,1,3,2,2,3,Kaldheim,equipment,Bottle,Blue,Black,,,,COMMON
1915487,1,0,0,2,2,1,Innistrad,equipment,Boots,Red,Black,,,,UNCOMMON
1915488,1,2,3,1,1,1,Kaldheim,creature,dwarf,Green,Black,,,,UNCOMMON
1915489,3,2,2,1,1,1,Strixhaven,equipment,Ring,Blue,Red,Black,,,RARE
1915490,3,1,0,2,2,3,DnD,creature,zombie,Red,White,Black,Green,,MYTHIC RARE
1915491,0,0,0,3,2,0,Kamigawa,creature,boar,Blue,,,,,RARE
1915492,1,1,3,0,0,2,Kaldheim,creature,zombie,Green,Black,Red,,,RARE
1915493,3,0,0,3,2,0,Strixhaven,equipment,Boots,Black,White,,,,MYTHIC RARE
1915494,1,1,1,0,0,1,DnD,creature,elf,Red,Green,,,,MYTHIC RARE
1915495,2,1,0,2,3,2,Kaldheim,equipment,Talisman,Black,,,,,COMMON
1915496,3,3,1,1,3,1,DnD,equipment,Sword,White,,,,,MYTHIC RARE
1915497,3,0,2,1,0,2,Kamigawa,equipment,Ring,Green,Black,Blue,,,MYTHIC RARE
1915498,0,0,3,1,0,1,Innistrad,creature,elf,Green,Red,Blue,,,UNCOMMON
1915499,0,0,3,0,0,2,DnD,creature,zombie,White,Red,,,,MYTHIC RARE
1915500,2,1,2,3,0,3,Kamigawa,creature,zombie,Red,Blue,White,Green,,UNCOMMON
1915501,1,2,3,2,2,3,DnD,equipment,Ring,Blue,Green,White,,,RARE
1915502,3,2,2,1,3,2,Innistrad,equipment,Ring,Black,Red,White,,,COMMON
1915503,1,1,3,0,1,2,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
1915504,2,2,0,2,1,0,Kamigawa,creature,human,Blue,Black,Green,,,COMMON
1915505,0,0,3,2,1,2,Kaldheim,creature,dwarf,Red,Blue,Green,White,,RARE
1915506,3,1,3,3,1,0,Kaldheim,equipment,Talisman,Green,,,,,RARE
1915507,0,3,1,3,1,3,Kamigawa,equipment,Bottle,Green,White,,,,MYTHIC RARE
1915508,3,1,1,3,2,1,DnD,equipment,Ring,Red,Blue,,,,COMMON
1915509,0,1,2,3,3,1,Ravnica,equipment,Talisman,Red,Black,Blue,White,,MYTHIC RARE
1915510,3,0,1,1,0,1,Innistrad,creature,boar,Green,Red,,,,RARE
1915511,2,1,2,3,1,0,Kamigawa,creature,dwarf,Blue,,,,,RARE
1915512,0,0,1,2,3,2,DnD,creature,zombie,Black,,,,,RARE
1915513,0,0,2,0,1,0,Kamigawa,equipment,Sword,Black,Red,Blue,,,UNCOMMON
1915514,2,1,2,0,0,2,DnD,equipment,Bottle,White,Red,Blue,,,MYTHIC RARE
1915515,1,2,2,0,2,2,Kamigawa,equipment,Ring,Red,,,,,RARE
1915516,0,1,3,0,3,1,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
1915517,3,2,2,0,1,1,Kaldheim,equipment,Sword,Red,White,,,,MYTHIC RARE
1915518,3,0,1,0,2,1,Kamigawa,creature,zombie,Black,Green,,,,RARE
1915519,3,1,0,2,2,3,DnD,creature,human,Blue,,,,,MYTHIC RARE
1915520,0,3,2,2,2,1,Strixhaven,equipment,Talisman,Black,White,Blue,,,RARE
1915521,2,1,2,3,0,1,DnD,creature,zombie,White,,,,,UNCOMMON
1915522,0,3,3,1,0,3,Kamigawa,creature,zombie,White,Black,,,,RARE
