1081513,2,3,1,2,1,0,Kaldheim,creature,boar,Red,Black,Blue,,,COMMON
1081514,1,1,2,2,1,2,Ravnica,equipment,Bottle,White,Green,,,,UNCOMMON
1081515,3,0,1,1,2,0,Ravnica,equipment,Talisman,Red,Black,Green,Blue,,RARE
1081516,2,2,2,0,1,1,Kaldheim,equipment,Bottle,Black,Red,Blue,Green,,RARE
1081517,3,3,1,1,0,2,Strixhaven,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1081518,0,1,1,2,1,3,Kaldheim,creature,elf,White,,,,,RARE
1081519,0,2,2,1,3,0,DnD,creature,zombie,White,Black,Blue,Green,,RARE
1081520,1,0,3,1,1,1,Innistrad,equipment,Bottle,Green,Red,White,,,MYTHIC RARE
1081521,0,2,0,3,3,0,DnD,equipment,Talisman,White,Blue,,,,UNCOMMON
1081522,0,2,2,2,2,2,Kamigawa,creature,zombie,Black,Red,,,,RARE
1081523,2,0,1,3,2,0,DnD,creature,dragon,Black,Blue,,,,MYTHIC RARE
1081524,3,0,3,3,2,0,Innistrad,equipment,Sword,Blue,White,Red,,,MYTHIC RARE
1081525,2,0,3,3,2,0,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
1081526,2,2,0,3,1,1,Kamigawa,creature,dragon,Green,,,,,COMMON
1081527,0,3,2,3,1,0,Strixhaven,creature,boar,White,,,,,COMMON
1081528,0,1,2,1,0,0,Strixhaven,equipment,Sword,Red,Green,Blue,White,,COMMON
1081529,3,1,0,2,3,0,Ravnica,equipment,Boots,Blue,White,,,,COMMON
1081530,3,2,0,2,0,1,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
1081531,3,3,3,2,2,2,Ravnica,equipment,Ring,Black,Blue,White,,,COMMON
1081532,0,1,1,1,2,2,Strixhaven,creature,elf,Red,White,Green,,,MYTHIC RARE
1081533,2,2,1,3,0,0,Kaldheim,creature,human,Red,,,,,UNCOMMON
1081534,3,0,0,2,1,3,Ravnica,creature,zombie,Red,Green,,,,MYTHIC RARE
1081535,3,2,1,3,3,2,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
1081536,3,1,2,2,0,0,Strixhaven,creature,dwarf,White,Black,,,,MYTHIC RARE
1081537,3,1,1,3,3,3,Innistrad,creature,boar,Blue,Green,,,,RARE
1081538,0,2,0,2,0,3,Kamigawa,creature,boar,Blue,,,,,RARE
1081539,3,1,0,0,2,0,Strixhaven,creature,boar,White,Black,,,,MYTHIC RARE
1081540,3,3,1,3,1,0,DnD,equipment,Talisman,White,Green,Red,,,COMMON
1081541,3,0,3,3,2,0,Ravnica,equipment,Sword,White,Blue,Red,,,UNCOMMON
1081542,3,2,3,3,0,1,Kaldheim,equipment,Boots,Green,Black,White,,,RARE
1081543,2,0,2,1,3,3,Kaldheim,equipment,Boots,White,Blue,Green,Red,,RARE
1081544,3,3,0,3,2,0,DnD,equipment,Ring,Green,White,,,,UNCOMMON
1081545,1,2,2,3,3,1,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
1081546,1,3,0,0,0,1,Kamigawa,equipment,Sword,White,Blue,,,,RARE
1081547,3,0,3,2,0,1,Innistrad,equipment,Boots,Black,Blue,Green,White,,MYTHIC RARE
1081548,1,3,0,3,1,0,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
1081549,3,2,3,3,1,2,DnD,equipment,Sword,Green,,,,,COMMON
1081550,2,0,1,3,1,2,DnD,creature,elf,Blue,Green,Black,,,UNCOMMON
1081551,0,2,0,1,0,3,Innistrad,creature,boar,Green,White,Red,,,MYTHIC RARE
1081552,1,2,0,0,1,3,Kamigawa,equipment,Bottle,Black,Green,,,,RARE
1081553,3,0,2,0,2,3,Ravnica,creature,boar,Red,,,,,RARE
1081554,2,2,0,1,3,3,DnD,creature,boar,Red,White,Green,Black,,MYTHIC RARE
1081555,2,1,3,1,3,1,DnD,equipment,Sword,White,,,,,MYTHIC RARE
1081556,1,1,1,2,2,2,Kaldheim,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1081557,1,0,3,2,0,2,DnD,equipment,Sword,Red,White,,,,UNCOMMON
1081558,2,2,1,3,0,0,Ravnica,creature,dragon,Red,Green,,,,COMMON
1081559,0,3,1,0,3,2,Ravnica,creature,dwarf,White,Blue,Black,,,MYTHIC RARE
1081560,1,1,3,0,1,2,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
1081561,2,1,0,2,3,0,DnD,equipment,Boots,White,Green,Blue,,,RARE
1081562,0,1,1,3,2,1,Kamigawa,equipment,Sword,Red,Blue,Green,,,UNCOMMON
1081563,3,0,3,2,2,1,Kamigawa,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1081564,0,1,2,3,3,0,Strixhaven,creature,boar,White,,,,,UNCOMMON
1081565,3,3,2,1,1,3,Kamigawa,equipment,Ring,Green,Red,Blue,Black,,UNCOMMON
1081566,1,1,1,3,3,3,Innistrad,equipment,Sword,White,Green,Blue,,,MYTHIC RARE
1081567,0,3,0,2,0,3,Strixhaven,creature,dragon,Blue,Black,White,,,UNCOMMON
1081568,0,0,2,1,1,2,Strixhaven,equipment,Boots,White,Green,Black,Red,,RARE
1081569,0,0,2,1,3,1,Ravnica,equipment,Boots,White,Red,,,,MYTHIC RARE
1081570,0,0,3,2,1,2,Strixhaven,creature,human,Green,Blue,,,,MYTHIC RARE
1081571,3,0,1,1,0,0,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
1081572,1,3,0,0,1,0,Strixhaven,creature,elf,Blue,Black,Green,Red,,UNCOMMON
1081573,3,2,2,0,3,0,Ravnica,creature,dwarf,Black,White,Green,,,MYTHIC RARE
1081574,2,3,3,3,1,0,Kaldheim,creature,human,Blue,Red,Black,,,COMMON
1081575,2,2,2,3,0,2,Ravnica,creature,dragon,Red,White,Black,,,MYTHIC RARE
1081576,0,3,3,0,1,3,Ravnica,equipment,Ring,White,Black,,,,MYTHIC RARE
1081577,2,2,3,0,0,3,Ravnica,equipment,Bottle,White,Red,,,,RARE
1081578,0,1,2,1,3,0,Kamigawa,creature,dwarf,Black,Green,Red,White,,COMMON
1081579,3,0,1,0,1,2,Ravnica,creature,boar,Blue,Black,,,,MYTHIC RARE
1081580,3,1,3,1,1,0,Kaldheim,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1081581,1,2,2,1,3,3,Kaldheim,equipment,Talisman,Green,White,Blue,Black,,RARE
1081582,1,3,1,3,1,0,Ravnica,creature,dragon,Black,White,Blue,,,RARE
1081583,1,1,2,1,1,3,Ravnica,creature,human,White,Red,Green,,,UNCOMMON
1081584,2,0,3,3,3,3,Innistrad,equipment,Boots,Blue,Black,,,,COMMON
1081585,2,0,0,2,2,0,DnD,equipment,Sword,Green,,,,,RARE
1081586,2,2,0,1,3,2,Strixhaven,equipment,Talisman,Blue,Green,,,,UNCOMMON
1081587,3,0,2,0,0,2,Innistrad,equipment,Talisman,Black,White,,,,COMMON
1081588,1,1,1,0,2,3,Ravnica,equipment,Boots,Green,White,,,,RARE
1081589,0,1,0,3,3,3,Innistrad,creature,dwarf,Red,Black,,,,COMMON
1081590,1,2,3,1,3,1,DnD,equipment,Boots,Blue,Green,Black,Red,,MYTHIC RARE
1081591,3,0,2,3,2,2,Ravnica,equipment,Sword,Red,Black,Blue,White,Green,RARE
1081592,1,3,0,3,2,0,Kamigawa,equipment,Ring,Red,Black,Green,,,UNCOMMON
1081593,3,1,0,1,0,0,Kaldheim,creature,dwarf,Blue,Green,Red,White,,COMMON
1081594,0,0,1,3,3,2,Innistrad,equipment,Sword,Red,Blue,,,,RARE
1081595,2,0,2,2,2,2,DnD,creature,zombie,Red,,,,,MYTHIC RARE
1081596,2,3,0,3,3,2,Ravnica,equipment,Boots,Red,,,,,RARE
1081597,3,0,0,0,3,3,Ravnica,creature,zombie,Green,Red,White,,,UNCOMMON
1081598,0,0,0,2,0,1,Ravnica,creature,boar,White,Blue,Green,Red,,RARE
1081599,3,2,3,0,2,1,Kamigawa,creature,dragon,Green,Red,Blue,,,RARE
1081600,3,1,2,3,2,0,Kaldheim,creature,boar,Green,,,,,COMMON
1081601,0,1,0,0,0,2,DnD,creature,dragon,White,,,,,UNCOMMON
1081602,1,2,2,1,3,2,Strixhaven,equipment,Boots,Red,Green,Black,,,UNCOMMON
1081603,0,1,2,0,1,0,Strixhaven,creature,human,White,,,,,COMMON
1081604,0,2,2,3,3,0,Kamigawa,creature,boar,Blue,,,,,COMMON
1081605,1,0,0,2,2,0,DnD,equipment,Sword,Blue,Red,Black,,,MYTHIC RARE
1081606,3,3,3,3,3,3,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
1081607,3,2,1,1,1,0,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
1081608,1,0,1,3,0,0,Kamigawa,creature,dwarf,Green,Red,Blue,,,MYTHIC RARE
1081609,0,0,2,2,0,3,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
1081610,0,0,2,2,3,3,Strixhaven,equipment,Sword,White,,,,,RARE
1081611,3,0,1,1,1,3,Kamigawa,creature,zombie,Red,White,,,,UNCOMMON
1081612,2,2,0,2,2,1,Kamigawa,creature,dragon,White,,,,,RARE
1081613,0,0,0,0,2,1,Kamigawa,creature,human,Green,Blue,Red,Black,,COMMON
1081614,0,2,1,0,2,3,Ravnica,equipment,Boots,Green,,,,,COMMON
1081615,1,0,0,3,3,0,DnD,equipment,Sword,Black,Blue,White,,,COMMON
1081616,3,2,0,3,2,0,Strixhaven,equipment,Ring,Red,,,,,RARE
1081617,0,2,0,2,1,2,Kaldheim,equipment,Talisman,Green,White,Red,,,RARE
1081618,3,1,1,1,0,3,Ravnica,equipment,Bottle,Black,Red,Green,White,,UNCOMMON
1081619,0,0,0,0,0,1,Kaldheim,equipment,Bottle,Blue,Red,White,Black,,UNCOMMON
1081620,0,3,1,3,0,2,Innistrad,equipment,Talisman,White,Blue,,,,COMMON
1081621,3,0,1,0,1,1,Strixhaven,creature,zombie,Black,Blue,White,,,RARE
1081622,0,1,1,1,1,0,Kamigawa,equipment,Talisman,Green,White,,,,UNCOMMON
1081623,1,0,0,0,1,3,Kamigawa,equipment,Sword,Green,Black,Red,,,MYTHIC RARE
1081624,2,0,0,1,1,0,Kaldheim,creature,dwarf,Red,White,Black,,,COMMON
1081625,0,0,2,3,1,1,Innistrad,equipment,Bottle,White,Green,Red,,,UNCOMMON
1081626,0,1,3,1,1,1,Ravnica,equipment,Ring,Green,White,,,,MYTHIC RARE
1081627,1,1,3,2,0,0,DnD,creature,dwarf,Red,Blue,,,,MYTHIC RARE
1081628,2,0,0,0,2,2,Ravnica,creature,dwarf,Green,Blue,,,,UNCOMMON
1081629,2,3,3,3,2,2,Kaldheim,equipment,Boots,Red,Green,,,,MYTHIC RARE
1081630,1,2,2,0,0,1,Ravnica,creature,elf,Green,Blue,,,,MYTHIC RARE
1081631,0,2,2,1,0,0,Kaldheim,creature,dwarf,White,,,,,UNCOMMON
1081632,0,2,3,0,3,0,Kaldheim,equipment,Sword,White,Red,Blue,,,RARE
1081633,3,2,0,3,1,1,Kaldheim,creature,human,Red,,,,,COMMON
1081634,1,2,1,2,1,3,Kaldheim,creature,elf,Blue,,,,,RARE
1081635,2,2,2,0,3,0,Innistrad,creature,dragon,Red,Green,White,Black,,COMMON
1081636,0,0,2,3,2,3,Strixhaven,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1081637,1,1,3,0,3,2,Strixhaven,creature,elf,Blue,Green,Red,Black,,RARE
1081638,3,2,0,3,3,2,DnD,creature,boar,Black,White,Green,Blue,,UNCOMMON
1081639,3,0,3,2,0,1,Innistrad,equipment,Ring,Black,Blue,Red,,,MYTHIC RARE
1081640,2,0,3,3,0,1,Kaldheim,creature,zombie,Black,Blue,Green,,,RARE
1081641,3,1,3,0,1,0,Ravnica,equipment,Bottle,Green,Blue,Red,White,,COMMON
1081642,2,1,3,1,0,0,Kaldheim,equipment,Ring,Black,Blue,,,,UNCOMMON
1081643,1,2,1,0,3,3,Strixhaven,creature,zombie,Green,Blue,,,,MYTHIC RARE
1081644,1,0,3,0,3,2,Ravnica,equipment,Bottle,Red,Black,Blue,,,MYTHIC RARE
1081645,2,3,0,2,3,2,DnD,creature,dragon,Green,White,,,,RARE
1081646,0,2,2,3,2,0,DnD,creature,dwarf,White,Green,Black,,,MYTHIC RARE
1081647,2,1,1,1,3,3,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
1081648,3,2,0,3,1,3,DnD,equipment,Sword,Red,Black,Blue,,,RARE
1081649,1,3,3,1,1,2,Ravnica,equipment,Sword,Red,Blue,White,Green,,RARE
1081650,0,2,0,2,2,1,Ravnica,creature,zombie,Red,Green,,,,UNCOMMON
1081651,2,2,1,2,2,3,Ravnica,creature,human,Black,Green,,,,RARE
1081652,0,3,1,2,1,2,Innistrad,creature,elf,Red,Black,White,,,RARE
1081653,3,3,2,0,2,1,Kamigawa,creature,human,White,Blue,Black,Green,,MYTHIC RARE
1081654,3,0,2,2,2,2,Kamigawa,equipment,Sword,Green,,,,,COMMON
1081655,1,1,2,2,0,1,DnD,creature,human,Black,Blue,Red,,,MYTHIC RARE
1081656,3,3,1,0,2,0,Kamigawa,creature,zombie,Red,Green,,,,COMMON
1081657,2,3,0,3,2,2,Strixhaven,creature,dragon,Green,Red,,,,UNCOMMON
1081658,1,2,1,1,1,3,Kamigawa,creature,dwarf,Blue,Green,Black,,,MYTHIC RARE
1081659,1,1,2,0,0,1,Innistrad,creature,dwarf,White,Blue,,,,COMMON
1081660,3,0,1,3,1,2,DnD,creature,boar,Black,,,,,UNCOMMON
1081661,0,0,2,0,1,1,DnD,creature,dwarf,Red,White,Black,,,UNCOMMON
1081662,3,2,0,1,2,2,Ravnica,equipment,Ring,Blue,Black,White,Red,,RARE
1081663,0,2,0,3,2,2,Strixhaven,equipment,Boots,Green,Red,Black,Blue,,UNCOMMON
1081664,0,1,0,3,0,2,Ravnica,equipment,Ring,Blue,,,,,COMMON
1081665,1,0,2,1,2,3,Ravnica,equipment,Ring,Red,,,,,COMMON
1081666,0,3,2,3,0,0,DnD,creature,human,Green,Black,White,Blue,,MYTHIC RARE
1081667,1,1,2,3,2,3,DnD,equipment,Talisman,Red,,,,,RARE
1081668,3,2,0,0,3,3,Kamigawa,equipment,Talisman,Red,,,,,RARE
1081669,1,0,1,3,2,0,Kamigawa,equipment,Ring,Blue,Red,White,,,COMMON
1081670,3,1,3,0,1,2,Kaldheim,creature,zombie,Red,White,Black,,,MYTHIC RARE
1081671,1,2,3,2,3,0,Ravnica,creature,zombie,Red,,,,,COMMON
1081672,2,1,0,1,0,0,Kaldheim,creature,boar,Red,Green,,,,COMMON
1081673,3,3,0,3,1,0,Kamigawa,creature,zombie,White,Black,,,,MYTHIC RARE
1081674,3,3,2,3,2,2,Kaldheim,equipment,Talisman,Green,Red,,,,UNCOMMON
1081675,3,1,1,0,3,2,DnD,creature,dwarf,Blue,Green,,,,RARE
1081676,2,3,0,3,2,3,DnD,creature,boar,Red,Black,,,,COMMON
1081677,2,3,0,3,2,2,Ravnica,equipment,Bottle,White,Green,Black,Blue,,RARE
1081678,2,2,3,3,0,2,DnD,creature,human,Green,Black,White,Red,,RARE
1081679,2,2,2,0,1,0,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
1081680,3,3,1,2,3,1,Kaldheim,creature,zombie,Black,Red,White,,,RARE
1081681,3,1,1,0,2,0,Strixhaven,equipment,Boots,Green,Black,Red,,,MYTHIC RARE
1081682,3,1,3,2,3,2,Strixhaven,equipment,Sword,Black,Blue,,,,COMMON
1081683,0,2,3,0,2,0,Kamigawa,creature,dwarf,Black,Green,Red,,,UNCOMMON
1081684,1,3,2,0,1,2,Kaldheim,creature,human,Black,Blue,,,,RARE
1081685,0,1,2,0,0,1,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
1081686,1,2,0,0,2,3,Kamigawa,equipment,Boots,Green,Black,White,Red,,UNCOMMON
1081687,1,2,2,1,1,3,Kaldheim,creature,dragon,Black,Blue,Red,,,MYTHIC RARE
1081688,0,2,3,2,1,1,Innistrad,creature,elf,Black,,,,,COMMON
1081689,3,0,0,0,1,1,Kamigawa,equipment,Talisman,Green,Red,,,,UNCOMMON
1081690,3,0,1,0,0,2,Kaldheim,creature,dragon,Green,,,,,UNCOMMON
1081691,2,1,2,0,1,2,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
1081692,1,1,3,1,1,3,Kamigawa,creature,elf,White,Blue,,,,UNCOMMON
1081693,0,0,3,0,0,0,Innistrad,creature,zombie,White,Red,Black,Green,,COMMON
1081694,1,0,0,1,2,1,Kamigawa,creature,dragon,White,Blue,,,,RARE
1081695,3,2,0,1,0,3,Kaldheim,creature,boar,Blue,,,,,RARE
1081696,1,1,3,1,2,1,Innistrad,equipment,Bottle,White,Green,,,,MYTHIC RARE
1081697,1,1,3,3,3,1,Strixhaven,equipment,Talisman,Red,Black,Blue,,,MYTHIC RARE
1081698,1,1,2,1,0,1,Kamigawa,creature,dragon,White,Blue,,,,MYTHIC RARE
1081699,2,1,2,3,0,3,Ravnica,creature,elf,Red,,,,,UNCOMMON
1081700,1,3,3,2,3,3,Kaldheim,creature,human,White,,,,,UNCOMMON
1081701,3,1,1,0,0,3,Kaldheim,equipment,Boots,Red,Black,,,,UNCOMMON
1081702,0,3,2,0,3,0,Ravnica,creature,boar,Red,Blue,,,,MYTHIC RARE
1081703,1,1,2,3,0,1,Kamigawa,equipment,Sword,White,,,,,RARE
1081704,1,0,1,0,1,2,Innistrad,creature,dragon,Red,Green,,,,COMMON
1081705,1,1,3,1,2,3,Innistrad,equipment,Ring,Green,White,,,,MYTHIC RARE
1081706,1,3,1,3,2,1,Strixhaven,creature,dragon,White,Green,Black,,,MYTHIC RARE
1081707,3,1,1,0,2,0,Kaldheim,creature,elf,Green,Red,Black,,,RARE
1081708,3,3,2,0,2,0,Strixhaven,equipment,Bottle,Green,Red,Black,,,COMMON
1081709,2,1,0,0,0,0,DnD,equipment,Boots,Blue,Green,,,,UNCOMMON
1081710,0,0,0,2,1,2,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
1081711,2,0,0,0,0,0,Kamigawa,equipment,Ring,Green,White,Red,Blue,,COMMON
1081712,3,3,0,3,1,1,Kamigawa,equipment,Boots,White,Black,Blue,,,COMMON
1081713,0,2,1,3,0,0,DnD,equipment,Sword,Red,Blue,,,,RARE
1081714,3,1,3,3,2,3,Kaldheim,equipment,Talisman,Blue,Black,,,,COMMON
1081715,1,1,3,3,2,1,Ravnica,creature,boar,Black,,,,,UNCOMMON
1081716,0,2,3,1,3,2,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
1081717,1,1,2,2,1,3,Strixhaven,creature,human,Red,,,,,MYTHIC RARE
1081718,3,1,0,2,0,3,DnD,creature,elf,Red,White,Green,Blue,,RARE
1081719,1,1,3,0,1,1,Ravnica,equipment,Ring,White,,,,,RARE
1081720,2,1,1,3,0,3,Kaldheim,equipment,Ring,Green,Blue,White,,,COMMON
1081721,2,2,3,3,1,0,Innistrad,equipment,Bottle,White,Blue,,,,RARE
1081722,3,1,1,1,1,3,Kamigawa,creature,boar,Red,Blue,,,,COMMON
1081723,2,1,1,1,0,2,Kaldheim,creature,human,Red,,,,,RARE
1081724,3,0,2,2,2,3,Strixhaven,equipment,Boots,Red,Blue,White,Black,,MYTHIC RARE
1081725,2,2,0,2,2,1,Ravnica,equipment,Ring,Blue,White,Black,,,RARE
1081726,1,2,1,0,1,0,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
1081727,0,1,2,0,3,2,Innistrad,creature,boar,Blue,Red,Black,White,,UNCOMMON
1081728,2,1,0,2,0,0,Kaldheim,creature,boar,Red,Blue,Black,Green,,RARE
1081729,3,0,3,2,0,2,Strixhaven,creature,dragon,Red,Black,Green,,,MYTHIC RARE
1081730,2,3,1,0,0,0,Kamigawa,creature,zombie,Black,White,Blue,,,COMMON
1081731,1,2,0,2,3,1,Ravnica,creature,dragon,Blue,White,,,,MYTHIC RARE
1081732,0,3,2,1,1,2,Innistrad,creature,dwarf,Red,Black,,,,UNCOMMON
1081733,2,2,2,3,2,0,Kamigawa,creature,boar,White,Blue,Black,,,MYTHIC RARE
1081734,0,1,2,0,2,1,Kaldheim,creature,dragon,Red,,,,,COMMON
1081735,2,2,2,1,0,2,Kaldheim,creature,dragon,Black,Green,Blue,,,COMMON
1081736,1,3,2,1,1,0,Ravnica,equipment,Boots,White,Red,Green,Black,,MYTHIC RARE
1081737,0,0,0,1,2,1,Kamigawa,creature,boar,Black,White,,,,RARE
1081738,3,3,2,1,1,1,Ravnica,creature,dwarf,Green,Blue,White,,,MYTHIC RARE
1081739,3,1,3,3,3,2,Strixhaven,equipment,Talisman,White,Green,Blue,Red,,UNCOMMON
1081740,3,2,1,2,2,1,DnD,creature,boar,Black,White,Red,,,COMMON
1081741,1,1,0,2,1,3,Kamigawa,creature,elf,Red,,,,,MYTHIC RARE
1081742,1,3,0,0,2,0,DnD,creature,boar,Green,,,,,MYTHIC RARE
1081743,1,3,3,2,3,0,DnD,equipment,Boots,Green,,,,,COMMON
1081744,3,0,0,2,1,2,Kamigawa,equipment,Bottle,Black,,,,,RARE
1081745,3,0,0,2,0,1,DnD,equipment,Bottle,Red,Green,Blue,,,COMMON
1081746,0,0,1,0,2,1,Strixhaven,creature,human,Black,Blue,,,,COMMON
1081747,2,0,1,3,1,0,Innistrad,creature,dragon,Black,,,,,UNCOMMON
1081748,1,1,1,1,2,3,Kaldheim,creature,boar,Green,White,Red,Blue,,MYTHIC RARE
1081749,1,3,2,2,0,2,DnD,equipment,Bottle,Blue,,,,,COMMON
1081750,2,1,1,3,1,1,Strixhaven,equipment,Sword,Green,Red,Blue,,,COMMON
1081751,3,0,3,3,3,0,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
1081752,0,3,3,3,3,1,Strixhaven,equipment,Talisman,Black,White,,,,RARE
1081753,3,1,3,2,3,0,Kamigawa,creature,dwarf,Green,Red,Black,White,,MYTHIC RARE
1081754,1,0,0,0,3,1,Kamigawa,creature,elf,Green,,,,,COMMON
1081755,0,0,0,2,0,1,Ravnica,equipment,Boots,Green,Black,White,Red,,COMMON
1081756,2,2,2,3,0,0,Strixhaven,equipment,Ring,White,Green,,,,MYTHIC RARE
1081757,0,3,1,0,1,0,Innistrad,creature,dwarf,Green,Red,,,,COMMON
1081758,1,2,3,1,0,0,DnD,creature,human,Blue,White,,,,UNCOMMON
1081759,3,2,0,1,2,2,Innistrad,equipment,Sword,Blue,,,,,RARE
1081760,3,3,1,2,2,1,DnD,creature,human,White,Red,,,,COMMON
1081761,2,3,2,0,3,2,DnD,creature,dragon,White,Red,,,,MYTHIC RARE
1081762,0,2,2,0,0,0,DnD,equipment,Talisman,Blue,Red,White,Black,,RARE
1081763,3,0,0,1,1,0,Ravnica,equipment,Sword,Black,Red,,,,RARE
1081764,0,3,2,0,1,3,Kamigawa,creature,elf,White,Green,Black,Blue,,COMMON
1081765,1,0,0,1,3,2,Strixhaven,creature,dwarf,Red,,,,,RARE
1081766,0,0,3,0,3,1,Kaldheim,creature,elf,Black,Green,,,,COMMON
1081767,1,1,3,3,1,3,Strixhaven,equipment,Bottle,White,Red,,,,MYTHIC RARE
1081768,2,1,2,1,2,2,Innistrad,creature,elf,Green,Red,White,Black,Blue,COMMON
1081769,2,1,2,2,1,1,Strixhaven,equipment,Sword,Black,,,,,RARE
1081770,0,2,3,0,2,1,Innistrad,creature,zombie,Blue,,,,,COMMON
1081771,0,3,0,0,1,2,Strixhaven,creature,dwarf,Green,Blue,Black,,,MYTHIC RARE
1081772,0,0,2,2,2,2,Kaldheim,equipment,Boots,White,Red,,,,MYTHIC RARE
1081773,1,1,0,2,1,3,Strixhaven,equipment,Ring,Black,Blue,,,,UNCOMMON
1081774,1,3,3,3,2,2,Kamigawa,creature,dragon,White,Green,,,,UNCOMMON
1081775,0,3,0,0,2,3,Kaldheim,creature,human,Black,Red,Blue,,,COMMON
1081776,0,3,0,0,0,3,Innistrad,equipment,Talisman,Black,Green,White,,,UNCOMMON
1081777,3,3,1,0,0,1,DnD,creature,dwarf,Green,Red,White,Black,,COMMON
1081778,2,3,0,0,2,3,Innistrad,creature,zombie,Black,Red,White,,,UNCOMMON
1081779,0,1,0,3,1,2,Innistrad,creature,boar,Red,Black,,,,UNCOMMON
1081780,2,0,1,2,2,2,Strixhaven,creature,boar,Black,Red,,,,MYTHIC RARE
1081781,3,0,3,3,3,1,Innistrad,creature,dwarf,Red,Black,,,,UNCOMMON
1081782,0,0,1,3,0,1,Kamigawa,creature,elf,White,Green,Blue,Black,,COMMON
1081783,1,1,3,1,2,2,Innistrad,creature,dwarf,Blue,Red,Black,,,COMMON
1081784,0,2,3,3,1,0,Kaldheim,creature,elf,Red,Black,,,,UNCOMMON
1081785,2,3,2,3,1,2,DnD,creature,elf,Blue,Red,,,,RARE
1081786,0,2,3,0,1,3,Innistrad,equipment,Bottle,White,Black,Blue,Green,,COMMON
1081787,2,3,3,2,1,1,Innistrad,creature,dragon,Black,Green,Red,White,,MYTHIC RARE
1081788,3,0,1,2,3,1,DnD,creature,zombie,Green,Black,Red,,,RARE
1081789,1,0,3,1,1,2,Strixhaven,equipment,Sword,White,Blue,Green,Black,,COMMON
1081790,2,3,0,0,0,3,DnD,creature,human,White,Green,Red,,,MYTHIC RARE
1081791,0,1,3,2,3,3,Ravnica,creature,dragon,Blue,Black,Red,,,RARE
1081792,0,1,1,3,1,0,Strixhaven,equipment,Sword,Green,Black,,,,UNCOMMON
1081793,0,3,3,2,1,2,Ravnica,equipment,Talisman,Red,,,,,COMMON
1081794,2,2,3,0,2,3,Innistrad,equipment,Ring,Black,Green,,,,UNCOMMON
1081795,1,1,3,0,1,2,Innistrad,creature,dwarf,Black,Blue,Red,,,RARE
1081796,0,1,2,3,1,0,DnD,creature,dragon,Blue,Red,White,,,MYTHIC RARE
1081797,2,1,3,1,2,1,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
1081798,1,3,3,3,0,2,Kamigawa,equipment,Talisman,Blue,Black,,,,UNCOMMON
1081799,2,2,2,2,1,2,Kamigawa,creature,dwarf,Blue,White,Green,Black,,RARE
1081800,0,3,2,1,2,0,Strixhaven,creature,human,Blue,Red,Green,,,UNCOMMON
1081801,0,2,1,2,2,2,Ravnica,equipment,Ring,Green,White,,,,COMMON
1081802,0,2,3,3,2,1,Innistrad,equipment,Ring,Green,Red,Black,White,,RARE
1081803,1,2,1,1,2,0,Innistrad,equipment,Sword,Green,Red,,,,UNCOMMON
1081804,2,1,0,1,2,1,Strixhaven,equipment,Talisman,Green,Red,,,,UNCOMMON
1081805,3,3,0,2,0,1,Kamigawa,creature,dragon,White,Black,,,,RARE
1081806,0,3,3,1,1,3,DnD,equipment,Sword,Green,Black,Blue,,,COMMON
1081807,2,3,0,1,1,2,DnD,creature,boar,Black,Blue,,,,UNCOMMON
1081808,1,3,3,3,3,2,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
1081809,1,2,1,1,2,2,DnD,equipment,Ring,White,Black,Red,,,UNCOMMON
1081810,1,1,1,1,2,0,Ravnica,creature,boar,Blue,,,,,COMMON
1081811,2,0,3,2,3,2,Ravnica,creature,human,Red,Green,Blue,,,RARE
1081812,2,2,1,2,1,2,DnD,creature,elf,Blue,White,Red,,,MYTHIC RARE
1081813,3,3,1,2,0,1,Ravnica,creature,dragon,Red,,,,,UNCOMMON
1081814,1,3,2,1,2,1,DnD,equipment,Ring,Black,Green,Blue,,,COMMON
1081815,0,0,3,0,2,2,Ravnica,creature,boar,Black,Green,Red,White,,COMMON
