621247,2,1,1,1,0,2,DnD,creature,dragon,Red,,,,,RARE
621248,0,3,1,3,2,3,Kamigawa,equipment,Boots,Green,Black,Red,White,,COMMON
621249,1,1,3,1,1,2,DnD,equipment,Ring,Black,Red,,,,MYTHIC RARE
621250,3,0,1,2,2,1,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
621251,2,1,1,3,2,2,Strixhaven,creature,human,Black,,,,,COMMON
621252,3,2,0,1,0,0,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
621253,2,3,3,0,3,1,Ravnica,creature,elf,White,Red,Green,Blue,,COMMON
621254,0,2,0,2,3,1,Innistrad,creature,elf,Blue,White,,,,UNCOMMON
621255,3,0,1,0,1,2,Kamigawa,creature,dwarf,Green,White,,,,UNCOMMON
621256,1,2,1,0,2,2,Innistrad,creature,boar,Blue,Red,Black,White,,RARE
621257,1,1,3,1,1,1,Ravnica,creature,human,Blue,White,Black,Green,,RARE
621258,3,2,0,3,1,3,Innistrad,equipment,Talisman,Black,,,,,COMMON
621259,0,2,3,3,1,1,Strixhaven,equipment,Ring,Green,White,,,,UNCOMMON
621260,3,3,2,2,0,3,Ravnica,equipment,Bottle,White,,,,,RARE
621261,3,3,3,1,1,3,Ravnica,creature,elf,Red,Black,,,,COMMON
621262,1,1,2,1,2,0,Ravnica,creature,dragon,Black,Green,,,,COMMON
621263,0,2,2,3,0,0,Strixhaven,equipment,Boots,Green,,,,,RARE
621264,2,0,1,2,3,2,Kaldheim,creature,boar,Red,,,,,UNCOMMON
621265,1,2,1,3,2,3,Ravnica,creature,boar,Red,Black,White,,,RARE
621266,0,2,1,0,2,0,Kaldheim,creature,boar,White,Red,,,,UNCOMMON
621267,2,3,0,1,2,2,Innistrad,equipment,Talisman,White,Green,Black,Red,,UNCOMMON
621268,0,3,2,2,2,0,Kaldheim,equipment,Boots,Red,Blue,,,,RARE
621269,0,0,2,3,2,1,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
621270,0,3,1,1,2,0,Strixhaven,equipment,Talisman,Black,,,,,COMMON
621271,3,2,0,1,0,3,Kaldheim,equipment,Sword,Red,Green,Black,,,COMMON
621272,0,0,1,2,3,2,Kamigawa,equipment,Boots,White,Blue,Red,,,UNCOMMON
621273,0,2,1,0,1,2,Ravnica,equipment,Ring,Green,Red,,,,RARE
621274,3,0,1,0,0,1,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
621275,1,2,0,2,0,3,Kamigawa,creature,zombie,Black,Blue,Red,White,,RARE
621276,2,3,2,2,3,0,Ravnica,creature,human,Green,Blue,White,,,COMMON
621277,2,3,2,3,3,2,Innistrad,creature,human,Blue,Black,,,,RARE
621278,1,1,1,1,1,0,Innistrad,creature,human,Blue,Red,Green,,,MYTHIC RARE
621279,0,3,0,0,3,1,Strixhaven,equipment,Boots,Red,Green,Black,Blue,,UNCOMMON
621280,0,2,0,3,0,3,Kaldheim,equipment,Talisman,Black,,,,,COMMON
621281,2,1,0,2,3,0,Kaldheim,equipment,Ring,Blue,Red,White,,,MYTHIC RARE
621282,0,2,2,0,0,2,Ravnica,equipment,Boots,White,Black,,,,MYTHIC RARE
621283,2,1,1,3,2,0,Kaldheim,equipment,Ring,Green,Black,Red,White,,MYTHIC RARE
621284,3,3,3,0,0,2,Kaldheim,creature,dragon,Black,Red,,,,COMMON
621285,2,2,3,3,1,2,Strixhaven,equipment,Ring,Green,Black,White,,,MYTHIC RARE
621286,0,1,3,3,0,3,Strixhaven,creature,zombie,White,Green,Red,,,RARE
621287,2,2,1,0,3,2,Kamigawa,equipment,Ring,Black,Blue,Red,,,UNCOMMON
621288,2,0,2,2,2,1,Kaldheim,equipment,Ring,Green,Blue,White,Black,,RARE
621289,2,0,2,1,3,0,Kamigawa,equipment,Ring,Black,Blue,White,,,RARE
621290,1,1,0,2,0,1,Ravnica,creature,elf,Green,Red,White,,,COMMON
621291,1,2,1,1,3,1,Strixhaven,creature,boar,Green,Red,,,,MYTHIC RARE
621292,0,2,0,0,0,0,DnD,equipment,Boots,Black,Green,White,,,COMMON
621293,2,2,2,3,0,3,DnD,creature,elf,Black,White,Green,Red,,UNCOMMON
621294,2,0,2,0,3,0,Kaldheim,equipment,Ring,White,Blue,,,,RARE
621295,1,2,3,3,1,3,Strixhaven,equipment,Ring,White,Blue,Red,,,RARE
621296,3,1,1,1,3,3,DnD,equipment,Talisman,Black,,,,,UNCOMMON
621297,2,0,1,0,1,3,Innistrad,creature,boar,Red,Black,,,,MYTHIC RARE
621298,3,2,2,2,0,1,DnD,equipment,Boots,Blue,White,,,,RARE
621299,1,0,3,1,1,2,Ravnica,equipment,Talisman,Red,Black,,,,MYTHIC RARE
621300,1,0,0,3,0,0,Innistrad,equipment,Bottle,Black,Red,Blue,Green,,RARE
621301,0,3,1,3,2,3,Kaldheim,creature,elf,Black,Green,,,,UNCOMMON
621302,0,1,0,3,2,0,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
621303,2,2,2,1,3,1,Strixhaven,equipment,Bottle,Green,Black,White,,,RARE
621304,3,1,1,0,0,1,Innistrad,creature,dragon,Blue,,,,,COMMON
621305,2,1,0,1,2,0,DnD,equipment,Boots,Black,White,Green,Blue,,RARE
621306,1,3,2,0,0,0,Kaldheim,equipment,Boots,Red,White,Blue,,,MYTHIC RARE
621307,2,2,1,0,1,0,Ravnica,creature,human,White,Green,,,,RARE
621308,2,2,0,3,1,3,Innistrad,equipment,Talisman,White,Green,Blue,,,UNCOMMON
621309,3,2,3,1,2,3,Ravnica,equipment,Ring,White,Blue,Green,,,MYTHIC RARE
621310,2,0,1,2,3,1,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
621311,3,1,1,2,2,2,Kamigawa,equipment,Sword,Green,Black,,,,COMMON
621312,1,3,2,1,1,0,Kaldheim,equipment,Ring,Black,Blue,,,,MYTHIC RARE
621313,1,0,2,2,2,2,DnD,equipment,Bottle,Green,,,,,RARE
621314,1,0,0,2,3,3,Ravnica,equipment,Boots,White,Green,Black,,,COMMON
621315,1,1,3,0,1,1,Ravnica,creature,elf,White,,,,,RARE
621316,2,0,2,3,0,0,Ravnica,creature,zombie,Blue,Red,,,,MYTHIC RARE
621317,1,3,0,3,0,1,DnD,creature,zombie,Black,Green,,,,RARE
621318,0,0,0,0,2,1,Kamigawa,equipment,Sword,Black,White,Blue,,,COMMON
621319,1,0,3,1,2,1,DnD,equipment,Ring,White,,,,,UNCOMMON
621320,1,2,0,1,1,3,Strixhaven,equipment,Boots,Blue,Green,,,,COMMON
621321,1,0,1,2,1,3,DnD,creature,dragon,Red,Black,,,,UNCOMMON
621322,1,1,3,2,3,1,Kamigawa,creature,human,Blue,White,,,,MYTHIC RARE
621323,3,3,2,2,1,3,Strixhaven,equipment,Ring,Red,Black,,,,COMMON
621324,1,1,3,1,1,2,Strixhaven,equipment,Ring,Red,Blue,White,,,MYTHIC RARE
621325,3,3,0,1,2,2,Ravnica,creature,human,White,Blue,Black,,,UNCOMMON
621326,1,1,1,2,3,0,Kamigawa,equipment,Bottle,Black,,,,,RARE
621327,2,1,0,1,2,2,Kaldheim,creature,boar,Black,White,Green,,,UNCOMMON
621328,0,1,3,0,0,1,Strixhaven,equipment,Ring,Green,Blue,,,,RARE
621329,2,2,3,2,3,0,Kaldheim,equipment,Sword,Green,Blue,Red,,,MYTHIC RARE
621330,0,1,1,0,2,1,Kamigawa,creature,zombie,Green,,,,,COMMON
621331,3,3,3,1,0,2,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
621332,0,3,1,2,2,0,Kamigawa,creature,zombie,Black,,,,,COMMON
621333,3,2,3,1,3,2,DnD,equipment,Talisman,Red,Green,Blue,White,,MYTHIC RARE
621334,1,3,3,2,0,2,DnD,creature,elf,Green,Blue,Red,,,COMMON
621335,3,0,3,1,2,2,Ravnica,creature,human,White,,,,,RARE
621336,2,2,3,2,0,0,Strixhaven,equipment,Talisman,Blue,Green,White,,,MYTHIC RARE
621337,0,2,1,1,0,0,Strixhaven,equipment,Talisman,Black,Blue,Red,,,RARE
621338,1,0,0,0,0,3,DnD,equipment,Boots,Green,White,Black,,,RARE
621339,0,1,2,3,0,1,Kaldheim,creature,dwarf,White,Blue,Red,,,UNCOMMON
621340,3,1,2,1,3,0,Ravnica,equipment,Ring,Blue,Red,,,,COMMON
621341,3,1,0,1,0,1,Ravnica,equipment,Ring,Black,Red,,,,MYTHIC RARE
621342,2,2,2,2,2,1,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
621343,3,0,0,3,2,2,Innistrad,equipment,Boots,Black,,,,,COMMON
621344,0,1,2,0,3,2,DnD,creature,dwarf,White,Black,,,,UNCOMMON
621345,0,0,2,1,1,0,Kaldheim,equipment,Bottle,Green,White,Black,,,COMMON
621346,3,1,2,0,0,1,Innistrad,equipment,Sword,Red,Green,,,,RARE
621347,2,0,2,3,1,1,DnD,equipment,Bottle,Red,White,,,,UNCOMMON
621348,1,2,0,0,2,3,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
621349,2,3,1,0,2,1,DnD,creature,boar,White,Blue,Black,,,RARE
621350,2,1,1,3,2,3,Strixhaven,equipment,Sword,Blue,Green,Black,,,COMMON
621351,3,2,0,3,0,1,Kaldheim,equipment,Ring,Blue,,,,,RARE
621352,3,3,0,2,0,0,DnD,equipment,Talisman,Green,Black,White,,,COMMON
621353,3,0,2,1,2,0,Kaldheim,equipment,Talisman,Blue,Green,Red,,,COMMON
621354,1,1,0,1,2,0,Kaldheim,creature,elf,Green,Red,,,,MYTHIC RARE
621355,0,2,1,1,2,0,Kamigawa,creature,zombie,Green,White,Red,,,COMMON
621356,2,3,2,2,0,3,Innistrad,equipment,Bottle,White,Black,Green,Blue,,COMMON
621357,0,2,2,2,2,2,Kamigawa,creature,dwarf,Red,Black,Blue,,,RARE
621358,2,3,3,3,3,0,Ravnica,creature,boar,Red,Green,Blue,,,UNCOMMON
621359,3,2,2,2,2,3,Kamigawa,equipment,Boots,Green,Black,,,,COMMON
621360,1,2,0,1,1,0,Strixhaven,creature,dragon,Red,,,,,COMMON
621361,3,0,3,1,0,1,Kamigawa,creature,dragon,Blue,White,,,,COMMON
621362,1,1,0,3,1,0,DnD,equipment,Sword,Black,White,Red,,,UNCOMMON
621363,3,0,1,1,1,1,Strixhaven,creature,boar,Red,Blue,Green,Black,,COMMON
621364,3,0,0,2,0,2,Kaldheim,equipment,Sword,Green,Black,White,,,UNCOMMON
621365,0,2,1,3,3,0,DnD,equipment,Ring,Red,Green,,,,UNCOMMON
621366,2,2,1,3,3,2,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
621367,2,1,2,2,3,0,DnD,equipment,Sword,White,,,,,UNCOMMON
621368,1,2,2,3,0,2,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
621369,0,2,1,1,0,3,Kamigawa,creature,dwarf,Blue,Green,Red,,,MYTHIC RARE
621370,3,1,1,3,0,2,Innistrad,creature,human,Green,White,Black,,,MYTHIC RARE
621371,2,3,1,1,0,3,DnD,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
621372,2,1,3,2,2,0,Innistrad,equipment,Ring,White,Green,,,,UNCOMMON
621373,1,1,3,1,1,0,Kaldheim,creature,human,Red,,,,,RARE
621374,1,2,2,1,2,1,Strixhaven,equipment,Talisman,Green,Black,Red,,,RARE
621375,2,0,2,0,3,2,Innistrad,equipment,Ring,Blue,Red,,,,COMMON
621376,1,2,1,2,1,2,Innistrad,equipment,Sword,Green,Blue,Black,White,,COMMON
621377,1,3,1,3,0,1,Kaldheim,equipment,Sword,Blue,,,,,RARE
621378,3,3,1,1,1,3,Kaldheim,equipment,Bottle,Black,Red,,,,COMMON
621379,1,2,1,1,1,2,Strixhaven,creature,dragon,Black,White,Green,,,MYTHIC RARE
621380,1,2,3,1,1,0,Kaldheim,creature,dwarf,Red,Blue,Green,,,MYTHIC RARE
621381,1,3,1,1,0,0,Kamigawa,creature,elf,White,Black,,,,RARE
621382,1,2,0,3,3,0,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
621383,3,1,1,3,1,0,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
621384,0,3,2,1,0,2,Ravnica,creature,dwarf,Green,Blue,Red,,,UNCOMMON
621385,0,0,2,2,3,0,Strixhaven,equipment,Ring,Blue,Green,,,,COMMON
621386,3,1,0,0,1,1,DnD,equipment,Bottle,Black,,,,,COMMON
621387,3,2,3,0,0,1,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
621388,1,1,1,3,2,3,Innistrad,creature,dragon,Blue,Black,Red,White,,MYTHIC RARE
621389,2,0,0,1,2,3,DnD,equipment,Sword,Blue,,,,,UNCOMMON
621390,1,2,2,2,0,3,Ravnica,equipment,Ring,Red,,,,,RARE
621391,0,3,0,2,0,1,Kaldheim,creature,zombie,Blue,Black,,,,RARE
621392,3,1,3,1,2,1,Ravnica,creature,human,White,,,,,UNCOMMON
621393,2,2,3,0,3,2,Kaldheim,creature,zombie,Black,Green,White,Blue,,UNCOMMON
621394,2,3,0,0,0,0,Strixhaven,equipment,Boots,Blue,White,,,,RARE
621395,0,3,2,1,2,0,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
621396,0,2,3,2,3,2,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
621397,1,2,2,0,3,3,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
621398,3,1,3,1,1,3,Ravnica,equipment,Boots,Blue,Red,Black,,,RARE
621399,2,0,1,2,3,2,Innistrad,equipment,Talisman,White,Green,,,,COMMON
621400,0,2,1,2,1,3,Kamigawa,creature,dragon,White,,,,,COMMON
621401,2,0,2,1,3,2,DnD,equipment,Bottle,White,Blue,Red,,,UNCOMMON
621402,3,0,0,2,1,1,Innistrad,creature,zombie,Red,Black,,,,MYTHIC RARE
621403,2,0,3,1,2,2,Innistrad,equipment,Talisman,White,Blue,,,,MYTHIC RARE
621404,0,3,2,1,0,0,DnD,creature,boar,Black,Red,Green,,,MYTHIC RARE
621405,3,1,3,2,3,2,Kamigawa,creature,elf,Green,,,,,RARE
621406,2,1,2,3,3,0,Strixhaven,equipment,Bottle,Red,White,,,,RARE
621407,2,3,2,2,2,1,Strixhaven,equipment,Ring,Red,White,Blue,,,COMMON
621408,0,3,2,1,0,1,Kamigawa,equipment,Bottle,White,Green,Red,,,RARE
621409,3,3,2,2,3,1,Ravnica,creature,zombie,Green,White,Red,,,COMMON
621410,0,1,0,3,2,3,Ravnica,equipment,Ring,White,Green,Blue,Red,,COMMON
621411,0,0,1,0,3,2,Innistrad,equipment,Sword,Green,Black,,,,COMMON
621412,0,2,2,1,0,2,Ravnica,creature,elf,Green,White,,,,COMMON
621413,3,1,0,1,3,1,Strixhaven,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
621414,2,2,3,0,0,0,Ravnica,equipment,Ring,White,Red,Blue,Black,,UNCOMMON
621415,1,3,3,2,1,3,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
621416,1,0,3,0,0,3,Innistrad,creature,zombie,Red,Black,Blue,,,RARE
621417,1,0,1,3,1,3,Kamigawa,creature,boar,Green,Black,,,,COMMON
621418,1,1,3,1,2,3,Kamigawa,equipment,Sword,Green,White,,,,UNCOMMON
621419,3,0,3,0,1,2,Strixhaven,equipment,Talisman,Black,Red,Green,,,UNCOMMON
621420,3,2,1,1,1,1,Strixhaven,equipment,Sword,Green,Blue,White,Red,,MYTHIC RARE
621421,2,1,3,3,0,2,Kaldheim,creature,zombie,Black,Blue,Red,Green,,MYTHIC RARE
621422,0,2,1,1,2,2,Strixhaven,creature,dragon,Blue,Black,Red,White,,UNCOMMON
621423,2,1,1,3,0,2,Strixhaven,equipment,Boots,White,Green,Red,,,COMMON
621424,0,3,3,3,2,0,Strixhaven,equipment,Boots,Red,White,,,,UNCOMMON
621425,0,0,2,1,2,3,Kaldheim,creature,elf,White,Red,Blue,Black,,COMMON
621426,0,2,2,0,2,2,Ravnica,creature,dwarf,Blue,Green,,,,RARE
621427,2,1,0,3,0,0,DnD,equipment,Boots,Red,,,,,UNCOMMON
621428,3,0,1,2,3,2,Kaldheim,equipment,Boots,White,Black,Red,,,COMMON
621429,3,0,2,3,3,3,Ravnica,creature,zombie,Black,Red,,,,UNCOMMON
621430,1,0,3,0,1,1,Innistrad,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
621431,3,3,1,1,0,2,Kaldheim,creature,boar,Blue,,,,,MYTHIC RARE
621432,1,0,1,3,3,3,Ravnica,equipment,Ring,Red,White,Green,,,MYTHIC RARE
621433,3,3,3,2,0,1,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
621434,1,0,2,3,0,2,Strixhaven,creature,human,Black,Blue,,,,COMMON
621435,3,2,3,2,1,3,Ravnica,equipment,Bottle,Red,Green,White,Black,,UNCOMMON
621436,1,1,3,0,0,0,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
621437,2,0,3,2,3,2,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
621438,0,1,1,3,3,2,Kaldheim,creature,elf,Green,White,Red,,,UNCOMMON
621439,0,3,1,1,3,1,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
621440,3,2,1,0,3,2,Strixhaven,creature,dragon,Blue,Red,Green,,,MYTHIC RARE
621441,3,2,2,3,3,2,Ravnica,creature,zombie,Black,Blue,,,,RARE
621442,2,2,3,2,3,0,Strixhaven,equipment,Bottle,Blue,Red,,,,RARE
621443,3,3,0,1,3,3,Strixhaven,equipment,Boots,Green,Red,White,Black,,UNCOMMON
621444,2,1,0,3,3,3,DnD,equipment,Boots,White,Blue,Black,,,RARE
621445,0,0,2,3,1,0,Kaldheim,equipment,Sword,Red,White,,,,RARE
621446,3,2,3,2,2,0,Ravnica,equipment,Bottle,White,Black,Red,Green,,MYTHIC RARE
621447,3,1,3,2,3,0,Strixhaven,creature,human,Black,,,,,MYTHIC RARE
621448,2,0,1,0,1,0,DnD,equipment,Ring,Red,,,,,RARE
621449,0,3,2,2,3,1,Innistrad,equipment,Sword,Green,Black,Red,,,MYTHIC RARE
621450,3,2,0,3,0,2,Strixhaven,creature,boar,Black,Green,,,,UNCOMMON
621451,2,0,3,3,0,2,Kamigawa,creature,zombie,Green,Red,,,,COMMON
621452,1,3,2,0,3,1,Kamigawa,equipment,Talisman,Blue,,,,,RARE
621453,0,0,3,0,2,3,DnD,equipment,Boots,Green,Red,Blue,,,UNCOMMON
621454,1,1,1,2,1,0,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
621455,1,2,2,2,3,0,DnD,creature,dragon,White,Black,,,,RARE
621456,3,1,3,3,0,3,Kamigawa,creature,elf,Green,,,,,COMMON
621457,0,1,0,1,0,3,DnD,creature,human,Blue,Black,Green,White,,MYTHIC RARE
621458,0,0,0,3,3,1,Strixhaven,creature,human,Green,Black,White,Red,,RARE
621459,3,2,2,1,2,0,Ravnica,equipment,Sword,Black,Green,Blue,,,COMMON
621460,3,2,2,3,1,3,Strixhaven,creature,dragon,Black,Green,,,,COMMON
621461,2,1,2,1,1,1,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
621462,3,3,0,2,3,2,Ravnica,equipment,Sword,Blue,White,Green,,,UNCOMMON
621463,2,3,2,3,2,0,Strixhaven,creature,dwarf,Blue,Red,,,,MYTHIC RARE
621464,2,1,0,3,0,1,DnD,creature,elf,Green,Black,Red,,,COMMON
621465,3,0,2,1,0,0,DnD,creature,elf,White,Blue,Green,Black,,COMMON
621466,1,1,2,3,2,3,DnD,creature,elf,Green,,,,,MYTHIC RARE
621467,1,0,2,0,0,1,Kamigawa,equipment,Sword,Blue,Green,Black,,,MYTHIC RARE
621468,3,2,2,3,3,2,DnD,creature,dwarf,Black,White,Red,Blue,,MYTHIC RARE
621469,1,0,0,2,2,0,DnD,creature,boar,Green,Blue,Red,,,COMMON
621470,0,1,1,3,2,2,Innistrad,equipment,Talisman,Red,White,Black,Blue,,MYTHIC RARE
621471,2,0,0,0,3,0,Kamigawa,creature,boar,Black,Blue,White,,,COMMON
621472,1,0,2,2,2,3,Ravnica,equipment,Talisman,Blue,Black,,,,UNCOMMON
621473,3,3,1,3,2,2,DnD,equipment,Ring,Blue,Red,,,,UNCOMMON
621474,0,3,1,1,0,2,Innistrad,creature,human,White,Black,Red,,,MYTHIC RARE
621475,3,0,0,0,0,3,Innistrad,equipment,Talisman,Black,Red,,,,COMMON
621476,1,1,1,1,2,0,DnD,creature,dragon,Green,Red,Black,,,RARE
621477,1,2,1,1,0,0,Strixhaven,equipment,Talisman,Black,,,,,COMMON
621478,3,0,3,0,3,0,Strixhaven,creature,dragon,White,Blue,Red,,,RARE
621479,3,0,3,2,3,1,Strixhaven,equipment,Talisman,Blue,Red,White,Green,,MYTHIC RARE
621480,3,3,2,3,3,2,Innistrad,creature,dragon,Black,,,,,UNCOMMON
621481,1,2,1,3,1,3,Strixhaven,equipment,Boots,White,Green,Blue,,,RARE
621482,2,0,0,3,2,1,DnD,creature,dragon,White,Black,,,,COMMON
621483,3,1,2,3,2,1,Innistrad,equipment,Boots,Black,White,Blue,,,RARE
621484,2,0,1,0,3,2,Kamigawa,creature,elf,Black,Green,,,,COMMON
621485,0,3,3,3,3,2,Strixhaven,equipment,Sword,Red,,,,,RARE
621486,0,1,3,1,2,3,Innistrad,creature,elf,Blue,,,,,UNCOMMON
621487,2,0,2,3,1,3,Ravnica,creature,dwarf,Red,Green,White,Black,,RARE
621488,2,0,0,3,0,0,DnD,equipment,Talisman,Red,Black,,,,COMMON
621489,0,1,2,3,0,3,Kaldheim,equipment,Talisman,Green,,,,,RARE
621490,1,1,0,0,1,0,Innistrad,creature,zombie,Blue,White,Green,,,RARE
621491,3,0,1,0,2,3,Kamigawa,creature,human,Black,,,,,RARE
621492,3,1,1,1,2,3,Kaldheim,creature,zombie,Blue,Green,Black,,,MYTHIC RARE
621493,2,2,2,1,1,2,Innistrad,equipment,Boots,Blue,Black,,,,UNCOMMON
621494,3,0,0,0,3,2,Kaldheim,equipment,Ring,Red,Blue,White,Green,Black,RARE
621495,2,1,2,3,1,1,DnD,creature,dragon,Green,,,,,COMMON
621496,1,0,1,1,3,1,Ravnica,creature,boar,White,Green,,,,COMMON
621497,0,2,2,2,1,1,DnD,equipment,Boots,Red,Blue,,,,COMMON
621498,2,3,3,0,2,3,Kaldheim,equipment,Ring,Blue,White,Green,Black,,UNCOMMON
621499,3,3,3,1,1,1,DnD,creature,dwarf,Blue,Green,White,,,UNCOMMON
621500,0,3,2,2,1,3,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
621501,1,1,1,0,2,1,DnD,creature,zombie,Green,White,Red,,,MYTHIC RARE
621502,2,0,2,1,3,3,Ravnica,creature,dwarf,Black,Blue,Red,Green,,UNCOMMON
621503,2,2,0,1,0,0,Strixhaven,equipment,Boots,Green,Red,,,,MYTHIC RARE
621504,3,3,3,1,1,1,Ravnica,equipment,Talisman,White,Green,,,,COMMON
621505,1,1,1,2,2,1,Ravnica,equipment,Talisman,Blue,Green,Black,Red,,COMMON
621506,0,3,0,2,0,1,Strixhaven,creature,boar,Blue,,,,,RARE
621507,1,0,0,2,3,0,Kamigawa,creature,elf,White,Blue,Green,Red,,COMMON
621508,2,2,2,1,3,2,Innistrad,equipment,Ring,White,Red,Green,,,RARE
621509,1,2,2,0,2,0,Kamigawa,equipment,Boots,Black,Green,,,,RARE
621510,2,0,0,1,0,0,Kaldheim,creature,dragon,Red,Black,Green,,,COMMON
621511,1,2,2,2,3,2,Kaldheim,creature,elf,Black,Blue,,,,RARE
621512,0,3,2,1,3,3,Kamigawa,equipment,Bottle,Black,Green,,,,MYTHIC RARE
621513,2,2,1,0,1,1,DnD,creature,boar,Blue,Red,Black,,,COMMON
621514,0,2,1,0,0,1,Innistrad,creature,dragon,Black,White,Green,Blue,,RARE
621515,1,2,1,0,0,3,Kaldheim,creature,zombie,Blue,Red,Black,Green,White,MYTHIC RARE
621516,0,2,0,3,2,2,Kamigawa,creature,boar,White,Black,,,,RARE
621517,3,0,2,2,2,2,Kamigawa,equipment,Sword,White,Red,Black,,,RARE
621518,0,2,1,2,1,3,Innistrad,equipment,Talisman,White,Green,,,,MYTHIC RARE
621519,2,3,3,0,2,1,DnD,equipment,Bottle,Green,Red,,,,UNCOMMON
621520,2,0,0,1,1,1,Innistrad,creature,human,Black,White,Blue,,,UNCOMMON
621521,2,1,1,2,3,0,DnD,equipment,Boots,Red,White,,,,MYTHIC RARE
621522,1,3,1,0,2,3,DnD,equipment,Talisman,Black,,,,,COMMON
621523,2,2,2,2,2,0,Kamigawa,equipment,Talisman,Black,White,,,,UNCOMMON
621524,3,0,3,0,3,0,Ravnica,creature,zombie,White,Red,,,,UNCOMMON
621525,1,1,1,2,1,0,DnD,equipment,Sword,Blue,Black,,,,COMMON
621526,3,2,0,2,1,3,Innistrad,creature,boar,Blue,Red,,,,COMMON
621527,0,2,1,0,0,1,DnD,equipment,Bottle,Black,Green,Blue,,,UNCOMMON
621528,2,1,2,3,1,3,Strixhaven,creature,human,Black,Blue,Green,,,RARE
621529,3,1,3,1,1,0,DnD,equipment,Ring,Red,Green,White,Black,,UNCOMMON
621530,2,2,1,3,2,3,DnD,creature,zombie,White,Black,,,,COMMON
621531,0,2,2,3,2,3,Kamigawa,equipment,Boots,Black,Blue,White,,,RARE
621532,2,2,2,3,2,1,Ravnica,creature,human,Red,Black,White,Blue,,UNCOMMON
621533,2,1,3,3,0,1,Innistrad,equipment,Bottle,White,Green,Red,,,RARE
621534,3,3,1,2,1,2,Kaldheim,equipment,Ring,Green,,,,,COMMON
621535,1,0,0,1,2,0,Ravnica,creature,zombie,Blue,Red,Green,,,COMMON
621536,2,0,3,1,0,1,Innistrad,creature,human,White,Black,Green,,,MYTHIC RARE
621537,3,0,0,0,2,1,Ravnica,creature,human,Black,Blue,White,,,RARE
621538,0,1,0,0,1,3,Strixhaven,equipment,Boots,White,,,,,RARE
621539,2,0,1,3,1,3,Ravnica,creature,dragon,White,,,,,COMMON
621540,3,3,0,0,1,2,Kamigawa,creature,zombie,White,Blue,Red,,,COMMON
621541,2,3,0,2,3,0,Innistrad,creature,elf,Green,Blue,,,,UNCOMMON
621542,1,1,0,0,0,0,DnD,equipment,Ring,Blue,,,,,RARE
621543,3,2,3,2,2,3,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
621544,3,3,3,3,2,3,Kamigawa,creature,elf,Green,Blue,Black,,,COMMON
621545,2,2,1,2,3,1,Kamigawa,equipment,Talisman,White,Green,,,,UNCOMMON
621546,3,3,2,2,2,2,Kamigawa,equipment,Talisman,Green,Blue,Black,,,COMMON
621547,3,3,2,2,0,1,Ravnica,creature,boar,Blue,Red,Black,,,UNCOMMON
621548,2,2,1,3,2,2,Kamigawa,creature,dragon,White,Red,,,,UNCOMMON
621549,1,2,3,1,0,3,Kamigawa,creature,dwarf,Green,,,,,UNCOMMON
621550,0,0,3,0,0,0,Innistrad,creature,zombie,Red,Blue,White,,,COMMON
621551,1,1,3,0,0,3,DnD,creature,zombie,Green,Blue,Red,White,,RARE
621552,0,1,0,2,1,0,Strixhaven,equipment,Boots,Red,Black,White,,,MYTHIC RARE
621553,1,1,2,2,0,1,Strixhaven,equipment,Ring,Black,Blue,Red,,,MYTHIC RARE
621554,2,3,0,2,0,1,Kamigawa,creature,dwarf,White,,,,,MYTHIC RARE
621555,3,1,1,0,1,1,Kamigawa,equipment,Ring,Black,Red,Blue,,,RARE
621556,3,1,0,0,1,1,Kamigawa,creature,boar,Red,Green,,,,RARE
621557,1,2,0,0,2,2,DnD,equipment,Talisman,Green,,,,,UNCOMMON
