707243,2,0,0,0,2,0,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
707244,2,2,2,1,0,2,Kamigawa,creature,human,Green,Blue,,,,MYTHIC RARE
707245,2,3,2,3,2,2,Strixhaven,creature,elf,White,Black,Blue,Green,,MYTHIC RARE
707246,0,1,1,2,1,1,Kaldheim,equipment,Boots,Blue,Black,Red,,,COMMON
707247,0,1,3,3,2,1,Kamigawa,creature,dwarf,Red,Black,Green,Blue,,MYTHIC RARE
707248,3,2,3,0,1,0,Ravnica,equipment,Bottle,Red,Black,White,,,MYTHIC RARE
707249,0,3,1,3,3,1,Ravnica,creature,boar,Green,Black,,,,COMMON
707250,1,0,1,0,2,0,DnD,equipment,Bottle,White,Black,,,,RARE
707251,0,0,2,3,3,3,Kaldheim,equipment,Boots,Red,White,Black,,,RARE
707252,2,0,0,3,0,0,DnD,equipment,Ring,White,,,,,RARE
707253,1,2,0,2,2,2,Strixhaven,creature,boar,Green,,,,,RARE
707254,0,3,3,3,2,3,Innistrad,equipment,Bottle,Blue,Green,White,Red,,UNCOMMON
707255,2,1,1,3,3,3,Ravnica,creature,elf,Green,Blue,Black,,,MYTHIC RARE
707256,1,0,0,2,0,2,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
707257,1,0,3,1,1,1,Strixhaven,equipment,Ring,Blue,Green,White,Black,,UNCOMMON
707258,3,2,2,3,1,1,Ravnica,creature,boar,Blue,Green,,,,RARE
707259,1,3,0,3,1,1,DnD,creature,zombie,Green,White,Blue,,,UNCOMMON
707260,1,2,2,1,3,2,Innistrad,creature,boar,Green,White,Blue,,,UNCOMMON
707261,2,0,2,0,2,0,Kaldheim,equipment,Ring,Red,Blue,,,,UNCOMMON
707262,2,2,1,0,2,2,Innistrad,equipment,Ring,Blue,Red,,,,UNCOMMON
707263,0,0,2,0,2,3,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
707264,0,3,3,1,2,1,Kamigawa,equipment,Boots,Black,Red,,,,RARE
707265,2,3,0,3,2,3,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
707266,0,0,2,3,1,1,Strixhaven,equipment,Talisman,Black,Blue,Red,,,UNCOMMON
707267,0,2,1,2,1,3,DnD,creature,dragon,Red,Green,,,,COMMON
707268,1,0,2,2,2,0,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
707269,3,3,3,3,3,3,Innistrad,equipment,Talisman,Red,,,,,RARE
707270,0,0,1,0,0,2,Strixhaven,creature,dragon,Green,Blue,Black,,,COMMON
707271,3,1,0,2,1,1,Strixhaven,equipment,Bottle,Green,,,,,RARE
707272,0,3,1,3,3,0,Kaldheim,creature,dwarf,Black,Green,Blue,Red,,COMMON
707273,2,1,1,3,1,3,Kamigawa,equipment,Talisman,Green,White,,,,COMMON
707274,3,0,3,1,0,0,DnD,creature,dragon,Red,White,,,,COMMON
707275,3,1,1,0,1,2,Innistrad,equipment,Talisman,Blue,Black,,,,RARE
707276,2,1,0,0,2,2,Ravnica,equipment,Boots,Green,White,Black,Blue,,UNCOMMON
707277,0,3,2,0,3,3,DnD,creature,zombie,Green,,,,,COMMON
707278,3,0,1,0,2,1,Ravnica,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
707279,3,0,1,1,2,0,Kamigawa,creature,zombie,Green,,,,,RARE
707280,2,0,0,1,3,2,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
707281,3,0,0,3,2,1,Strixhaven,equipment,Boots,White,Blue,,,,MYTHIC RARE
707282,0,3,0,1,1,3,Kamigawa,creature,boar,White,Blue,,,,MYTHIC RARE
707283,0,1,2,0,3,2,Ravnica,equipment,Boots,Blue,Black,,,,COMMON
707284,0,2,2,2,0,3,Innistrad,creature,elf,Blue,Red,White,,,COMMON
707285,3,1,2,1,0,3,DnD,creature,elf,Green,Black,White,,,COMMON
707286,0,1,3,2,2,0,Innistrad,creature,boar,Black,Blue,Red,,,UNCOMMON
707287,1,2,0,1,3,3,Innistrad,creature,dragon,Blue,Black,,,,RARE
707288,2,1,1,1,2,3,Innistrad,equipment,Ring,Black,Green,,,,RARE
707289,0,3,1,3,2,3,DnD,equipment,Ring,Black,Green,Blue,,,RARE
707290,1,2,2,3,3,0,Innistrad,equipment,Bottle,White,Green,Red,,,UNCOMMON
707291,2,3,2,0,1,0,DnD,creature,boar,White,Red,Green,,,RARE
707292,1,0,3,1,3,2,Strixhaven,equipment,Talisman,Red,Blue,Black,White,,UNCOMMON
707293,1,0,2,0,0,3,Ravnica,creature,boar,Green,Red,,,,RARE
707294,0,1,1,0,0,0,Kamigawa,creature,dragon,Red,Green,Black,,,UNCOMMON
707295,3,0,3,3,0,3,Ravnica,equipment,Talisman,Green,Black,,,,RARE
707296,3,2,0,1,2,0,Kaldheim,equipment,Sword,Black,White,Green,,,UNCOMMON
707297,0,1,1,3,3,3,Ravnica,creature,dragon,Blue,Red,White,,,COMMON
707298,2,3,3,0,2,3,Ravnica,creature,dragon,Black,Green,,,,RARE
707299,2,3,0,3,3,2,Kamigawa,creature,human,Blue,White,,,,RARE
707300,2,0,3,1,2,3,Strixhaven,equipment,Sword,White,Blue,Red,,,RARE
707301,1,2,2,1,2,3,Kamigawa,creature,zombie,Black,Red,Green,White,,RARE
707302,2,1,1,1,0,0,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
707303,3,1,3,1,1,3,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
707304,0,2,2,2,2,2,Strixhaven,equipment,Ring,Black,Blue,White,,,MYTHIC RARE
707305,1,0,3,1,2,2,Kamigawa,creature,zombie,Black,Blue,,,,COMMON
707306,1,3,0,1,1,2,Strixhaven,equipment,Sword,Black,Blue,Green,,,UNCOMMON
707307,0,3,1,1,3,0,Kaldheim,equipment,Boots,Blue,White,Red,,,RARE
707308,3,1,2,2,2,0,Kaldheim,creature,elf,Red,White,Green,,,MYTHIC RARE
707309,1,1,0,1,2,1,Kamigawa,creature,zombie,Blue,Black,,,,COMMON
707310,1,0,0,3,0,2,DnD,equipment,Bottle,Blue,White,,,,MYTHIC RARE
707311,3,0,0,3,1,3,Strixhaven,equipment,Bottle,Black,,,,,COMMON
707312,1,3,2,3,0,3,Ravnica,creature,elf,Blue,Red,,,,UNCOMMON
707313,1,0,0,2,0,2,Innistrad,equipment,Boots,Blue,Red,,,,UNCOMMON
707314,2,3,3,0,1,2,Kaldheim,creature,dwarf,Blue,Green,,,,MYTHIC RARE
707315,0,0,2,3,2,2,Strixhaven,equipment,Boots,White,Blue,Green,,,RARE
707316,0,0,0,1,1,0,Ravnica,creature,dragon,Green,,,,,MYTHIC RARE
707317,0,2,2,0,2,2,Kaldheim,equipment,Ring,Black,Blue,Green,White,Red,UNCOMMON
707318,2,2,2,3,1,2,DnD,equipment,Sword,White,Green,Black,,,MYTHIC RARE
707319,2,1,1,2,3,3,Kamigawa,creature,dragon,Blue,White,,,,RARE
707320,3,2,2,2,0,3,Kaldheim,equipment,Sword,White,,,,,RARE
707321,2,1,1,1,3,1,Innistrad,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
707322,2,1,0,1,1,1,Strixhaven,creature,dwarf,Red,,,,,COMMON
707323,2,3,0,2,3,2,Strixhaven,creature,elf,Green,Black,Blue,White,,UNCOMMON
707324,1,3,0,0,0,1,DnD,equipment,Boots,Black,White,,,,UNCOMMON
707325,0,2,0,2,2,1,Kamigawa,equipment,Talisman,White,Blue,Red,,,UNCOMMON
707326,0,0,3,1,2,1,Kamigawa,equipment,Sword,Red,,,,,RARE
707327,2,1,1,1,3,3,Innistrad,creature,dwarf,White,Blue,,,,UNCOMMON
707328,2,3,1,1,2,3,Innistrad,creature,boar,Black,,,,,RARE
707329,0,1,1,2,3,1,Strixhaven,creature,elf,Blue,Black,,,,MYTHIC RARE
707330,0,1,3,3,0,1,DnD,creature,human,Green,Black,,,,COMMON
707331,2,0,0,1,1,3,Ravnica,equipment,Bottle,Blue,White,,,,RARE
707332,0,0,0,1,0,3,Strixhaven,creature,boar,White,Green,,,,COMMON
707333,3,2,0,0,1,1,Innistrad,creature,human,Black,Blue,Red,Green,,COMMON
707334,2,3,2,3,0,3,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
707335,0,3,2,3,3,1,Innistrad,equipment,Sword,Red,Black,Blue,,,COMMON
707336,3,2,0,2,3,2,Strixhaven,creature,dragon,Blue,Black,Green,,,RARE
707337,1,1,0,2,0,2,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
707338,2,0,3,0,1,3,DnD,equipment,Talisman,White,,,,,RARE
707339,1,2,2,1,0,3,Kamigawa,equipment,Sword,White,Black,Green,,,COMMON
707340,3,2,2,1,1,2,Ravnica,equipment,Bottle,Red,Blue,Black,,,COMMON
707341,1,0,3,3,1,1,Strixhaven,equipment,Sword,Black,Red,,,,MYTHIC RARE
707342,1,0,1,0,3,0,Strixhaven,equipment,Sword,Black,Green,,,,UNCOMMON
707343,1,1,0,1,3,2,Strixhaven,creature,dwarf,Red,Green,Black,,,RARE
707344,3,3,2,2,1,2,DnD,equipment,Sword,Black,White,Green,Blue,,RARE
707345,2,2,1,0,0,0,Innistrad,creature,elf,Red,Black,Green,,,COMMON
707346,1,1,3,2,3,1,Strixhaven,equipment,Ring,White,Green,,,,COMMON
707347,0,3,1,0,2,0,Innistrad,creature,boar,Green,White,,,,RARE
707348,3,2,3,3,0,2,Kaldheim,equipment,Ring,Red,,,,,RARE
707349,0,1,0,3,3,2,Kaldheim,equipment,Bottle,Green,White,Black,Blue,,RARE
707350,2,2,1,3,1,3,Innistrad,creature,dragon,Red,Blue,,,,UNCOMMON
707351,0,1,0,2,3,1,Kaldheim,creature,zombie,Blue,Red,Green,White,,COMMON
707352,0,2,1,0,0,0,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
707353,0,3,0,2,2,2,DnD,equipment,Boots,Red,,,,,COMMON
707354,2,1,0,2,2,1,Innistrad,creature,boar,Black,Blue,,,,MYTHIC RARE
707355,0,1,1,0,2,0,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
707356,0,2,1,2,2,2,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
707357,0,3,2,0,2,1,Kamigawa,equipment,Ring,Black,White,Blue,Red,,RARE
707358,0,1,1,3,1,2,Innistrad,equipment,Ring,Black,Red,,,,COMMON
707359,1,1,3,1,0,0,Ravnica,creature,human,Red,,,,,UNCOMMON
707360,0,2,3,3,1,0,Innistrad,equipment,Talisman,White,,,,,COMMON
707361,3,2,1,1,2,3,Innistrad,creature,zombie,Black,,,,,COMMON
707362,0,0,0,0,2,1,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
707363,0,2,3,2,0,0,Kamigawa,creature,dwarf,Green,Black,Blue,Red,,MYTHIC RARE
707364,3,3,1,0,3,3,DnD,creature,zombie,Green,Black,White,,,RARE
707365,3,0,1,3,0,3,Ravnica,creature,dragon,Black,Red,,,,COMMON
707366,3,1,2,1,3,1,Strixhaven,creature,zombie,Green,,,,,COMMON
707367,1,0,1,1,0,3,Kamigawa,equipment,Talisman,White,,,,,COMMON
707368,0,2,3,0,2,1,Strixhaven,equipment,Bottle,Blue,White,Green,Black,,RARE
707369,3,3,0,0,3,2,Innistrad,equipment,Talisman,Red,Green,Blue,,,RARE
707370,0,2,0,2,0,2,Kaldheim,equipment,Ring,Green,Blue,Black,,,MYTHIC RARE
707371,1,0,3,3,0,2,Kamigawa,equipment,Talisman,Black,Blue,Green,,,MYTHIC RARE
707372,0,0,2,3,2,3,DnD,equipment,Boots,White,,,,,COMMON
707373,1,2,0,0,1,3,Kaldheim,equipment,Ring,Red,Green,,,,MYTHIC RARE
707374,3,2,1,3,2,0,Strixhaven,equipment,Boots,Red,White,,,,COMMON
707375,1,3,0,3,2,3,Innistrad,creature,dwarf,Black,White,Green,,,COMMON
707376,3,0,1,2,1,0,Innistrad,creature,dragon,White,Blue,Red,Green,,UNCOMMON
707377,2,0,3,3,2,1,Kaldheim,creature,boar,Red,Green,Black,,,RARE
707378,1,0,2,3,1,2,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
707379,3,1,0,2,0,2,Kamigawa,creature,zombie,Blue,Green,Black,,,UNCOMMON
707380,0,0,2,1,2,0,Ravnica,equipment,Boots,Red,,,,,COMMON
707381,2,1,2,1,2,3,Kamigawa,equipment,Bottle,Red,White,,,,MYTHIC RARE
707382,3,1,3,0,3,0,Kamigawa,equipment,Sword,Green,Black,,,,COMMON
707383,0,3,2,2,0,1,Strixhaven,creature,dragon,Green,,,,,UNCOMMON
707384,3,3,0,1,0,3,Ravnica,creature,boar,Green,Black,Red,White,,UNCOMMON
707385,0,3,0,0,3,2,Innistrad,equipment,Boots,Green,Red,Black,,,MYTHIC RARE
707386,2,0,0,3,2,3,Ravnica,equipment,Ring,Red,Blue,,,,UNCOMMON
707387,1,1,0,2,3,1,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
707388,2,0,0,0,3,0,Ravnica,creature,boar,Green,White,Blue,,,COMMON
707389,1,1,0,0,1,2,Strixhaven,creature,human,Green,Red,Black,White,,UNCOMMON
707390,1,2,1,2,3,3,Kaldheim,creature,boar,Green,Red,White,,,COMMON
707391,0,3,0,0,2,2,DnD,creature,dwarf,Red,White,,,,UNCOMMON
707392,0,3,2,2,1,3,Kamigawa,creature,dwarf,Green,Red,Black,,,MYTHIC RARE
707393,2,2,1,1,2,2,Strixhaven,equipment,Talisman,White,Red,Black,,,COMMON
707394,3,0,0,0,0,0,Innistrad,creature,boar,Blue,Black,Red,,,RARE
707395,2,2,3,1,3,2,DnD,creature,elf,White,Green,,,,COMMON
707396,0,0,2,0,0,3,Kamigawa,equipment,Boots,Black,Blue,,,,RARE
707397,1,3,0,1,0,0,Kaldheim,creature,human,Blue,Green,,,,RARE
707398,3,0,0,3,2,2,Innistrad,creature,dwarf,Red,White,Blue,,,RARE
707399,3,0,0,0,1,1,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
707400,1,0,3,1,2,3,DnD,equipment,Ring,Blue,Red,,,,RARE
707401,2,3,1,2,2,2,Innistrad,creature,dragon,Red,Blue,,,,UNCOMMON
707402,2,1,3,3,2,0,Innistrad,equipment,Bottle,Blue,Red,Green,White,,RARE
707403,3,2,0,1,0,1,Strixhaven,equipment,Sword,Red,Black,Blue,Green,White,COMMON
707404,3,1,0,3,2,2,Ravnica,creature,dragon,Green,,,,,UNCOMMON
707405,1,3,3,2,0,1,Ravnica,creature,elf,White,,,,,RARE
707406,2,3,0,2,2,3,Ravnica,creature,boar,Black,White,,,,MYTHIC RARE
707407,3,3,2,0,2,3,DnD,creature,zombie,Green,White,,,,MYTHIC RARE
707408,3,0,1,3,1,3,Kaldheim,equipment,Ring,Red,Black,,,,COMMON
707409,0,2,0,1,0,1,Kamigawa,creature,human,Blue,Black,Red,,,MYTHIC RARE
707410,1,1,0,0,1,2,Innistrad,equipment,Ring,White,Green,Blue,,,MYTHIC RARE
707411,1,0,1,1,2,1,Kamigawa,equipment,Boots,Black,Green,,,,RARE
707412,1,0,2,1,3,2,Ravnica,creature,dwarf,Black,Blue,,,,COMMON
707413,1,2,3,0,1,1,Kamigawa,equipment,Ring,Red,Black,,,,MYTHIC RARE
707414,1,1,1,2,0,1,Strixhaven,equipment,Boots,Red,White,,,,UNCOMMON
707415,0,1,0,1,0,3,Ravnica,equipment,Bottle,Black,White,,,,RARE
707416,0,0,2,3,1,3,Strixhaven,equipment,Sword,White,Black,Red,,,MYTHIC RARE
707417,2,0,0,3,1,0,Ravnica,equipment,Boots,Blue,Red,White,,,MYTHIC RARE
707418,0,0,1,1,1,0,Innistrad,creature,zombie,Blue,White,,,,MYTHIC RARE
707419,2,3,3,0,3,3,Kaldheim,equipment,Boots,Blue,White,,,,RARE
707420,1,0,0,0,2,2,Innistrad,equipment,Boots,White,,,,,UNCOMMON
707421,1,2,0,2,3,0,Strixhaven,equipment,Sword,Black,Red,,,,MYTHIC RARE
707422,3,1,3,0,2,0,Ravnica,creature,dwarf,White,Black,Green,,,COMMON
707423,0,1,0,3,1,1,Strixhaven,creature,dragon,White,Black,Blue,,,COMMON
707424,0,3,2,1,1,1,Innistrad,creature,dwarf,White,Red,,,,COMMON
707425,3,0,1,1,2,2,Kamigawa,creature,zombie,Green,Red,,,,RARE
707426,1,3,0,1,2,1,DnD,creature,elf,Green,,,,,RARE
707427,1,3,1,2,2,0,Innistrad,creature,boar,Blue,,,,,COMMON
707428,2,2,3,0,0,0,Kamigawa,equipment,Sword,White,Black,Red,Green,,UNCOMMON
707429,0,3,3,2,3,0,Ravnica,equipment,Bottle,Green,,,,,COMMON
707430,0,0,3,3,3,3,Kamigawa,creature,elf,Green,Red,,,,COMMON
707431,0,0,0,3,3,0,Innistrad,equipment,Talisman,Black,,,,,RARE
707432,1,0,1,1,0,0,DnD,creature,boar,White,Red,Black,,,UNCOMMON
707433,2,2,3,3,3,1,Ravnica,equipment,Ring,Red,,,,,RARE
707434,3,1,0,3,2,1,DnD,creature,dwarf,Green,Blue,White,,,COMMON
707435,2,2,3,0,0,2,Innistrad,equipment,Talisman,White,Red,,,,MYTHIC RARE
707436,0,1,3,3,1,3,Strixhaven,equipment,Bottle,Green,Red,,,,MYTHIC RARE
707437,1,3,3,3,3,2,Ravnica,equipment,Sword,White,Blue,Red,,,UNCOMMON
707438,0,1,1,2,0,0,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
707439,2,0,2,1,3,1,Innistrad,creature,elf,Blue,Red,Green,Black,,COMMON
707440,3,3,1,0,0,3,Innistrad,equipment,Boots,Red,Black,,,,COMMON
707441,2,2,1,3,0,1,DnD,equipment,Boots,White,Black,,,,RARE
707442,0,1,3,3,3,0,Kaldheim,equipment,Ring,Black,Green,,,,UNCOMMON
707443,0,3,1,1,3,1,Ravnica,creature,elf,Green,Red,,,,UNCOMMON
707444,3,3,2,2,0,2,Kamigawa,equipment,Bottle,Green,,,,,RARE
707445,3,1,0,3,1,0,Ravnica,creature,human,Blue,,,,,UNCOMMON
707446,1,3,2,3,0,2,Innistrad,equipment,Ring,White,Blue,Red,Green,,COMMON
707447,0,1,2,1,3,2,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
707448,2,1,0,2,1,3,Ravnica,creature,dwarf,Blue,Black,Green,,,UNCOMMON
707449,2,1,3,2,3,1,DnD,equipment,Boots,Black,,,,,COMMON
707450,2,3,0,0,2,2,DnD,creature,human,White,Blue,Black,Red,,RARE
707451,2,0,0,3,1,3,Kamigawa,equipment,Bottle,Black,,,,,RARE
707452,3,2,1,2,2,1,Ravnica,creature,dragon,Green,Red,,,,MYTHIC RARE
707453,0,1,0,3,2,0,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
707454,3,2,1,0,2,3,Kaldheim,creature,elf,Green,,,,,UNCOMMON
707455,2,2,1,0,1,0,Innistrad,creature,zombie,Black,Red,,,,COMMON
707456,0,1,0,0,0,2,DnD,equipment,Sword,Blue,White,,,,UNCOMMON
707457,3,1,0,0,1,2,Innistrad,creature,zombie,Red,Blue,White,Black,,MYTHIC RARE
707458,3,0,3,2,1,1,Kaldheim,creature,human,White,Black,Red,,,COMMON
707459,0,0,1,3,3,0,Kamigawa,creature,boar,Black,Red,,,,MYTHIC RARE
707460,3,2,0,3,0,1,Kaldheim,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
707461,0,1,0,1,0,3,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
707462,2,2,2,3,1,0,Ravnica,creature,elf,Blue,Black,Green,,,RARE
707463,2,0,1,2,2,2,Innistrad,equipment,Sword,Red,White,Blue,Black,,MYTHIC RARE
707464,0,0,0,0,2,3,Kaldheim,creature,human,Red,White,Green,Blue,,RARE
707465,0,0,3,1,1,0,Kamigawa,creature,human,Red,White,,,,RARE
707466,2,3,3,0,1,3,Kaldheim,creature,dwarf,White,Red,Green,,,MYTHIC RARE
707467,3,1,2,3,0,2,Kaldheim,creature,elf,Green,Red,,,,COMMON
707468,2,1,1,2,2,3,Ravnica,creature,elf,Black,Green,White,Red,,UNCOMMON
707469,1,2,2,2,1,1,Kaldheim,creature,elf,Blue,Black,White,,,RARE
707470,1,0,3,0,2,3,DnD,equipment,Boots,White,,,,,COMMON
707471,0,3,3,2,2,3,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
707472,3,2,3,0,0,0,Kamigawa,equipment,Bottle,Red,Blue,White,,,UNCOMMON
707473,3,2,1,0,3,2,Ravnica,equipment,Sword,Blue,Red,,,,RARE
707474,1,3,1,1,0,2,Ravnica,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
707475,1,3,0,1,2,0,Innistrad,equipment,Boots,Black,Blue,,,,RARE
707476,0,3,2,1,2,1,Kamigawa,creature,dragon,White,Red,Black,,,UNCOMMON
707477,0,0,3,0,1,3,Innistrad,equipment,Boots,Red,Black,White,,,UNCOMMON
707478,1,2,0,2,0,3,Kaldheim,equipment,Ring,Black,Green,,,,COMMON
707479,1,2,1,1,2,2,DnD,creature,zombie,White,Red,,,,RARE
707480,3,1,1,0,0,0,DnD,equipment,Ring,White,,,,,MYTHIC RARE
707481,2,3,3,3,2,0,Kamigawa,creature,human,White,Black,,,,RARE
707482,0,0,2,0,0,3,Strixhaven,creature,zombie,White,Black,Red,,,RARE
707483,3,1,2,1,3,1,Kamigawa,creature,dragon,White,Blue,,,,UNCOMMON
707484,0,2,1,2,2,2,Ravnica,equipment,Ring,Black,White,Red,,,UNCOMMON
707485,3,2,2,0,0,0,Kaldheim,creature,dwarf,Blue,Green,Red,Black,,COMMON
707486,0,3,2,3,3,2,Kamigawa,equipment,Boots,Black,Red,Green,,,RARE
707487,3,1,3,1,1,2,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
707488,0,2,1,0,3,3,Kamigawa,creature,boar,Blue,Red,Green,,,MYTHIC RARE
707489,3,1,2,0,3,0,DnD,creature,elf,White,,,,,RARE
707490,0,0,0,0,2,3,Strixhaven,equipment,Sword,Red,Black,White,,,RARE
707491,0,1,3,1,1,0,Kaldheim,creature,zombie,Green,Red,Blue,,,MYTHIC RARE
707492,3,1,0,3,1,3,Strixhaven,creature,elf,White,Blue,Green,,,UNCOMMON
707493,3,3,3,0,0,0,Ravnica,creature,human,Black,Green,,,,COMMON
707494,3,0,3,2,1,2,Ravnica,creature,zombie,White,Black,Green,,,COMMON
707495,2,0,2,2,2,0,Ravnica,creature,human,White,Blue,Black,,,COMMON
707496,2,1,2,0,1,1,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
707497,0,2,3,3,0,1,Kamigawa,creature,dragon,Blue,Green,Black,White,,RARE
707498,3,1,3,1,1,0,DnD,equipment,Talisman,White,Red,Black,,,MYTHIC RARE
707499,1,1,1,0,1,1,Ravnica,creature,zombie,Blue,Black,White,,,RARE
707500,2,2,0,3,3,2,Kaldheim,equipment,Ring,White,,,,,RARE
707501,0,2,1,0,0,2,Innistrad,creature,dragon,Blue,Black,,,,MYTHIC RARE
707502,0,1,0,0,0,2,Innistrad,equipment,Sword,Blue,White,Red,,,MYTHIC RARE
707503,3,2,3,1,3,2,Ravnica,creature,dwarf,Black,Red,Green,,,UNCOMMON
707504,0,2,0,1,2,0,Strixhaven,equipment,Ring,White,Green,Red,,,RARE
707505,3,3,0,3,3,2,Kamigawa,creature,dwarf,Green,,,,,RARE
707506,3,0,1,1,1,1,Strixhaven,equipment,Talisman,Green,White,Blue,Red,,UNCOMMON
707507,0,2,3,2,2,2,Kaldheim,creature,elf,Blue,White,,,,UNCOMMON
707508,0,0,0,0,0,2,Ravnica,creature,dragon,Red,,,,,MYTHIC RARE
707509,3,1,2,2,3,3,Innistrad,equipment,Talisman,White,Red,,,,MYTHIC RARE
707510,0,2,3,1,3,2,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
707511,0,3,0,3,2,0,Kamigawa,equipment,Sword,Black,Red,Green,White,,UNCOMMON
707512,2,0,1,2,3,2,Strixhaven,creature,boar,Red,Green,,,,MYTHIC RARE
707513,3,0,3,0,0,2,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
707514,2,3,1,0,0,1,Strixhaven,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
707515,0,0,2,2,0,3,DnD,creature,human,Red,Blue,Black,,,COMMON
707516,2,2,1,3,2,3,Innistrad,equipment,Sword,Red,White,,,,MYTHIC RARE
707517,0,2,1,0,3,2,Innistrad,creature,elf,Blue,White,Green,,,RARE
707518,0,0,2,2,1,3,Strixhaven,equipment,Talisman,White,Blue,Red,,,RARE
707519,1,3,0,2,2,3,Strixhaven,creature,dragon,White,Red,,,,MYTHIC RARE
707520,3,2,3,1,3,3,Kaldheim,equipment,Boots,White,Black,,,,COMMON
707521,3,1,1,0,1,1,DnD,equipment,Bottle,Green,Blue,White,,,UNCOMMON
707522,0,2,2,1,2,1,Kamigawa,equipment,Bottle,White,Green,Black,,,RARE
707523,1,0,2,3,1,0,Strixhaven,equipment,Ring,Blue,Green,,,,RARE
707524,2,2,2,0,3,0,Kamigawa,equipment,Ring,Black,White,Red,Green,,MYTHIC RARE
707525,0,1,0,0,3,2,Strixhaven,creature,human,Black,Green,Red,,,UNCOMMON
707526,0,2,2,2,1,2,Strixhaven,equipment,Ring,Black,Red,White,,,RARE
707527,3,0,3,3,3,1,Kamigawa,creature,dragon,Black,Red,Blue,Green,,RARE
707528,0,2,2,1,3,2,Ravnica,creature,zombie,Black,,,,,RARE
707529,1,0,2,3,2,1,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
707530,0,0,2,3,1,2,Kaldheim,creature,dwarf,White,,,,,COMMON
707531,3,1,3,3,1,3,DnD,equipment,Bottle,Blue,Red,White,,,RARE
707532,0,3,0,1,3,2,Strixhaven,creature,boar,Green,,,,,UNCOMMON
707533,2,0,2,3,0,0,Innistrad,creature,dragon,White,,,,,MYTHIC RARE
707534,0,1,0,0,2,0,Innistrad,equipment,Bottle,Black,Blue,White,,,MYTHIC RARE
707535,2,3,2,1,1,1,Kaldheim,creature,dragon,Green,White,Black,Blue,,UNCOMMON
707536,1,0,3,1,2,0,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
707537,3,0,3,3,1,3,Kamigawa,equipment,Ring,Black,White,,,,MYTHIC RARE
707538,3,0,2,1,2,0,Strixhaven,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
707539,1,0,0,1,2,2,Strixhaven,creature,elf,Green,Blue,,,,RARE
707540,3,3,0,0,1,0,Innistrad,equipment,Talisman,Red,Black,,,,RARE
707541,1,2,1,2,0,1,Innistrad,creature,elf,Red,Green,White,Blue,,MYTHIC RARE
707542,3,0,1,0,1,2,Kamigawa,creature,dwarf,Red,Black,,,,UNCOMMON
707543,2,3,2,3,3,3,Kamigawa,equipment,Sword,Blue,Green,White,,,RARE
707544,3,3,2,2,1,1,Innistrad,creature,human,Blue,Red,,,,RARE
707545,3,2,3,1,1,1,DnD,creature,human,Red,White,Blue,,,COMMON
707546,3,0,1,3,2,1,Innistrad,equipment,Boots,Red,Green,White,Black,,COMMON
707547,2,3,0,3,1,3,Strixhaven,equipment,Talisman,Red,,,,,COMMON
707548,3,1,3,3,3,3,Kaldheim,equipment,Talisman,Red,Green,White,,,UNCOMMON
707549,1,1,1,3,3,2,Kaldheim,creature,boar,Red,Green,,,,RARE
707550,1,2,1,0,2,2,Kaldheim,creature,zombie,White,,,,,COMMON
707551,3,0,3,0,1,3,Kamigawa,creature,zombie,Green,Blue,,,,UNCOMMON
707552,1,0,3,2,3,1,Kaldheim,creature,human,Green,Red,,,,UNCOMMON
707553,3,1,1,2,3,0,Kaldheim,creature,elf,White,Blue,Green,,,COMMON
