655243,0,2,2,0,2,0,Innistrad,creature,dwarf,Black,White,,,,MYTHIC RARE
655244,0,2,1,0,2,2,Strixhaven,creature,dragon,White,Red,,,,COMMON
655245,1,2,2,3,1,3,DnD,creature,boar,Red,Blue,Black,,,COMMON
655246,1,1,1,3,0,3,Kaldheim,creature,zombie,Blue,Red,,,,RARE
655247,1,2,0,2,2,1,DnD,equipment,Bottle,Blue,Black,White,,,RARE
655248,1,3,1,1,3,1,Ravnica,creature,human,Black,,,,,UNCOMMON
655249,2,2,2,3,3,0,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
655250,2,1,1,2,1,1,Ravnica,creature,boar,Red,Black,,,,UNCOMMON
655251,3,1,1,0,1,2,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
655252,1,2,1,0,2,2,Kaldheim,creature,human,Green,Red,Black,,,UNCOMMON
655253,1,2,2,2,3,3,Ravnica,equipment,Ring,Blue,Green,,,,UNCOMMON
655254,2,1,2,0,0,0,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
655255,1,2,0,3,2,2,Strixhaven,creature,zombie,Black,White,Blue,,,UNCOMMON
655256,1,0,2,0,0,3,Kaldheim,creature,human,White,Red,Green,Black,,UNCOMMON
655257,0,2,0,1,3,0,DnD,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
655258,2,0,3,3,1,1,Kamigawa,equipment,Talisman,Black,Red,Green,,,UNCOMMON
655259,2,0,0,0,1,1,Innistrad,creature,human,Blue,Red,,,,RARE
655260,0,0,1,3,1,1,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
655261,2,3,0,1,1,1,Kamigawa,equipment,Sword,White,Black,Green,,,UNCOMMON
655262,2,2,3,0,1,3,Kaldheim,equipment,Boots,Green,Red,,,,MYTHIC RARE
655263,3,3,1,2,0,0,Kaldheim,creature,dwarf,Green,White,Black,Blue,,RARE
655264,1,2,0,1,1,2,Ravnica,equipment,Sword,White,,,,,COMMON
655265,1,3,1,0,1,3,Ravnica,equipment,Sword,Red,Black,,,,MYTHIC RARE
655266,0,3,1,0,3,3,DnD,creature,boar,Blue,,,,,UNCOMMON
655267,0,2,0,1,1,0,Innistrad,equipment,Boots,Black,White,Green,,,MYTHIC RARE
655268,0,3,2,0,2,1,Innistrad,creature,boar,White,,,,,UNCOMMON
655269,1,3,2,1,1,3,Strixhaven,creature,dwarf,White,Black,Green,Blue,,MYTHIC RARE
655270,1,3,0,0,2,1,Kamigawa,creature,zombie,Black,White,,,,RARE
655271,2,3,1,0,2,2,Kamigawa,creature,human,Red,Green,,,,UNCOMMON
655272,1,3,1,1,2,2,DnD,creature,boar,Blue,Green,White,,,COMMON
655273,0,1,3,2,2,1,Ravnica,creature,zombie,Green,Red,,,,RARE
655274,2,1,0,2,3,1,Strixhaven,equipment,Sword,Red,Blue,,,,RARE
655275,0,3,3,2,2,0,Kamigawa,creature,dragon,White,Blue,Red,,,COMMON
655276,1,0,1,2,0,2,Kamigawa,creature,dragon,Blue,White,Black,,,UNCOMMON
655277,2,1,0,2,2,1,Kaldheim,equipment,Bottle,Black,,,,,RARE
655278,0,3,2,0,0,1,DnD,creature,zombie,White,,,,,COMMON
655279,2,3,2,2,1,1,Strixhaven,equipment,Boots,Blue,Green,,,,COMMON
655280,3,0,3,1,1,2,Ravnica,creature,dwarf,Black,White,Blue,Green,,COMMON
655281,0,0,2,1,0,3,Innistrad,equipment,Talisman,Red,White,Blue,Black,,RARE
655282,2,2,0,3,0,2,Ravnica,creature,zombie,Red,Black,White,,,MYTHIC RARE
655283,2,2,1,2,0,1,Innistrad,creature,dwarf,Blue,Red,,,,COMMON
655284,1,1,1,1,2,0,DnD,equipment,Sword,Black,Red,,,,UNCOMMON
655285,2,0,3,2,3,2,DnD,creature,dragon,Green,White,,,,RARE
655286,0,0,3,3,1,0,DnD,creature,dwarf,White,Green,,,,UNCOMMON
655287,0,3,2,3,3,3,Innistrad,equipment,Boots,White,Blue,,,,COMMON
655288,1,1,1,1,2,3,Ravnica,equipment,Talisman,White,Black,Blue,,,COMMON
655289,0,0,2,0,2,3,Strixhaven,creature,dwarf,Black,Blue,,,,MYTHIC RARE
655290,0,1,1,1,3,2,Strixhaven,equipment,Sword,Green,White,,,,UNCOMMON
655291,1,3,0,2,2,0,Innistrad,equipment,Sword,Green,Red,Blue,,,MYTHIC RARE
655292,1,1,3,2,2,1,Ravnica,creature,elf,Red,Green,White,,,UNCOMMON
655293,3,1,2,1,0,1,Strixhaven,equipment,Bottle,Blue,Red,Black,,,COMMON
655294,2,2,3,3,3,1,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
655295,2,2,2,3,3,1,Innistrad,creature,zombie,Green,Red,,,,UNCOMMON
655296,0,3,1,2,0,0,Kamigawa,equipment,Bottle,White,Black,Red,Blue,,COMMON
655297,2,0,0,0,0,1,Kamigawa,equipment,Talisman,White,Black,Green,,,COMMON
655298,2,3,0,0,2,1,Ravnica,equipment,Talisman,White,Blue,Green,Black,,COMMON
655299,3,3,0,0,2,2,Ravnica,equipment,Talisman,Blue,Green,Red,,,MYTHIC RARE
655300,2,1,3,2,2,3,Innistrad,creature,zombie,Green,,,,,RARE
655301,3,3,0,3,2,3,Kaldheim,creature,boar,Black,White,Blue,Green,,MYTHIC RARE
655302,0,1,1,3,3,3,Strixhaven,equipment,Ring,White,Blue,,,,UNCOMMON
655303,3,1,2,0,2,3,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
655304,3,2,0,2,1,2,Innistrad,equipment,Ring,Red,Black,,,,COMMON
655305,1,3,3,3,2,1,Kamigawa,equipment,Sword,Black,White,,,,UNCOMMON
655306,2,3,0,2,3,1,Kamigawa,equipment,Boots,White,Red,Green,,,COMMON
655307,0,0,0,2,0,2,Kamigawa,equipment,Talisman,Green,,,,,COMMON
655308,0,3,0,3,3,0,DnD,equipment,Bottle,White,,,,,RARE
655309,3,3,1,0,3,3,Strixhaven,equipment,Talisman,Blue,White,Black,,,MYTHIC RARE
655310,2,1,3,2,0,0,Innistrad,equipment,Bottle,Red,White,Green,,,MYTHIC RARE
655311,0,1,3,2,3,0,Kamigawa,creature,human,Red,Blue,Black,,,UNCOMMON
655312,1,2,1,3,0,1,Kamigawa,equipment,Sword,White,Blue,Green,Red,,COMMON
655313,2,3,1,0,3,3,Kaldheim,creature,dwarf,Green,,,,,UNCOMMON
655314,2,2,2,1,0,2,Kamigawa,equipment,Bottle,Black,Blue,Red,,,MYTHIC RARE
655315,2,3,1,3,3,2,Kamigawa,equipment,Bottle,Blue,Green,Red,,,MYTHIC RARE
655316,0,0,3,1,1,1,Kaldheim,creature,dragon,Black,Green,White,,,COMMON
655317,2,3,0,3,0,2,Kamigawa,equipment,Ring,Black,Green,,,,COMMON
655318,0,0,0,2,1,0,DnD,equipment,Ring,White,Black,,,,COMMON
655319,3,3,2,3,3,3,Kaldheim,equipment,Bottle,Red,,,,,RARE
655320,2,1,1,0,2,2,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
655321,3,0,3,0,0,2,Innistrad,equipment,Boots,Blue,Red,Black,,,RARE
655322,0,3,2,0,3,2,Kamigawa,equipment,Talisman,White,Blue,,,,MYTHIC RARE
655323,1,1,1,0,0,1,Ravnica,equipment,Talisman,Black,White,Red,,,RARE
655324,2,1,0,2,0,2,Strixhaven,equipment,Bottle,Red,White,Green,Blue,Black,UNCOMMON
655325,3,1,2,2,1,3,Strixhaven,creature,elf,Red,Black,,,,MYTHIC RARE
655326,3,3,3,2,2,1,DnD,equipment,Ring,Blue,Black,,,,UNCOMMON
655327,3,2,1,1,0,1,Innistrad,equipment,Ring,Green,White,Blue,,,RARE
655328,3,3,2,0,0,2,Kaldheim,creature,human,Black,White,Green,,,COMMON
655329,0,1,2,1,3,3,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
655330,3,3,3,3,1,3,Ravnica,equipment,Sword,White,Black,,,,UNCOMMON
655331,3,1,0,3,1,2,DnD,equipment,Talisman,Blue,White,Red,,,COMMON
655332,2,0,3,3,2,3,Ravnica,equipment,Sword,Blue,Red,Black,,,COMMON
655333,3,1,3,3,0,2,DnD,equipment,Bottle,Black,Green,Red,White,,COMMON
655334,0,2,2,1,0,3,Kaldheim,creature,boar,White,Black,Blue,Green,,COMMON
655335,2,3,0,0,0,1,Ravnica,equipment,Ring,Black,Green,Red,,,COMMON
655336,3,1,3,0,0,1,Ravnica,creature,boar,Red,Black,Green,Blue,White,RARE
655337,2,2,1,2,3,0,Innistrad,creature,dragon,Black,Green,White,Blue,,MYTHIC RARE
655338,3,0,1,0,0,1,Kaldheim,creature,dragon,White,Black,,,,RARE
655339,3,0,1,3,0,0,Ravnica,creature,human,White,Green,,,,MYTHIC RARE
655340,0,2,2,2,1,0,Innistrad,creature,zombie,White,,,,,COMMON
655341,0,2,2,0,0,1,Kaldheim,creature,dragon,Blue,Red,Green,White,,MYTHIC RARE
655342,3,2,1,3,1,1,Ravnica,equipment,Boots,Black,Red,Green,,,COMMON
655343,0,2,1,3,1,1,DnD,equipment,Sword,Red,Green,Black,,,MYTHIC RARE
655344,1,3,0,0,0,1,Ravnica,equipment,Boots,White,,,,,UNCOMMON
655345,2,3,1,2,0,3,DnD,creature,zombie,Red,,,,,MYTHIC RARE
655346,3,2,2,0,1,2,DnD,equipment,Boots,Green,,,,,UNCOMMON
655347,3,2,2,0,2,2,Innistrad,equipment,Sword,Red,,,,,COMMON
655348,2,2,0,2,2,2,Ravnica,equipment,Sword,Black,Green,,,,UNCOMMON
655349,2,2,1,2,2,3,Kaldheim,creature,dragon,Blue,,,,,RARE
655350,0,0,1,0,2,3,Strixhaven,creature,human,Green,Red,Blue,,,COMMON
655351,0,0,1,0,3,3,Strixhaven,creature,zombie,White,Green,,,,RARE
655352,2,1,1,1,3,0,Kamigawa,creature,dragon,Green,Red,Blue,,,MYTHIC RARE
655353,0,1,0,2,3,3,DnD,equipment,Boots,Red,Blue,,,,COMMON
655354,3,1,0,0,1,1,Strixhaven,equipment,Boots,Black,White,Red,,,MYTHIC RARE
655355,0,3,2,3,2,3,Ravnica,equipment,Boots,Red,Blue,,,,MYTHIC RARE
655356,2,2,3,2,2,1,Ravnica,equipment,Bottle,Black,,,,,RARE
655357,3,0,2,0,2,2,Kamigawa,creature,zombie,White,,,,,UNCOMMON
655358,2,3,2,2,0,3,Strixhaven,creature,human,Red,Green,,,,MYTHIC RARE
655359,1,1,1,1,1,3,Kamigawa,equipment,Boots,Green,Black,,,,COMMON
655360,1,0,3,3,1,1,Ravnica,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
655361,1,0,2,1,1,2,Ravnica,creature,dwarf,Red,Black,,,,RARE
655362,2,0,2,3,3,3,Strixhaven,equipment,Bottle,White,Red,Blue,Black,,MYTHIC RARE
655363,2,3,0,1,3,1,Innistrad,creature,boar,Black,White,,,,UNCOMMON
655364,3,2,3,0,3,1,Kamigawa,creature,dragon,Blue,Red,White,,,COMMON
655365,0,3,3,1,0,0,DnD,equipment,Bottle,Black,Red,Green,,,RARE
655366,1,3,0,3,1,1,Innistrad,creature,zombie,Blue,Green,Black,,,RARE
655367,1,0,2,2,2,2,Strixhaven,equipment,Sword,White,Green,,,,UNCOMMON
655368,3,3,3,1,2,1,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
655369,2,0,0,2,3,2,DnD,creature,human,Blue,Red,,,,COMMON
655370,2,1,0,0,0,2,Kaldheim,creature,dwarf,Red,Black,,,,RARE
655371,0,0,2,0,3,1,Kamigawa,equipment,Ring,Blue,White,Red,,,COMMON
655372,3,0,1,1,3,1,DnD,creature,boar,Red,Green,,,,UNCOMMON
655373,2,1,1,1,1,1,Innistrad,equipment,Boots,Red,Black,Green,,,COMMON
655374,2,1,2,1,0,0,DnD,equipment,Talisman,Blue,Black,Green,,,COMMON
655375,2,3,0,1,1,2,Ravnica,creature,human,Blue,Black,Red,,,UNCOMMON
655376,2,3,3,2,1,3,Ravnica,creature,human,Red,Green,Blue,Black,,COMMON
655377,2,3,0,3,3,3,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
655378,3,1,2,3,2,1,DnD,creature,dwarf,Blue,,,,,MYTHIC RARE
655379,3,0,2,1,0,3,Kamigawa,equipment,Bottle,Blue,Black,White,,,COMMON
655380,0,3,1,3,0,3,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
655381,0,0,1,0,0,0,Kaldheim,equipment,Talisman,Green,Red,Blue,,,RARE
655382,1,3,1,3,2,0,Innistrad,equipment,Boots,Black,Red,,,,UNCOMMON
655383,0,1,2,3,2,0,Innistrad,equipment,Boots,Blue,Green,White,,,RARE
655384,3,0,3,2,3,2,Strixhaven,equipment,Bottle,Black,White,Blue,,,MYTHIC RARE
655385,1,2,0,2,3,1,DnD,creature,boar,Green,White,Red,,,UNCOMMON
655386,2,2,0,0,3,0,Ravnica,creature,dragon,Black,Blue,Red,White,,COMMON
655387,1,0,1,2,2,0,Kamigawa,creature,boar,Black,Green,Red,,,RARE
655388,2,0,3,1,3,2,Strixhaven,equipment,Sword,Green,,,,,UNCOMMON
655389,3,1,0,3,1,0,Kamigawa,equipment,Sword,Blue,Green,White,,,MYTHIC RARE
655390,2,0,1,3,3,3,Strixhaven,creature,elf,White,Blue,Black,,,UNCOMMON
655391,2,1,0,3,3,2,Strixhaven,equipment,Sword,Black,,,,,RARE
655392,3,3,3,2,2,3,Ravnica,creature,boar,White,Red,Green,,,RARE
655393,0,3,1,2,2,0,Innistrad,equipment,Ring,Green,Black,,,,MYTHIC RARE
655394,3,2,3,0,3,2,Kaldheim,creature,dwarf,White,Red,Blue,,,RARE
655395,0,3,1,1,1,2,Innistrad,creature,dragon,Blue,Green,Black,,,COMMON
655396,1,3,1,1,0,0,Innistrad,equipment,Bottle,Red,Black,Green,,,COMMON
655397,2,2,3,0,3,2,Kaldheim,creature,boar,Red,White,,,,RARE
655398,0,0,0,1,0,0,DnD,creature,boar,Blue,Green,,,,COMMON
655399,2,2,3,2,2,1,Innistrad,creature,elf,Blue,,,,,UNCOMMON
655400,1,0,2,1,1,3,Ravnica,creature,boar,Blue,Red,White,,,COMMON
655401,3,0,0,2,0,1,Kaldheim,equipment,Ring,White,Green,Red,,,UNCOMMON
655402,3,1,0,0,2,3,Kaldheim,equipment,Talisman,Black,Red,,,,RARE
655403,0,2,1,3,3,2,Kaldheim,creature,dragon,Red,Blue,,,,MYTHIC RARE
655404,2,1,2,3,3,0,Innistrad,creature,dwarf,Red,White,Blue,,,RARE
655405,3,0,1,1,3,3,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
655406,0,3,3,0,3,3,Kamigawa,creature,dwarf,Green,Blue,White,Red,,COMMON
655407,1,1,3,2,3,0,Innistrad,creature,elf,White,Red,Black,,,MYTHIC RARE
655408,1,3,2,2,1,0,Strixhaven,creature,boar,Black,Red,Green,,,COMMON
655409,2,2,1,0,2,3,Kaldheim,creature,boar,Blue,Black,,,,COMMON
655410,2,0,0,3,0,2,Innistrad,creature,dwarf,Green,White,,,,MYTHIC RARE
655411,3,1,2,0,2,0,Kaldheim,creature,dragon,Red,Blue,,,,UNCOMMON
655412,2,1,3,0,0,0,Strixhaven,creature,elf,Black,,,,,COMMON
655413,2,0,3,0,2,2,Strixhaven,equipment,Ring,White,Black,,,,UNCOMMON
655414,3,0,0,2,3,1,Kamigawa,creature,elf,White,,,,,UNCOMMON
655415,1,3,2,3,0,3,Ravnica,creature,zombie,Green,Blue,Black,,,COMMON
655416,1,2,3,3,2,2,Strixhaven,creature,dragon,Red,,,,,RARE
655417,0,3,1,0,3,2,Strixhaven,equipment,Boots,Red,White,Black,,,COMMON
655418,2,0,1,2,0,2,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
655419,0,3,0,2,3,2,Strixhaven,creature,boar,Blue,White,,,,MYTHIC RARE
655420,0,3,2,0,1,1,Kamigawa,equipment,Talisman,White,Green,Red,,,RARE
655421,3,1,2,1,1,3,Ravnica,creature,boar,Blue,Black,White,,,MYTHIC RARE
655422,3,3,0,1,3,3,Ravnica,equipment,Talisman,Blue,Green,,,,UNCOMMON
655423,2,0,0,0,2,3,Kaldheim,creature,dragon,Green,White,,,,COMMON
655424,2,0,1,1,2,1,Strixhaven,creature,zombie,Red,Blue,,,,COMMON
655425,2,3,2,3,1,1,Innistrad,creature,dragon,White,Blue,Black,,,MYTHIC RARE
655426,1,0,1,3,3,1,Kamigawa,equipment,Ring,Blue,Red,White,,,MYTHIC RARE
655427,0,3,0,1,0,0,Kaldheim,creature,dragon,Black,,,,,RARE
655428,3,3,2,1,1,0,Kamigawa,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
655429,3,2,2,2,1,0,Strixhaven,equipment,Boots,Black,,,,,RARE
655430,2,2,3,2,0,0,Innistrad,creature,boar,Green,Blue,,,,COMMON
655431,2,2,0,3,1,2,Kamigawa,creature,human,Blue,Red,White,,,UNCOMMON
655432,0,0,1,3,1,3,Ravnica,creature,elf,Blue,Green,Red,,,COMMON
655433,3,1,3,1,0,1,DnD,equipment,Talisman,Blue,White,,,,UNCOMMON
655434,1,2,3,0,1,0,Ravnica,equipment,Bottle,Green,Red,Black,White,,RARE
655435,2,0,1,2,0,0,Kaldheim,creature,zombie,Red,Green,,,,COMMON
655436,3,1,1,3,3,2,Ravnica,equipment,Bottle,Black,White,Blue,,,MYTHIC RARE
655437,2,0,0,2,0,0,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
655438,0,3,3,1,3,2,Innistrad,equipment,Talisman,Black,Red,Blue,White,,MYTHIC RARE
655439,1,2,3,1,0,3,Kamigawa,equipment,Sword,Red,,,,,COMMON
655440,1,2,0,0,3,1,DnD,equipment,Bottle,Green,White,,,,RARE
655441,3,2,1,3,0,1,Strixhaven,equipment,Ring,Red,White,Green,,,RARE
655442,1,0,0,2,2,0,Kamigawa,creature,elf,Blue,Green,White,,,UNCOMMON
655443,2,2,2,1,0,3,Kaldheim,equipment,Bottle,Black,Red,,,,RARE
655444,0,3,3,1,1,3,Kaldheim,equipment,Bottle,Blue,White,,,,MYTHIC RARE
655445,1,3,3,1,1,1,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
655446,3,1,2,2,1,3,Strixhaven,creature,dwarf,Green,Blue,Black,,,RARE
655447,2,3,0,0,2,0,Kamigawa,equipment,Ring,Green,,,,,MYTHIC RARE
655448,2,0,2,2,0,0,DnD,equipment,Sword,White,Green,Blue,Red,,RARE
655449,2,0,2,0,0,3,Kaldheim,equipment,Boots,Red,White,,,,RARE
655450,3,1,2,0,2,1,DnD,equipment,Sword,Blue,,,,,MYTHIC RARE
655451,2,2,3,0,3,2,DnD,creature,dwarf,Red,White,Black,,,UNCOMMON
655452,3,2,3,3,3,2,DnD,equipment,Boots,Green,Black,,,,COMMON
655453,3,1,3,3,1,1,Ravnica,equipment,Ring,Black,White,Red,Green,,RARE
655454,3,2,0,2,1,3,Strixhaven,equipment,Ring,White,Blue,Green,,,COMMON
655455,0,3,2,3,0,3,Strixhaven,creature,boar,White,Black,Blue,,,RARE
655456,2,1,0,2,2,1,Ravnica,creature,human,Blue,White,,,,COMMON
655457,0,2,2,3,0,0,Innistrad,creature,human,Green,,,,,COMMON
655458,0,2,0,0,2,1,Innistrad,creature,boar,White,Black,Green,Blue,,UNCOMMON
655459,3,2,0,0,0,2,Strixhaven,creature,human,Black,Red,,,,MYTHIC RARE
655460,1,2,1,0,1,2,DnD,creature,boar,Red,,,,,MYTHIC RARE
655461,1,0,2,1,3,0,Innistrad,equipment,Boots,Black,Red,Green,,,UNCOMMON
655462,1,1,0,0,1,3,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
655463,0,1,0,0,3,3,DnD,equipment,Sword,Red,Blue,,,,RARE
655464,2,0,3,2,3,2,Kamigawa,equipment,Ring,Blue,,,,,RARE
655465,0,0,3,1,3,0,Ravnica,equipment,Ring,Black,,,,,COMMON
655466,3,1,3,1,3,2,Ravnica,creature,dwarf,Black,Blue,Red,Green,White,UNCOMMON
655467,3,1,0,3,3,0,Innistrad,equipment,Sword,White,Blue,,,,RARE
655468,3,3,0,1,3,2,Kamigawa,equipment,Ring,Black,Red,Green,White,Blue,MYTHIC RARE
655469,1,0,0,3,3,3,Kamigawa,equipment,Bottle,Blue,White,,,,MYTHIC RARE
655470,0,1,0,3,1,2,Kaldheim,equipment,Boots,Red,Black,Blue,,,COMMON
655471,3,1,1,2,3,2,Ravnica,equipment,Ring,White,,,,,UNCOMMON
655472,2,1,3,3,2,1,Kamigawa,equipment,Talisman,Blue,Green,Red,White,,COMMON
655473,0,0,2,3,3,3,Strixhaven,creature,dwarf,Red,Blue,White,Black,,UNCOMMON
655474,3,3,3,2,1,2,Strixhaven,creature,dragon,Green,Blue,White,Red,,RARE
655475,0,3,2,3,0,3,Kaldheim,equipment,Boots,Blue,White,Green,,,MYTHIC RARE
655476,3,1,2,3,3,1,Strixhaven,creature,dragon,Red,Green,White,,,RARE
655477,1,3,0,2,1,2,Ravnica,equipment,Boots,Red,Green,White,,,UNCOMMON
655478,0,2,1,1,0,1,DnD,creature,elf,White,Blue,Green,,,COMMON
655479,1,1,1,1,0,0,DnD,creature,zombie,Black,Blue,Red,Green,,MYTHIC RARE
655480,2,2,2,2,1,3,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
655481,3,0,3,2,1,0,Strixhaven,equipment,Talisman,Blue,Green,,,,UNCOMMON
655482,2,2,2,3,1,2,Strixhaven,creature,elf,Green,White,,,,UNCOMMON
655483,1,1,2,1,1,2,DnD,creature,zombie,Blue,Green,,,,UNCOMMON
655484,3,0,3,1,0,2,Kaldheim,creature,dragon,Green,Black,,,,COMMON
655485,0,2,1,1,0,2,Innistrad,creature,dwarf,Black,,,,,UNCOMMON
655486,2,1,2,3,0,0,Innistrad,equipment,Boots,White,Black,Red,,,RARE
655487,1,3,0,3,3,1,Ravnica,equipment,Bottle,Black,Green,White,Red,,COMMON
655488,2,1,1,0,0,0,Kamigawa,equipment,Bottle,Black,White,Blue,,,COMMON
655489,2,2,2,3,1,0,Ravnica,equipment,Sword,White,Black,,,,MYTHIC RARE
655490,0,0,2,1,1,1,Innistrad,equipment,Talisman,Red,,,,,COMMON
655491,3,2,1,2,1,1,Innistrad,creature,boar,Black,,,,,UNCOMMON
655492,1,2,3,0,0,1,Strixhaven,creature,dwarf,Black,,,,,MYTHIC RARE
655493,1,3,3,2,0,1,Strixhaven,creature,boar,Red,,,,,UNCOMMON
655494,2,1,0,1,2,2,Kaldheim,creature,dwarf,Green,Black,Blue,,,MYTHIC RARE
655495,2,3,3,2,3,1,Kamigawa,equipment,Boots,Red,Green,,,,MYTHIC RARE
655496,0,1,1,1,2,0,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
655497,0,2,2,3,0,3,Strixhaven,equipment,Talisman,Red,Black,,,,UNCOMMON
655498,2,3,1,3,1,3,Strixhaven,equipment,Ring,Black,Blue,,,,UNCOMMON
655499,1,0,2,0,0,0,DnD,creature,zombie,Red,Black,White,,,COMMON
655500,0,2,1,3,0,2,Innistrad,equipment,Talisman,Black,Blue,White,Green,,COMMON
655501,3,3,2,1,2,3,DnD,equipment,Boots,Black,Blue,,,,COMMON
655502,0,0,3,2,2,3,Kamigawa,creature,dragon,Red,Blue,Black,White,,RARE
655503,0,2,0,1,0,0,DnD,equipment,Boots,Green,White,Blue,,,RARE
655504,0,3,2,0,3,2,Strixhaven,equipment,Sword,Green,White,,,,MYTHIC RARE
655505,3,0,2,1,2,1,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
655506,1,3,0,1,3,2,DnD,equipment,Ring,Green,Black,Red,,,MYTHIC RARE
655507,2,1,3,0,0,2,Ravnica,creature,zombie,White,,,,,MYTHIC RARE
655508,0,1,1,1,3,0,Kaldheim,equipment,Boots,Red,Green,,,,MYTHIC RARE
655509,0,3,2,2,2,0,Kamigawa,equipment,Sword,Black,White,,,,COMMON
655510,3,1,0,2,3,2,Ravnica,creature,boar,Blue,White,,,,MYTHIC RARE
655511,0,3,2,2,3,3,Innistrad,equipment,Ring,Green,Blue,White,Red,,COMMON
655512,2,2,1,0,2,3,Innistrad,equipment,Sword,Green,Blue,,,,COMMON
655513,3,3,3,2,3,2,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
655514,0,0,2,0,0,2,Ravnica,creature,elf,White,,,,,UNCOMMON
655515,0,2,1,3,2,3,Ravnica,creature,zombie,Blue,Green,White,Red,,RARE
655516,0,0,0,0,3,2,DnD,equipment,Sword,Green,Red,Black,,,RARE
655517,2,1,2,1,2,3,Kaldheim,equipment,Talisman,Blue,Black,White,Green,,UNCOMMON
655518,2,2,3,3,1,1,DnD,equipment,Sword,Green,White,,,,MYTHIC RARE
655519,1,0,1,1,0,1,Innistrad,equipment,Talisman,Blue,Green,Black,,,MYTHIC RARE
655520,1,0,2,1,2,1,Innistrad,equipment,Talisman,Green,Red,Black,,,UNCOMMON
655521,3,0,2,3,1,1,Ravnica,equipment,Bottle,Green,White,,,,RARE
655522,3,1,3,1,0,3,Kaldheim,creature,zombie,Black,Green,Blue,,,RARE
655523,1,3,0,2,1,0,Kamigawa,creature,zombie,Red,Blue,,,,UNCOMMON
655524,0,0,3,0,1,2,Ravnica,equipment,Bottle,Red,Black,Blue,,,RARE
655525,1,0,3,0,0,3,Innistrad,creature,zombie,Black,White,,,,COMMON
655526,0,1,3,1,2,1,Strixhaven,equipment,Sword,White,Blue,,,,UNCOMMON
655527,3,1,3,0,1,2,Kamigawa,creature,human,Blue,Red,White,,,COMMON
655528,2,0,3,1,1,2,Strixhaven,equipment,Talisman,Blue,White,,,,MYTHIC RARE
655529,0,3,0,1,2,1,DnD,equipment,Bottle,Black,Red,,,,UNCOMMON
655530,0,2,1,2,1,1,DnD,creature,zombie,Red,Black,,,,UNCOMMON
655531,0,3,0,3,3,3,Kaldheim,equipment,Sword,Red,Green,Black,,,RARE
655532,2,0,3,3,1,1,Ravnica,creature,human,Red,,,,,RARE
655533,2,3,1,1,3,2,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
655534,1,3,1,0,0,2,Kaldheim,equipment,Sword,Black,White,Green,Red,,RARE
655535,1,0,1,0,1,2,Kaldheim,equipment,Boots,Blue,Red,,,,MYTHIC RARE
655536,3,3,1,0,3,1,Ravnica,creature,boar,White,Green,Blue,,,MYTHIC RARE
655537,0,2,0,2,2,1,Innistrad,creature,human,Black,Blue,,,,COMMON
655538,0,2,3,0,0,3,Innistrad,creature,dragon,Red,Black,,,,UNCOMMON
655539,3,2,0,0,3,2,DnD,equipment,Talisman,Blue,Black,Red,White,,COMMON
655540,2,2,0,2,3,0,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
655541,2,2,1,3,0,3,Kaldheim,creature,boar,Black,White,,,,RARE
655542,2,1,2,0,3,1,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
655543,1,2,1,2,2,2,Strixhaven,equipment,Ring,White,Green,,,,MYTHIC RARE
655544,1,3,2,3,0,1,DnD,creature,elf,White,,,,,RARE
655545,0,0,0,0,0,3,Innistrad,equipment,Talisman,Black,Blue,Green,,,COMMON
655546,3,1,3,3,0,3,Strixhaven,equipment,Talisman,Green,White,Blue,Red,,COMMON
655547,1,0,2,1,3,3,Kaldheim,creature,dragon,Red,Black,Green,Blue,,MYTHIC RARE
655548,3,1,1,3,0,2,DnD,creature,elf,Black,,,,,MYTHIC RARE
655549,1,1,1,2,1,0,Strixhaven,creature,human,Green,White,Red,Black,,MYTHIC RARE
655550,2,2,2,1,3,2,Kamigawa,creature,dragon,White,Red,Green,,,COMMON
