251247,2,3,2,0,0,2,Kaldheim,creature,dwarf,White,Blue,,,,UNCOMMON
251248,1,3,1,3,1,1,Kaldheim,creature,dragon,Green,Blue,Black,,,UNCOMMON
251249,0,3,3,1,0,2,Strixhaven,creature,elf,Blue,White,Green,Red,,MYTHIC RARE
251250,3,3,3,3,2,0,Kaldheim,creature,zombie,Black,Red,,,,MYTHIC RARE
251251,1,0,3,0,3,2,Kaldheim,creature,human,Blue,White,,,,RARE
251252,3,0,2,2,0,0,Strixhaven,creature,dragon,White,Green,Red,,,UNCOMMON
251253,3,3,2,2,0,3,Kamigawa,equipment,Boots,Black,Green,Blue,,,COMMON
251254,0,3,2,1,0,3,Ravnica,equipment,Sword,Blue,Black,,,,COMMON
251255,3,1,1,2,1,2,Kaldheim,creature,dwarf,Blue,Red,,,,COMMON
251256,3,2,1,0,1,2,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
251257,1,2,0,3,2,2,Ravnica,creature,zombie,Blue,White,,,,COMMON
251258,3,3,1,0,0,0,Ravnica,creature,boar,Red,Blue,,,,COMMON
251259,1,1,3,3,3,0,DnD,creature,zombie,White,Black,,,,COMMON
251260,3,3,0,1,1,2,Kaldheim,creature,dwarf,Red,,,,,RARE
251261,1,1,3,2,0,0,Kaldheim,equipment,Bottle,Green,,,,,RARE
251262,1,3,1,1,1,0,Kaldheim,creature,dragon,Green,Red,,,,UNCOMMON
251263,1,2,2,1,3,3,DnD,equipment,Talisman,Blue,,,,,RARE
251264,0,0,1,0,1,3,DnD,creature,elf,Red,Black,,,,RARE
251265,2,1,0,2,3,0,DnD,equipment,Sword,Black,Red,Blue,Green,,COMMON
251266,2,2,3,3,0,1,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
251267,0,0,0,1,2,1,Kaldheim,creature,human,White,Green,Black,,,MYTHIC RARE
251268,3,1,0,1,0,2,Kaldheim,equipment,Ring,Red,,,,,RARE
251269,3,0,2,1,3,1,DnD,creature,elf,Black,,,,,COMMON
251270,2,3,2,2,1,2,Ravnica,equipment,Ring,Red,Green,Blue,,,COMMON
251271,0,3,2,0,1,0,DnD,creature,dragon,White,,,,,COMMON
251272,3,0,3,1,1,0,Kamigawa,equipment,Ring,Green,,,,,RARE
251273,3,1,0,3,1,3,Kamigawa,equipment,Bottle,Black,Red,Blue,,,RARE
251274,0,0,2,0,2,2,DnD,creature,dragon,Red,Black,Blue,Green,,MYTHIC RARE
251275,3,1,1,1,2,2,Strixhaven,creature,boar,Black,Green,White,,,UNCOMMON
251276,1,2,3,3,1,2,Kaldheim,equipment,Bottle,White,Red,Black,,,MYTHIC RARE
251277,1,0,1,2,1,1,Ravnica,creature,dwarf,Blue,Black,,,,MYTHIC RARE
251278,1,3,0,1,2,3,Ravnica,equipment,Boots,Green,,,,,RARE
251279,1,0,0,1,1,1,Kamigawa,creature,zombie,Black,Red,Blue,,,RARE
251280,3,2,2,0,0,1,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
251281,3,1,2,0,3,3,Kaldheim,equipment,Boots,Green,White,Red,,,RARE
251282,3,2,3,1,1,3,DnD,creature,human,Blue,White,Green,Black,Red,UNCOMMON
251283,3,3,1,0,0,3,Innistrad,creature,dwarf,Blue,White,Red,,,RARE
251284,2,0,2,1,3,2,DnD,equipment,Sword,Blue,Black,,,,UNCOMMON
251285,2,3,1,2,1,1,Kaldheim,creature,dwarf,Green,Black,Blue,,,MYTHIC RARE
251286,1,2,0,3,1,1,Strixhaven,equipment,Sword,White,Blue,,,,UNCOMMON
251287,2,2,3,0,0,0,Strixhaven,creature,dragon,Black,White,,,,UNCOMMON
251288,2,1,0,3,2,2,Kamigawa,equipment,Bottle,Blue,Black,,,,RARE
251289,0,0,3,3,3,0,Kamigawa,creature,elf,Black,Red,,,,RARE
251290,2,0,2,1,2,3,Strixhaven,equipment,Bottle,Black,Green,Red,White,,COMMON
251291,0,1,0,0,2,2,Kamigawa,equipment,Boots,Red,,,,,RARE
251292,2,3,2,2,2,1,Strixhaven,creature,dwarf,Blue,,,,,COMMON
251293,0,0,3,3,3,1,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
251294,0,3,3,2,1,0,Strixhaven,creature,dragon,Green,,,,,UNCOMMON
251295,1,2,2,3,0,3,Kaldheim,equipment,Boots,Green,,,,,COMMON
251296,1,3,0,1,1,1,Strixhaven,equipment,Boots,Blue,Red,Black,,,UNCOMMON
251297,0,2,2,0,2,2,Kamigawa,creature,boar,White,Green,,,,COMMON
251298,0,0,2,3,1,3,DnD,creature,human,Green,,,,,RARE
251299,2,0,0,3,1,3,Kaldheim,creature,dwarf,Green,White,,,,RARE
251300,2,0,3,0,0,0,Kamigawa,equipment,Talisman,Green,Blue,Red,,,MYTHIC RARE
251301,3,3,2,1,2,1,Strixhaven,equipment,Bottle,Red,White,Black,,,MYTHIC RARE
251302,3,2,2,2,2,0,Kamigawa,equipment,Boots,Green,White,Black,,,UNCOMMON
251303,2,2,3,2,1,1,Ravnica,equipment,Boots,White,Black,,,,COMMON
251304,2,3,1,1,2,3,Kaldheim,equipment,Sword,Red,White,Black,,,MYTHIC RARE
251305,1,0,3,1,3,0,Strixhaven,equipment,Talisman,Blue,Black,,,,RARE
251306,1,0,0,1,1,3,DnD,equipment,Talisman,White,Black,Blue,,,MYTHIC RARE
251307,3,2,1,0,3,0,Ravnica,creature,zombie,Red,White,,,,MYTHIC RARE
251308,3,1,3,1,1,2,Ravnica,equipment,Boots,White,Green,Blue,,,UNCOMMON
251309,2,0,3,0,2,1,Ravnica,creature,elf,Black,White,,,,MYTHIC RARE
251310,3,1,1,2,3,3,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
251311,2,0,3,1,0,1,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
251312,3,0,2,2,1,1,Kaldheim,creature,dragon,White,Blue,Red,Green,,MYTHIC RARE
251313,0,0,1,2,2,0,DnD,equipment,Bottle,Red,Blue,Green,,,RARE
251314,3,1,3,2,0,3,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
251315,0,0,3,1,1,0,Kaldheim,equipment,Boots,White,,,,,COMMON
251316,2,1,0,2,0,1,Kaldheim,equipment,Sword,Red,Black,,,,MYTHIC RARE
251317,0,2,2,3,1,2,Strixhaven,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
251318,0,2,1,3,0,1,Ravnica,creature,elf,Red,White,Black,,,COMMON
251319,2,1,2,3,1,3,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
251320,3,0,0,2,3,3,Kamigawa,equipment,Boots,Green,,,,,COMMON
251321,0,1,2,1,2,2,Innistrad,equipment,Boots,Blue,Green,Black,Red,,MYTHIC RARE
251322,2,2,1,0,1,0,Kaldheim,creature,human,Blue,White,Black,,,COMMON
251323,2,2,0,0,1,2,Ravnica,creature,zombie,Black,Green,,,,MYTHIC RARE
251324,1,0,2,2,3,2,DnD,equipment,Ring,White,Red,,,,UNCOMMON
251325,0,2,2,3,1,0,Kamigawa,equipment,Sword,Black,White,Blue,Red,,COMMON
251326,2,3,0,1,1,1,Innistrad,creature,boar,Green,Black,Red,Blue,,RARE
251327,1,1,1,3,2,3,Ravnica,equipment,Bottle,Black,Blue,,,,UNCOMMON
251328,0,1,0,0,2,1,DnD,equipment,Bottle,Black,Red,Blue,,,UNCOMMON
251329,3,2,0,0,0,2,DnD,equipment,Ring,Red,Green,Black,White,,UNCOMMON
251330,1,2,0,3,0,0,Strixhaven,equipment,Talisman,Black,Green,,,,MYTHIC RARE
251331,0,0,2,2,3,2,Kamigawa,creature,boar,Blue,Green,,,,UNCOMMON
251332,1,0,1,1,2,0,Kamigawa,creature,elf,Blue,White,,,,COMMON
251333,3,0,0,3,2,2,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
251334,1,2,1,3,3,0,Ravnica,equipment,Talisman,Red,Green,Black,Blue,,COMMON
251335,1,2,0,2,0,0,Kamigawa,creature,boar,White,,,,,RARE
251336,0,3,0,0,3,3,Ravnica,creature,dragon,Red,Green,Blue,,,RARE
251337,2,2,0,1,0,3,Innistrad,creature,zombie,Blue,Red,White,,,RARE
251338,3,0,1,2,2,1,Kaldheim,creature,boar,Red,Green,Blue,,,RARE
251339,2,3,1,3,2,1,Kaldheim,creature,boar,Blue,Green,Red,,,MYTHIC RARE
251340,0,1,2,3,0,1,Innistrad,equipment,Sword,White,Red,,,,MYTHIC RARE
251341,0,3,3,0,3,2,Kamigawa,equipment,Boots,Red,Blue,Black,White,Green,UNCOMMON
251342,2,0,0,0,0,2,Ravnica,equipment,Sword,Red,Green,White,,,MYTHIC RARE
251343,3,1,0,3,1,1,Strixhaven,creature,dragon,Blue,Black,White,,,UNCOMMON
251344,3,1,2,3,0,2,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
251345,3,0,2,2,0,3,DnD,creature,elf,Green,Red,White,,,MYTHIC RARE
251346,3,3,2,1,0,3,DnD,creature,zombie,Blue,Red,,,,COMMON
251347,0,3,0,0,2,1,Kamigawa,creature,human,Green,White,Blue,Red,,MYTHIC RARE
251348,3,0,0,2,3,3,Kaldheim,creature,dwarf,Black,White,,,,RARE
251349,1,1,2,1,0,0,Strixhaven,equipment,Talisman,Black,Blue,Red,White,,MYTHIC RARE
251350,1,0,3,0,1,3,Kaldheim,creature,zombie,Blue,,,,,RARE
251351,3,0,0,3,3,2,DnD,equipment,Boots,Red,,,,,COMMON
251352,2,2,2,3,3,1,Kamigawa,creature,boar,Red,Blue,,,,UNCOMMON
251353,1,3,3,2,1,2,Innistrad,equipment,Talisman,White,Red,Blue,Black,,RARE
251354,2,2,3,0,1,2,Ravnica,equipment,Talisman,Green,White,Blue,,,COMMON
251355,3,2,3,3,0,3,Strixhaven,creature,zombie,Green,Blue,Black,,,UNCOMMON
251356,2,0,3,0,1,0,Innistrad,equipment,Talisman,White,Blue,,,,MYTHIC RARE
251357,2,2,2,0,2,3,Kamigawa,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
251358,0,0,2,1,1,3,Ravnica,creature,zombie,Black,,,,,UNCOMMON
251359,2,2,0,0,0,3,Kamigawa,creature,elf,Green,Blue,Red,,,MYTHIC RARE
251360,2,3,3,3,2,2,Innistrad,equipment,Sword,Black,White,,,,MYTHIC RARE
251361,1,1,1,1,2,1,Innistrad,creature,human,Green,White,Black,,,MYTHIC RARE
251362,0,0,3,0,1,1,DnD,creature,human,Red,White,Black,,,MYTHIC RARE
251363,2,2,0,3,0,3,Strixhaven,creature,dwarf,Black,Green,Red,,,RARE
251364,3,1,1,0,2,3,Kaldheim,equipment,Sword,Green,Red,,,,UNCOMMON
251365,1,1,0,1,3,2,Kamigawa,equipment,Talisman,Red,White,Black,Blue,,UNCOMMON
251366,0,0,2,2,1,2,Kamigawa,creature,dwarf,Red,,,,,MYTHIC RARE
251367,0,0,2,1,1,2,DnD,equipment,Bottle,Black,Green,Blue,,,RARE
251368,1,3,0,1,2,0,Innistrad,creature,human,Green,White,,,,RARE
251369,3,3,0,0,1,2,Strixhaven,equipment,Sword,White,Blue,,,,UNCOMMON
251370,3,2,0,3,2,1,Innistrad,equipment,Bottle,Red,Green,Blue,White,,RARE
251371,2,1,2,3,3,2,Kamigawa,equipment,Boots,Red,Blue,,,,COMMON
251372,2,2,1,0,2,1,Kamigawa,equipment,Bottle,Red,Black,White,,,RARE
251373,2,0,2,1,1,3,Strixhaven,equipment,Bottle,Green,Blue,Red,White,,MYTHIC RARE
251374,3,1,2,1,0,0,Kaldheim,equipment,Boots,Red,White,Blue,,,UNCOMMON
251375,2,3,0,2,1,3,Kamigawa,creature,zombie,Red,Blue,Black,,,MYTHIC RARE
251376,2,2,1,0,3,2,Strixhaven,equipment,Boots,Green,Blue,White,Red,,UNCOMMON
251377,1,0,2,0,3,0,Kaldheim,creature,zombie,Black,Blue,,,,UNCOMMON
251378,2,3,2,3,3,2,Innistrad,equipment,Ring,Green,White,Red,,,MYTHIC RARE
251379,0,1,2,1,0,1,Kaldheim,equipment,Bottle,Blue,Black,,,,COMMON
251380,2,0,1,3,2,0,DnD,equipment,Talisman,Green,White,,,,COMMON
251381,2,3,1,3,1,1,Kamigawa,creature,elf,Blue,Black,,,,RARE
251382,3,3,1,1,3,2,DnD,equipment,Sword,Blue,,,,,UNCOMMON
251383,1,1,1,3,1,0,Innistrad,equipment,Talisman,Blue,,,,,COMMON
251384,2,2,0,3,3,3,Kamigawa,creature,elf,Blue,,,,,RARE
251385,0,0,1,0,1,3,DnD,creature,boar,Green,Red,White,Black,,UNCOMMON
251386,0,3,3,0,1,3,Kamigawa,equipment,Ring,White,Black,,,,UNCOMMON
251387,0,0,0,3,0,2,Ravnica,creature,dragon,White,Blue,,,,COMMON
251388,2,0,1,0,2,2,Innistrad,creature,boar,Red,Blue,Black,,,COMMON
251389,1,3,0,1,2,0,Ravnica,creature,boar,White,,,,,UNCOMMON
251390,1,0,3,2,0,3,Strixhaven,equipment,Ring,Red,,,,,COMMON
251391,0,1,2,2,2,1,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
251392,1,3,2,2,0,0,Ravnica,creature,elf,Black,,,,,COMMON
251393,3,3,1,1,3,3,DnD,creature,elf,Black,,,,,RARE
251394,0,1,1,1,1,3,Ravnica,creature,human,Red,,,,,MYTHIC RARE
251395,3,2,1,1,3,1,DnD,equipment,Talisman,White,Blue,Red,,,MYTHIC RARE
251396,0,3,3,3,2,0,DnD,creature,dragon,White,Green,,,,COMMON
251397,1,0,1,2,0,1,Ravnica,equipment,Sword,Black,White,Blue,,,UNCOMMON
251398,0,3,0,0,0,3,Innistrad,creature,elf,White,Red,Blue,,,COMMON
251399,1,1,0,1,2,2,Strixhaven,equipment,Sword,Red,Blue,White,Green,,COMMON
251400,1,3,2,1,2,2,Strixhaven,equipment,Talisman,Black,Red,White,Blue,,MYTHIC RARE
251401,0,3,1,0,3,0,Strixhaven,creature,human,Blue,Black,,,,RARE
251402,2,1,0,0,3,1,Kamigawa,equipment,Sword,White,Blue,Red,,,UNCOMMON
251403,1,2,1,1,1,1,Ravnica,creature,boar,Red,Green,White,,,COMMON
251404,0,2,3,0,3,2,DnD,equipment,Sword,Green,Red,Blue,,,UNCOMMON
251405,2,0,2,0,1,0,Strixhaven,creature,boar,Red,Black,White,,,RARE
251406,3,1,0,2,1,3,DnD,equipment,Boots,White,,,,,RARE
251407,2,3,3,1,2,3,Kaldheim,equipment,Boots,Black,Blue,Green,Red,,COMMON
251408,3,2,0,0,0,2,DnD,creature,elf,White,,,,,RARE
251409,1,2,3,0,1,0,Kaldheim,creature,human,Black,Red,,,,COMMON
251410,2,0,3,3,0,2,Kaldheim,creature,zombie,Blue,Green,,,,MYTHIC RARE
251411,3,0,2,1,0,3,Kamigawa,creature,elf,Blue,,,,,RARE
251412,0,1,0,2,3,0,DnD,equipment,Bottle,Green,White,,,,COMMON
251413,1,3,2,0,1,2,Kamigawa,creature,human,Red,Green,,,,UNCOMMON
251414,0,1,0,3,0,2,Ravnica,equipment,Ring,Red,Green,Black,,,RARE
251415,0,1,3,3,3,2,DnD,equipment,Boots,Green,,,,,RARE
251416,0,2,0,2,2,1,Kaldheim,creature,dwarf,Green,White,,,,RARE
251417,1,0,2,1,1,0,Ravnica,creature,zombie,Black,Blue,White,Red,,MYTHIC RARE
251418,3,1,1,3,3,2,Ravnica,creature,zombie,Green,,,,,RARE
251419,2,0,1,0,2,3,Innistrad,creature,zombie,Green,Blue,Red,,,COMMON
251420,0,0,1,1,2,1,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
251421,2,2,0,3,2,0,Ravnica,creature,zombie,White,,,,,COMMON
251422,0,2,2,0,1,2,DnD,creature,elf,Black,White,Green,,,RARE
251423,2,3,3,1,3,2,Ravnica,equipment,Sword,White,,,,,UNCOMMON
251424,1,3,1,2,1,3,Strixhaven,equipment,Ring,Black,White,Red,,,RARE
251425,2,0,1,2,2,3,Kamigawa,equipment,Ring,Green,White,,,,COMMON
251426,2,0,1,1,0,3,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
251427,3,1,2,2,3,3,Ravnica,creature,elf,White,Red,Green,Blue,,UNCOMMON
251428,3,1,1,1,1,2,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
251429,0,3,0,3,1,0,DnD,creature,elf,White,Black,Green,,,UNCOMMON
251430,1,1,3,1,1,2,DnD,equipment,Bottle,Red,Green,Blue,,,RARE
251431,1,3,3,2,2,3,Ravnica,creature,zombie,Red,White,Blue,,,UNCOMMON
251432,2,2,1,0,2,0,Kamigawa,creature,boar,Green,Blue,,,,MYTHIC RARE
251433,3,2,3,3,3,2,Kaldheim,equipment,Sword,Green,,,,,RARE
251434,1,3,2,1,0,2,Kaldheim,creature,boar,Blue,White,Black,,,COMMON
251435,2,3,3,1,1,1,Kamigawa,equipment,Sword,White,Blue,Black,,,RARE
251436,2,1,3,3,2,1,Kamigawa,creature,elf,White,Green,,,,RARE
251437,1,1,3,2,2,1,Kaldheim,equipment,Sword,Red,White,Black,,,COMMON
251438,1,1,0,1,0,1,DnD,equipment,Boots,White,Red,,,,COMMON
251439,0,1,3,2,3,2,Strixhaven,creature,zombie,Green,Black,,,,MYTHIC RARE
251440,3,2,3,3,0,1,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
251441,1,1,2,0,3,2,Ravnica,equipment,Boots,Red,Green,White,,,RARE
251442,3,0,3,3,0,0,Kamigawa,equipment,Bottle,Blue,Black,White,,,MYTHIC RARE
251443,0,3,2,1,0,1,DnD,creature,elf,Green,Red,White,,,MYTHIC RARE
251444,3,1,1,1,1,2,DnD,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
251445,2,3,0,0,3,1,Kamigawa,creature,elf,Blue,Red,,,,RARE
251446,3,2,2,3,2,2,Kamigawa,equipment,Talisman,Blue,Black,White,,,RARE
251447,3,2,2,3,1,2,Strixhaven,equipment,Talisman,Blue,Green,White,Red,,RARE
251448,2,1,3,1,3,0,Strixhaven,equipment,Ring,Blue,Green,Red,,,MYTHIC RARE
251449,2,1,2,1,1,1,Innistrad,creature,zombie,Black,Green,,,,COMMON
251450,2,0,1,2,2,0,Kaldheim,equipment,Bottle,White,Green,Red,,,UNCOMMON
251451,2,0,2,0,0,1,Kaldheim,equipment,Talisman,Black,Blue,,,,UNCOMMON
251452,0,3,3,1,0,2,Strixhaven,equipment,Talisman,Red,Green,White,,,MYTHIC RARE
251453,2,2,1,3,1,0,Strixhaven,creature,human,Red,Green,,,,UNCOMMON
251454,1,2,2,2,2,2,Innistrad,creature,dwarf,Black,,,,,COMMON
251455,2,3,3,1,0,2,DnD,creature,dragon,Green,Black,,,,MYTHIC RARE
251456,2,3,2,0,1,2,Innistrad,creature,zombie,Black,Red,Green,,,MYTHIC RARE
251457,1,1,2,0,2,0,Ravnica,equipment,Boots,Green,White,Blue,Black,,COMMON
251458,2,1,2,1,3,2,Kamigawa,creature,dwarf,Red,Blue,White,,,UNCOMMON
251459,3,2,3,2,0,0,Strixhaven,equipment,Bottle,Black,,,,,COMMON
251460,2,2,2,1,2,3,Strixhaven,equipment,Ring,Black,Blue,,,,RARE
251461,0,0,3,0,0,2,DnD,creature,dwarf,Black,White,Green,Blue,,UNCOMMON
251462,0,3,2,0,2,1,DnD,creature,human,Green,Black,Red,,,COMMON
251463,1,0,0,3,1,0,Innistrad,equipment,Boots,White,Blue,Green,,,MYTHIC RARE
251464,3,1,0,2,2,1,Kamigawa,creature,human,White,,,,,RARE
251465,2,2,3,3,2,0,Strixhaven,creature,zombie,Green,,,,,COMMON
251466,1,0,2,3,0,2,Kaldheim,equipment,Boots,White,Green,Black,Red,,COMMON
251467,2,1,1,2,0,0,DnD,creature,human,Blue,Red,,,,RARE
251468,0,3,3,3,3,3,Ravnica,equipment,Sword,Blue,Green,,,,RARE
251469,2,3,2,3,0,1,DnD,equipment,Boots,Red,Blue,Black,Green,,MYTHIC RARE
251470,0,3,3,3,0,1,DnD,equipment,Boots,Black,Green,Blue,,,COMMON
251471,0,2,0,2,0,2,Kaldheim,creature,human,Green,Red,Black,,,MYTHIC RARE
251472,2,2,2,1,3,3,Ravnica,creature,dwarf,Green,Black,Red,,,COMMON
251473,1,2,3,2,0,1,Ravnica,creature,dwarf,Black,Red,Green,,,UNCOMMON
251474,0,1,0,1,3,0,Strixhaven,equipment,Bottle,Black,Green,,,,RARE
251475,0,1,2,2,3,0,Innistrad,creature,dragon,White,Green,,,,MYTHIC RARE
251476,3,1,0,0,2,3,Strixhaven,equipment,Sword,Blue,,,,,RARE
251477,1,1,3,1,1,0,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
251478,3,2,2,3,2,3,Innistrad,creature,zombie,Blue,Black,Red,Green,,UNCOMMON
251479,3,1,3,2,1,1,DnD,equipment,Sword,Green,White,,,,UNCOMMON
251480,0,0,1,2,2,1,Ravnica,equipment,Ring,Red,Black,,,,RARE
251481,3,3,3,1,0,0,DnD,equipment,Boots,Blue,Red,,,,RARE
251482,0,1,1,3,2,1,Strixhaven,creature,dragon,Blue,Black,,,,RARE
251483,3,1,3,3,1,2,Innistrad,equipment,Sword,Black,Red,,,,COMMON
251484,2,0,2,3,0,3,Kaldheim,equipment,Ring,Green,Black,Blue,,,UNCOMMON
251485,2,2,1,0,0,2,Kamigawa,equipment,Talisman,Blue,Green,White,,,MYTHIC RARE
251486,0,3,3,0,2,0,DnD,equipment,Boots,Green,Blue,,,,COMMON
251487,0,1,1,2,2,0,Ravnica,equipment,Ring,Green,Black,White,,,RARE
251488,0,2,0,3,0,2,Innistrad,creature,dwarf,White,Blue,,,,UNCOMMON
251489,2,2,0,2,1,2,Innistrad,equipment,Bottle,Green,,,,,COMMON
251490,1,1,2,1,2,1,Strixhaven,equipment,Ring,Black,Red,,,,COMMON
251491,0,1,3,2,0,3,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
251492,1,1,1,1,1,1,Innistrad,equipment,Sword,Green,,,,,COMMON
251493,1,2,2,3,3,3,Innistrad,creature,dwarf,Green,Blue,White,,,RARE
251494,2,0,0,2,0,2,Innistrad,equipment,Ring,Green,Blue,,,,COMMON
251495,2,1,1,2,0,2,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
251496,0,1,2,2,3,3,Kaldheim,creature,dragon,Red,Green,Black,,,MYTHIC RARE
251497,2,0,2,0,2,3,DnD,equipment,Boots,Red,White,Black,,,COMMON
251498,3,2,1,1,0,0,Strixhaven,equipment,Ring,Blue,Black,,,,COMMON
251499,1,3,0,3,2,1,DnD,creature,boar,Black,Blue,Green,Red,,COMMON
251500,2,1,2,2,0,1,Kamigawa,creature,dwarf,Green,Blue,,,,MYTHIC RARE
251501,1,1,1,2,0,0,Ravnica,creature,elf,White,Blue,,,,COMMON
251502,0,1,1,1,3,3,Ravnica,equipment,Talisman,Black,White,Red,Green,,COMMON
251503,2,3,1,3,2,2,Ravnica,equipment,Talisman,White,Red,,,,UNCOMMON
251504,2,1,3,0,2,0,Strixhaven,equipment,Boots,Black,White,,,,RARE
251505,0,1,1,1,3,2,Innistrad,creature,human,Red,,,,,RARE
251506,1,0,1,1,3,0,Innistrad,equipment,Ring,Green,Black,,,,RARE
251507,1,2,3,3,0,0,Strixhaven,creature,elf,Green,White,Blue,,,RARE
251508,2,1,2,3,2,0,Ravnica,equipment,Sword,White,,,,,COMMON
251509,3,2,2,0,3,1,Strixhaven,creature,dragon,Red,,,,,MYTHIC RARE
251510,0,1,2,0,3,2,DnD,creature,boar,Black,White,Red,,,RARE
251511,3,0,0,1,3,2,Innistrad,creature,dwarf,Green,Black,Blue,,,UNCOMMON
251512,2,1,0,0,1,1,Strixhaven,creature,elf,Green,,,,,RARE
251513,0,0,0,2,1,2,Innistrad,equipment,Boots,Black,,,,,RARE
251514,3,2,3,1,2,2,Kaldheim,equipment,Boots,Black,White,,,,COMMON
251515,3,3,1,0,0,2,Ravnica,creature,human,Red,White,Blue,Black,,UNCOMMON
251516,3,1,1,2,1,2,Strixhaven,equipment,Sword,Black,,,,,RARE
251517,0,2,0,3,3,1,Strixhaven,creature,dwarf,Black,Blue,,,,UNCOMMON
251518,1,2,0,0,1,2,DnD,equipment,Sword,Green,White,Blue,,,RARE
251519,1,3,3,1,3,3,Kaldheim,equipment,Talisman,Green,White,Blue,,,RARE
251520,2,2,2,3,0,1,Innistrad,equipment,Bottle,Red,Black,Blue,,,MYTHIC RARE
251521,3,1,2,0,2,3,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
251522,2,0,1,1,0,0,Kamigawa,equipment,Talisman,Blue,Red,,,,RARE
251523,3,2,1,2,0,3,Ravnica,creature,dwarf,Green,,,,,RARE
251524,2,2,1,1,0,2,Strixhaven,creature,dragon,Black,Red,Blue,,,COMMON
251525,1,3,3,2,0,1,Innistrad,creature,human,Black,Green,White,,,RARE
251526,2,3,2,2,0,0,Kamigawa,creature,boar,Blue,White,,,,COMMON
251527,2,3,3,1,2,3,Innistrad,creature,zombie,Red,Green,,,,MYTHIC RARE
251528,1,3,0,2,2,3,Strixhaven,equipment,Sword,Red,Green,,,,UNCOMMON
251529,1,0,3,1,0,0,Kamigawa,creature,dwarf,White,Red,Green,,,COMMON
251530,0,2,3,1,1,3,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
251531,0,2,3,0,1,2,Kamigawa,equipment,Sword,White,Red,Blue,,,UNCOMMON
251532,0,2,2,1,1,3,Kamigawa,equipment,Bottle,Blue,White,Red,,,MYTHIC RARE
251533,3,3,2,3,0,3,Ravnica,creature,dragon,Blue,White,Red,,,COMMON
251534,2,0,0,0,3,1,Innistrad,creature,boar,Blue,,,,,RARE
251535,3,2,3,3,3,0,Kamigawa,equipment,Bottle,Black,White,,,,RARE
251536,2,3,2,3,0,1,Ravnica,equipment,Talisman,Green,Black,,,,RARE
251537,1,1,0,3,1,3,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
251538,3,1,0,2,1,3,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
251539,3,0,3,2,1,2,Kamigawa,creature,dwarf,Blue,White,Green,Red,,RARE
251540,1,2,3,0,3,3,Innistrad,creature,human,Green,Blue,,,,MYTHIC RARE
251541,1,0,3,0,1,1,Ravnica,equipment,Boots,Black,Blue,,,,COMMON
251542,2,3,1,3,3,1,Innistrad,creature,human,White,Black,Blue,,,RARE
251543,2,0,2,2,2,0,Ravnica,creature,human,Red,,,,,COMMON
251544,2,3,0,3,2,2,Ravnica,equipment,Ring,Blue,Green,White,,,UNCOMMON
251545,0,2,1,2,3,0,Ravnica,creature,boar,Black,White,Blue,Green,Red,COMMON
251546,3,0,3,1,0,3,Ravnica,creature,boar,Blue,Green,Black,,,UNCOMMON
251547,0,2,0,3,2,1,DnD,creature,elf,White,Green,,,,RARE
251548,0,1,2,2,2,1,Ravnica,creature,human,Blue,,,,,UNCOMMON
251549,0,1,3,2,2,0,Ravnica,creature,zombie,Black,Green,White,,,RARE
251550,3,2,2,1,3,2,DnD,creature,boar,Red,Blue,Black,Green,,MYTHIC RARE
251551,1,3,0,2,1,3,DnD,creature,elf,Red,Black,Green,,,UNCOMMON
251552,0,1,2,0,2,2,Kaldheim,equipment,Bottle,White,Red,Black,,,RARE
251553,1,1,0,0,1,1,Innistrad,equipment,Boots,White,Blue,Green,,,COMMON
251554,1,3,3,3,3,2,Ravnica,equipment,Boots,Green,Blue,,,,RARE
251555,3,1,3,3,3,1,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
251556,3,1,1,1,0,3,Kaldheim,creature,boar,Black,Green,Red,,,UNCOMMON
251557,2,0,1,1,3,0,Innistrad,creature,boar,Green,Blue,Black,White,,COMMON
