1681524,0,1,0,3,0,3,Strixhaven,creature,dragon,Green,White,,,,COMMON
1681525,1,0,1,1,0,3,Strixhaven,equipment,Boots,White,Green,Blue,,,RARE
1681526,3,2,2,2,3,1,Strixhaven,creature,boar,Green,Red,Blue,Black,,RARE
1681527,2,1,2,1,3,3,Kaldheim,creature,boar,Red,Black,White,Blue,,MYTHIC RARE
1681528,1,1,1,2,1,1,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
1681529,0,1,2,1,3,3,Kamigawa,creature,dragon,Green,White,Red,Blue,,UNCOMMON
1681530,2,2,0,2,1,3,DnD,equipment,Boots,Blue,,,,,RARE
1681531,2,0,3,2,0,3,DnD,equipment,Sword,Red,Green,Black,,,COMMON
1681532,1,0,3,0,0,3,Kaldheim,equipment,Sword,Blue,Black,White,,,UNCOMMON
1681533,2,3,2,0,3,0,Strixhaven,creature,boar,Blue,White,Black,,,COMMON
1681534,3,3,1,0,0,1,Strixhaven,equipment,Boots,White,Black,,,,RARE
1681535,2,0,3,1,3,0,Kaldheim,equipment,Talisman,Black,Green,Red,,,COMMON
1681536,0,3,1,1,2,2,Strixhaven,equipment,Ring,Green,,,,,COMMON
1681537,3,0,0,3,2,2,Strixhaven,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1681538,2,2,2,0,3,3,Kaldheim,creature,zombie,Blue,White,,,,UNCOMMON
1681539,2,0,3,3,2,1,Strixhaven,equipment,Boots,White,Black,Blue,Green,,UNCOMMON
1681540,2,1,1,2,2,2,Ravnica,equipment,Bottle,Black,,,,,COMMON
1681541,0,1,3,1,0,0,Strixhaven,creature,dwarf,Black,Green,White,Blue,,COMMON
1681542,3,3,0,0,0,2,Innistrad,creature,dragon,Blue,Red,,,,RARE
1681543,2,2,0,3,0,3,Ravnica,equipment,Sword,Green,Red,Blue,,,UNCOMMON
1681544,0,1,0,1,1,2,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
1681545,3,0,2,0,2,2,DnD,creature,dwarf,Red,,,,,RARE
1681546,3,2,3,1,2,1,Kaldheim,creature,zombie,Green,Red,,,,MYTHIC RARE
1681547,1,3,0,2,0,0,Strixhaven,equipment,Ring,Blue,Black,White,Red,,RARE
1681548,1,1,0,0,0,0,Kaldheim,creature,zombie,White,Black,,,,COMMON
1681549,2,2,2,0,3,0,Innistrad,equipment,Bottle,Black,Red,,,,RARE
1681550,3,3,1,3,1,0,Strixhaven,creature,zombie,White,Blue,,,,RARE
1681551,3,2,0,3,3,1,Strixhaven,creature,elf,Black,,,,,MYTHIC RARE
1681552,1,2,0,0,1,2,Kamigawa,equipment,Sword,Black,Red,White,,,MYTHIC RARE
1681553,0,0,0,2,0,1,Kaldheim,creature,zombie,Green,Blue,Red,White,,MYTHIC RARE
1681554,2,1,2,1,2,1,Ravnica,creature,zombie,Black,Blue,Red,,,COMMON
1681555,3,3,2,1,0,2,Kaldheim,creature,dragon,Red,Green,,,,UNCOMMON
1681556,3,0,1,0,3,0,DnD,creature,elf,Green,Red,White,,,COMMON
1681557,0,0,1,0,2,0,Kamigawa,equipment,Talisman,White,Black,Green,,,COMMON
1681558,3,0,1,0,1,2,Innistrad,equipment,Talisman,Red,Blue,Black,,,COMMON
1681559,0,2,3,1,3,3,Kaldheim,creature,human,Green,Blue,,,,COMMON
1681560,0,2,2,2,3,1,Kaldheim,creature,elf,Green,Blue,,,,RARE
1681561,1,3,1,3,1,2,DnD,creature,human,Green,Blue,Black,,,MYTHIC RARE
1681562,1,1,2,1,2,1,Ravnica,equipment,Ring,Red,,,,,RARE
1681563,3,2,2,2,3,1,Innistrad,equipment,Bottle,Red,White,,,,MYTHIC RARE
1681564,3,1,2,0,0,0,DnD,equipment,Talisman,Blue,Red,Black,Green,White,MYTHIC RARE
1681565,0,3,3,1,3,0,DnD,equipment,Boots,White,Black,Blue,,,COMMON
1681566,3,3,1,2,3,3,Strixhaven,creature,boar,White,,,,,UNCOMMON
1681567,3,1,1,0,0,2,Kaldheim,equipment,Ring,White,Red,,,,RARE
1681568,1,0,0,1,0,1,Kamigawa,equipment,Boots,Black,Green,White,Blue,,RARE
1681569,3,0,0,3,3,0,Kamigawa,equipment,Bottle,Black,Red,Green,,,MYTHIC RARE
1681570,1,3,3,2,2,1,Ravnica,equipment,Bottle,White,Red,,,,COMMON
1681571,3,1,0,0,0,0,Innistrad,creature,zombie,White,Black,Red,,,RARE
1681572,1,1,2,2,3,1,Innistrad,equipment,Sword,Red,Black,Green,,,MYTHIC RARE
1681573,3,3,1,2,2,3,Kaldheim,equipment,Bottle,Black,Blue,Red,,,MYTHIC RARE
1681574,0,0,2,3,2,3,DnD,creature,dwarf,Blue,Black,Red,,,RARE
1681575,2,3,1,3,3,2,DnD,equipment,Talisman,Red,White,,,,COMMON
1681576,0,1,3,0,1,3,Innistrad,creature,dragon,Black,Red,,,,UNCOMMON
1681577,3,3,0,0,0,3,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
1681578,3,1,2,3,0,1,Kamigawa,equipment,Sword,Blue,White,Red,,,UNCOMMON
1681579,0,2,3,0,2,0,Innistrad,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
1681580,3,0,1,3,3,1,Ravnica,creature,dragon,Green,,,,,RARE
1681581,3,0,2,1,3,3,Innistrad,equipment,Ring,Red,White,,,,RARE
1681582,3,0,1,1,1,2,Strixhaven,creature,zombie,Blue,,,,,RARE
1681583,0,1,1,0,0,0,Kaldheim,equipment,Ring,Black,White,,,,COMMON
1681584,3,3,0,0,1,3,Kamigawa,equipment,Ring,Black,Red,Green,,,UNCOMMON
1681585,0,3,1,1,2,1,Strixhaven,equipment,Bottle,Black,Green,White,,,UNCOMMON
1681586,0,3,1,2,2,2,Strixhaven,equipment,Sword,Black,Green,,,,MYTHIC RARE
1681587,2,0,0,1,0,1,Innistrad,equipment,Bottle,Green,Blue,,,,RARE
1681588,3,1,0,0,2,1,DnD,equipment,Talisman,Green,Red,White,Black,Blue,RARE
1681589,0,0,3,1,2,0,DnD,creature,dwarf,Green,Red,,,,COMMON
1681590,2,1,2,3,1,3,Ravnica,creature,zombie,Red,Black,,,,RARE
1681591,3,1,2,2,2,2,Strixhaven,creature,human,White,Blue,Green,,,COMMON
1681592,2,2,3,2,3,0,Innistrad,equipment,Sword,Black,White,,,,RARE
1681593,0,1,3,1,1,0,DnD,creature,dragon,Green,Red,Black,,,RARE
1681594,0,2,0,0,3,2,Ravnica,equipment,Ring,Red,White,,,,MYTHIC RARE
1681595,1,2,2,3,1,1,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
1681596,0,2,0,3,1,2,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
1681597,1,0,0,0,0,0,Kamigawa,creature,boar,Black,White,Red,,,RARE
1681598,1,1,3,0,0,1,Ravnica,creature,boar,Black,Red,,,,COMMON
1681599,3,1,0,3,3,1,Kaldheim,creature,dragon,Green,Black,Blue,,,COMMON
1681600,3,1,3,2,3,1,Innistrad,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1681601,3,0,2,0,0,1,Kaldheim,creature,dragon,White,,,,,RARE
1681602,1,0,0,3,3,1,Innistrad,equipment,Boots,Red,Blue,Green,,,COMMON
1681603,1,1,2,2,0,2,Strixhaven,equipment,Bottle,Blue,Green,Black,,,UNCOMMON
1681604,3,0,2,0,2,1,Strixhaven,equipment,Sword,Green,,,,,RARE
1681605,1,2,0,3,3,1,Strixhaven,equipment,Sword,White,,,,,RARE
1681606,0,2,1,1,0,0,Innistrad,equipment,Bottle,Green,Blue,,,,COMMON
1681607,1,3,0,2,1,0,Kaldheim,equipment,Bottle,White,Blue,Red,Green,Black,COMMON
1681608,1,1,1,3,1,2,Ravnica,equipment,Bottle,Green,White,,,,MYTHIC RARE
1681609,0,0,3,2,3,2,Kamigawa,equipment,Talisman,Blue,Black,Green,,,RARE
1681610,2,3,3,0,2,1,Kaldheim,creature,zombie,White,Green,Red,,,UNCOMMON
1681611,3,0,0,2,0,0,DnD,creature,dwarf,Green,,,,,RARE
1681612,0,2,3,2,0,3,Strixhaven,creature,dwarf,Blue,Black,,,,MYTHIC RARE
1681613,1,1,0,0,0,1,Kamigawa,creature,dwarf,Blue,Black,,,,COMMON
1681614,2,0,2,0,3,1,Strixhaven,creature,boar,Green,White,,,,RARE
1681615,3,1,3,3,1,1,Strixhaven,equipment,Sword,Red,White,Black,,,MYTHIC RARE
1681616,1,1,0,0,2,0,DnD,equipment,Talisman,Green,Blue,,,,RARE
1681617,1,3,2,0,0,2,Kamigawa,creature,dwarf,Black,Blue,White,,,RARE
1681618,0,2,3,0,1,1,Ravnica,equipment,Bottle,Blue,Black,,,,COMMON
1681619,0,0,3,0,1,1,Ravnica,equipment,Talisman,White,Black,,,,UNCOMMON
1681620,2,2,3,2,3,0,Strixhaven,creature,dragon,Blue,Red,Green,White,,MYTHIC RARE
1681621,3,1,3,1,2,2,Kaldheim,creature,zombie,White,Black,,,,COMMON
1681622,1,0,0,3,0,3,Ravnica,equipment,Ring,Black,Blue,,,,COMMON
1681623,0,2,3,0,0,1,Innistrad,creature,dragon,White,Blue,Black,,,RARE
1681624,0,2,0,3,0,0,Innistrad,creature,boar,Red,,,,,UNCOMMON
1681625,2,3,1,3,1,1,Ravnica,equipment,Bottle,Blue,Red,,,,COMMON
1681626,0,3,0,0,0,1,DnD,creature,dragon,Green,Blue,Black,White,,RARE
1681627,0,1,2,3,1,3,Kaldheim,equipment,Sword,Red,Blue,,,,RARE
1681628,0,1,3,1,3,0,Ravnica,creature,dwarf,Black,White,Red,,,UNCOMMON
1681629,2,0,3,0,3,0,Ravnica,equipment,Boots,White,Blue,,,,RARE
1681630,0,2,0,2,2,3,Ravnica,creature,elf,Black,Blue,Red,,,RARE
1681631,1,3,1,0,0,0,Ravnica,creature,elf,Blue,White,,,,COMMON
1681632,2,0,1,1,0,3,Innistrad,equipment,Bottle,Red,Green,Black,,,RARE
1681633,0,2,0,1,3,1,Strixhaven,equipment,Ring,Red,,,,,RARE
1681634,0,2,0,1,0,2,Kamigawa,creature,dwarf,Red,White,Green,,,MYTHIC RARE
1681635,0,2,0,1,0,0,Strixhaven,creature,human,Blue,Green,Red,White,,MYTHIC RARE
1681636,1,3,3,0,3,1,Kaldheim,creature,boar,Black,,,,,COMMON
1681637,3,2,2,3,0,1,Strixhaven,creature,boar,Green,White,Red,,,MYTHIC RARE
1681638,3,1,3,2,0,2,Ravnica,equipment,Ring,Black,Blue,Green,,,UNCOMMON
1681639,3,1,3,1,2,2,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
1681640,0,0,2,2,0,2,Innistrad,equipment,Talisman,Red,Green,White,,,COMMON
1681641,2,3,1,3,3,2,Kaldheim,equipment,Talisman,Black,Green,Blue,Red,,MYTHIC RARE
1681642,0,2,3,2,1,2,Innistrad,creature,dragon,Red,Green,White,,,MYTHIC RARE
1681643,0,3,2,2,0,3,Kaldheim,creature,elf,Green,,,,,UNCOMMON
1681644,1,2,0,0,0,3,Ravnica,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1681645,2,3,3,3,0,0,Ravnica,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1681646,1,2,3,3,1,2,Ravnica,creature,elf,Blue,Black,Red,Green,,UNCOMMON
1681647,3,3,2,2,0,0,Ravnica,creature,dragon,Black,Red,,,,UNCOMMON
1681648,0,3,3,2,0,0,Kamigawa,creature,human,White,Green,Red,Black,,COMMON
1681649,2,0,1,3,1,1,Kaldheim,creature,human,Blue,,,,,COMMON
1681650,1,1,2,3,2,0,DnD,equipment,Talisman,Blue,Green,White,Red,,COMMON
1681651,0,0,1,2,3,0,Ravnica,equipment,Talisman,Black,Blue,,,,RARE
1681652,1,3,2,3,2,0,Kamigawa,creature,boar,Green,Blue,Black,,,MYTHIC RARE
1681653,3,0,0,1,1,3,DnD,equipment,Sword,Green,White,Red,,,MYTHIC RARE
1681654,2,2,3,2,0,3,DnD,equipment,Talisman,Black,Red,,,,UNCOMMON
1681655,1,3,0,2,0,0,Ravnica,equipment,Boots,Black,White,Blue,,,RARE
1681656,2,3,1,2,3,1,Kaldheim,creature,zombie,Blue,White,Black,,,RARE
1681657,1,0,1,0,3,0,Strixhaven,equipment,Talisman,Black,,,,,COMMON
1681658,2,2,3,2,1,3,Innistrad,equipment,Boots,Green,White,Blue,,,MYTHIC RARE
1681659,0,1,1,0,0,1,Ravnica,equipment,Bottle,Green,Blue,Red,,,MYTHIC RARE
1681660,3,1,0,3,3,2,Kamigawa,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1681661,3,0,3,1,0,3,Strixhaven,equipment,Talisman,Green,,,,,COMMON
1681662,0,0,2,2,3,2,Ravnica,creature,boar,Red,,,,,RARE
1681663,2,1,2,1,2,0,Kaldheim,creature,dwarf,Red,Black,,,,COMMON
1681664,0,1,3,2,0,3,Kaldheim,equipment,Talisman,Green,White,Black,,,COMMON
1681665,2,2,1,3,0,0,Kaldheim,creature,zombie,Blue,,,,,COMMON
1681666,1,0,1,1,2,3,Innistrad,creature,zombie,Red,,,,,RARE
1681667,0,1,3,0,2,0,Strixhaven,equipment,Sword,Red,Black,,,,RARE
1681668,0,3,3,0,0,0,DnD,equipment,Bottle,Black,Green,,,,COMMON
1681669,0,3,3,0,0,0,DnD,creature,zombie,White,Red,Green,,,COMMON
1681670,0,2,3,0,2,0,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
1681671,3,1,2,2,1,3,DnD,equipment,Talisman,Red,,,,,RARE
1681672,1,2,2,2,2,1,Kamigawa,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1681673,0,2,1,3,3,3,Strixhaven,equipment,Sword,Blue,White,Green,,,COMMON
1681674,3,1,0,0,2,0,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
1681675,0,0,0,2,3,3,Kaldheim,creature,elf,Red,Blue,Black,Green,,COMMON
1681676,0,3,0,2,0,3,Ravnica,equipment,Sword,Red,,,,,RARE
1681677,0,2,3,0,2,1,Strixhaven,equipment,Sword,White,,,,,RARE
1681678,0,0,1,2,3,0,Kamigawa,creature,dragon,Blue,Black,Green,Red,,RARE
1681679,1,3,3,3,1,2,Strixhaven,creature,elf,White,,,,,UNCOMMON
1681680,2,0,1,3,0,0,DnD,equipment,Talisman,White,Black,,,,UNCOMMON
1681681,2,1,1,2,0,3,Innistrad,equipment,Sword,Red,Blue,,,,RARE
1681682,1,0,0,0,2,1,Kamigawa,equipment,Boots,Black,,,,,RARE
1681683,3,2,0,0,2,0,Strixhaven,creature,zombie,Red,,,,,RARE
1681684,1,2,3,1,1,0,Ravnica,creature,boar,Blue,Red,White,Green,,MYTHIC RARE
1681685,2,2,0,3,0,0,Strixhaven,creature,zombie,Black,White,,,,RARE
1681686,2,0,0,3,1,1,Kamigawa,creature,dragon,White,,,,,RARE
1681687,1,0,0,2,2,1,DnD,equipment,Sword,Black,Green,,,,MYTHIC RARE
1681688,3,2,1,1,3,2,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
1681689,0,1,0,3,1,2,DnD,equipment,Bottle,Black,White,Blue,,,UNCOMMON
1681690,3,2,1,3,3,1,DnD,creature,zombie,Green,Black,Blue,,,UNCOMMON
1681691,2,1,1,3,0,2,Kamigawa,creature,dragon,White,Green,,,,RARE
1681692,0,3,3,1,0,1,Kamigawa,creature,dwarf,Blue,Green,,,,MYTHIC RARE
1681693,1,0,3,2,3,0,Ravnica,creature,elf,Black,Red,Blue,,,RARE
1681694,1,1,1,0,3,0,Strixhaven,equipment,Boots,Green,Blue,Red,,,MYTHIC RARE
1681695,1,3,2,3,0,0,Kaldheim,creature,human,White,Black,Red,,,UNCOMMON
1681696,2,0,1,3,2,1,Kaldheim,creature,dwarf,White,Red,,,,COMMON
1681697,1,1,3,0,2,2,Ravnica,equipment,Ring,Green,White,Red,Black,,MYTHIC RARE
1681698,3,1,0,0,3,2,Kamigawa,creature,dwarf,Green,Red,White,,,UNCOMMON
1681699,1,3,0,1,2,2,Ravnica,equipment,Boots,White,,,,,COMMON
1681700,1,3,2,2,1,1,Ravnica,creature,human,Green,,,,,UNCOMMON
1681701,2,3,1,3,1,3,Innistrad,creature,zombie,Blue,White,,,,MYTHIC RARE
1681702,1,2,0,3,3,3,DnD,equipment,Boots,Black,Green,,,,MYTHIC RARE
1681703,3,0,0,1,1,1,Strixhaven,creature,zombie,Red,Blue,Green,Black,,MYTHIC RARE
1681704,0,2,0,2,1,0,Kamigawa,creature,elf,White,Green,Black,Red,,UNCOMMON
1681705,0,1,3,1,0,3,DnD,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1681706,3,0,0,2,3,1,Strixhaven,creature,dragon,Black,Blue,White,,,COMMON
1681707,0,2,1,1,2,0,Kaldheim,creature,zombie,Green,White,Black,,,MYTHIC RARE
1681708,0,1,3,0,1,3,DnD,equipment,Talisman,White,Red,Blue,,,UNCOMMON
1681709,1,3,0,3,2,2,DnD,equipment,Talisman,Green,Black,White,,,RARE
1681710,0,0,1,3,0,1,Innistrad,creature,dwarf,Blue,Green,,,,UNCOMMON
1681711,2,3,2,1,2,1,Kamigawa,creature,zombie,White,Black,,,,RARE
1681712,1,0,0,0,0,3,Strixhaven,equipment,Bottle,Red,White,Green,Black,,UNCOMMON
1681713,3,0,0,1,1,1,Kaldheim,equipment,Sword,Blue,White,Green,Black,,RARE
1681714,1,0,1,1,3,2,Kamigawa,equipment,Boots,Red,,,,,RARE
1681715,0,3,1,2,3,0,Ravnica,creature,boar,Red,Blue,Black,,,COMMON
1681716,1,2,3,3,0,1,Kamigawa,equipment,Ring,Blue,White,,,,COMMON
1681717,2,2,1,2,2,3,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
1681718,3,1,1,1,1,3,Strixhaven,creature,dragon,Red,White,,,,RARE
1681719,2,0,0,0,0,2,Kaldheim,creature,elf,Green,,,,,RARE
1681720,2,2,1,0,1,0,Innistrad,creature,dwarf,Black,,,,,UNCOMMON
1681721,0,1,1,3,2,0,DnD,equipment,Ring,Blue,Red,White,,,UNCOMMON
1681722,2,2,1,0,2,0,Kaldheim,equipment,Sword,Black,,,,,COMMON
1681723,0,0,3,3,0,1,Kamigawa,creature,boar,White,,,,,UNCOMMON
1681724,3,0,0,1,3,1,DnD,creature,boar,White,Green,Blue,Black,,UNCOMMON
1681725,0,1,3,1,3,1,Kamigawa,creature,elf,Red,,,,,RARE
1681726,1,1,3,0,3,3,Strixhaven,equipment,Boots,Red,Green,Blue,White,,MYTHIC RARE
1681727,1,2,2,2,2,2,Kaldheim,creature,dragon,Black,White,,,,RARE
1681728,1,1,3,3,1,1,Kaldheim,equipment,Bottle,Red,Black,,,,UNCOMMON
1681729,2,3,1,2,3,1,Kamigawa,creature,elf,Black,,,,,COMMON
1681730,1,0,3,2,1,3,Kaldheim,creature,zombie,Green,,,,,RARE
1681731,2,2,0,3,1,2,Kamigawa,creature,boar,Blue,White,,,,RARE
1681732,1,1,3,1,1,1,Strixhaven,creature,zombie,Red,Green,,,,MYTHIC RARE
1681733,0,3,0,3,2,0,Kamigawa,equipment,Ring,Red,,,,,COMMON
1681734,1,1,2,0,1,3,Strixhaven,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1681735,3,2,2,2,2,1,Innistrad,equipment,Sword,White,Black,Green,,,MYTHIC RARE
1681736,2,3,1,3,0,1,Ravnica,creature,boar,Red,White,,,,UNCOMMON
1681737,0,2,2,1,1,2,Kaldheim,equipment,Bottle,Black,White,,,,UNCOMMON
1681738,0,1,1,3,1,0,DnD,creature,boar,Black,,,,,MYTHIC RARE
1681739,0,3,0,3,0,3,Kaldheim,creature,elf,Green,,,,,RARE
1681740,0,1,0,2,1,2,Kamigawa,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
1681741,1,2,0,0,3,1,DnD,equipment,Talisman,Green,White,Red,,,RARE
1681742,0,0,3,0,0,2,Kaldheim,creature,dragon,Blue,,,,,RARE
1681743,2,3,2,2,1,0,Kaldheim,creature,boar,Blue,White,,,,MYTHIC RARE
1681744,2,2,2,3,2,1,Kamigawa,creature,elf,Red,Blue,Black,,,UNCOMMON
1681745,0,2,0,1,3,0,Kaldheim,equipment,Ring,Green,Black,White,Blue,,RARE
1681746,2,0,1,3,0,1,Kamigawa,equipment,Sword,Red,Blue,,,,RARE
1681747,3,1,1,2,3,1,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
1681748,0,3,2,3,2,0,DnD,equipment,Bottle,Green,Red,Blue,White,,RARE
1681749,1,3,3,2,1,3,Kaldheim,creature,boar,Green,Black,,,,RARE
1681750,3,3,1,2,1,0,Ravnica,creature,dwarf,Black,Green,,,,COMMON
1681751,2,1,3,3,0,2,Kaldheim,creature,zombie,White,,,,,RARE
1681752,1,1,2,1,0,0,Kaldheim,equipment,Boots,Black,Red,Green,,,RARE
1681753,2,1,3,2,2,0,Ravnica,equipment,Sword,Red,Blue,,,,COMMON
1681754,1,1,3,3,3,1,Kaldheim,creature,human,White,Green,Blue,,,UNCOMMON
1681755,1,3,0,0,1,2,Kamigawa,creature,dwarf,Red,Black,Green,,,RARE
1681756,2,3,2,1,1,2,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
1681757,2,1,0,0,1,0,Ravnica,creature,dwarf,Blue,,,,,RARE
1681758,2,2,2,0,0,0,Strixhaven,creature,elf,Red,,,,,MYTHIC RARE
1681759,0,2,0,1,0,0,Kaldheim,creature,boar,Blue,Red,,,,MYTHIC RARE
1681760,0,3,2,0,3,0,Ravnica,creature,zombie,Red,Black,Green,,,RARE
1681761,1,3,0,2,0,0,DnD,creature,dwarf,White,Green,Red,,,COMMON
1681762,0,0,0,0,0,1,Kaldheim,equipment,Talisman,Red,,,,,RARE
1681763,3,2,1,3,3,2,Ravnica,equipment,Talisman,Blue,White,Black,Red,,RARE
1681764,0,3,2,1,3,2,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
1681765,0,3,3,0,1,0,Innistrad,equipment,Ring,Black,White,Blue,,,COMMON
1681766,1,1,1,3,0,2,Innistrad,equipment,Bottle,White,Blue,Black,,,COMMON
1681767,0,0,3,0,1,0,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
1681768,3,0,0,1,3,2,Kaldheim,equipment,Boots,White,Red,Green,Blue,,MYTHIC RARE
1681769,1,1,0,2,0,0,Kaldheim,equipment,Talisman,Black,Red,White,,,RARE
1681770,0,2,3,3,3,1,Ravnica,creature,dragon,Red,Green,Black,,,UNCOMMON
1681771,3,3,0,1,2,0,DnD,equipment,Bottle,White,Red,,,,RARE
1681772,1,2,1,1,0,1,Ravnica,creature,dwarf,Red,Green,Black,,,MYTHIC RARE
1681773,1,3,1,1,1,0,Innistrad,creature,dwarf,Green,Blue,White,,,COMMON
1681774,1,2,1,2,2,2,Kaldheim,equipment,Sword,Green,Red,White,Black,Blue,RARE
1681775,1,2,2,1,2,1,Ravnica,equipment,Sword,Blue,Green,,,,RARE
1681776,1,3,1,2,1,3,Kaldheim,equipment,Ring,Black,Red,White,,,RARE
1681777,0,3,2,2,1,0,Kaldheim,creature,zombie,Green,Blue,White,Red,,RARE
1681778,3,3,0,0,2,3,Ravnica,creature,elf,White,Red,,,,COMMON
1681779,2,3,2,1,1,2,Strixhaven,creature,zombie,Blue,White,,,,RARE
1681780,0,0,0,1,2,0,Ravnica,creature,zombie,Green,White,,,,RARE
1681781,2,0,1,1,2,3,Strixhaven,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1681782,1,2,2,0,3,2,Ravnica,creature,boar,Red,Black,,,,MYTHIC RARE
1681783,1,1,3,0,0,3,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
1681784,2,0,2,1,1,0,Innistrad,equipment,Boots,Red,Green,,,,RARE
1681785,1,1,3,0,0,1,Innistrad,creature,boar,Black,,,,,RARE
1681786,2,3,2,2,3,3,Kaldheim,equipment,Bottle,Blue,,,,,RARE
1681787,1,2,1,3,0,2,Strixhaven,creature,dragon,Red,Blue,White,,,UNCOMMON
1681788,2,3,1,3,2,1,Strixhaven,creature,elf,Blue,White,,,,UNCOMMON
1681789,2,3,3,2,2,3,Strixhaven,creature,human,Black,Red,Green,,,COMMON
1681790,0,2,0,3,2,1,Innistrad,creature,boar,Blue,,,,,MYTHIC RARE
1681791,2,0,1,1,2,2,Strixhaven,creature,dragon,Green,,,,,RARE
1681792,3,2,0,1,3,2,Innistrad,creature,boar,Blue,,,,,MYTHIC RARE
1681793,3,1,2,0,0,1,Strixhaven,equipment,Talisman,Black,Blue,Red,Green,,COMMON
1681794,0,2,3,2,1,0,Kamigawa,creature,zombie,Red,,,,,RARE
1681795,2,2,0,2,0,2,Kamigawa,equipment,Sword,Black,Red,White,Blue,,RARE
1681796,2,0,3,0,3,0,Ravnica,creature,boar,Green,White,,,,UNCOMMON
1681797,1,2,1,2,1,0,DnD,creature,human,White,Red,,,,RARE
1681798,1,2,1,3,1,1,Kamigawa,creature,dragon,Red,Green,,,,COMMON
1681799,3,0,2,0,3,3,DnD,creature,dwarf,Black,,,,,UNCOMMON
1681800,0,0,1,3,2,1,Kamigawa,creature,zombie,Green,,,,,RARE
1681801,0,1,0,1,1,0,Kaldheim,creature,dragon,Red,Black,,,,COMMON
1681802,0,0,3,1,0,1,Kaldheim,creature,zombie,White,Red,Blue,,,UNCOMMON
1681803,3,0,3,0,1,3,Innistrad,equipment,Bottle,Black,,,,,COMMON
1681804,2,0,0,2,3,0,Ravnica,creature,boar,Blue,Red,,,,COMMON
1681805,2,1,2,3,0,3,Kaldheim,equipment,Boots,Red,Green,Black,,,UNCOMMON
1681806,2,2,1,3,1,3,Kaldheim,creature,elf,White,Black,Red,,,RARE
1681807,0,2,3,1,2,1,Innistrad,creature,boar,Black,,,,,COMMON
1681808,0,1,3,2,0,3,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
1681809,2,1,0,1,3,0,Kamigawa,equipment,Ring,White,Blue,Red,,,UNCOMMON
1681810,1,3,2,1,3,3,Kaldheim,creature,dragon,Black,Red,,,,RARE
1681811,2,0,3,2,2,3,Strixhaven,creature,elf,Green,Red,,,,MYTHIC RARE
1681812,0,3,1,2,3,0,DnD,creature,boar,Green,White,Black,,,RARE
1681813,1,1,3,1,2,3,Kamigawa,creature,elf,Blue,Red,Green,,,MYTHIC RARE
1681814,3,0,2,2,3,2,Innistrad,creature,zombie,Blue,White,,,,COMMON
1681815,1,2,2,2,3,0,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
1681816,0,1,1,2,2,0,Kamigawa,creature,dragon,Black,,,,,RARE
1681817,2,3,3,0,2,1,Kamigawa,creature,dwarf,Green,Red,Blue,,,COMMON
1681818,2,1,2,1,1,2,Kamigawa,equipment,Boots,Green,Blue,,,,COMMON
1681819,2,2,2,0,1,3,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
1681820,3,1,1,2,0,3,Kaldheim,equipment,Talisman,Blue,Black,,,,UNCOMMON
1681821,3,0,3,0,2,1,Ravnica,equipment,Ring,White,,,,,COMMON
1681822,0,3,0,3,1,2,Innistrad,equipment,Boots,Blue,White,,,,COMMON
1681823,0,3,1,0,1,2,Kaldheim,creature,human,Black,,,,,RARE
1681824,1,0,2,0,1,1,DnD,creature,elf,Red,,,,,COMMON
1681825,1,2,2,2,1,2,Innistrad,equipment,Sword,Blue,Red,Black,,,COMMON
1681826,2,3,0,1,3,3,Kamigawa,equipment,Ring,Green,Red,Blue,,,COMMON
1681827,3,1,1,0,1,0,DnD,equipment,Ring,White,Red,,,,MYTHIC RARE
1681828,0,1,2,3,2,1,Innistrad,equipment,Bottle,White,Green,,,,UNCOMMON
1681829,0,3,3,3,2,0,Ravnica,equipment,Bottle,Green,,,,,COMMON
