1763518,1,3,3,0,3,1,Ravnica,creature,dragon,Red,Black,,,,UNCOMMON
1763519,3,2,0,1,0,1,Strixhaven,creature,human,Green,,,,,RARE
1763520,3,1,0,0,2,1,Kamigawa,equipment,Sword,Black,Red,,,,RARE
1763521,3,2,3,0,0,1,Kaldheim,creature,dwarf,Black,White,Blue,Red,,COMMON
1763522,2,0,3,1,1,0,Kamigawa,equipment,Ring,Red,Green,,,,MYTHIC RARE
1763523,3,3,2,1,1,3,Ravnica,equipment,Ring,Blue,White,Black,,,UNCOMMON
1763524,3,2,1,3,0,3,DnD,creature,zombie,Red,White,Black,,,COMMON
1763525,3,0,0,3,3,0,Ravnica,creature,dwarf,Black,Red,Green,Blue,,COMMON
1763526,0,2,3,3,3,0,Ravnica,creature,zombie,Black,White,Blue,Green,,COMMON
1763527,1,3,1,2,3,0,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
1763528,2,0,2,0,0,2,Strixhaven,equipment,Bottle,Red,Green,Blue,White,,UNCOMMON
1763529,1,1,1,0,0,0,Strixhaven,equipment,Ring,Black,Red,White,,,COMMON
1763530,0,1,2,0,3,0,Innistrad,creature,human,White,Blue,,,,RARE
1763531,3,2,1,0,3,0,Kaldheim,equipment,Boots,Red,Green,White,Blue,,UNCOMMON
1763532,2,0,2,1,3,1,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
1763533,0,1,3,2,2,1,Innistrad,equipment,Bottle,White,Black,,,,COMMON
1763534,3,3,0,1,3,3,DnD,creature,dragon,Blue,Green,,,,COMMON
1763535,0,1,0,1,0,3,Kamigawa,equipment,Talisman,Blue,Green,White,,,RARE
1763536,3,3,0,1,1,1,Innistrad,equipment,Ring,White,Green,Red,Blue,,RARE
1763537,1,0,1,2,1,1,DnD,creature,dwarf,Black,,,,,UNCOMMON
1763538,2,2,0,1,1,3,Kaldheim,equipment,Sword,Green,Black,Blue,Red,,RARE
1763539,3,3,2,2,2,0,DnD,creature,dragon,Black,Green,,,,UNCOMMON
1763540,2,0,2,2,1,1,Strixhaven,creature,elf,Red,Black,,,,RARE
1763541,1,3,1,3,0,0,Kamigawa,equipment,Sword,White,Red,Blue,Black,,MYTHIC RARE
1763542,0,2,2,3,0,3,Innistrad,creature,elf,White,Green,Red,,,UNCOMMON
1763543,2,1,2,2,2,0,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
1763544,0,3,2,3,0,3,DnD,equipment,Sword,White,Blue,Red,,,RARE
1763545,1,2,3,3,2,1,DnD,equipment,Bottle,Black,Blue,,,,UNCOMMON
1763546,0,2,3,3,0,1,Strixhaven,creature,boar,White,Green,Black,Blue,,COMMON
1763547,0,2,0,0,3,2,Strixhaven,creature,boar,White,Red,Blue,,,RARE
1763548,3,0,3,2,1,1,Innistrad,creature,boar,Blue,,,,,COMMON
1763549,2,2,2,0,2,1,Ravnica,creature,boar,Red,Green,Blue,,,RARE
1763550,3,3,3,0,0,3,Innistrad,creature,boar,White,Red,Blue,,,MYTHIC RARE
1763551,2,0,2,2,2,3,Innistrad,equipment,Boots,White,Blue,,,,MYTHIC RARE
1763552,1,0,0,0,1,1,Innistrad,equipment,Bottle,Green,Black,Blue,,,RARE
1763553,1,3,1,0,0,1,Strixhaven,creature,elf,White,Black,Red,Green,,UNCOMMON
1763554,3,1,1,0,0,1,Ravnica,creature,human,Green,Red,Black,Blue,,MYTHIC RARE
1763555,3,0,2,2,3,0,Innistrad,equipment,Sword,Black,Green,Red,White,,UNCOMMON
1763556,1,2,2,3,3,2,Kaldheim,equipment,Boots,White,Blue,,,,MYTHIC RARE
1763557,2,3,1,0,1,0,Kaldheim,equipment,Sword,Black,Blue,,,,RARE
1763558,0,0,0,0,2,2,Innistrad,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1763559,2,1,2,3,2,0,Kaldheim,creature,elf,Green,,,,,COMMON
1763560,2,2,2,2,0,0,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
1763561,2,3,0,2,2,0,DnD,equipment,Sword,Red,Green,White,,,COMMON
1763562,0,2,1,3,0,2,Strixhaven,creature,human,White,Blue,,,,COMMON
1763563,2,3,2,0,1,0,Innistrad,equipment,Sword,Blue,White,,,,UNCOMMON
1763564,2,0,1,1,3,2,Kaldheim,creature,boar,Red,Black,White,,,MYTHIC RARE
1763565,2,2,3,3,2,3,Kamigawa,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1763566,0,2,1,0,1,0,Innistrad,creature,boar,Black,,,,,UNCOMMON
1763567,3,0,0,1,0,1,Innistrad,creature,zombie,Blue,Red,Green,,,COMMON
1763568,1,1,1,2,2,1,Kaldheim,equipment,Bottle,Red,Blue,White,,,RARE
1763569,0,2,1,1,1,3,Ravnica,creature,boar,Green,Blue,Red,,,MYTHIC RARE
1763570,3,0,3,3,1,1,Kamigawa,equipment,Sword,Black,White,,,,RARE
1763571,1,2,0,2,3,2,DnD,creature,elf,Blue,,,,,MYTHIC RARE
1763572,1,0,0,0,3,3,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
1763573,2,1,3,3,3,1,DnD,equipment,Talisman,Blue,White,Black,,,UNCOMMON
1763574,2,3,2,2,2,3,Strixhaven,creature,zombie,Red,Black,,,,MYTHIC RARE
1763575,1,2,1,3,0,2,Strixhaven,equipment,Sword,Green,Red,Blue,,,MYTHIC RARE
1763576,1,3,1,2,1,1,Kaldheim,equipment,Ring,Red,,,,,RARE
1763577,1,3,1,0,3,0,Ravnica,creature,elf,Green,White,Blue,,,UNCOMMON
1763578,2,1,2,0,1,0,Strixhaven,equipment,Sword,White,Blue,Green,,,UNCOMMON
1763579,3,3,3,0,1,3,DnD,creature,boar,Green,Black,,,,UNCOMMON
1763580,1,1,2,1,3,1,Kaldheim,creature,boar,Red,Green,,,,COMMON
1763581,2,2,0,2,0,0,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
1763582,2,0,1,0,2,3,DnD,equipment,Talisman,Blue,Black,,,,COMMON
1763583,2,3,2,0,3,3,Ravnica,equipment,Sword,Red,Blue,White,,,UNCOMMON
1763584,2,0,2,3,2,2,Strixhaven,equipment,Boots,Red,,,,,RARE
1763585,3,3,1,1,1,3,DnD,creature,human,Green,,,,,RARE
1763586,0,0,0,2,3,3,DnD,creature,human,Black,Green,,,,RARE
1763587,2,1,3,3,2,0,Innistrad,equipment,Sword,Green,Black,,,,RARE
1763588,1,1,3,2,0,3,Ravnica,creature,dragon,Black,White,Green,,,UNCOMMON
1763589,1,1,0,0,3,1,Ravnica,equipment,Ring,Red,Green,Blue,,,UNCOMMON
1763590,3,0,1,3,2,2,Kamigawa,creature,dwarf,Black,,,,,RARE
1763591,3,2,3,3,3,0,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
1763592,3,1,3,3,3,3,Innistrad,equipment,Sword,White,,,,,RARE
1763593,1,3,0,2,0,0,Kaldheim,creature,human,Red,Black,White,,,UNCOMMON
1763594,3,2,2,2,0,1,Strixhaven,creature,dragon,Black,Blue,Red,,,RARE
1763595,1,2,2,2,3,0,Kamigawa,creature,dragon,Black,Blue,,,,RARE
1763596,2,3,1,3,3,0,Ravnica,creature,dragon,White,Blue,Red,,,MYTHIC RARE
1763597,0,0,2,0,2,1,DnD,creature,dwarf,Green,White,Blue,,,RARE
1763598,3,3,1,1,0,2,Innistrad,creature,elf,Red,Green,Black,,,MYTHIC RARE
1763599,0,2,1,2,0,0,Innistrad,creature,dragon,Blue,Green,,,,UNCOMMON
1763600,0,1,1,1,2,3,DnD,creature,human,Blue,Green,Red,,,MYTHIC RARE
1763601,3,2,0,0,2,3,Strixhaven,equipment,Boots,Red,Blue,White,,,UNCOMMON
1763602,1,2,1,2,1,1,Kamigawa,equipment,Talisman,White,Green,,,,UNCOMMON
1763603,3,0,3,1,1,3,Kaldheim,creature,dragon,Blue,,,,,RARE
1763604,0,1,2,1,0,2,Innistrad,equipment,Ring,Red,White,Green,,,RARE
1763605,1,1,1,2,2,2,Kaldheim,creature,elf,White,,,,,COMMON
1763606,2,3,0,1,3,3,DnD,creature,elf,Blue,Red,White,,,COMMON
1763607,0,0,1,0,3,3,Kaldheim,creature,dragon,Black,White,Blue,,,COMMON
1763608,0,2,3,3,3,0,Strixhaven,creature,zombie,Blue,,,,,COMMON
1763609,3,3,0,0,3,3,Kaldheim,creature,zombie,White,Green,Black,Red,,COMMON
1763610,0,2,0,3,3,2,Kaldheim,creature,boar,White,,,,,RARE
1763611,3,1,3,2,2,0,Innistrad,creature,dragon,Blue,Red,White,Black,,COMMON
1763612,0,0,1,2,2,0,DnD,equipment,Ring,White,Green,Black,Blue,,MYTHIC RARE
1763613,3,0,1,2,2,1,DnD,equipment,Ring,Black,White,,,,MYTHIC RARE
1763614,1,3,2,1,2,1,Strixhaven,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1763615,2,1,3,2,0,2,Kaldheim,equipment,Boots,Black,Blue,White,,,UNCOMMON
1763616,2,0,1,2,3,2,Ravnica,equipment,Boots,Blue,,,,,COMMON
1763617,2,3,2,2,2,2,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
1763618,2,1,2,2,0,1,Ravnica,creature,elf,Green,Red,White,,,COMMON
1763619,2,3,3,3,2,0,Strixhaven,creature,dragon,Red,Blue,Black,,,COMMON
1763620,3,2,2,3,3,3,Kamigawa,equipment,Talisman,Blue,Black,Green,Red,,UNCOMMON
1763621,1,2,0,3,3,2,Innistrad,equipment,Talisman,Green,Red,White,,,COMMON
1763622,0,1,2,2,3,1,Kaldheim,creature,dwarf,White,,,,,COMMON
1763623,1,1,1,0,3,1,Innistrad,equipment,Bottle,Blue,,,,,COMMON
1763624,3,3,1,2,1,3,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
1763625,3,0,3,0,2,0,Kamigawa,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1763626,3,2,1,1,3,3,Innistrad,equipment,Sword,Green,White,,,,UNCOMMON
1763627,2,2,2,3,2,3,Kamigawa,creature,elf,Green,Red,Black,,,COMMON
1763628,1,0,1,3,1,0,Kamigawa,creature,dwarf,White,Blue,Red,Green,,RARE
1763629,1,0,3,3,0,3,Kaldheim,creature,dwarf,Green,Black,Red,Blue,,UNCOMMON
1763630,2,2,1,2,0,3,Kamigawa,creature,zombie,Black,Red,Green,,,RARE
1763631,3,3,2,0,3,1,Strixhaven,equipment,Ring,Black,Blue,Red,,,COMMON
1763632,2,0,3,3,1,1,Ravnica,creature,human,Blue,White,,,,COMMON
1763633,0,0,0,2,0,0,DnD,creature,zombie,White,Blue,Black,,,COMMON
1763634,3,1,0,3,3,1,Kaldheim,creature,dragon,Green,,,,,RARE
1763635,2,2,3,0,0,0,Kaldheim,equipment,Talisman,Black,Green,White,,,MYTHIC RARE
1763636,3,2,1,1,2,2,Innistrad,creature,elf,Black,Red,Green,,,MYTHIC RARE
1763637,2,1,2,2,1,2,Kamigawa,creature,human,Red,,,,,RARE
1763638,0,0,1,3,0,2,DnD,equipment,Talisman,White,Green,,,,MYTHIC RARE
1763639,2,1,0,3,0,1,DnD,equipment,Boots,Black,Green,,,,COMMON
1763640,1,1,1,1,3,3,Kaldheim,creature,dwarf,Green,White,,,,UNCOMMON
1763641,2,0,1,1,2,2,Kaldheim,equipment,Sword,Green,,,,,RARE
1763642,0,1,0,1,0,3,DnD,equipment,Boots,Green,Black,,,,COMMON
1763643,0,0,1,3,2,0,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
1763644,2,1,3,2,1,1,Ravnica,equipment,Talisman,Red,White,Black,Blue,,COMMON
1763645,0,0,1,0,2,2,Ravnica,creature,dragon,Blue,White,,,,RARE
1763646,3,0,0,0,1,2,Innistrad,creature,boar,Red,Green,,,,UNCOMMON
1763647,1,3,0,0,2,1,Kamigawa,equipment,Bottle,Blue,White,Red,,,RARE
1763648,3,1,0,1,1,0,Strixhaven,equipment,Bottle,White,Black,Blue,,,MYTHIC RARE
1763649,2,0,2,1,2,2,Ravnica,creature,dragon,Green,,,,,MYTHIC RARE
1763650,3,2,0,3,0,2,DnD,equipment,Ring,White,Blue,Black,,,RARE
1763651,3,3,2,0,2,1,DnD,creature,zombie,Blue,White,Green,,,UNCOMMON
1763652,3,0,2,0,1,1,DnD,equipment,Sword,Red,,,,,COMMON
1763653,2,1,3,1,3,1,Innistrad,creature,elf,White,Red,Blue,,,COMMON
1763654,1,0,2,1,1,0,Strixhaven,creature,dragon,White,Blue,,,,RARE
1763655,0,2,2,0,0,1,Kamigawa,creature,elf,Green,White,Red,,,UNCOMMON
1763656,2,2,0,2,0,1,Innistrad,creature,human,Green,Blue,,,,COMMON
1763657,2,0,3,3,1,2,Innistrad,creature,human,Blue,,,,,RARE
1763658,2,0,1,1,2,1,Innistrad,equipment,Talisman,Green,,,,,RARE
1763659,3,1,1,0,0,0,Kaldheim,creature,boar,Red,White,Black,Green,,RARE
1763660,2,3,1,1,3,1,Kaldheim,equipment,Boots,Green,Blue,,,,UNCOMMON
1763661,2,2,3,0,2,2,DnD,creature,zombie,Blue,Black,Red,Green,White,UNCOMMON
1763662,0,0,0,1,0,2,Kamigawa,equipment,Ring,Green,Red,,,,RARE
1763663,2,3,2,0,0,0,Ravnica,creature,dwarf,Red,Black,White,,,COMMON
1763664,1,0,1,1,1,1,Ravnica,equipment,Talisman,Blue,Red,White,Green,,UNCOMMON
1763665,2,2,0,1,2,3,Strixhaven,equipment,Talisman,Green,,,,,COMMON
1763666,2,1,3,0,1,2,Strixhaven,equipment,Bottle,Black,Red,,,,COMMON
1763667,0,0,0,2,2,3,Kamigawa,equipment,Bottle,Blue,Black,,,,RARE
1763668,2,0,1,3,0,0,Kaldheim,equipment,Talisman,Black,Green,Red,,,COMMON
1763669,2,2,0,3,1,1,Kaldheim,equipment,Talisman,White,Black,,,,COMMON
1763670,0,1,3,2,2,3,DnD,equipment,Talisman,Red,,,,,RARE
1763671,3,2,2,1,2,1,Kaldheim,creature,zombie,Blue,Red,,,,MYTHIC RARE
1763672,1,3,1,3,3,2,Strixhaven,creature,human,Black,Green,Blue,,,RARE
1763673,3,2,2,0,0,2,Kaldheim,equipment,Sword,Red,Black,,,,MYTHIC RARE
1763674,1,1,3,0,1,3,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
1763675,3,2,1,1,1,2,Ravnica,creature,zombie,White,Green,Red,Black,,RARE
1763676,0,2,1,1,2,0,Innistrad,creature,human,White,Black,Red,,,MYTHIC RARE
1763677,0,1,0,0,3,2,Innistrad,equipment,Talisman,Red,,,,,COMMON
1763678,1,2,2,2,1,0,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
1763679,2,2,2,2,1,2,Ravnica,equipment,Boots,White,,,,,COMMON
1763680,3,2,1,3,3,3,DnD,creature,dwarf,Red,White,,,,RARE
1763681,1,1,2,2,0,1,Ravnica,creature,boar,Red,Black,,,,RARE
1763682,3,1,2,1,3,2,Kamigawa,equipment,Bottle,Green,Red,Blue,,,RARE
1763683,1,1,0,1,0,3,Innistrad,creature,dwarf,Black,,,,,RARE
1763684,0,3,2,1,0,2,Innistrad,creature,human,Green,Red,White,,,COMMON
1763685,0,3,2,1,1,2,DnD,creature,dwarf,Red,Blue,Green,,,UNCOMMON
1763686,0,3,2,1,1,0,DnD,equipment,Sword,White,Blue,,,,COMMON
1763687,0,2,1,0,0,2,Innistrad,creature,dwarf,Green,Red,,,,RARE
1763688,0,0,0,3,0,3,Innistrad,equipment,Sword,Red,Black,,,,COMMON
1763689,3,1,3,2,3,1,Kamigawa,creature,elf,Blue,White,Black,,,MYTHIC RARE
1763690,3,3,1,3,0,1,Strixhaven,creature,human,Black,,,,,UNCOMMON
1763691,3,0,0,2,0,0,DnD,equipment,Sword,Blue,Red,,,,UNCOMMON
1763692,1,1,3,1,2,2,Innistrad,equipment,Talisman,White,Black,,,,UNCOMMON
1763693,3,1,3,2,1,2,Strixhaven,creature,boar,Green,White,Blue,Red,Black,MYTHIC RARE
1763694,3,3,0,0,0,1,Ravnica,creature,dragon,White,Blue,Green,,,UNCOMMON
1763695,3,3,0,3,2,1,Kamigawa,creature,dragon,Black,Red,White,,,RARE
1763696,3,0,2,2,3,1,Kaldheim,equipment,Talisman,Black,White,,,,COMMON
1763697,1,3,1,3,2,2,DnD,creature,human,Black,,,,,UNCOMMON
1763698,3,1,0,0,3,1,Innistrad,creature,elf,Green,Red,,,,UNCOMMON
1763699,3,1,0,1,0,2,Kaldheim,creature,human,White,Black,,,,RARE
1763700,1,1,1,3,1,1,Kamigawa,creature,boar,Blue,Black,White,,,MYTHIC RARE
1763701,2,1,0,1,2,0,Innistrad,equipment,Sword,Red,Blue,,,,COMMON
1763702,0,2,0,3,1,0,DnD,creature,zombie,White,Black,Red,,,UNCOMMON
1763703,3,3,0,1,3,2,DnD,equipment,Ring,White,,,,,MYTHIC RARE
1763704,1,3,2,1,1,2,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
1763705,1,1,3,0,0,0,Kamigawa,creature,zombie,Black,Blue,Red,,,RARE
1763706,3,1,2,0,1,0,Strixhaven,equipment,Boots,White,Green,,,,RARE
1763707,3,2,2,2,1,0,DnD,equipment,Bottle,White,,,,,COMMON
1763708,0,0,2,3,2,0,DnD,creature,zombie,Red,,,,,MYTHIC RARE
1763709,2,2,3,3,0,2,Kamigawa,equipment,Talisman,Red,Black,Blue,,,UNCOMMON
1763710,3,1,2,1,0,3,Ravnica,equipment,Sword,Black,Green,Red,,,RARE
1763711,1,2,3,2,0,2,DnD,equipment,Talisman,Black,Green,,,,UNCOMMON
1763712,2,1,0,1,2,0,Innistrad,equipment,Ring,White,Black,Red,,,COMMON
1763713,3,2,1,1,2,1,Ravnica,creature,human,Blue,White,,,,MYTHIC RARE
1763714,0,0,0,3,2,3,DnD,creature,dragon,White,,,,,MYTHIC RARE
1763715,2,2,3,0,3,2,Innistrad,creature,elf,Green,Red,Blue,,,UNCOMMON
1763716,0,0,0,3,1,3,Kaldheim,equipment,Talisman,Black,Red,,,,COMMON
1763717,0,2,0,1,2,2,Kaldheim,equipment,Sword,Black,,,,,RARE
1763718,0,0,1,0,1,1,Kaldheim,creature,elf,Red,Black,White,,,RARE
1763719,0,1,0,0,2,1,Kaldheim,creature,elf,Blue,White,,,,COMMON
1763720,2,1,2,3,0,2,Innistrad,creature,human,Green,,,,,UNCOMMON
1763721,3,2,3,2,3,3,Innistrad,equipment,Bottle,Green,Black,,,,COMMON
1763722,2,3,0,2,2,0,Ravnica,creature,boar,White,Green,,,,MYTHIC RARE
1763723,3,3,1,0,0,0,DnD,equipment,Talisman,Red,White,,,,RARE
1763724,0,1,1,0,1,3,Ravnica,equipment,Ring,Red,Blue,,,,RARE
1763725,0,0,1,3,0,2,Kaldheim,creature,human,Red,Green,,,,RARE
1763726,1,3,3,1,1,0,Innistrad,creature,boar,Blue,Green,Red,,,RARE
1763727,2,3,1,3,3,3,Strixhaven,equipment,Talisman,Red,White,Green,,,COMMON
1763728,0,1,0,2,1,1,Kamigawa,creature,human,Red,White,,,,COMMON
1763729,0,2,3,2,0,2,Kaldheim,equipment,Bottle,White,Red,Black,,,RARE
1763730,3,3,3,1,0,3,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
1763731,2,3,1,1,1,0,DnD,equipment,Sword,Black,Red,Blue,White,,MYTHIC RARE
1763732,2,2,1,2,0,2,Kaldheim,equipment,Bottle,Black,Blue,Red,Green,,MYTHIC RARE
1763733,2,0,2,0,1,0,Strixhaven,creature,boar,Red,Green,Black,,,MYTHIC RARE
1763734,1,1,3,3,0,1,Ravnica,equipment,Boots,Green,White,Blue,,,COMMON
1763735,2,3,2,1,3,1,Innistrad,creature,zombie,Black,,,,,UNCOMMON
1763736,3,2,0,0,3,1,DnD,equipment,Boots,White,Black,Blue,,,RARE
1763737,2,1,0,2,1,0,Ravnica,creature,dragon,Black,Red,,,,COMMON
1763738,2,2,2,0,1,3,Kamigawa,equipment,Ring,Red,White,Black,,,RARE
1763739,3,2,1,3,2,0,Strixhaven,creature,boar,Blue,,,,,RARE
1763740,1,3,1,2,1,0,Kaldheim,equipment,Sword,Red,Green,,,,COMMON
1763741,1,0,2,2,1,3,Kaldheim,creature,dragon,White,Black,Blue,Red,,UNCOMMON
1763742,1,0,2,2,1,1,Kaldheim,equipment,Sword,White,Red,,,,COMMON
1763743,1,1,2,3,3,1,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
1763744,1,2,2,3,0,1,Ravnica,creature,dwarf,Green,Black,,,,MYTHIC RARE
1763745,1,1,3,0,1,2,DnD,equipment,Ring,White,Red,,,,UNCOMMON
1763746,1,3,3,2,1,1,Strixhaven,equipment,Sword,Green,,,,,RARE
1763747,3,2,0,3,1,3,DnD,creature,zombie,Black,Green,Red,,,MYTHIC RARE
1763748,0,1,0,2,1,2,Kamigawa,equipment,Sword,Black,Blue,Green,,,MYTHIC RARE
1763749,0,2,1,1,1,3,Kaldheim,equipment,Boots,Black,White,,,,UNCOMMON
1763750,0,2,0,2,3,1,Kaldheim,creature,human,Blue,White,Red,,,UNCOMMON
1763751,0,3,2,3,3,2,Ravnica,creature,zombie,Blue,Red,White,,,RARE
1763752,1,3,3,0,3,2,Kamigawa,equipment,Bottle,Green,White,,,,COMMON
1763753,3,0,0,2,0,3,Kaldheim,equipment,Ring,Blue,Black,Green,,,UNCOMMON
1763754,2,1,3,2,0,1,Strixhaven,equipment,Boots,Blue,,,,,COMMON
1763755,2,3,0,1,1,1,DnD,creature,dragon,Green,Black,,,,RARE
1763756,0,0,0,1,1,0,Strixhaven,creature,human,Green,White,,,,COMMON
1763757,3,0,1,2,0,1,DnD,equipment,Talisman,Blue,Red,,,,COMMON
1763758,0,3,0,1,2,2,DnD,equipment,Talisman,White,,,,,RARE
1763759,0,3,0,1,0,2,Innistrad,creature,elf,Green,Blue,White,,,UNCOMMON
1763760,3,3,1,0,1,1,DnD,equipment,Bottle,Red,White,Green,Black,,COMMON
1763761,1,3,0,0,1,0,Kaldheim,creature,dragon,White,,,,,UNCOMMON
1763762,0,0,2,2,3,1,Kamigawa,creature,zombie,Blue,Green,Black,White,,UNCOMMON
1763763,1,0,2,0,2,2,Ravnica,equipment,Talisman,Blue,Green,Black,Red,,RARE
1763764,1,2,0,0,3,2,Kaldheim,creature,elf,Red,Green,,,,COMMON
1763765,2,2,0,0,2,2,Kamigawa,equipment,Ring,Red,,,,,MYTHIC RARE
1763766,0,3,3,2,3,3,Strixhaven,creature,human,Green,,,,,UNCOMMON
1763767,3,2,0,0,0,2,Kaldheim,equipment,Bottle,Blue,Red,,,,RARE
1763768,3,2,0,3,0,3,Kaldheim,creature,zombie,Red,,,,,RARE
1763769,3,0,1,3,3,0,Kaldheim,creature,dwarf,Green,White,,,,MYTHIC RARE
1763770,2,2,3,0,1,0,Kaldheim,creature,boar,Red,Blue,Green,White,,RARE
1763771,3,2,3,3,1,1,Innistrad,equipment,Sword,Black,Blue,Green,White,,MYTHIC RARE
1763772,2,2,2,0,2,2,Strixhaven,equipment,Talisman,Red,Black,Blue,,,UNCOMMON
1763773,1,3,3,3,1,1,Strixhaven,equipment,Bottle,Black,White,Blue,Red,Green,UNCOMMON
1763774,1,0,3,3,1,1,Strixhaven,creature,zombie,White,Red,Black,,,RARE
1763775,3,1,3,3,2,3,Kaldheim,equipment,Talisman,Red,Black,Green,,,RARE
1763776,0,3,2,0,2,3,Kaldheim,equipment,Boots,Blue,Black,Green,White,,COMMON
1763777,2,1,3,0,2,3,Ravnica,creature,dwarf,Black,Blue,,,,COMMON
1763778,2,1,2,3,0,3,Innistrad,creature,human,Blue,Black,,,,UNCOMMON
1763779,3,2,3,3,1,1,DnD,creature,zombie,Green,Black,,,,UNCOMMON
1763780,0,3,3,1,2,2,Kaldheim,equipment,Boots,White,Red,Blue,,,UNCOMMON
1763781,0,1,1,1,1,3,Innistrad,equipment,Sword,Red,Green,White,Black,,RARE
1763782,2,0,3,0,3,1,Kaldheim,creature,elf,Green,Black,,,,MYTHIC RARE
1763783,1,1,0,2,0,2,Strixhaven,creature,dwarf,Green,Black,,,,MYTHIC RARE
1763784,0,1,2,0,3,2,Kamigawa,equipment,Boots,Blue,,,,,COMMON
1763785,2,1,1,1,0,3,Strixhaven,equipment,Boots,White,Red,Blue,Black,,UNCOMMON
1763786,3,1,1,1,3,2,Ravnica,equipment,Bottle,Blue,Red,,,,COMMON
1763787,2,0,0,0,2,3,Strixhaven,creature,human,Black,White,Blue,,,UNCOMMON
1763788,2,3,1,0,2,0,Ravnica,creature,dwarf,Red,Blue,White,,,COMMON
1763789,1,0,2,0,2,3,Strixhaven,creature,dwarf,Green,,,,,RARE
1763790,2,1,1,2,2,2,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
1763791,3,2,1,3,1,2,Ravnica,equipment,Talisman,Black,Red,White,,,UNCOMMON
1763792,2,0,0,0,1,2,DnD,equipment,Talisman,White,,,,,COMMON
1763793,2,0,2,3,1,3,DnD,creature,dwarf,Black,White,,,,MYTHIC RARE
1763794,0,1,3,0,2,3,Kamigawa,equipment,Ring,Green,Blue,,,,COMMON
1763795,2,2,3,3,0,3,Kaldheim,creature,elf,Red,Black,,,,COMMON
1763796,0,2,3,3,2,3,Kamigawa,equipment,Boots,Green,Blue,,,,COMMON
1763797,1,0,2,1,2,1,Kamigawa,equipment,Boots,Blue,Red,White,,,MYTHIC RARE
1763798,2,1,0,1,0,2,Kaldheim,creature,zombie,Blue,,,,,RARE
1763799,2,1,0,1,3,3,Strixhaven,equipment,Sword,White,Green,,,,COMMON
1763800,3,0,0,1,1,1,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
1763801,0,1,0,1,3,2,Ravnica,equipment,Talisman,Red,,,,,COMMON
1763802,1,1,1,1,1,1,Ravnica,creature,dragon,Red,Green,,,,RARE
1763803,1,3,3,0,3,1,Ravnica,equipment,Talisman,White,,,,,RARE
1763804,1,1,2,1,1,0,Ravnica,creature,human,White,Red,,,,MYTHIC RARE
1763805,0,3,0,1,3,1,Ravnica,creature,human,White,,,,,MYTHIC RARE
1763806,1,1,2,1,1,0,Innistrad,creature,boar,Blue,Black,Green,,,COMMON
1763807,0,3,0,3,2,0,Ravnica,equipment,Boots,Red,Blue,,,,UNCOMMON
1763808,2,3,3,3,3,2,Ravnica,creature,dwarf,White,Red,Black,,,MYTHIC RARE
1763809,3,0,0,2,1,3,Innistrad,equipment,Bottle,White,Blue,,,,UNCOMMON
1763810,0,3,3,0,2,0,Innistrad,creature,human,Green,White,Blue,Red,,COMMON
1763811,1,3,1,0,0,1,Strixhaven,equipment,Boots,Black,Red,,,,UNCOMMON
1763812,3,2,3,1,2,0,Kaldheim,equipment,Ring,White,Green,Red,,,UNCOMMON
1763813,0,1,2,2,2,2,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
1763814,0,1,3,0,3,2,Ravnica,equipment,Ring,Red,,,,,RARE
1763815,1,3,1,1,1,1,Strixhaven,equipment,Talisman,Red,,,,,COMMON
1763816,0,1,1,1,0,0,Strixhaven,creature,zombie,Green,Blue,White,,,UNCOMMON
1763817,2,0,3,2,1,0,Innistrad,creature,human,Blue,Red,Green,,,UNCOMMON
1763818,1,3,0,1,1,0,Strixhaven,creature,dwarf,Red,Black,White,,,RARE
1763819,3,2,2,0,1,1,Innistrad,equipment,Talisman,Green,Red,Blue,,,RARE
1763820,0,3,3,1,2,0,Kamigawa,equipment,Bottle,Blue,Red,,,,UNCOMMON
1763821,3,2,1,3,0,1,Kamigawa,creature,elf,Red,White,Black,,,RARE
1763822,1,3,1,3,1,2,Innistrad,creature,boar,White,,,,,MYTHIC RARE
1763823,1,3,3,1,1,3,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
