1087216,1,3,2,0,0,0,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
1087217,3,2,3,1,0,3,Strixhaven,creature,boar,Red,Green,,,,UNCOMMON
1087218,3,0,0,2,3,1,Kamigawa,equipment,Ring,Blue,Green,,,,UNCOMMON
1087219,1,0,0,3,2,1,Ravnica,equipment,Talisman,Green,,,,,COMMON
1087220,2,3,3,0,0,3,DnD,equipment,Sword,Red,Black,Green,Blue,,UNCOMMON
1087221,0,0,3,0,3,0,Strixhaven,creature,human,Black,Green,,,,MYTHIC RARE
1087222,0,1,2,1,3,2,Innistrad,creature,human,Blue,White,Black,,,RARE
1087223,2,1,1,3,0,1,Innistrad,equipment,Sword,Blue,Green,Red,,,RARE
1087224,2,0,2,2,2,2,Kaldheim,creature,boar,White,Black,Red,,,RARE
1087225,1,0,3,1,2,0,Strixhaven,equipment,Bottle,White,,,,,RARE
1087226,2,1,3,0,3,2,Ravnica,equipment,Ring,Red,Blue,White,,,MYTHIC RARE
1087227,3,0,2,2,0,1,Strixhaven,creature,elf,Green,Red,,,,UNCOMMON
1087228,3,1,0,3,2,2,DnD,equipment,Boots,White,Green,,,,MYTHIC RARE
1087229,2,2,2,0,1,0,Kamigawa,equipment,Boots,Green,White,Blue,,,UNCOMMON
1087230,0,3,1,1,2,1,DnD,equipment,Sword,Red,White,,,,RARE
1087231,3,3,0,1,0,3,Kaldheim,creature,elf,Black,,,,,COMMON
1087232,3,1,3,3,0,2,DnD,equipment,Boots,Blue,White,,,,COMMON
1087233,0,1,3,3,2,0,Strixhaven,creature,elf,Green,Blue,,,,COMMON
1087234,3,0,3,0,2,1,DnD,equipment,Boots,Blue,Red,,,,COMMON
1087235,0,0,0,0,1,0,DnD,creature,human,Green,,,,,RARE
1087236,2,1,0,1,2,0,Strixhaven,creature,dwarf,Green,Blue,,,,COMMON
1087237,0,3,0,1,1,2,Innistrad,equipment,Ring,White,,,,,UNCOMMON
1087238,3,1,1,0,2,1,DnD,creature,zombie,White,Green,,,,MYTHIC RARE
1087239,1,1,1,0,0,3,Innistrad,creature,dragon,Black,Blue,Red,,,UNCOMMON
1087240,0,1,2,3,2,2,DnD,equipment,Ring,White,Black,,,,COMMON
1087241,0,0,1,3,3,1,Innistrad,creature,zombie,Green,Red,,,,COMMON
1087242,0,2,3,1,2,0,Ravnica,creature,zombie,Blue,Black,White,Green,,RARE
1087243,2,3,0,1,0,0,DnD,creature,zombie,Green,Black,Red,,,RARE
1087244,3,0,2,2,2,0,Innistrad,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1087245,2,0,0,2,3,0,Strixhaven,creature,dragon,Green,,,,,UNCOMMON
1087246,3,0,3,0,0,0,Ravnica,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1087247,2,3,1,1,0,0,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
1087248,3,3,2,1,0,0,DnD,equipment,Talisman,Black,Green,White,,,RARE
1087249,0,3,1,3,2,2,Kamigawa,creature,human,Red,Green,,,,MYTHIC RARE
1087250,3,0,0,0,1,2,Kaldheim,equipment,Talisman,Red,Black,Blue,Green,,COMMON
1087251,0,3,2,0,1,2,Kaldheim,creature,elf,Black,White,,,,UNCOMMON
1087252,2,0,3,3,1,1,Ravnica,creature,human,Red,,,,,COMMON
1087253,0,3,0,3,1,3,Ravnica,equipment,Boots,White,,,,,UNCOMMON
1087254,2,1,2,1,2,1,Kamigawa,equipment,Sword,Red,Black,,,,RARE
1087255,3,3,2,2,0,3,DnD,creature,elf,White,Black,,,,MYTHIC RARE
1087256,0,0,1,1,1,3,Innistrad,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
1087257,1,3,3,1,2,1,DnD,creature,dwarf,Red,Blue,Green,,,MYTHIC RARE
1087258,1,0,3,2,0,1,Strixhaven,equipment,Boots,White,Black,,,,MYTHIC RARE
1087259,3,2,2,3,2,0,Kaldheim,creature,dragon,Blue,Green,White,,,RARE
1087260,2,3,2,0,1,0,Ravnica,creature,dwarf,Green,Blue,,,,UNCOMMON
1087261,2,1,0,3,2,0,Kaldheim,creature,boar,Black,,,,,UNCOMMON
1087262,1,2,2,1,1,2,Strixhaven,equipment,Boots,Red,Green,Black,,,COMMON
1087263,1,0,3,3,3,2,Innistrad,creature,zombie,Blue,Red,Black,,,MYTHIC RARE
1087264,0,0,0,1,0,2,Innistrad,creature,dwarf,White,Green,,,,UNCOMMON
1087265,1,1,1,3,0,2,Innistrad,creature,dragon,Green,,,,,RARE
1087266,3,3,2,3,3,2,Innistrad,equipment,Talisman,Red,Black,Blue,,,RARE
1087267,3,0,0,0,3,0,DnD,equipment,Boots,Blue,Red,Green,,,COMMON
1087268,3,3,1,3,3,0,DnD,creature,zombie,Green,Blue,Red,,,RARE
1087269,3,0,3,2,2,2,Innistrad,creature,elf,Red,Blue,,,,COMMON
1087270,1,0,3,2,2,2,Kaldheim,equipment,Talisman,White,Green,Black,,,MYTHIC RARE
1087271,1,1,2,1,1,0,DnD,equipment,Ring,Red,Green,,,,RARE
1087272,3,2,1,0,1,2,DnD,equipment,Ring,Black,Blue,Red,,,UNCOMMON
1087273,3,3,0,3,0,2,DnD,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1087274,3,0,1,2,0,3,Kamigawa,creature,human,Blue,Red,Black,,,UNCOMMON
1087275,3,1,2,3,2,3,Kaldheim,equipment,Boots,Blue,Black,,,,RARE
1087276,1,0,1,2,0,3,Kaldheim,creature,dragon,Blue,Green,White,,,COMMON
1087277,2,1,3,1,2,1,Kamigawa,creature,zombie,White,Black,Red,,,UNCOMMON
1087278,1,0,0,1,1,2,Ravnica,creature,dragon,White,Black,Blue,,,UNCOMMON
1087279,1,3,3,2,0,1,Ravnica,creature,zombie,Black,,,,,RARE
1087280,3,0,3,2,3,2,Innistrad,creature,boar,Green,Blue,,,,COMMON
1087281,0,1,1,0,1,3,Kaldheim,creature,dwarf,White,Red,Black,,,MYTHIC RARE
1087282,2,0,2,1,0,3,Ravnica,creature,zombie,Red,Green,Blue,,,COMMON
1087283,3,2,3,0,0,3,Strixhaven,creature,dragon,White,Green,Blue,,,MYTHIC RARE
1087284,2,3,0,1,1,2,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
1087285,1,1,0,0,0,1,DnD,equipment,Sword,Black,Green,Red,,,UNCOMMON
1087286,3,2,1,0,1,1,DnD,creature,elf,Blue,Black,,,,MYTHIC RARE
1087287,2,3,0,0,2,2,Strixhaven,creature,human,Blue,,,,,RARE
1087288,3,1,3,0,0,2,DnD,equipment,Ring,Green,,,,,COMMON
1087289,3,0,1,0,1,2,Kaldheim,creature,human,Green,Blue,White,,,RARE
1087290,3,1,2,3,1,2,DnD,creature,zombie,Black,,,,,RARE
1087291,0,3,3,2,0,3,Ravnica,creature,dragon,White,Black,Blue,,,COMMON
1087292,3,1,0,1,3,1,Ravnica,equipment,Ring,White,Green,Red,,,COMMON
1087293,3,2,0,1,2,3,Strixhaven,creature,elf,White,Blue,Black,Green,,UNCOMMON
1087294,0,3,1,2,3,1,Ravnica,creature,elf,Black,Blue,White,,,RARE
1087295,2,1,3,1,0,0,Innistrad,equipment,Ring,Black,Red,,,,UNCOMMON
1087296,2,1,0,2,3,2,DnD,equipment,Boots,Black,Green,White,,,RARE
1087297,2,1,1,1,3,3,Kamigawa,creature,dwarf,Blue,Green,Red,,,UNCOMMON
1087298,3,3,2,0,2,1,Innistrad,equipment,Ring,White,Black,Blue,Red,,MYTHIC RARE
1087299,1,3,3,2,2,2,Ravnica,equipment,Sword,Black,Blue,White,,,COMMON
1087300,0,0,2,3,3,3,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
1087301,3,0,2,1,3,3,Innistrad,creature,elf,Red,Green,Blue,,,COMMON
1087302,2,2,1,1,0,1,Kamigawa,equipment,Bottle,Green,Red,Black,,,RARE
1087303,0,0,2,3,1,2,Strixhaven,creature,human,Blue,Black,Green,,,UNCOMMON
1087304,1,3,3,3,1,3,Kamigawa,equipment,Sword,Green,Red,,,,COMMON
1087305,0,2,0,3,1,0,Kamigawa,creature,dwarf,Red,Black,Green,,,MYTHIC RARE
1087306,1,0,2,0,1,3,Innistrad,equipment,Bottle,White,Black,,,,COMMON
1087307,0,2,0,2,2,0,Ravnica,creature,boar,Red,,,,,COMMON
1087308,2,2,3,2,2,2,Innistrad,equipment,Bottle,Blue,,,,,COMMON
1087309,1,2,1,2,2,1,Strixhaven,creature,dwarf,Blue,Green,,,,COMMON
1087310,2,3,0,2,1,2,Kamigawa,equipment,Sword,Red,White,Black,,,COMMON
1087311,0,1,2,3,1,3,DnD,equipment,Ring,Blue,Green,Black,,,UNCOMMON
1087312,2,1,2,2,1,0,Innistrad,equipment,Boots,Black,Green,,,,RARE
1087313,0,1,1,3,3,3,Strixhaven,equipment,Sword,Red,Blue,White,Green,,UNCOMMON
1087314,0,3,2,0,0,0,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
1087315,1,2,0,2,1,0,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
1087316,0,0,2,0,0,0,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
1087317,1,2,3,1,1,2,DnD,creature,dwarf,Black,Red,,,,UNCOMMON
1087318,0,2,0,2,1,0,Kaldheim,equipment,Sword,Red,Black,Blue,,,RARE
1087319,2,2,1,1,1,1,DnD,equipment,Talisman,White,Black,,,,MYTHIC RARE
1087320,1,1,1,2,0,1,Innistrad,equipment,Sword,White,Green,,,,COMMON
1087321,0,1,3,3,0,2,Ravnica,creature,human,Blue,Red,White,,,UNCOMMON
1087322,2,1,1,3,2,1,Innistrad,creature,dwarf,Black,White,Blue,Red,,COMMON
1087323,2,1,0,3,0,2,Kaldheim,creature,dwarf,Red,,,,,UNCOMMON
1087324,3,0,1,2,0,3,Ravnica,equipment,Bottle,Red,White,,,,UNCOMMON
1087325,0,3,2,0,3,1,Innistrad,creature,boar,Green,Blue,Red,,,MYTHIC RARE
1087326,3,3,3,0,0,2,Strixhaven,creature,elf,Blue,Black,,,,RARE
1087327,2,1,1,2,3,3,Innistrad,equipment,Ring,Black,White,Red,,,MYTHIC RARE
1087328,2,3,1,0,2,2,Strixhaven,creature,dwarf,White,Blue,Red,,,UNCOMMON
1087329,0,2,0,1,2,0,DnD,equipment,Ring,Green,Black,,,,MYTHIC RARE
1087330,0,0,3,2,3,3,Kamigawa,creature,elf,Red,,,,,RARE
1087331,0,1,2,2,3,3,Ravnica,equipment,Ring,Black,Blue,Red,,,MYTHIC RARE
1087332,0,0,0,3,2,2,Innistrad,equipment,Ring,Green,Blue,,,,RARE
1087333,3,3,3,1,0,2,Kaldheim,equipment,Bottle,Blue,White,Green,,,UNCOMMON
1087334,1,1,0,2,1,0,Innistrad,equipment,Ring,Black,,,,,RARE
1087335,2,2,3,1,3,2,Ravnica,creature,elf,Black,,,,,RARE
1087336,3,2,3,2,1,1,Kamigawa,equipment,Talisman,Black,Blue,Green,,,COMMON
1087337,0,3,2,0,0,2,Ravnica,creature,dwarf,Black,White,Green,,,UNCOMMON
1087338,0,2,2,3,3,3,DnD,equipment,Boots,White,Red,Black,,,RARE
1087339,2,0,1,1,2,0,DnD,equipment,Sword,Blue,Green,Black,White,,RARE
1087340,3,0,2,0,2,0,Strixhaven,equipment,Sword,Green,Blue,White,,,MYTHIC RARE
1087341,3,2,3,0,1,2,Kamigawa,equipment,Boots,Blue,White,,,,COMMON
1087342,0,2,1,2,0,1,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
1087343,3,1,3,0,0,1,Kamigawa,equipment,Sword,Green,Red,Black,,,COMMON
1087344,3,3,0,3,0,1,DnD,creature,boar,Red,,,,,COMMON
1087345,3,2,0,2,1,1,Ravnica,creature,dwarf,Black,White,,,,UNCOMMON
1087346,2,2,3,0,3,0,Kamigawa,equipment,Bottle,White,Black,,,,MYTHIC RARE
1087347,0,0,0,3,1,0,Ravnica,creature,human,Black,,,,,MYTHIC RARE
1087348,3,0,1,0,0,2,Innistrad,equipment,Talisman,Black,White,Red,,,UNCOMMON
1087349,0,3,0,0,3,0,Ravnica,creature,dragon,Blue,Red,,,,RARE
1087350,2,0,1,2,2,2,Ravnica,equipment,Bottle,Green,White,,,,COMMON
1087351,3,1,0,2,1,3,DnD,creature,dragon,Black,White,,,,RARE
1087352,1,3,1,1,2,1,Strixhaven,creature,elf,Green,Red,Black,,,UNCOMMON
1087353,2,2,0,2,0,2,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
1087354,3,0,3,1,2,0,Innistrad,equipment,Sword,Red,Black,,,,RARE
1087355,1,3,3,0,1,1,Strixhaven,creature,boar,Green,,,,,RARE
1087356,2,1,1,2,3,3,Ravnica,equipment,Bottle,Black,,,,,COMMON
1087357,0,0,1,3,2,2,Kaldheim,equipment,Sword,Red,Black,,,,UNCOMMON
1087358,2,1,3,0,1,0,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
1087359,2,2,2,0,1,1,Kamigawa,creature,zombie,White,Green,Red,,,UNCOMMON
1087360,2,1,2,3,0,3,Kamigawa,creature,boar,White,Black,Red,,,COMMON
1087361,2,2,2,1,0,0,Ravnica,equipment,Boots,White,Green,Red,,,MYTHIC RARE
1087362,0,3,1,2,0,3,DnD,equipment,Talisman,White,Red,Blue,Green,,UNCOMMON
1087363,2,3,1,0,3,1,Kamigawa,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1087364,3,2,1,1,2,3,Kamigawa,creature,dwarf,White,Green,Red,Blue,,UNCOMMON
1087365,0,3,3,1,3,2,Innistrad,creature,boar,White,Green,Red,,,MYTHIC RARE
1087366,2,0,0,0,1,2,Ravnica,equipment,Boots,Blue,,,,,RARE
1087367,0,3,2,0,3,0,Kamigawa,creature,dragon,White,,,,,MYTHIC RARE
1087368,0,0,2,1,1,1,Kamigawa,equipment,Ring,Green,,,,,COMMON
1087369,0,1,2,0,0,2,Ravnica,equipment,Talisman,Green,Black,White,Blue,Red,MYTHIC RARE
1087370,3,1,1,2,1,3,Ravnica,equipment,Bottle,Green,Black,,,,MYTHIC RARE
1087371,3,3,3,2,2,3,Ravnica,equipment,Talisman,Green,Black,Red,,,UNCOMMON
1087372,3,1,0,3,1,0,Kaldheim,creature,human,Green,Blue,,,,MYTHIC RARE
1087373,0,1,3,0,3,2,Innistrad,creature,boar,Blue,Black,Red,,,COMMON
1087374,2,3,0,0,1,0,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
1087375,3,3,3,2,3,1,Innistrad,equipment,Ring,White,,,,,RARE
1087376,1,0,3,0,0,3,Kamigawa,creature,boar,Green,,,,,UNCOMMON
1087377,3,1,0,2,1,3,DnD,equipment,Boots,Red,White,,,,RARE
1087378,3,1,1,0,3,2,Ravnica,equipment,Sword,Blue,,,,,RARE
1087379,2,3,1,2,0,1,Kaldheim,creature,human,White,Green,Red,,,UNCOMMON
1087380,3,0,2,1,2,0,DnD,creature,boar,Black,Red,Green,,,COMMON
1087381,0,0,0,1,2,3,Kamigawa,equipment,Bottle,Black,Green,,,,COMMON
1087382,2,2,3,3,1,1,DnD,creature,boar,Green,White,,,,UNCOMMON
1087383,3,1,0,2,0,1,Strixhaven,creature,human,Blue,White,Green,,,UNCOMMON
1087384,2,0,3,1,0,3,Strixhaven,creature,zombie,Red,White,,,,UNCOMMON
1087385,3,2,0,0,0,1,Kamigawa,creature,elf,White,Red,Green,,,RARE
1087386,2,0,0,1,1,0,Kaldheim,creature,dragon,Red,Green,,,,RARE
1087387,1,1,2,3,2,0,Kaldheim,equipment,Boots,White,Green,,,,MYTHIC RARE
1087388,2,0,0,0,3,1,Ravnica,equipment,Boots,Green,Blue,Black,,,MYTHIC RARE
1087389,0,2,0,3,2,3,Strixhaven,equipment,Ring,Red,Black,Blue,,,RARE
1087390,3,1,2,0,2,1,Kamigawa,equipment,Bottle,White,,,,,UNCOMMON
1087391,2,1,1,0,1,3,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
1087392,0,2,1,1,3,2,Innistrad,equipment,Boots,White,Blue,,,,MYTHIC RARE
1087393,0,1,3,2,3,0,Strixhaven,creature,elf,Red,,,,,RARE
1087394,0,2,3,0,3,1,Strixhaven,creature,zombie,Green,White,Blue,Black,,UNCOMMON
1087395,1,0,0,1,3,3,Strixhaven,equipment,Talisman,White,Green,,,,COMMON
1087396,0,2,2,0,2,2,Ravnica,creature,dwarf,White,Green,Red,,,RARE
1087397,3,1,1,2,2,1,Ravnica,equipment,Sword,Red,Green,,,,COMMON
1087398,2,2,1,0,2,0,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
1087399,2,0,0,3,1,2,DnD,equipment,Sword,Blue,White,Black,,,RARE
1087400,2,3,3,3,1,3,Kaldheim,creature,zombie,White,Green,,,,MYTHIC RARE
1087401,2,0,0,1,0,1,Kaldheim,creature,dragon,Red,Black,Green,,,RARE
1087402,1,3,2,0,1,1,Strixhaven,creature,dragon,White,Blue,,,,MYTHIC RARE
1087403,0,2,1,0,0,3,Kamigawa,equipment,Ring,White,Green,Blue,,,RARE
1087404,2,1,2,0,0,3,Kaldheim,creature,zombie,Blue,Black,,,,MYTHIC RARE
1087405,0,3,2,0,0,3,DnD,equipment,Sword,Blue,,,,,COMMON
1087406,2,3,1,1,2,2,Ravnica,creature,elf,White,,,,,RARE
1087407,2,3,3,1,2,3,DnD,creature,dragon,White,Blue,Black,Green,,MYTHIC RARE
1087408,3,1,1,1,3,2,Ravnica,creature,zombie,Red,Blue,,,,UNCOMMON
1087409,1,2,3,1,1,0,Kaldheim,equipment,Talisman,Blue,,,,,RARE
1087410,1,2,0,2,1,2,Kamigawa,equipment,Boots,Blue,White,,,,RARE
1087411,0,0,2,2,2,1,DnD,equipment,Boots,Green,Blue,Black,,,RARE
1087412,2,1,2,1,2,1,Kamigawa,equipment,Boots,Black,Red,Blue,Green,,RARE
1087413,2,3,0,1,3,2,Kaldheim,equipment,Boots,White,Green,Red,,,MYTHIC RARE
1087414,1,0,1,3,0,0,Kamigawa,creature,dwarf,Blue,Green,,,,UNCOMMON
1087415,2,0,1,0,2,2,Strixhaven,creature,human,Blue,White,,,,UNCOMMON
1087416,2,3,3,1,1,2,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
1087417,1,2,2,1,1,2,Innistrad,equipment,Sword,Black,Red,Blue,,,RARE
1087418,3,1,0,3,0,1,Ravnica,creature,elf,White,Red,Black,,,RARE
1087419,2,0,1,2,1,3,Innistrad,equipment,Ring,Green,Black,Blue,,,COMMON
1087420,3,1,3,1,0,0,Strixhaven,equipment,Boots,White,Green,Blue,,,RARE
1087421,1,0,0,3,0,2,Kamigawa,equipment,Sword,Black,Green,Blue,,,COMMON
1087422,3,1,2,2,2,1,Ravnica,equipment,Ring,White,,,,,RARE
1087423,1,1,1,2,3,1,Kamigawa,creature,elf,Green,,,,,RARE
1087424,1,2,1,1,1,3,DnD,equipment,Ring,Blue,Green,Red,White,,RARE
1087425,0,2,3,0,1,2,Kaldheim,equipment,Talisman,White,Black,Blue,,,UNCOMMON
1087426,2,0,1,3,1,1,Kamigawa,equipment,Bottle,Black,Red,Blue,,,COMMON
1087427,0,1,0,3,0,2,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
1087428,2,1,2,3,2,3,Kamigawa,creature,dwarf,Blue,Black,White,Red,Green,COMMON
1087429,0,2,0,2,0,2,Innistrad,equipment,Ring,Red,Blue,,,,RARE
1087430,2,0,1,1,1,0,DnD,equipment,Ring,White,,,,,RARE
1087431,3,1,2,1,1,1,Strixhaven,equipment,Boots,Red,Black,,,,MYTHIC RARE
1087432,3,0,1,3,2,0,Ravnica,creature,human,Blue,Green,Black,Red,,COMMON
1087433,3,3,2,0,1,2,DnD,equipment,Talisman,Green,Red,,,,COMMON
1087434,0,1,1,2,0,3,Kamigawa,creature,human,Green,,,,,UNCOMMON
1087435,3,2,2,3,3,0,Kamigawa,equipment,Bottle,Blue,Green,,,,UNCOMMON
1087436,2,0,2,0,0,0,Innistrad,creature,human,Red,,,,,UNCOMMON
1087437,0,0,2,2,0,0,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
1087438,2,1,3,3,3,2,Innistrad,equipment,Talisman,White,,,,,RARE
1087439,2,2,2,1,2,1,Strixhaven,equipment,Bottle,Green,Blue,Black,,,UNCOMMON
1087440,0,2,1,0,1,1,Kaldheim,creature,dragon,Red,,,,,RARE
1087441,0,0,3,2,3,1,Innistrad,creature,zombie,Black,White,,,,UNCOMMON
1087442,0,3,0,0,1,1,Ravnica,equipment,Bottle,Green,Red,Blue,White,,MYTHIC RARE
1087443,1,2,0,3,1,3,Strixhaven,equipment,Ring,Blue,White,Black,,,RARE
1087444,1,0,3,2,3,2,Innistrad,creature,dragon,Black,Blue,,,,COMMON
1087445,3,2,0,0,1,0,DnD,equipment,Sword,Red,,,,,UNCOMMON
1087446,3,3,3,3,2,0,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
1087447,3,1,2,0,0,0,Strixhaven,creature,elf,Black,White,Red,,,UNCOMMON
1087448,1,1,2,3,3,0,Ravnica,equipment,Talisman,Black,White,,,,MYTHIC RARE
1087449,0,1,2,0,0,0,Kamigawa,equipment,Ring,Green,Blue,,,,RARE
1087450,1,0,3,2,2,2,Ravnica,creature,dragon,Blue,Black,Green,,,UNCOMMON
1087451,1,3,1,3,3,2,Kamigawa,equipment,Ring,Red,,,,,RARE
1087452,2,1,3,0,0,0,Ravnica,equipment,Boots,Red,Green,,,,UNCOMMON
1087453,2,0,1,1,0,1,Strixhaven,equipment,Bottle,White,Blue,,,,MYTHIC RARE
1087454,1,3,1,2,1,2,Strixhaven,equipment,Boots,White,Black,,,,RARE
1087455,3,0,1,2,2,3,Ravnica,equipment,Sword,Red,White,,,,UNCOMMON
1087456,1,2,0,0,1,2,Innistrad,creature,boar,Green,White,Black,,,MYTHIC RARE
1087457,0,1,1,2,2,1,Kamigawa,creature,boar,Black,Green,,,,RARE
1087458,0,3,2,3,0,2,Kaldheim,creature,dragon,Red,Black,Green,,,MYTHIC RARE
1087459,0,3,2,1,3,2,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
1087460,0,2,3,1,3,2,Kaldheim,creature,zombie,Red,Black,White,Green,,COMMON
1087461,2,0,0,3,3,2,Kamigawa,equipment,Talisman,Green,Black,,,,COMMON
1087462,3,3,0,2,2,2,Ravnica,equipment,Sword,White,Black,,,,COMMON
1087463,2,2,3,2,0,2,DnD,equipment,Talisman,Green,Black,,,,RARE
1087464,1,1,3,0,3,1,DnD,creature,zombie,Black,,,,,COMMON
1087465,3,1,0,2,0,2,Kamigawa,creature,boar,Black,Green,,,,RARE
1087466,3,3,3,0,2,2,Innistrad,equipment,Bottle,Green,Red,,,,UNCOMMON
1087467,1,1,2,1,0,0,Kaldheim,creature,boar,Red,Green,White,,,UNCOMMON
1087468,0,0,3,0,0,0,Kamigawa,equipment,Sword,White,Black,Blue,,,RARE
1087469,2,2,2,1,0,1,Strixhaven,equipment,Bottle,Green,Black,White,Red,,UNCOMMON
1087470,0,3,0,1,2,2,Kamigawa,creature,elf,Blue,Black,White,,,RARE
1087471,2,1,1,0,1,0,DnD,equipment,Bottle,Green,White,,,,UNCOMMON
1087472,2,3,1,3,0,1,Innistrad,creature,zombie,White,,,,,RARE
1087473,0,2,2,3,1,1,DnD,equipment,Ring,Black,Red,,,,COMMON
1087474,0,2,2,2,1,2,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
1087475,1,0,3,0,1,3,DnD,creature,dragon,Black,Green,,,,MYTHIC RARE
1087476,0,0,2,1,1,2,Ravnica,creature,human,Green,Red,,,,MYTHIC RARE
1087477,2,3,1,1,2,3,Kaldheim,creature,dwarf,Black,Red,Blue,Green,,MYTHIC RARE
1087478,0,2,0,3,1,2,Kamigawa,equipment,Bottle,Green,Black,Red,,,MYTHIC RARE
1087479,2,0,3,0,2,0,Ravnica,creature,dragon,Red,Blue,White,,,MYTHIC RARE
1087480,0,1,2,3,3,1,Strixhaven,equipment,Talisman,White,,,,,COMMON
1087481,3,2,1,1,2,1,Kaldheim,creature,dwarf,Red,White,Black,Green,,RARE
1087482,2,0,3,3,2,3,DnD,equipment,Sword,Red,White,Black,Blue,,RARE
1087483,2,3,0,1,0,1,Ravnica,creature,dwarf,Black,Blue,,,,COMMON
1087484,1,2,2,3,1,2,Strixhaven,creature,zombie,Green,Red,,,,RARE
1087485,1,2,3,1,2,0,Innistrad,creature,human,Green,Black,Blue,,,MYTHIC RARE
1087486,0,0,0,0,2,3,Ravnica,creature,dwarf,White,,,,,MYTHIC RARE
1087487,0,0,0,1,2,2,DnD,creature,elf,Red,Black,Green,,,COMMON
1087488,3,1,3,1,2,3,Ravnica,creature,zombie,Green,Red,,,,UNCOMMON
1087489,2,3,0,1,2,0,Kaldheim,equipment,Bottle,Red,White,,,,UNCOMMON
1087490,1,1,3,3,2,1,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
1087491,2,1,3,0,3,2,Ravnica,creature,dragon,Red,,,,,MYTHIC RARE
1087492,3,1,2,3,2,3,Innistrad,creature,dwarf,Red,Black,White,,,COMMON
1087493,3,2,1,1,1,1,Strixhaven,equipment,Ring,Green,White,Black,Red,,UNCOMMON
1087494,1,2,1,1,1,0,Kamigawa,equipment,Talisman,Black,White,,,,COMMON
1087495,3,3,2,3,0,0,Kaldheim,equipment,Talisman,Black,Blue,Red,,,UNCOMMON
1087496,2,0,3,2,3,2,Innistrad,equipment,Sword,Red,Green,Black,,,RARE
1087497,3,1,1,2,2,3,Innistrad,creature,human,Black,,,,,MYTHIC RARE
1087498,3,1,1,2,0,1,DnD,equipment,Boots,Green,White,,,,MYTHIC RARE
1087499,2,2,3,2,1,0,Innistrad,equipment,Sword,White,Green,,,,RARE
1087500,3,2,2,2,0,1,Ravnica,equipment,Ring,Green,White,Red,Black,,COMMON
1087501,0,0,1,3,3,0,Kamigawa,creature,dwarf,Green,,,,,RARE
1087502,3,1,3,3,3,1,Strixhaven,creature,dwarf,White,Black,Blue,Red,,MYTHIC RARE
1087503,0,3,3,0,0,0,Ravnica,equipment,Talisman,Green,Blue,Black,Red,,MYTHIC RARE
1087504,0,2,0,1,3,0,Kaldheim,creature,dwarf,Black,Red,White,,,UNCOMMON
1087505,0,0,1,2,3,2,Kamigawa,creature,human,Blue,Black,,,,MYTHIC RARE
1087506,3,0,2,2,3,2,Strixhaven,equipment,Boots,Blue,Red,,,,UNCOMMON
1087507,1,1,0,2,2,0,DnD,creature,zombie,White,,,,,RARE
1087508,1,3,0,0,3,1,Ravnica,creature,boar,Red,Green,White,,,MYTHIC RARE
1087509,1,1,0,0,0,2,Innistrad,creature,elf,Black,Blue,White,,,RARE
1087510,3,1,2,0,1,2,Ravnica,creature,dwarf,Blue,Black,Red,,,UNCOMMON
1087511,2,2,1,3,0,0,Innistrad,equipment,Talisman,Black,,,,,RARE
1087512,2,1,0,3,0,0,Innistrad,equipment,Talisman,Blue,Red,Black,White,,RARE
1087513,0,0,0,1,1,1,Innistrad,equipment,Sword,White,,,,,RARE
1087514,2,2,1,3,0,2,Kamigawa,equipment,Talisman,Red,,,,,COMMON
1087515,2,2,3,2,3,3,Kamigawa,equipment,Bottle,Black,,,,,COMMON
1087516,0,0,1,1,1,1,Ravnica,creature,elf,Green,White,Blue,,,RARE
1087517,1,1,0,2,2,2,Strixhaven,creature,boar,Green,Black,,,,MYTHIC RARE
1087518,3,0,1,0,2,1,Innistrad,creature,boar,Red,Blue,White,Green,,COMMON
1087519,3,2,2,2,3,1,Kamigawa,equipment,Ring,White,Black,Green,,,COMMON
1087520,3,2,3,0,0,3,Kaldheim,creature,dwarf,White,Green,Black,,,RARE
