1489213,1,2,1,2,1,0,Kaldheim,equipment,Ring,Blue,Red,White,Black,,RARE
1489214,1,2,1,1,1,2,DnD,creature,dragon,Green,,,,,COMMON
1489215,1,3,3,0,1,3,Innistrad,creature,dragon,Red,,,,,RARE
1489216,2,0,3,3,1,1,Kaldheim,creature,zombie,Red,Green,,,,MYTHIC RARE
1489217,0,0,1,0,1,2,DnD,equipment,Bottle,Green,Black,Red,,,MYTHIC RARE
1489218,3,1,2,2,2,2,Kaldheim,creature,human,Blue,Red,,,,COMMON
1489219,0,2,3,3,0,1,Innistrad,creature,dragon,Blue,Red,White,Green,,RARE
1489220,0,1,2,2,3,3,Strixhaven,creature,dwarf,Green,Red,White,Black,,COMMON
1489221,2,3,0,1,3,0,Ravnica,equipment,Sword,Red,Blue,Green,,,RARE
1489222,1,0,0,2,2,0,Strixhaven,creature,zombie,Blue,Red,Green,Black,,MYTHIC RARE
1489223,3,0,3,0,0,1,Strixhaven,equipment,Sword,Green,Blue,White,,,UNCOMMON
1489224,3,3,1,3,0,2,Ravnica,creature,elf,Blue,,,,,RARE
1489225,3,1,2,2,0,3,Kaldheim,creature,zombie,Blue,,,,,MYTHIC RARE
1489226,0,3,1,3,2,3,Kaldheim,creature,elf,Red,Black,,,,UNCOMMON
1489227,0,0,1,1,2,0,Kamigawa,equipment,Ring,Black,Red,,,,MYTHIC RARE
1489228,1,2,0,2,3,3,Kaldheim,creature,elf,Black,,,,,COMMON
1489229,2,3,1,0,0,2,Strixhaven,equipment,Talisman,Black,Green,,,,COMMON
1489230,2,3,0,0,0,2,Strixhaven,equipment,Ring,Green,Red,Black,White,,COMMON
1489231,2,2,2,1,2,2,Innistrad,equipment,Ring,Blue,Green,,,,UNCOMMON
1489232,2,3,2,2,0,3,Strixhaven,equipment,Talisman,White,Red,Green,,,MYTHIC RARE
1489233,2,0,1,3,3,2,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
1489234,1,2,1,0,0,0,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
1489235,2,1,2,1,0,0,Ravnica,creature,zombie,Blue,Red,,,,COMMON
1489236,3,2,0,2,3,0,Kamigawa,creature,elf,White,,,,,UNCOMMON
1489237,3,2,2,1,2,2,Innistrad,equipment,Boots,Red,White,,,,RARE
1489238,2,0,2,3,0,3,DnD,creature,elf,Green,,,,,COMMON
1489239,1,3,3,0,0,0,Strixhaven,equipment,Talisman,White,Black,Blue,,,MYTHIC RARE
1489240,1,0,3,0,2,1,Innistrad,creature,boar,Blue,White,,,,MYTHIC RARE
1489241,1,2,3,2,1,0,Innistrad,equipment,Talisman,Blue,White,Red,,,COMMON
1489242,2,3,2,3,3,1,Innistrad,equipment,Boots,Blue,Black,,,,RARE
1489243,1,3,2,1,2,3,Ravnica,creature,zombie,Black,Green,,,,MYTHIC RARE
1489244,3,3,2,1,2,1,Kamigawa,equipment,Ring,Blue,Green,Red,,,MYTHIC RARE
1489245,1,1,1,2,2,0,DnD,equipment,Boots,Red,,,,,UNCOMMON
1489246,2,0,2,2,3,3,Innistrad,creature,human,Red,Blue,,,,MYTHIC RARE
1489247,1,3,0,2,1,0,Ravnica,equipment,Bottle,Blue,White,Black,,,UNCOMMON
1489248,3,3,0,1,2,2,Ravnica,creature,boar,Blue,,,,,COMMON
1489249,2,3,1,3,3,3,Innistrad,equipment,Ring,Black,Blue,,,,UNCOMMON
1489250,0,0,3,2,1,2,Kamigawa,equipment,Ring,Green,White,Blue,,,MYTHIC RARE
1489251,3,3,3,3,0,1,DnD,creature,zombie,Blue,Black,,,,RARE
1489252,3,1,1,2,0,2,Innistrad,creature,human,Blue,Black,,,,UNCOMMON
1489253,2,3,1,0,0,0,DnD,creature,dwarf,White,Red,,,,COMMON
1489254,0,0,3,2,1,1,Innistrad,equipment,Talisman,Red,White,Black,,,UNCOMMON
1489255,1,3,0,2,2,0,DnD,equipment,Bottle,Red,White,Green,,,COMMON
1489256,0,3,0,2,1,1,Innistrad,equipment,Bottle,Red,,,,,RARE
1489257,3,2,1,1,0,1,DnD,creature,zombie,Black,Green,White,,,UNCOMMON
1489258,0,0,0,1,2,0,Strixhaven,creature,boar,Blue,Red,,,,COMMON
1489259,3,2,2,3,3,0,Kaldheim,equipment,Boots,White,Green,,,,COMMON
1489260,0,0,3,2,3,1,Innistrad,creature,dwarf,Blue,Black,,,,MYTHIC RARE
1489261,2,1,3,3,2,2,Ravnica,equipment,Boots,Red,Green,Blue,Black,,RARE
1489262,3,3,2,2,2,2,Innistrad,creature,human,Blue,Red,,,,UNCOMMON
1489263,3,1,3,3,3,3,DnD,creature,boar,Green,White,Black,,,RARE
1489264,1,3,0,0,2,2,Innistrad,equipment,Sword,Red,Black,,,,RARE
1489265,3,0,2,2,0,2,Kaldheim,creature,boar,White,Blue,,,,MYTHIC RARE
1489266,3,0,1,2,1,0,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
1489267,3,2,3,0,3,2,Ravnica,equipment,Bottle,Red,White,,,,MYTHIC RARE
1489268,3,0,2,3,2,3,DnD,equipment,Bottle,Black,Red,,,,RARE
1489269,0,0,3,2,1,1,Ravnica,equipment,Boots,White,,,,,RARE
1489270,0,0,0,3,3,3,Innistrad,creature,dragon,White,Green,,,,COMMON
1489271,3,3,1,1,2,0,Innistrad,creature,boar,Black,Red,White,,,RARE
1489272,0,1,1,3,3,2,Strixhaven,equipment,Bottle,Blue,White,Black,,,COMMON
1489273,0,3,0,0,2,3,Kaldheim,creature,dwarf,Blue,Red,Black,,,MYTHIC RARE
1489274,0,0,0,2,3,3,Strixhaven,equipment,Sword,Black,,,,,COMMON
1489275,2,2,3,3,0,1,Kamigawa,equipment,Ring,Red,Blue,Green,,,UNCOMMON
1489276,0,0,3,3,3,0,Strixhaven,creature,dwarf,Red,White,,,,UNCOMMON
1489277,2,3,0,0,2,2,Kaldheim,equipment,Boots,Red,Black,Green,,,MYTHIC RARE
1489278,1,2,0,3,3,3,Kaldheim,creature,elf,Green,White,,,,RARE
1489279,3,1,3,2,2,2,DnD,equipment,Ring,Black,,,,,COMMON
1489280,1,0,2,3,1,3,Kaldheim,equipment,Bottle,Red,Blue,Black,,,MYTHIC RARE
1489281,1,3,1,1,2,1,DnD,equipment,Talisman,White,Blue,,,,COMMON
1489282,3,0,3,3,2,2,Ravnica,creature,dwarf,Red,,,,,COMMON
1489283,3,2,3,2,0,3,Innistrad,creature,zombie,Black,Green,Red,,,COMMON
1489284,0,3,1,0,0,1,Innistrad,creature,dragon,Black,Blue,Green,Red,,UNCOMMON
1489285,2,0,3,0,1,2,Strixhaven,creature,dwarf,Black,,,,,COMMON
1489286,1,1,0,2,3,3,Innistrad,equipment,Boots,White,Green,Red,,,COMMON
1489287,1,3,0,1,1,0,Kaldheim,equipment,Ring,Black,Green,Red,White,,MYTHIC RARE
1489288,0,2,0,3,0,0,Kamigawa,equipment,Talisman,Black,,,,,COMMON
1489289,2,1,0,3,0,3,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
1489290,0,3,3,2,1,3,Ravnica,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1489291,2,0,1,3,2,1,Kaldheim,creature,elf,Black,Blue,White,,,UNCOMMON
1489292,3,2,1,0,2,2,Ravnica,equipment,Bottle,Black,White,Blue,,,COMMON
1489293,1,1,3,1,1,3,Innistrad,equipment,Ring,Blue,Black,Green,White,,RARE
1489294,0,0,3,2,2,1,Kaldheim,creature,dwarf,Red,Blue,White,,,UNCOMMON
1489295,0,3,3,3,2,2,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
1489296,3,3,1,3,2,3,Kaldheim,equipment,Bottle,Black,Green,Red,,,UNCOMMON
1489297,0,0,3,1,0,2,Innistrad,creature,dwarf,Red,Green,Blue,,,UNCOMMON
1489298,1,1,3,1,3,3,Kamigawa,creature,dwarf,Green,Red,,,,MYTHIC RARE
1489299,3,0,0,0,2,0,Kaldheim,equipment,Talisman,White,Green,Red,,,COMMON
1489300,2,3,0,1,0,0,Strixhaven,creature,dragon,Red,Black,White,,,MYTHIC RARE
1489301,0,0,2,0,0,0,Strixhaven,equipment,Talisman,Black,White,Blue,Green,,RARE
1489302,3,2,3,2,3,1,Strixhaven,creature,dwarf,Red,Green,White,,,RARE
1489303,2,3,0,2,1,3,Kamigawa,creature,zombie,Green,,,,,UNCOMMON
1489304,0,0,2,0,2,1,Ravnica,equipment,Talisman,Blue,,,,,RARE
1489305,1,0,1,3,2,2,Kamigawa,equipment,Ring,Red,Blue,,,,COMMON
1489306,2,2,2,2,2,3,Kamigawa,equipment,Bottle,Blue,Red,Black,White,Green,MYTHIC RARE
1489307,0,2,2,0,2,3,Strixhaven,creature,elf,Red,White,Blue,,,COMMON
1489308,1,2,0,2,3,0,DnD,creature,elf,White,,,,,MYTHIC RARE
1489309,0,2,1,1,3,2,DnD,creature,boar,Green,Blue,Black,,,MYTHIC RARE
1489310,2,1,0,1,1,0,Ravnica,equipment,Talisman,Blue,White,Green,Black,,UNCOMMON
1489311,2,3,3,0,2,3,Kaldheim,creature,boar,White,Red,,,,UNCOMMON
1489312,1,1,0,1,1,0,Kaldheim,creature,elf,Black,White,,,,COMMON
1489313,1,2,2,0,3,1,Ravnica,equipment,Sword,Green,Black,,,,COMMON
1489314,3,0,3,2,1,0,Ravnica,equipment,Boots,Blue,White,Black,Green,,RARE
1489315,3,3,0,1,2,0,DnD,equipment,Ring,Black,Blue,Green,,,UNCOMMON
1489316,1,3,3,0,1,2,Kamigawa,creature,elf,Black,Green,Blue,,,COMMON
1489317,2,3,2,1,1,2,Kamigawa,creature,elf,Red,Black,White,,,RARE
1489318,3,1,0,1,3,3,Ravnica,equipment,Sword,Green,Blue,,,,UNCOMMON
1489319,1,2,2,1,3,1,Kaldheim,equipment,Bottle,White,Green,,,,RARE
1489320,0,2,0,2,1,3,Innistrad,creature,dwarf,Blue,Red,,,,COMMON
1489321,0,2,3,3,0,3,Ravnica,equipment,Talisman,Green,,,,,RARE
1489322,2,3,0,2,2,1,Kaldheim,creature,human,Blue,Red,Green,White,,COMMON
1489323,3,0,1,3,3,3,Strixhaven,equipment,Ring,Blue,Green,Black,White,Red,COMMON
1489324,2,0,0,0,3,1,Strixhaven,equipment,Sword,Green,Black,Blue,,,COMMON
1489325,0,1,2,3,3,3,Strixhaven,creature,boar,Black,White,Red,,,UNCOMMON
1489326,1,3,0,2,2,0,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
1489327,3,1,0,2,1,2,DnD,creature,elf,Green,Red,Blue,,,COMMON
1489328,3,1,0,1,2,1,Strixhaven,creature,elf,Red,Green,White,,,MYTHIC RARE
1489329,1,0,0,3,3,0,Innistrad,creature,dwarf,White,Green,,,,MYTHIC RARE
1489330,2,0,0,1,1,1,Kamigawa,creature,boar,Blue,,,,,MYTHIC RARE
1489331,2,0,1,0,3,3,Ravnica,creature,dwarf,Green,Black,White,,,RARE
1489332,1,2,3,1,0,0,Kaldheim,equipment,Boots,Green,Red,,,,UNCOMMON
1489333,0,1,2,0,1,0,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
1489334,3,1,3,0,1,0,DnD,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1489335,0,3,2,2,0,1,Innistrad,equipment,Sword,White,,,,,UNCOMMON
1489336,1,1,2,3,1,1,Kaldheim,equipment,Sword,Red,,,,,COMMON
1489337,3,1,2,0,1,2,DnD,equipment,Talisman,White,Green,Black,Blue,,RARE
1489338,3,3,1,1,3,0,DnD,equipment,Bottle,White,Blue,Red,,,RARE
1489339,0,3,3,0,1,0,Innistrad,creature,human,Red,Blue,,,,RARE
1489340,3,2,2,3,1,1,DnD,equipment,Talisman,Green,,,,,UNCOMMON
1489341,3,0,2,1,0,0,Innistrad,creature,human,White,Red,Green,,,UNCOMMON
1489342,3,2,3,0,0,2,Kamigawa,creature,dwarf,Blue,Green,White,,,COMMON
1489343,1,1,1,2,0,0,Strixhaven,creature,zombie,White,,,,,RARE
1489344,3,3,3,2,2,0,Kaldheim,equipment,Ring,Red,Blue,Black,,,MYTHIC RARE
1489345,3,2,3,3,2,3,Strixhaven,creature,dwarf,Red,Blue,White,,,UNCOMMON
1489346,0,2,2,0,3,0,Kamigawa,equipment,Sword,Black,Blue,,,,RARE
1489347,3,1,2,2,3,3,Ravnica,equipment,Boots,Green,White,,,,UNCOMMON
1489348,0,3,3,2,1,3,DnD,creature,boar,Black,,,,,UNCOMMON
1489349,3,1,0,2,2,3,Ravnica,equipment,Talisman,White,Blue,,,,UNCOMMON
1489350,0,3,0,0,2,1,Ravnica,equipment,Boots,Blue,,,,,RARE
1489351,3,2,0,1,1,2,Ravnica,equipment,Talisman,Blue,White,,,,COMMON
1489352,1,0,0,0,1,2,Ravnica,creature,zombie,Green,,,,,UNCOMMON
1489353,2,3,3,2,0,3,Innistrad,equipment,Bottle,Red,Black,Blue,White,,RARE
1489354,1,1,0,1,3,2,Strixhaven,creature,dragon,Black,White,,,,COMMON
1489355,3,3,0,0,1,1,DnD,creature,elf,Green,Red,Blue,Black,,RARE
1489356,0,1,0,3,1,3,Innistrad,creature,elf,White,Red,,,,COMMON
1489357,2,3,3,0,0,0,Kaldheim,creature,boar,Blue,Black,,,,RARE
1489358,2,0,3,2,0,3,Kamigawa,creature,zombie,Blue,Green,Red,,,COMMON
1489359,3,3,0,0,0,2,Innistrad,equipment,Boots,Red,White,Blue,Black,,UNCOMMON
1489360,3,2,2,0,3,1,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
1489361,0,2,3,1,0,3,DnD,creature,boar,Red,,,,,UNCOMMON
1489362,1,2,2,1,2,0,DnD,creature,elf,White,Blue,,,,RARE
1489363,2,3,1,2,3,0,DnD,equipment,Sword,Green,Black,Red,White,Blue,MYTHIC RARE
1489364,2,1,3,0,2,1,Kamigawa,equipment,Bottle,Black,,,,,RARE
1489365,3,1,0,1,2,0,Strixhaven,creature,human,Blue,,,,,RARE
1489366,3,2,1,2,3,1,DnD,creature,human,Red,,,,,UNCOMMON
1489367,3,0,3,0,0,3,Ravnica,equipment,Ring,Blue,White,Black,,,UNCOMMON
1489368,3,2,0,1,0,2,Kaldheim,creature,boar,Green,,,,,COMMON
1489369,2,0,2,1,1,3,Strixhaven,creature,boar,Red,Black,,,,RARE
1489370,2,0,0,0,3,2,DnD,equipment,Talisman,White,,,,,COMMON
1489371,3,1,3,0,3,2,Innistrad,creature,boar,Green,Black,,,,UNCOMMON
1489372,3,2,2,0,3,0,Strixhaven,creature,zombie,Red,Green,,,,COMMON
1489373,3,1,3,3,1,1,Strixhaven,creature,dragon,Blue,Black,Green,Red,,RARE
1489374,1,0,1,1,3,1,Strixhaven,creature,human,White,Red,,,,UNCOMMON
1489375,0,1,0,0,1,3,DnD,equipment,Boots,Black,Blue,Red,,,COMMON
1489376,0,0,0,0,1,2,Kaldheim,creature,zombie,White,Red,Black,,,COMMON
1489377,1,1,3,0,3,2,Ravnica,creature,dragon,Blue,,,,,COMMON
1489378,0,1,2,0,0,1,Innistrad,equipment,Boots,Black,Red,,,,MYTHIC RARE
1489379,1,2,2,0,3,0,Innistrad,equipment,Boots,Black,Blue,Red,,,MYTHIC RARE
1489380,0,1,0,2,1,0,Ravnica,creature,elf,Black,Blue,White,,,UNCOMMON
1489381,1,3,1,1,3,3,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
1489382,3,0,2,3,3,0,DnD,creature,zombie,Green,White,,,,UNCOMMON
1489383,1,3,2,1,2,1,DnD,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1489384,3,2,0,2,1,2,Kaldheim,creature,zombie,Black,Green,White,Blue,,COMMON
1489385,1,0,1,2,0,0,Kamigawa,creature,dragon,Blue,Black,White,,,COMMON
1489386,2,0,1,1,0,0,Kaldheim,equipment,Sword,Blue,Black,Red,,,COMMON
1489387,0,3,0,2,2,1,Ravnica,equipment,Bottle,White,Black,,,,RARE
1489388,1,0,1,1,3,2,Ravnica,equipment,Talisman,Green,Red,White,,,MYTHIC RARE
1489389,1,3,2,0,3,1,Innistrad,creature,boar,Green,White,,,,COMMON
1489390,3,0,1,1,2,2,DnD,equipment,Ring,White,,,,,UNCOMMON
1489391,1,1,0,1,2,0,Innistrad,creature,dragon,Blue,White,Black,,,RARE
1489392,0,3,0,0,0,0,Strixhaven,equipment,Bottle,Blue,Red,White,Black,Green,UNCOMMON
1489393,2,1,2,3,3,1,Innistrad,equipment,Bottle,Red,Black,,,,COMMON
1489394,0,3,0,1,3,3,Innistrad,creature,dwarf,Red,White,,,,UNCOMMON
1489395,0,3,2,1,0,2,Strixhaven,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
1489396,0,1,2,2,1,2,Ravnica,creature,human,Blue,Green,White,,,MYTHIC RARE
1489397,1,0,0,2,1,3,Kamigawa,creature,dwarf,Blue,Black,White,Red,,MYTHIC RARE
1489398,2,1,2,3,2,1,DnD,equipment,Talisman,White,,,,,COMMON
1489399,0,1,2,3,2,2,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
1489400,0,3,1,3,1,1,Kamigawa,equipment,Boots,White,Black,Blue,,,MYTHIC RARE
1489401,2,1,2,1,1,2,DnD,creature,dwarf,Black,Green,Red,Blue,,COMMON
1489402,0,2,2,1,3,0,Ravnica,creature,zombie,Blue,,,,,COMMON
1489403,1,1,0,0,2,0,Innistrad,creature,human,Red,Black,Green,,,COMMON
1489404,2,2,0,3,3,2,Kaldheim,equipment,Boots,Black,Red,Blue,,,RARE
1489405,0,1,3,1,2,3,Ravnica,creature,human,Black,White,Green,,,COMMON
1489406,3,3,1,0,1,3,Kamigawa,equipment,Bottle,White,,,,,COMMON
1489407,1,1,0,2,1,1,Kamigawa,equipment,Ring,Red,White,,,,MYTHIC RARE
1489408,0,3,3,3,2,2,Innistrad,creature,elf,Black,Red,Blue,,,RARE
1489409,3,0,2,0,1,2,DnD,equipment,Boots,Green,Blue,Red,White,,COMMON
1489410,3,1,3,2,1,1,Strixhaven,equipment,Bottle,Black,Red,White,Blue,,MYTHIC RARE
1489411,1,3,0,2,1,2,DnD,creature,dragon,Green,,,,,COMMON
1489412,2,1,3,1,2,1,Ravnica,equipment,Bottle,Black,Green,,,,RARE
1489413,2,0,0,3,1,2,Strixhaven,equipment,Sword,Black,White,Red,Blue,,UNCOMMON
1489414,1,3,2,2,0,3,Strixhaven,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1489415,1,2,2,2,1,1,DnD,creature,dragon,Black,White,Blue,Red,,RARE
1489416,1,2,1,0,2,1,Kaldheim,equipment,Boots,Black,,,,,COMMON
1489417,1,0,2,1,1,3,Kamigawa,creature,zombie,White,Black,Green,,,COMMON
1489418,1,3,2,0,1,0,Strixhaven,equipment,Ring,White,Black,Green,,,COMMON
1489419,3,1,0,2,2,1,Ravnica,equipment,Talisman,Red,White,,,,UNCOMMON
1489420,0,0,1,0,3,3,Innistrad,creature,boar,Red,,,,,UNCOMMON
1489421,1,3,3,2,2,1,Ravnica,creature,boar,Green,White,,,,COMMON
1489422,0,0,3,0,1,3,Strixhaven,creature,dragon,Red,Green,,,,COMMON
1489423,0,1,2,1,3,0,Innistrad,creature,human,White,Blue,,,,COMMON
1489424,3,3,1,3,0,2,DnD,equipment,Boots,Blue,Black,,,,UNCOMMON
1489425,0,2,1,2,0,0,Innistrad,equipment,Boots,Green,White,Blue,,,UNCOMMON
1489426,3,0,1,0,0,2,DnD,creature,elf,Red,White,Green,Blue,,COMMON
1489427,3,3,1,1,2,2,DnD,equipment,Ring,Green,Blue,Red,,,RARE
1489428,3,2,2,1,1,1,Ravnica,creature,zombie,White,Black,Blue,Green,,COMMON
1489429,3,1,2,2,3,0,Ravnica,equipment,Talisman,Red,Blue,Green,,,UNCOMMON
1489430,3,2,0,1,2,3,Innistrad,creature,boar,Blue,Black,,,,MYTHIC RARE
1489431,3,0,1,2,3,3,Kamigawa,creature,human,Black,Red,Blue,,,UNCOMMON
1489432,0,2,1,2,2,1,Kamigawa,equipment,Boots,Black,Red,Green,,,COMMON
1489433,3,0,1,2,2,1,Ravnica,creature,boar,Blue,Green,Black,Red,,MYTHIC RARE
1489434,0,3,0,1,0,1,Kaldheim,creature,human,Black,Blue,,,,UNCOMMON
1489435,3,1,1,2,1,3,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
1489436,0,3,2,1,2,3,Kamigawa,creature,elf,Green,White,,,,COMMON
1489437,0,1,1,3,2,0,DnD,creature,boar,Black,Blue,Green,,,UNCOMMON
1489438,2,1,1,0,3,2,Strixhaven,creature,zombie,Green,Blue,,,,MYTHIC RARE
1489439,1,1,0,0,1,2,Strixhaven,creature,dwarf,Red,Blue,White,Black,,MYTHIC RARE
1489440,3,3,0,0,2,2,Ravnica,equipment,Talisman,Black,Red,,,,UNCOMMON
1489441,3,3,0,3,3,1,Strixhaven,equipment,Ring,White,Green,Black,,,COMMON
1489442,0,0,1,3,1,0,Innistrad,creature,boar,Blue,Black,Green,,,MYTHIC RARE
1489443,1,1,3,3,1,0,Strixhaven,equipment,Ring,Black,White,Blue,,,RARE
1489444,1,0,1,3,0,0,DnD,creature,boar,Green,,,,,RARE
1489445,2,1,3,1,3,1,Kaldheim,creature,zombie,Black,Red,White,,,RARE
1489446,1,0,0,0,2,2,Ravnica,creature,zombie,White,Black,Green,,,COMMON
1489447,1,1,3,0,1,0,Innistrad,equipment,Boots,Green,,,,,RARE
1489448,1,3,1,2,1,3,DnD,creature,zombie,Black,Red,,,,COMMON
1489449,2,3,2,0,1,1,DnD,equipment,Talisman,Red,White,Black,,,UNCOMMON
1489450,0,0,3,1,0,1,Strixhaven,equipment,Boots,Green,Black,Blue,,,COMMON
1489451,3,0,3,1,3,3,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
1489452,1,3,2,0,1,0,Strixhaven,creature,dragon,Red,Blue,Green,,,UNCOMMON
1489453,2,3,1,0,1,1,Strixhaven,equipment,Boots,Black,White,,,,RARE
1489454,3,2,3,1,0,0,Strixhaven,equipment,Boots,White,Red,,,,UNCOMMON
1489455,1,1,2,2,1,0,Kamigawa,creature,dragon,Green,Blue,Black,,,COMMON
1489456,0,3,2,2,3,0,Innistrad,equipment,Bottle,Red,,,,,RARE
1489457,0,0,0,1,3,1,Innistrad,equipment,Ring,Black,White,,,,MYTHIC RARE
1489458,0,3,0,1,2,3,Ravnica,equipment,Sword,Red,White,Green,,,RARE
1489459,1,0,1,3,3,3,DnD,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1489460,1,3,0,0,3,0,Kamigawa,equipment,Boots,Green,Red,White,,,RARE
1489461,2,0,0,0,0,0,Ravnica,equipment,Sword,Black,,,,,COMMON
1489462,0,2,1,0,2,3,DnD,creature,dragon,Red,White,,,,UNCOMMON
1489463,1,2,1,2,1,0,DnD,creature,dwarf,Red,Black,Green,Blue,,UNCOMMON
1489464,3,1,2,1,2,3,Kaldheim,equipment,Talisman,Green,White,,,,COMMON
1489465,0,1,3,0,2,3,DnD,equipment,Boots,White,,,,,MYTHIC RARE
1489466,0,1,2,1,1,3,DnD,equipment,Sword,Green,Black,Red,White,,COMMON
1489467,3,2,0,0,1,3,Strixhaven,equipment,Sword,Blue,Black,,,,RARE
1489468,2,1,3,1,3,1,Strixhaven,creature,boar,Blue,Red,,,,MYTHIC RARE
1489469,1,3,2,0,0,1,Kamigawa,equipment,Ring,White,Green,Red,,,MYTHIC RARE
1489470,3,1,2,0,0,0,Strixhaven,creature,dwarf,White,Red,,,,MYTHIC RARE
1489471,3,2,2,2,0,1,Strixhaven,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1489472,3,1,0,0,3,0,DnD,equipment,Ring,Black,Red,,,,MYTHIC RARE
1489473,1,0,3,1,0,0,Ravnica,equipment,Bottle,Blue,,,,,COMMON
1489474,1,0,3,2,0,0,Innistrad,equipment,Boots,Green,,,,,RARE
1489475,2,0,0,2,1,0,DnD,equipment,Bottle,Blue,Green,Black,,,COMMON
1489476,2,0,0,3,2,2,Strixhaven,equipment,Boots,Red,Black,,,,RARE
1489477,0,2,1,1,0,2,Kamigawa,creature,human,Blue,,,,,COMMON
1489478,2,2,1,2,0,3,DnD,equipment,Sword,Blue,Black,,,,COMMON
1489479,0,0,0,3,0,2,DnD,equipment,Sword,Green,,,,,MYTHIC RARE
1489480,3,3,0,3,0,1,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
1489481,3,2,0,1,0,2,DnD,creature,zombie,Black,White,,,,UNCOMMON
1489482,3,2,1,1,2,1,Strixhaven,creature,dragon,Black,Red,,,,UNCOMMON
1489483,3,1,0,2,2,3,Kaldheim,creature,elf,Black,,,,,MYTHIC RARE
1489484,0,3,0,0,1,3,Kamigawa,equipment,Bottle,Blue,Green,Red,,,COMMON
1489485,3,0,0,1,0,0,Kamigawa,equipment,Talisman,Green,White,Blue,,,COMMON
1489486,1,2,0,1,2,0,Ravnica,creature,dragon,Red,White,Black,,,MYTHIC RARE
1489487,0,3,0,1,2,3,Strixhaven,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
1489488,3,1,0,0,2,2,Innistrad,creature,zombie,Black,Red,Blue,,,COMMON
1489489,3,0,1,0,2,1,Innistrad,creature,dwarf,Red,White,,,,UNCOMMON
1489490,1,2,2,2,3,1,DnD,equipment,Talisman,Black,Green,,,,UNCOMMON
1489491,1,2,3,1,2,2,Strixhaven,equipment,Boots,White,,,,,RARE
1489492,2,0,1,2,0,0,Ravnica,creature,elf,Black,Blue,,,,MYTHIC RARE
1489493,3,1,1,0,0,1,Kaldheim,equipment,Bottle,Green,White,,,,COMMON
1489494,0,3,1,1,2,0,DnD,equipment,Talisman,Black,White,,,,UNCOMMON
1489495,1,1,3,3,1,0,Kaldheim,creature,zombie,Red,White,Blue,,,COMMON
1489496,2,3,2,1,3,0,Strixhaven,creature,zombie,Red,White,Green,,,COMMON
1489497,1,3,1,0,1,3,Strixhaven,creature,dwarf,White,Black,Red,,,MYTHIC RARE
1489498,0,2,2,1,3,2,Ravnica,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1489499,0,0,1,2,3,1,Innistrad,equipment,Ring,Red,Black,Blue,,,MYTHIC RARE
1489500,0,2,2,3,0,1,Kaldheim,equipment,Boots,White,Blue,Green,,,RARE
1489501,3,2,2,3,3,1,Kamigawa,equipment,Boots,Green,,,,,COMMON
1489502,3,1,2,2,0,0,Innistrad,creature,dragon,Red,White,Blue,,,RARE
1489503,1,1,1,0,3,2,Ravnica,creature,dwarf,White,Blue,,,,UNCOMMON
1489504,2,2,2,3,3,0,Strixhaven,equipment,Boots,Blue,Red,Black,,,COMMON
1489505,2,2,1,2,2,3,Kaldheim,equipment,Ring,Green,Red,Black,White,,COMMON
1489506,0,0,0,0,2,0,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
1489507,1,0,0,1,1,0,Ravnica,equipment,Bottle,Green,,,,,RARE
1489508,2,3,2,2,3,0,Kaldheim,equipment,Bottle,Green,Red,White,,,UNCOMMON
1489509,1,3,2,3,2,2,Innistrad,creature,dragon,Black,Blue,,,,UNCOMMON
1489510,2,2,2,1,0,1,Strixhaven,creature,boar,Red,Blue,White,,,COMMON
1489511,1,0,3,2,2,3,DnD,equipment,Sword,Black,Blue,Green,,,RARE
1489512,1,2,1,2,0,0,Kamigawa,creature,dragon,Black,,,,,UNCOMMON
1489513,3,3,3,3,3,3,Ravnica,creature,boar,White,Black,,,,MYTHIC RARE
1489514,1,3,2,1,2,0,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
1489515,2,3,3,0,2,3,Ravnica,creature,dragon,Red,Green,Blue,White,,MYTHIC RARE
