907243,2,2,2,3,1,0,Ravnica,creature,dragon,Red,Black,,,,RARE
907244,2,0,1,1,1,0,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
907245,3,1,2,0,0,1,Kamigawa,equipment,Bottle,Blue,White,,,,MYTHIC RARE
907246,3,0,0,2,3,2,Ravnica,equipment,Boots,Green,White,,,,MYTHIC RARE
907247,3,1,0,2,0,1,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
907248,3,2,2,3,1,0,Ravnica,creature,elf,Black,Blue,Red,,,RARE
907249,1,2,3,3,0,2,Kamigawa,creature,zombie,Black,,,,,RARE
907250,2,1,0,3,3,0,Innistrad,equipment,Bottle,Black,Red,Blue,Green,,RARE
907251,0,3,2,1,2,0,Innistrad,equipment,Sword,Green,,,,,RARE
907252,2,2,2,3,1,3,Innistrad,creature,dragon,Blue,Black,,,,MYTHIC RARE
907253,1,1,3,1,0,1,Strixhaven,creature,dwarf,Black,Green,,,,MYTHIC RARE
907254,3,2,3,3,2,2,Innistrad,equipment,Boots,Green,White,,,,COMMON
907255,1,2,2,0,2,0,Kaldheim,equipment,Sword,Black,Red,,,,MYTHIC RARE
907256,0,3,2,3,1,2,DnD,creature,dragon,Black,Red,,,,UNCOMMON
907257,2,2,3,2,0,3,Innistrad,creature,dragon,Green,,,,,RARE
907258,3,0,2,1,2,0,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
907259,3,1,2,0,1,1,Ravnica,creature,human,Blue,,,,,RARE
907260,1,1,2,2,1,3,Kaldheim,creature,dwarf,Black,White,Green,,,UNCOMMON
907261,2,2,0,1,1,1,Strixhaven,equipment,Bottle,Green,Blue,,,,RARE
907262,2,0,3,0,0,2,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
907263,3,1,0,1,0,0,Kaldheim,creature,dragon,White,Red,,,,MYTHIC RARE
907264,0,3,3,0,3,3,Ravnica,creature,dragon,White,Green,,,,UNCOMMON
907265,0,0,2,0,2,1,Kamigawa,equipment,Ring,Red,Blue,,,,RARE
907266,1,1,3,0,0,1,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
907267,1,1,3,0,3,0,Kaldheim,creature,elf,Black,Red,White,,,COMMON
907268,1,2,3,0,1,2,Kaldheim,creature,elf,Green,,,,,RARE
907269,3,2,1,3,1,3,Kamigawa,creature,elf,Green,Blue,White,Black,,RARE
907270,3,2,1,2,1,1,Innistrad,equipment,Ring,White,Black,,,,RARE
907271,1,2,3,1,1,2,Kaldheim,creature,elf,Green,Black,White,,,RARE
907272,2,3,2,0,1,3,DnD,creature,elf,Black,,,,,COMMON
907273,2,2,3,2,0,3,Ravnica,equipment,Ring,Red,Green,Blue,,,RARE
907274,0,1,3,2,3,1,Kaldheim,equipment,Bottle,Black,Blue,Red,,,COMMON
907275,0,2,2,3,0,1,Innistrad,equipment,Sword,Green,Red,Blue,,,RARE
907276,3,3,1,3,2,2,Strixhaven,creature,dwarf,White,Red,Black,,,RARE
907277,1,1,0,3,3,2,Ravnica,equipment,Sword,Red,Green,,,,COMMON
907278,3,0,2,1,1,3,DnD,creature,boar,Red,White,,,,COMMON
907279,0,1,0,3,3,1,Ravnica,creature,elf,White,Red,,,,MYTHIC RARE
907280,2,3,0,2,1,1,Kamigawa,creature,boar,Black,Green,Blue,,,MYTHIC RARE
907281,3,0,3,3,3,2,Strixhaven,equipment,Bottle,Black,Green,,,,COMMON
907282,3,0,3,1,3,2,Kaldheim,creature,elf,White,Green,Red,,,UNCOMMON
907283,1,3,2,3,2,1,Strixhaven,creature,elf,Black,White,,,,COMMON
907284,0,2,1,2,0,0,Innistrad,creature,elf,White,Red,Black,,,RARE
907285,2,0,3,3,2,2,Kaldheim,creature,elf,Blue,,,,,RARE
907286,1,0,1,3,3,0,DnD,equipment,Sword,Blue,Red,Green,,,MYTHIC RARE
907287,0,1,3,0,0,0,Strixhaven,equipment,Sword,White,Green,Red,,,MYTHIC RARE
907288,2,1,2,1,3,3,Kaldheim,equipment,Sword,White,Blue,Green,,,UNCOMMON
907289,0,0,3,1,3,3,Kaldheim,creature,dragon,Green,Red,,,,COMMON
907290,1,0,0,0,1,1,Strixhaven,equipment,Boots,Black,White,Red,,,UNCOMMON
907291,1,0,1,2,3,0,DnD,equipment,Sword,Blue,Green,White,,,COMMON
907292,0,3,2,1,0,3,Strixhaven,equipment,Talisman,Green,Black,Red,White,,COMMON
907293,1,2,3,2,3,1,Innistrad,creature,elf,White,Green,,,,RARE
907294,1,1,0,3,1,0,Innistrad,creature,zombie,Blue,Red,,,,RARE
907295,2,2,0,2,1,0,Kaldheim,equipment,Ring,Red,,,,,COMMON
907296,3,0,2,3,0,3,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
907297,1,2,1,1,1,1,DnD,creature,dragon,White,Green,,,,UNCOMMON
907298,2,0,1,0,3,1,Kamigawa,creature,zombie,Blue,,,,,COMMON
907299,2,2,3,2,3,0,Kaldheim,creature,dwarf,Black,Blue,Green,Red,,MYTHIC RARE
907300,3,2,1,2,0,1,Ravnica,creature,boar,White,Blue,Green,,,RARE
907301,0,3,3,2,2,2,DnD,creature,boar,Green,White,Black,,,COMMON
907302,1,3,1,2,2,0,Kamigawa,creature,zombie,White,,,,,COMMON
907303,0,1,0,0,2,0,DnD,equipment,Ring,Black,White,,,,UNCOMMON
907304,1,2,3,1,1,2,Kamigawa,creature,zombie,Red,White,Blue,,,RARE
907305,1,2,1,0,3,3,Innistrad,equipment,Ring,Red,Black,Green,,,COMMON
907306,3,1,2,2,2,2,Innistrad,equipment,Sword,Black,White,,,,UNCOMMON
907307,1,2,1,3,2,1,Strixhaven,creature,zombie,White,,,,,UNCOMMON
907308,0,0,3,3,3,3,DnD,equipment,Bottle,Black,Blue,,,,RARE
907309,3,3,0,1,1,3,Innistrad,creature,zombie,Red,White,Green,,,MYTHIC RARE
907310,3,3,0,3,0,1,Kaldheim,equipment,Boots,White,,,,,RARE
907311,1,2,3,0,2,0,Strixhaven,equipment,Sword,Blue,,,,,COMMON
907312,1,0,0,2,0,1,Strixhaven,creature,dragon,Black,Green,,,,COMMON
907313,1,0,3,2,1,0,DnD,creature,boar,Green,White,Red,,,UNCOMMON
907314,1,3,2,2,0,3,Kaldheim,equipment,Sword,Blue,,,,,RARE
907315,0,3,3,1,1,2,Innistrad,equipment,Ring,Black,Blue,Green,White,,RARE
907316,0,3,3,3,3,3,Kaldheim,equipment,Ring,Blue,Black,,,,UNCOMMON
907317,0,0,1,2,0,2,Ravnica,creature,boar,Green,White,,,,MYTHIC RARE
907318,0,0,0,1,0,3,Ravnica,equipment,Ring,Green,Red,Black,,,UNCOMMON
907319,1,1,3,3,1,1,Kamigawa,creature,human,Blue,Green,White,,,RARE
907320,0,0,1,0,0,3,DnD,creature,boar,Blue,Green,,,,UNCOMMON
907321,3,0,1,3,1,0,Kamigawa,creature,dragon,Blue,Black,Green,White,,RARE
907322,3,3,3,3,2,2,Innistrad,creature,boar,White,Red,,,,COMMON
907323,1,1,2,3,0,1,Innistrad,creature,elf,Green,,,,,MYTHIC RARE
907324,3,2,3,3,1,0,Kamigawa,creature,human,White,Black,Red,,,MYTHIC RARE
907325,0,2,2,1,3,0,Strixhaven,creature,zombie,Blue,Red,Green,,,MYTHIC RARE
907326,1,2,3,2,1,2,Kaldheim,creature,dragon,Green,Black,Blue,,,UNCOMMON
907327,1,2,0,3,2,0,DnD,creature,dwarf,Black,Green,Red,,,UNCOMMON
907328,0,1,1,1,3,2,Strixhaven,equipment,Ring,Blue,,,,,RARE
907329,0,0,1,1,3,1,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
907330,0,3,3,1,2,1,Ravnica,equipment,Bottle,Green,Red,Blue,White,,COMMON
907331,0,2,3,2,0,2,Strixhaven,equipment,Talisman,Red,White,Blue,,,RARE
907332,3,1,3,3,1,1,Kaldheim,equipment,Ring,Red,Blue,,,,COMMON
907333,2,3,1,2,1,1,DnD,equipment,Ring,Blue,Black,,,,RARE
907334,3,3,3,1,1,3,Kamigawa,creature,human,Black,Blue,,,,UNCOMMON
907335,0,0,1,2,2,2,Ravnica,equipment,Boots,White,Red,,,,UNCOMMON
907336,3,0,2,0,1,2,DnD,creature,boar,Red,White,Blue,,,RARE
907337,2,3,0,1,3,2,DnD,equipment,Talisman,Black,,,,,RARE
907338,3,0,0,1,2,2,Ravnica,creature,boar,Red,Green,Blue,White,,COMMON
907339,3,2,2,2,0,1,Kaldheim,creature,boar,White,,,,,RARE
907340,1,1,1,2,3,2,Strixhaven,creature,dragon,Green,Red,,,,MYTHIC RARE
907341,1,0,0,0,3,3,Strixhaven,equipment,Boots,White,Red,Green,,,COMMON
907342,0,2,1,2,3,3,Kaldheim,creature,dwarf,Blue,Red,,,,UNCOMMON
907343,2,2,1,0,1,0,Kamigawa,creature,dwarf,Black,Blue,,,,MYTHIC RARE
907344,2,2,0,3,2,0,Innistrad,equipment,Ring,Green,Black,Red,White,,RARE
907345,3,3,2,0,1,1,Kaldheim,creature,dwarf,Red,Green,Blue,,,COMMON
907346,0,2,0,2,0,2,Kamigawa,equipment,Talisman,White,Red,Green,Black,,COMMON
907347,1,3,2,2,3,2,Kaldheim,equipment,Talisman,Green,Black,,,,RARE
907348,2,0,0,2,1,3,Strixhaven,creature,boar,Red,Blue,Green,,,MYTHIC RARE
907349,0,0,0,1,0,2,DnD,equipment,Ring,Green,Red,,,,RARE
907350,0,0,0,3,1,1,Innistrad,equipment,Sword,Red,,,,,COMMON
907351,2,3,3,1,0,1,Kamigawa,creature,dwarf,Blue,Red,Black,Green,,RARE
907352,0,2,0,0,0,0,Strixhaven,equipment,Sword,Green,Red,White,Black,,COMMON
907353,0,0,2,3,1,1,DnD,equipment,Talisman,Red,,,,,UNCOMMON
907354,3,2,1,1,3,3,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
907355,2,0,0,1,3,1,DnD,equipment,Ring,White,Blue,Green,,,UNCOMMON
907356,2,3,2,0,3,2,Kamigawa,equipment,Talisman,Red,Green,White,,,RARE
907357,2,3,3,0,1,2,DnD,equipment,Boots,Red,,,,,UNCOMMON
907358,2,1,2,0,1,2,DnD,equipment,Sword,Black,Green,,,,COMMON
907359,3,0,3,1,0,1,Kamigawa,equipment,Bottle,Black,Blue,,,,RARE
907360,3,0,3,3,1,1,DnD,creature,human,Green,,,,,COMMON
907361,0,1,1,0,3,1,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
907362,1,1,3,3,0,2,Ravnica,equipment,Bottle,White,Blue,Black,,,COMMON
907363,3,2,0,0,2,3,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
907364,1,1,1,1,1,2,Ravnica,equipment,Ring,Red,Black,Blue,,,UNCOMMON
907365,3,0,3,1,1,2,Strixhaven,equipment,Talisman,White,Red,,,,MYTHIC RARE
907366,3,2,2,0,1,0,DnD,creature,elf,White,,,,,COMMON
907367,3,3,3,3,1,0,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
907368,2,2,0,1,0,3,Strixhaven,creature,dwarf,Green,Red,Blue,,,RARE
907369,3,0,2,2,1,2,DnD,equipment,Ring,Blue,Green,,,,RARE
907370,0,3,0,3,0,0,DnD,equipment,Bottle,Black,Green,,,,RARE
907371,1,3,1,2,2,3,Ravnica,creature,human,Blue,Red,,,,COMMON
907372,3,1,0,1,2,3,Kaldheim,equipment,Ring,Black,Red,,,,COMMON
907373,0,0,1,1,1,2,Kamigawa,equipment,Boots,Red,Black,Green,Blue,,UNCOMMON
907374,0,3,3,3,2,0,Strixhaven,creature,elf,Red,Green,,,,COMMON
907375,2,2,3,3,0,2,Strixhaven,creature,elf,White,Black,,,,RARE
907376,0,3,0,3,1,1,Innistrad,equipment,Ring,Red,Black,White,,,RARE
907377,1,0,0,3,1,2,Innistrad,creature,human,White,Black,Blue,Red,,RARE
907378,2,3,1,0,1,1,Ravnica,equipment,Sword,Blue,Red,Green,,,RARE
907379,3,3,2,2,0,3,DnD,creature,human,White,,,,,UNCOMMON
907380,3,3,0,0,3,0,Ravnica,equipment,Bottle,White,,,,,RARE
907381,0,0,2,3,2,0,Ravnica,creature,dwarf,Green,Red,Blue,Black,,UNCOMMON
907382,1,0,3,2,3,0,Strixhaven,equipment,Bottle,Black,White,,,,UNCOMMON
907383,3,1,1,1,1,0,Kamigawa,creature,zombie,Red,Green,,,,UNCOMMON
907384,1,3,1,2,2,3,Ravnica,equipment,Boots,Black,Blue,White,,,COMMON
907385,3,2,3,1,1,1,DnD,creature,dwarf,Blue,Black,Green,,,MYTHIC RARE
907386,3,3,1,2,2,0,Ravnica,equipment,Bottle,Black,Blue,Red,,,UNCOMMON
907387,2,3,0,2,3,3,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
907388,3,2,1,2,0,2,Ravnica,equipment,Ring,Red,Blue,,,,COMMON
907389,0,2,3,0,1,2,Strixhaven,creature,dwarf,Blue,Black,Green,,,MYTHIC RARE
907390,2,2,2,3,0,0,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
907391,0,3,1,1,2,2,Strixhaven,equipment,Ring,Black,Green,Red,,,COMMON
907392,3,0,1,0,1,2,Innistrad,equipment,Talisman,Black,Green,,,,MYTHIC RARE
907393,0,2,0,1,0,2,DnD,creature,dwarf,Black,Red,Blue,White,,MYTHIC RARE
907394,0,1,0,3,2,2,Kaldheim,creature,dwarf,Blue,Black,,,,MYTHIC RARE
907395,0,0,2,3,1,3,DnD,creature,boar,Green,,,,,COMMON
907396,3,3,1,3,0,2,DnD,creature,elf,Red,,,,,RARE
907397,2,0,1,1,0,1,Strixhaven,creature,human,White,Black,Red,,,UNCOMMON
907398,2,1,1,0,0,1,Kamigawa,creature,zombie,Red,White,,,,COMMON
907399,2,2,1,3,3,0,Kamigawa,equipment,Boots,Red,White,,,,MYTHIC RARE
907400,2,3,2,0,1,2,Kamigawa,creature,human,Blue,Green,,,,UNCOMMON
907401,2,3,3,3,0,1,Innistrad,equipment,Sword,White,Black,Red,,,RARE
907402,1,0,3,2,1,3,Kamigawa,creature,human,Black,Blue,,,,RARE
907403,3,1,1,0,1,3,Strixhaven,creature,dwarf,Red,,,,,COMMON
907404,3,1,0,2,2,3,Strixhaven,equipment,Ring,Black,Red,,,,UNCOMMON
907405,0,1,0,0,1,0,Ravnica,equipment,Boots,Blue,Red,Green,Black,,RARE
907406,1,3,1,0,2,1,Kaldheim,creature,dragon,Green,Blue,Red,,,RARE
907407,1,0,2,2,3,2,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
907408,2,1,3,3,2,3,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
907409,2,1,0,3,2,2,DnD,creature,human,Blue,Red,Black,White,,COMMON
907410,0,2,3,0,3,2,Innistrad,creature,dragon,Black,,,,,RARE
907411,2,3,1,2,3,1,DnD,creature,zombie,White,,,,,COMMON
907412,2,3,3,3,0,3,Kamigawa,equipment,Boots,Black,Green,,,,COMMON
907413,1,3,3,0,0,3,Kaldheim,creature,dragon,Red,Blue,Black,,,RARE
907414,3,0,2,1,3,0,Strixhaven,equipment,Ring,White,Black,Blue,,,UNCOMMON
907415,0,2,0,1,2,1,Innistrad,creature,boar,Blue,White,Black,Red,,COMMON
907416,2,0,1,2,2,0,DnD,creature,human,Blue,Black,,,,RARE
907417,0,1,1,1,1,2,Kaldheim,creature,boar,Blue,Red,Black,,,COMMON
907418,3,2,1,2,0,1,Ravnica,creature,boar,Blue,,,,,COMMON
907419,3,3,3,3,1,2,Strixhaven,creature,elf,Green,Blue,White,Red,,MYTHIC RARE
907420,2,2,0,1,0,0,Ravnica,equipment,Bottle,Black,Green,Blue,,,RARE
907421,2,0,3,3,0,3,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
907422,0,2,3,0,2,2,Ravnica,creature,elf,Blue,,,,,RARE
907423,0,1,3,3,1,3,DnD,equipment,Sword,Green,Red,White,Blue,,UNCOMMON
907424,1,3,3,2,2,0,Innistrad,creature,elf,White,Blue,,,,RARE
907425,3,3,1,3,0,2,Innistrad,equipment,Sword,Red,Blue,Black,Green,,COMMON
907426,3,1,2,1,2,1,DnD,equipment,Talisman,Blue,Black,,,,RARE
907427,2,3,3,3,0,2,DnD,creature,human,Green,,,,,RARE
907428,2,3,3,3,3,3,Kaldheim,equipment,Bottle,Black,,,,,RARE
907429,1,3,1,0,3,1,Kamigawa,equipment,Boots,White,Red,,,,UNCOMMON
907430,2,2,0,0,3,1,Kamigawa,creature,human,Green,White,Black,,,COMMON
907431,0,0,1,1,3,2,Kamigawa,equipment,Sword,Red,Green,White,,,UNCOMMON
907432,1,1,3,1,0,2,Kaldheim,equipment,Boots,Black,Red,Blue,,,COMMON
907433,2,1,3,3,0,0,Kaldheim,creature,boar,Black,Blue,,,,RARE
907434,0,1,2,1,1,3,Kaldheim,equipment,Ring,Blue,Red,Green,,,UNCOMMON
907435,2,2,3,3,2,2,Strixhaven,equipment,Boots,White,Blue,Green,,,UNCOMMON
907436,3,0,1,1,0,0,Strixhaven,equipment,Boots,Red,White,,,,UNCOMMON
907437,2,2,0,0,3,2,Strixhaven,creature,human,Blue,White,,,,UNCOMMON
907438,2,1,3,2,2,0,Strixhaven,creature,dragon,White,Black,,,,RARE
907439,0,2,1,0,0,2,Kaldheim,creature,dragon,Green,Red,Blue,,,MYTHIC RARE
907440,1,0,3,0,1,2,Kamigawa,equipment,Talisman,Green,Black,Red,,,UNCOMMON
907441,1,0,2,3,3,3,DnD,equipment,Talisman,Red,White,,,,COMMON
907442,3,3,0,2,0,3,Innistrad,equipment,Sword,Black,White,,,,UNCOMMON
907443,3,0,0,1,3,2,Kaldheim,creature,dwarf,Green,Black,White,Blue,,MYTHIC RARE
907444,1,1,3,1,2,2,Kaldheim,equipment,Sword,Green,Blue,White,,,RARE
907445,2,3,1,2,2,0,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
907446,2,3,3,3,3,3,Strixhaven,creature,boar,White,Blue,Red,,,UNCOMMON
907447,1,3,1,1,2,2,Innistrad,equipment,Talisman,Blue,White,Black,,,UNCOMMON
907448,0,3,2,1,0,0,DnD,equipment,Talisman,Green,White,,,,UNCOMMON
907449,0,3,0,1,0,1,Ravnica,creature,zombie,Red,,,,,MYTHIC RARE
907450,1,2,2,3,0,2,Strixhaven,equipment,Talisman,Red,,,,,RARE
907451,0,2,0,2,2,3,Kaldheim,creature,human,Blue,,,,,COMMON
907452,1,1,3,1,1,0,DnD,creature,elf,White,Blue,Red,,,UNCOMMON
907453,0,3,0,2,1,0,Kaldheim,creature,boar,Red,White,Blue,Green,,RARE
907454,0,2,3,0,1,0,DnD,equipment,Talisman,Black,,,,,RARE
907455,0,2,2,2,2,1,Kaldheim,creature,boar,Red,Green,White,,,UNCOMMON
907456,1,3,2,0,0,2,DnD,equipment,Bottle,White,Red,Black,Green,Blue,RARE
907457,3,2,3,3,3,0,Kamigawa,creature,dwarf,Black,Green,,,,MYTHIC RARE
907458,1,3,0,3,1,0,Innistrad,creature,elf,Green,Red,White,,,MYTHIC RARE
907459,0,3,3,0,0,2,Ravnica,creature,dragon,Red,,,,,COMMON
907460,2,1,1,2,1,0,Strixhaven,creature,dragon,White,Black,Red,,,MYTHIC RARE
907461,1,2,0,3,1,0,Kamigawa,equipment,Talisman,Blue,White,Red,,,UNCOMMON
907462,0,2,3,2,1,3,DnD,equipment,Boots,Black,Blue,Red,White,,RARE
907463,0,3,3,0,2,2,Kaldheim,creature,dwarf,Blue,,,,,RARE
907464,2,0,0,2,3,0,Kaldheim,creature,dwarf,Red,,,,,RARE
907465,3,0,1,2,3,0,Strixhaven,equipment,Bottle,Green,,,,,COMMON
907466,0,3,2,0,3,1,Kamigawa,equipment,Bottle,Green,,,,,COMMON
907467,1,0,3,0,3,2,Kamigawa,equipment,Sword,Red,White,,,,COMMON
907468,0,0,1,3,2,0,Ravnica,equipment,Boots,Green,Red,Blue,,,MYTHIC RARE
907469,0,2,2,3,1,2,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
907470,1,2,2,2,2,3,Innistrad,creature,boar,Red,,,,,COMMON
907471,2,0,3,2,0,3,Innistrad,equipment,Sword,Green,White,,,,COMMON
907472,2,0,2,2,2,0,Kamigawa,equipment,Sword,Blue,White,Black,,,COMMON
907473,2,2,3,3,3,1,Kaldheim,creature,zombie,Blue,,,,,COMMON
907474,0,1,2,2,1,0,Innistrad,creature,dwarf,White,Blue,Black,,,COMMON
907475,2,3,2,0,0,0,Kaldheim,creature,elf,Green,Red,,,,UNCOMMON
907476,2,3,1,2,1,0,Ravnica,equipment,Ring,Green,Red,,,,COMMON
907477,3,2,2,3,0,2,Ravnica,creature,dwarf,Black,Blue,,,,COMMON
907478,0,0,0,0,0,3,Innistrad,creature,human,Black,Blue,,,,MYTHIC RARE
907479,2,3,0,1,1,0,Strixhaven,equipment,Boots,Blue,Black,White,Red,,RARE
907480,3,0,3,2,3,2,Kaldheim,creature,dragon,Red,,,,,COMMON
907481,2,2,0,3,3,1,Strixhaven,creature,human,Green,,,,,COMMON
907482,1,0,0,0,0,3,Kamigawa,creature,dwarf,Green,,,,,RARE
907483,2,2,1,0,0,1,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
907484,2,0,0,1,3,2,Kaldheim,equipment,Sword,Red,Green,,,,MYTHIC RARE
907485,1,0,1,0,1,0,Kamigawa,equipment,Sword,Blue,Green,,,,COMMON
907486,2,1,2,2,1,3,Innistrad,creature,zombie,Green,Blue,,,,RARE
907487,0,2,0,3,2,3,Strixhaven,creature,zombie,White,Black,,,,MYTHIC RARE
907488,2,2,3,3,0,3,Ravnica,creature,dragon,Red,White,,,,UNCOMMON
907489,2,0,3,2,3,1,Innistrad,equipment,Talisman,White,Black,Blue,Green,,UNCOMMON
907490,2,2,3,0,0,1,Strixhaven,creature,dragon,Green,,,,,RARE
907491,1,0,2,3,3,3,DnD,creature,zombie,Red,White,Black,,,MYTHIC RARE
907492,3,0,2,2,1,1,Innistrad,equipment,Sword,White,,,,,RARE
907493,0,3,1,3,0,1,Kamigawa,equipment,Talisman,Blue,Black,Green,,,COMMON
907494,2,1,3,0,1,0,Kaldheim,equipment,Sword,Green,White,Blue,,,MYTHIC RARE
907495,2,2,1,2,3,0,Innistrad,creature,human,Blue,White,,,,MYTHIC RARE
907496,0,3,2,2,2,2,Kamigawa,equipment,Bottle,Black,Red,,,,COMMON
907497,1,3,2,1,2,1,Ravnica,equipment,Bottle,Blue,White,Green,Black,,COMMON
907498,2,3,1,2,3,1,Kamigawa,equipment,Ring,Red,Green,Black,,,COMMON
907499,1,2,3,2,1,2,Innistrad,equipment,Sword,Green,Black,,,,COMMON
907500,2,2,2,0,0,2,DnD,equipment,Talisman,Black,White,Green,,,UNCOMMON
907501,3,2,2,2,2,1,Ravnica,creature,zombie,Green,Blue,,,,RARE
907502,1,0,0,0,1,1,DnD,equipment,Ring,Red,Blue,Green,,,MYTHIC RARE
907503,1,3,3,3,2,2,Kaldheim,equipment,Ring,Red,White,Black,,,MYTHIC RARE
907504,1,3,0,1,2,2,Kaldheim,equipment,Sword,Green,Blue,White,Black,,COMMON
907505,3,2,1,2,3,2,DnD,creature,zombie,Black,Red,,,,UNCOMMON
907506,1,0,1,3,0,1,Kaldheim,equipment,Bottle,White,Red,Blue,,,UNCOMMON
907507,3,0,1,1,0,2,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
907508,0,0,3,1,1,2,Ravnica,equipment,Talisman,Blue,Green,White,,,UNCOMMON
907509,1,3,2,1,0,0,DnD,equipment,Bottle,Blue,Black,Green,,,COMMON
907510,1,0,0,2,1,0,Ravnica,creature,elf,Red,White,,,,UNCOMMON
907511,1,2,0,1,0,2,Strixhaven,equipment,Talisman,Blue,White,Black,,,COMMON
907512,0,2,2,3,0,3,Kaldheim,creature,boar,Blue,Green,,,,MYTHIC RARE
907513,1,0,3,3,1,0,Kamigawa,creature,elf,Red,Black,,,,COMMON
907514,2,0,2,2,2,3,DnD,creature,zombie,Green,Blue,White,,,COMMON
907515,2,2,0,0,0,1,DnD,creature,human,Green,,,,,MYTHIC RARE
907516,1,0,1,1,1,3,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
907517,1,2,1,2,2,1,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
907518,2,0,1,0,3,2,Kaldheim,equipment,Bottle,Blue,Black,,,,COMMON
907519,3,0,1,0,0,1,Strixhaven,creature,zombie,White,Red,,,,RARE
907520,3,3,2,3,2,1,DnD,equipment,Sword,Green,,,,,COMMON
907521,1,0,2,1,3,3,Kaldheim,creature,zombie,White,Black,Green,Red,,RARE
907522,0,0,3,3,3,0,Kaldheim,equipment,Talisman,Green,Blue,Red,White,,MYTHIC RARE
907523,3,1,2,2,1,0,DnD,creature,boar,White,Green,Black,,,COMMON
907524,0,3,2,2,0,1,Kamigawa,equipment,Sword,Black,Blue,,,,UNCOMMON
907525,3,3,0,1,1,1,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
907526,1,3,1,2,2,2,Kaldheim,creature,human,Red,Black,,,,RARE
907527,0,3,3,0,2,0,Innistrad,creature,zombie,Blue,Green,White,,,MYTHIC RARE
907528,3,0,0,2,1,2,Innistrad,creature,dragon,Black,,,,,COMMON
907529,2,3,2,0,3,2,Kaldheim,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
907530,3,2,3,0,3,3,Kamigawa,creature,zombie,Green,,,,,RARE
907531,2,0,3,3,3,3,DnD,equipment,Ring,Blue,White,Black,,,UNCOMMON
907532,0,0,0,3,2,0,Strixhaven,equipment,Ring,White,Blue,Green,,,MYTHIC RARE
907533,3,1,2,1,1,2,Ravnica,creature,elf,Red,Blue,White,Green,,COMMON
907534,2,1,3,2,0,3,Innistrad,equipment,Ring,Blue,Black,,,,COMMON
907535,3,2,1,2,3,1,Kaldheim,equipment,Talisman,White,Red,,,,UNCOMMON
907536,1,3,2,1,2,2,Strixhaven,creature,elf,Black,White,,,,MYTHIC RARE
907537,1,1,2,1,2,2,DnD,equipment,Boots,Black,Red,Blue,,,RARE
907538,2,1,3,0,0,1,DnD,creature,zombie,Green,White,Black,,,COMMON
907539,2,2,3,2,1,2,DnD,equipment,Boots,Red,,,,,UNCOMMON
907540,1,0,1,2,0,0,Kaldheim,creature,elf,Black,Green,,,,MYTHIC RARE
907541,0,2,0,1,1,0,DnD,creature,boar,Black,White,Green,,,COMMON
907542,3,1,2,2,0,0,Innistrad,equipment,Bottle,Green,Black,White,,,RARE
907543,0,0,2,3,3,0,Ravnica,equipment,Talisman,Black,White,,,,UNCOMMON
907544,0,0,3,2,0,2,Innistrad,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
907545,3,2,2,0,3,2,Innistrad,creature,elf,Red,,,,,RARE
907546,2,0,0,3,1,1,Ravnica,creature,zombie,White,Red,Green,Black,,COMMON
907547,2,0,2,2,2,0,Innistrad,creature,dwarf,Green,Red,White,,,RARE
907548,2,0,0,0,1,0,Kamigawa,equipment,Bottle,Black,Green,,,,MYTHIC RARE
907549,0,3,3,3,0,2,Ravnica,equipment,Sword,White,Black,,,,RARE
907550,0,1,0,0,3,1,Innistrad,creature,dwarf,Blue,Red,White,,,RARE
907551,2,3,3,2,3,1,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
907552,3,0,2,1,3,2,Innistrad,creature,elf,Blue,Black,,,,COMMON
907553,2,3,1,2,2,3,Kaldheim,equipment,Sword,White,Black,,,,UNCOMMON
907554,1,0,1,3,3,0,DnD,creature,human,Black,,,,,COMMON
907555,1,2,2,2,3,1,Kaldheim,creature,dragon,Red,Blue,White,,,MYTHIC RARE
907556,0,1,3,0,0,0,DnD,equipment,Sword,Green,Blue,Red,,,MYTHIC RARE
