1091520,3,1,3,1,1,1,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
1091521,0,3,2,3,0,1,Kamigawa,equipment,Talisman,White,Green,,,,MYTHIC RARE
1091522,2,3,2,1,1,1,Strixhaven,equipment,Talisman,White,Black,Blue,,,MYTHIC RARE
1091523,2,3,0,0,3,3,DnD,equipment,Boots,Black,,,,,COMMON
1091524,2,0,2,2,3,0,Strixhaven,equipment,Boots,White,,,,,COMMON
1091525,0,3,2,1,2,2,DnD,equipment,Sword,White,Blue,,,,MYTHIC RARE
1091526,0,1,1,1,1,2,DnD,equipment,Ring,Red,,,,,RARE
1091527,2,3,3,3,1,2,Ravnica,equipment,Bottle,Black,,,,,COMMON
1091528,0,3,2,1,3,1,Innistrad,equipment,Sword,Black,Blue,Green,,,COMMON
1091529,0,3,3,0,0,0,Innistrad,equipment,Bottle,Blue,Black,,,,UNCOMMON
1091530,1,1,2,0,3,1,Ravnica,creature,elf,Blue,White,,,,RARE
1091531,0,2,1,1,1,3,Ravnica,equipment,Sword,Black,Green,,,,MYTHIC RARE
1091532,3,2,1,0,1,2,Innistrad,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1091533,3,1,3,3,3,3,DnD,equipment,Sword,Blue,Red,Green,,,MYTHIC RARE
1091534,2,3,3,2,0,0,Strixhaven,creature,boar,White,Green,,,,MYTHIC RARE
1091535,1,2,0,3,3,3,Kamigawa,creature,elf,Blue,Green,,,,RARE
1091536,3,1,1,2,1,1,Ravnica,creature,human,Green,,,,,COMMON
1091537,1,1,1,3,1,2,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
1091538,3,0,2,1,1,3,DnD,creature,zombie,Black,Red,,,,UNCOMMON
1091539,2,2,2,2,2,1,Kamigawa,creature,zombie,White,Red,Green,Blue,,UNCOMMON
1091540,2,2,3,2,1,2,Ravnica,creature,human,White,Blue,,,,MYTHIC RARE
1091541,3,0,3,3,3,3,Ravnica,equipment,Boots,Green,Blue,Black,,,COMMON
1091542,0,3,3,3,1,0,Innistrad,equipment,Talisman,Black,Blue,Green,,,RARE
1091543,3,2,2,1,2,0,DnD,creature,dragon,White,Green,Red,,,MYTHIC RARE
1091544,2,2,1,1,2,0,Innistrad,creature,zombie,Blue,,,,,MYTHIC RARE
1091545,3,1,2,2,2,3,Kamigawa,creature,elf,Blue,Red,White,Black,,RARE
1091546,2,1,1,3,2,3,Strixhaven,creature,zombie,Black,Blue,Green,,,UNCOMMON
1091547,2,2,2,1,1,3,Kamigawa,equipment,Ring,Green,White,Blue,Red,,UNCOMMON
1091548,3,0,0,1,1,2,Kamigawa,creature,dragon,Red,Green,White,,,RARE
1091549,2,3,3,2,1,3,Kamigawa,creature,zombie,Black,Red,,,,RARE
1091550,3,0,2,0,2,0,DnD,equipment,Boots,Blue,Black,,,,COMMON
1091551,0,0,0,2,0,0,DnD,creature,dwarf,Black,Blue,Green,Red,,UNCOMMON
1091552,2,3,1,0,1,3,Ravnica,creature,dwarf,White,Red,,,,COMMON
1091553,2,3,3,1,1,1,Ravnica,equipment,Boots,Black,,,,,RARE
1091554,0,0,1,0,3,1,Innistrad,creature,human,Red,Black,Blue,,,MYTHIC RARE
1091555,3,2,1,2,1,1,Kaldheim,equipment,Bottle,Blue,White,Green,Black,,RARE
1091556,3,3,1,0,1,1,Strixhaven,creature,dragon,Blue,Red,,,,RARE
1091557,2,0,2,3,1,3,Innistrad,equipment,Talisman,Black,White,Blue,Green,,RARE
1091558,2,3,0,2,1,0,Kamigawa,equipment,Ring,Blue,Red,White,,,COMMON
1091559,0,3,2,0,3,3,Strixhaven,creature,dwarf,Red,Black,White,,,COMMON
1091560,3,2,0,2,2,3,DnD,creature,dragon,Black,Green,Blue,,,RARE
1091561,2,0,0,3,0,0,Innistrad,equipment,Ring,White,,,,,RARE
1091562,2,3,0,1,3,0,Kaldheim,equipment,Sword,Red,Green,Black,,,RARE
1091563,1,3,1,3,3,3,Kamigawa,creature,dwarf,Black,Blue,White,,,UNCOMMON
1091564,1,0,2,1,1,0,Kaldheim,equipment,Boots,Black,Red,,,,MYTHIC RARE
1091565,1,1,1,1,2,3,Innistrad,creature,dwarf,Red,White,Blue,Green,,MYTHIC RARE
1091566,0,2,2,0,2,2,Strixhaven,creature,zombie,Black,White,,,,COMMON
1091567,0,3,0,3,2,0,Kaldheim,creature,elf,Green,Red,White,,,UNCOMMON
1091568,3,0,1,3,3,3,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
1091569,0,1,0,0,3,0,DnD,equipment,Boots,Blue,White,,,,UNCOMMON
1091570,1,3,3,2,1,3,Ravnica,creature,human,Blue,Green,,,,UNCOMMON
1091571,3,3,0,2,2,0,Strixhaven,creature,human,Black,Red,Blue,Green,,MYTHIC RARE
1091572,1,1,0,3,3,2,Innistrad,equipment,Talisman,Blue,,,,,COMMON
1091573,3,3,2,1,3,0,Kamigawa,equipment,Sword,Black,Green,Blue,,,UNCOMMON
1091574,1,3,2,1,2,0,DnD,creature,elf,White,Blue,Black,,,COMMON
1091575,1,2,1,2,3,0,Ravnica,creature,human,Red,Black,,,,UNCOMMON
1091576,1,2,3,0,2,1,Strixhaven,creature,elf,Red,Green,Blue,,,RARE
1091577,0,2,0,3,1,1,Ravnica,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1091578,3,1,0,1,2,2,Kamigawa,creature,human,White,,,,,RARE
1091579,1,0,2,1,3,3,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
1091580,0,1,0,1,2,0,Ravnica,equipment,Talisman,Black,Green,Red,,,MYTHIC RARE
1091581,3,1,0,3,0,2,Innistrad,equipment,Bottle,Red,Blue,Black,,,COMMON
1091582,2,0,1,0,0,2,Kaldheim,creature,zombie,Blue,Green,Black,,,COMMON
1091583,0,2,2,1,3,3,Kaldheim,creature,dwarf,Red,Black,Blue,,,RARE
1091584,0,1,1,1,0,0,Kaldheim,equipment,Ring,Green,Red,Blue,,,UNCOMMON
1091585,0,3,2,3,3,1,Strixhaven,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1091586,2,3,2,0,0,0,Strixhaven,equipment,Ring,White,Black,Blue,,,COMMON
1091587,3,0,0,2,3,2,Innistrad,equipment,Talisman,Red,Green,White,Black,,COMMON
1091588,1,0,3,1,3,2,DnD,equipment,Ring,White,,,,,UNCOMMON
1091589,0,2,3,0,3,1,Strixhaven,creature,dragon,Red,Blue,,,,RARE
1091590,3,0,3,3,0,1,Ravnica,equipment,Sword,Blue,Black,,,,COMMON
1091591,0,1,3,0,2,0,Ravnica,equipment,Boots,White,Red,Blue,,,MYTHIC RARE
1091592,0,0,0,3,0,1,Innistrad,equipment,Bottle,White,Green,Blue,,,RARE
1091593,2,1,3,3,0,1,Strixhaven,creature,boar,White,Blue,,,,RARE
1091594,2,2,1,2,0,2,DnD,creature,dragon,Blue,Black,,,,RARE
1091595,2,0,2,3,3,2,Innistrad,equipment,Talisman,Blue,White,,,,UNCOMMON
1091596,3,1,3,2,2,0,DnD,equipment,Boots,Blue,White,Red,,,MYTHIC RARE
1091597,3,2,1,1,0,0,Strixhaven,creature,boar,Blue,Green,Red,,,COMMON
1091598,2,3,2,3,2,1,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
1091599,2,0,3,3,2,1,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
1091600,3,2,3,0,1,1,Innistrad,creature,elf,Blue,Black,,,,UNCOMMON
1091601,3,2,3,0,0,1,Kaldheim,equipment,Ring,Green,Blue,,,,COMMON
1091602,1,3,2,1,0,3,Ravnica,creature,human,Red,,,,,RARE
1091603,1,0,1,3,0,1,DnD,creature,boar,Green,Blue,,,,RARE
1091604,3,3,3,2,3,3,Kamigawa,creature,dwarf,Black,,,,,RARE
1091605,2,2,2,2,0,3,DnD,creature,zombie,White,Red,,,,MYTHIC RARE
1091606,1,2,0,2,2,0,Innistrad,equipment,Bottle,Red,Blue,Black,Green,,RARE
1091607,3,0,2,1,2,0,DnD,equipment,Sword,Blue,,,,,RARE
1091608,0,0,2,0,2,3,Kaldheim,equipment,Boots,Black,Blue,White,Red,,UNCOMMON
1091609,2,0,1,1,2,0,Kaldheim,equipment,Talisman,Red,White,,,,RARE
1091610,3,2,1,2,1,0,DnD,equipment,Talisman,Green,,,,,RARE
1091611,0,3,2,2,1,2,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
1091612,3,3,3,3,2,3,Strixhaven,creature,zombie,White,Blue,,,,RARE
1091613,0,2,1,0,0,3,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
1091614,1,2,0,1,3,3,Strixhaven,creature,zombie,Red,,,,,COMMON
1091615,3,0,3,2,1,0,Ravnica,creature,zombie,Red,White,Black,,,COMMON
1091616,3,2,0,1,2,2,DnD,equipment,Ring,White,Green,,,,COMMON
1091617,0,1,3,3,1,3,Kaldheim,creature,boar,White,Red,Green,,,MYTHIC RARE
1091618,0,0,1,3,3,2,Strixhaven,creature,dwarf,White,,,,,RARE
1091619,0,3,0,1,3,0,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
1091620,2,3,1,2,2,2,Strixhaven,creature,boar,Black,White,Green,,,MYTHIC RARE
1091621,3,3,3,2,0,3,DnD,creature,dragon,Green,Black,White,Blue,Red,COMMON
1091622,0,3,2,2,2,0,DnD,creature,dwarf,Red,White,Green,,,UNCOMMON
1091623,2,1,0,3,2,0,Ravnica,equipment,Sword,White,Black,Green,,,MYTHIC RARE
1091624,1,0,0,3,1,3,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
1091625,0,1,1,0,1,3,Strixhaven,equipment,Ring,Blue,Red,Green,,,MYTHIC RARE
1091626,3,0,3,3,2,1,Kaldheim,creature,human,Green,Red,,,,UNCOMMON
1091627,1,3,3,2,1,3,DnD,equipment,Bottle,Green,Red,Blue,,,MYTHIC RARE
1091628,0,2,2,2,3,2,Kamigawa,equipment,Ring,Red,Black,,,,RARE
1091629,0,1,1,0,2,0,Strixhaven,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
1091630,1,1,1,2,3,3,Strixhaven,creature,human,White,Red,Blue,,,MYTHIC RARE
1091631,1,1,1,3,0,2,Kamigawa,equipment,Ring,Green,Red,,,,UNCOMMON
1091632,3,1,3,3,0,1,DnD,creature,dwarf,Blue,Black,Green,,,RARE
1091633,3,0,3,2,1,1,Kaldheim,equipment,Bottle,Red,White,,,,RARE
1091634,2,0,3,1,2,1,Kaldheim,creature,boar,Black,White,,,,COMMON
1091635,3,2,0,1,0,3,Ravnica,equipment,Talisman,Blue,Red,Black,Green,,RARE
1091636,1,0,0,0,0,2,Kaldheim,equipment,Boots,Green,Black,White,,,UNCOMMON
1091637,1,0,1,3,3,3,Ravnica,creature,human,Blue,,,,,UNCOMMON
1091638,0,3,0,2,1,2,Innistrad,equipment,Talisman,Black,Blue,,,,RARE
1091639,2,1,0,2,0,0,DnD,equipment,Ring,Blue,,,,,RARE
1091640,1,3,0,0,2,0,DnD,equipment,Bottle,White,Red,,,,RARE
1091641,0,1,1,1,1,2,Ravnica,equipment,Bottle,Red,Black,White,Green,,RARE
1091642,3,2,0,2,2,0,DnD,creature,human,Blue,Black,White,,,MYTHIC RARE
1091643,0,1,1,2,0,3,Kamigawa,creature,human,Red,White,Black,,,COMMON
1091644,2,1,1,0,0,2,Innistrad,creature,boar,Green,Blue,,,,UNCOMMON
1091645,2,2,0,2,3,0,Strixhaven,equipment,Bottle,Green,White,Blue,,,UNCOMMON
1091646,3,3,2,0,2,3,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
1091647,0,3,1,0,1,0,Strixhaven,creature,dwarf,Blue,,,,,UNCOMMON
1091648,3,2,1,3,0,0,Kaldheim,equipment,Sword,White,Blue,Black,Red,,COMMON
1091649,1,2,0,0,3,0,Ravnica,creature,dragon,Black,Blue,Red,,,COMMON
1091650,1,0,0,2,3,1,Strixhaven,creature,dragon,White,,,,,UNCOMMON
1091651,3,2,3,3,0,1,Ravnica,creature,elf,Black,Green,,,,COMMON
1091652,1,3,2,2,2,1,Innistrad,equipment,Bottle,Green,White,,,,UNCOMMON
1091653,3,3,2,2,1,3,DnD,creature,boar,Green,Blue,,,,MYTHIC RARE
1091654,0,3,2,1,2,2,Kamigawa,equipment,Boots,Green,,,,,RARE
1091655,2,1,0,3,2,1,Kaldheim,creature,zombie,Black,Red,Blue,,,RARE
1091656,0,3,0,1,2,1,Ravnica,equipment,Bottle,Green,Blue,White,Red,,MYTHIC RARE
1091657,3,2,1,2,2,2,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
1091658,1,0,1,3,1,1,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
1091659,1,2,0,3,3,3,Kaldheim,creature,dwarf,Blue,,,,,MYTHIC RARE
1091660,1,1,0,2,2,2,Kamigawa,creature,zombie,Blue,Red,Green,Black,,COMMON
1091661,3,1,1,1,1,0,Kaldheim,equipment,Boots,Blue,Red,,,,UNCOMMON
1091662,0,3,3,3,1,3,Ravnica,creature,dragon,Blue,White,Red,,,COMMON
1091663,3,3,2,1,1,1,Kaldheim,creature,zombie,White,Green,Black,,,UNCOMMON
1091664,3,1,1,0,3,1,Innistrad,creature,human,Green,Black,Red,Blue,,RARE
1091665,0,0,3,1,2,3,Kamigawa,creature,elf,Red,White,Blue,,,RARE
1091666,0,0,1,0,1,3,Strixhaven,equipment,Boots,Black,Blue,,,,RARE
1091667,0,2,2,3,1,0,Strixhaven,equipment,Talisman,White,Blue,Green,Black,,MYTHIC RARE
1091668,1,3,0,0,3,2,Innistrad,equipment,Sword,Black,,,,,RARE
1091669,2,1,2,2,3,0,DnD,equipment,Talisman,Red,White,,,,RARE
1091670,1,3,0,3,1,0,Innistrad,creature,human,Green,Red,Blue,,,UNCOMMON
1091671,2,2,3,0,1,3,Ravnica,creature,human,Green,Blue,Black,,,UNCOMMON
1091672,1,1,3,1,1,2,Innistrad,creature,elf,Blue,Black,Green,,,COMMON
1091673,0,3,0,0,0,2,Innistrad,creature,human,Green,White,Blue,,,RARE
1091674,0,2,1,2,1,3,DnD,equipment,Talisman,Red,Blue,Black,,,MYTHIC RARE
1091675,2,2,3,3,2,0,Kaldheim,equipment,Bottle,Blue,Black,White,,,UNCOMMON
1091676,2,0,2,0,2,3,DnD,creature,dwarf,Green,Red,Blue,White,,UNCOMMON
1091677,2,0,1,2,2,2,Innistrad,equipment,Ring,Red,Green,,,,COMMON
1091678,2,2,2,3,0,1,Innistrad,creature,boar,Blue,Black,Red,,,COMMON
1091679,2,2,1,3,3,0,Innistrad,creature,elf,White,Black,Blue,Green,,MYTHIC RARE
1091680,1,3,0,0,2,1,Strixhaven,equipment,Ring,Red,White,,,,UNCOMMON
1091681,2,3,3,2,1,1,Kamigawa,equipment,Talisman,Red,White,,,,UNCOMMON
1091682,3,0,2,1,0,3,Strixhaven,creature,dragon,Green,Black,,,,UNCOMMON
1091683,0,2,3,0,2,3,Innistrad,creature,elf,Black,Green,Blue,,,UNCOMMON
1091684,0,3,3,2,1,2,Kaldheim,equipment,Sword,Red,Green,Black,,,COMMON
1091685,0,3,3,3,2,3,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
1091686,0,0,3,2,1,3,Kamigawa,equipment,Boots,Green,Red,White,,,UNCOMMON
1091687,2,2,2,3,0,3,Innistrad,equipment,Talisman,White,Blue,,,,RARE
1091688,0,0,0,0,0,1,Ravnica,creature,dwarf,Blue,White,Green,,,MYTHIC RARE
1091689,2,0,0,3,0,0,Kaldheim,equipment,Talisman,Green,Black,Blue,,,COMMON
1091690,2,1,2,0,3,3,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
1091691,3,3,2,0,2,3,Innistrad,creature,dwarf,Green,Blue,Black,,,MYTHIC RARE
1091692,0,0,2,0,2,0,Innistrad,equipment,Sword,White,,,,,RARE
1091693,2,2,1,0,1,2,Ravnica,equipment,Bottle,Green,White,,,,MYTHIC RARE
1091694,2,2,2,3,3,3,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
1091695,3,1,1,1,1,0,Strixhaven,equipment,Sword,White,Black,,,,RARE
1091696,3,1,3,1,2,1,DnD,creature,dwarf,Green,White,Black,Red,,RARE
1091697,0,1,3,1,1,0,DnD,creature,elf,Blue,,,,,RARE
1091698,2,3,3,3,2,3,Kamigawa,equipment,Ring,Black,Red,Blue,,,MYTHIC RARE
1091699,3,0,1,0,0,0,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
1091700,3,0,2,0,3,2,Strixhaven,creature,boar,Black,,,,,RARE
1091701,2,0,2,1,2,1,Innistrad,equipment,Boots,White,Black,Blue,,,UNCOMMON
1091702,3,2,2,0,1,2,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
1091703,2,2,2,3,3,3,Strixhaven,equipment,Ring,Red,Blue,Green,,,RARE
1091704,0,3,1,0,1,3,Kaldheim,equipment,Sword,Green,Blue,White,,,MYTHIC RARE
1091705,2,2,1,1,0,1,Strixhaven,creature,boar,Blue,,,,,RARE
1091706,1,1,0,0,2,2,Kaldheim,equipment,Talisman,Green,White,Red,Black,,MYTHIC RARE
1091707,1,3,1,2,0,1,Ravnica,equipment,Boots,Green,Black,Red,,,UNCOMMON
1091708,0,0,3,3,3,2,Ravnica,creature,dwarf,White,,,,,COMMON
1091709,1,0,1,0,2,1,Innistrad,equipment,Talisman,White,Red,,,,UNCOMMON
1091710,0,3,0,2,0,3,Ravnica,equipment,Bottle,Blue,Black,Green,White,,COMMON
1091711,0,2,0,3,2,3,Kamigawa,equipment,Ring,White,Black,Red,Green,,RARE
1091712,1,2,2,2,1,3,DnD,equipment,Boots,Blue,,,,,COMMON
1091713,1,2,3,0,0,0,Innistrad,creature,human,White,Blue,,,,COMMON
1091714,3,3,1,2,3,1,DnD,creature,elf,Black,White,Red,,,MYTHIC RARE
1091715,1,0,3,0,1,0,Kamigawa,creature,elf,Green,Black,Red,Blue,,UNCOMMON
1091716,2,3,2,0,0,3,Kamigawa,creature,dwarf,Green,White,Blue,,,COMMON
1091717,1,2,2,1,3,0,Strixhaven,creature,boar,White,,,,,RARE
1091718,1,0,1,0,2,0,Strixhaven,creature,zombie,White,Red,,,,COMMON
1091719,3,3,2,2,0,2,Kaldheim,equipment,Sword,Blue,Red,,,,COMMON
1091720,3,3,3,3,3,2,DnD,creature,boar,Blue,White,Black,,,COMMON
1091721,3,1,0,3,3,1,Kamigawa,equipment,Talisman,Black,Blue,Green,,,RARE
1091722,0,2,0,1,0,2,Ravnica,creature,human,Green,Black,,,,UNCOMMON
1091723,1,1,3,0,0,2,Kaldheim,creature,boar,Black,Red,White,,,RARE
1091724,0,0,1,1,0,0,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
1091725,1,2,0,1,2,2,Innistrad,equipment,Talisman,Black,Red,Green,,,RARE
1091726,2,0,2,0,1,2,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
1091727,3,0,2,1,3,3,Innistrad,equipment,Ring,Black,White,,,,MYTHIC RARE
1091728,3,0,0,2,2,0,Kaldheim,equipment,Sword,Red,White,,,,MYTHIC RARE
1091729,2,2,1,2,2,2,Strixhaven,creature,elf,Green,Blue,White,Black,,UNCOMMON
1091730,0,3,1,2,2,2,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
1091731,1,0,3,1,1,3,Ravnica,creature,boar,Black,White,,,,COMMON
1091732,3,3,1,3,1,0,Ravnica,equipment,Ring,White,Green,,,,COMMON
1091733,1,0,0,0,1,0,Strixhaven,creature,human,Black,,,,,MYTHIC RARE
1091734,0,1,2,2,3,1,Kaldheim,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1091735,1,3,2,1,3,1,Innistrad,creature,boar,Black,Green,,,,COMMON
1091736,3,1,0,1,1,2,Ravnica,creature,boar,Red,,,,,UNCOMMON
1091737,0,0,3,3,2,3,Innistrad,equipment,Sword,Blue,,,,,COMMON
1091738,1,1,0,2,0,3,Innistrad,equipment,Sword,Blue,Green,,,,COMMON
1091739,0,2,0,3,1,0,Kamigawa,equipment,Ring,Black,Green,,,,COMMON
1091740,2,2,1,2,2,0,DnD,equipment,Talisman,Red,,,,,COMMON
1091741,0,2,1,3,2,3,Kamigawa,equipment,Talisman,White,Blue,Black,,,UNCOMMON
1091742,1,0,3,1,0,3,Kamigawa,creature,dragon,White,Red,Blue,,,COMMON
1091743,0,3,2,1,2,0,DnD,creature,dwarf,Red,White,,,,COMMON
1091744,3,3,2,3,2,2,DnD,creature,zombie,Green,White,,,,COMMON
1091745,3,2,2,0,0,3,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
1091746,0,1,1,3,1,0,Kamigawa,equipment,Bottle,Blue,,,,,RARE
1091747,0,3,1,0,0,2,Kaldheim,equipment,Sword,Red,White,Blue,Black,,UNCOMMON
1091748,3,3,2,2,0,3,DnD,creature,boar,Green,,,,,UNCOMMON
1091749,3,3,2,0,2,1,DnD,equipment,Sword,Red,,,,,UNCOMMON
1091750,0,0,2,0,2,1,DnD,equipment,Bottle,Black,,,,,RARE
1091751,1,2,3,1,1,0,Ravnica,creature,human,Black,Red,,,,UNCOMMON
1091752,1,3,3,1,3,2,Strixhaven,equipment,Talisman,Red,,,,,COMMON
1091753,3,1,1,1,1,3,DnD,equipment,Ring,Red,,,,,UNCOMMON
1091754,3,1,0,1,1,0,Kaldheim,creature,dragon,Green,Red,White,Black,,RARE
1091755,1,1,0,3,0,1,DnD,equipment,Talisman,Red,Blue,Black,,,RARE
1091756,0,2,3,0,1,2,Kamigawa,creature,elf,White,Blue,Black,Red,Green,UNCOMMON
1091757,0,1,2,2,2,2,Strixhaven,creature,zombie,Green,,,,,MYTHIC RARE
1091758,2,0,2,2,2,1,Ravnica,equipment,Sword,Red,,,,,RARE
1091759,2,2,2,1,0,3,Innistrad,equipment,Sword,Green,Blue,Black,,,UNCOMMON
1091760,0,3,2,0,2,0,Innistrad,creature,dragon,Red,White,Black,,,UNCOMMON
1091761,0,2,0,3,1,0,Strixhaven,equipment,Talisman,Green,,,,,COMMON
1091762,3,1,2,0,2,3,Innistrad,creature,elf,Red,White,Black,Green,,COMMON
1091763,3,2,3,1,1,3,Innistrad,equipment,Sword,Red,Blue,Green,White,,RARE
1091764,3,1,2,2,2,3,Kaldheim,creature,dragon,Green,,,,,UNCOMMON
1091765,1,1,3,2,0,3,Kaldheim,creature,boar,Red,,,,,COMMON
1091766,1,0,3,3,1,0,Kaldheim,equipment,Sword,Blue,,,,,COMMON
1091767,3,3,3,0,0,3,DnD,creature,boar,Blue,White,Red,,,RARE
1091768,2,3,0,3,3,3,Strixhaven,creature,zombie,Black,White,Red,Blue,,MYTHIC RARE
1091769,0,0,2,3,3,2,Kamigawa,equipment,Ring,Blue,Black,Green,Red,,COMMON
1091770,1,1,2,1,1,3,Kaldheim,creature,dragon,Blue,White,,,,UNCOMMON
1091771,0,0,1,2,2,0,Kamigawa,creature,dragon,Green,Black,,,,COMMON
1091772,3,2,2,1,1,3,DnD,creature,zombie,White,Black,,,,MYTHIC RARE
1091773,2,3,2,3,1,0,Ravnica,creature,dragon,White,Green,Red,Black,,UNCOMMON
1091774,0,2,1,2,2,1,Kamigawa,creature,human,Red,Green,,,,RARE
1091775,0,1,2,3,0,2,Kamigawa,creature,dwarf,Black,Red,,,,RARE
1091776,1,0,2,0,1,0,Ravnica,creature,elf,Blue,White,Green,,,RARE
1091777,0,1,1,2,0,2,Ravnica,equipment,Talisman,White,Red,Blue,,,RARE
1091778,2,1,2,2,1,0,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
1091779,3,0,1,1,1,1,DnD,creature,boar,Red,Green,Blue,,,MYTHIC RARE
1091780,3,1,2,1,1,2,DnD,creature,dragon,Black,,,,,COMMON
1091781,3,2,1,3,1,0,Innistrad,creature,dragon,Green,Black,Red,,,RARE
1091782,0,3,3,3,0,1,Kamigawa,equipment,Ring,White,,,,,RARE
1091783,2,3,2,3,1,1,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
1091784,2,0,1,0,2,0,Strixhaven,creature,dragon,Black,Green,Red,,,RARE
1091785,0,1,0,3,3,2,Strixhaven,creature,elf,White,Black,,,,UNCOMMON
1091786,1,2,3,3,3,0,Strixhaven,equipment,Sword,White,Red,,,,MYTHIC RARE
1091787,1,1,2,1,3,2,Kaldheim,equipment,Sword,White,Green,Black,,,RARE
1091788,1,3,2,0,1,1,DnD,creature,elf,Red,Black,,,,COMMON
1091789,0,3,0,1,2,1,Innistrad,equipment,Boots,Red,,,,,RARE
1091790,1,0,0,2,0,0,Kaldheim,creature,dragon,Green,Blue,White,,,UNCOMMON
1091791,1,0,1,2,3,3,Kamigawa,equipment,Ring,Red,Blue,Black,White,Green,COMMON
1091792,0,1,1,3,0,0,DnD,creature,elf,Red,Green,Black,,,RARE
1091793,3,1,1,1,3,3,Kamigawa,creature,boar,Blue,White,,,,COMMON
1091794,2,3,3,3,0,2,Innistrad,creature,human,Black,White,,,,MYTHIC RARE
1091795,2,0,2,1,2,1,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
1091796,0,1,3,3,2,2,Innistrad,creature,dragon,Green,Red,Blue,,,RARE
1091797,0,1,2,3,2,3,DnD,equipment,Boots,White,Blue,Green,,,COMMON
1091798,3,2,0,3,0,1,Kamigawa,equipment,Bottle,Blue,Black,,,,COMMON
1091799,0,1,0,3,1,3,DnD,equipment,Bottle,Green,Red,,,,UNCOMMON
1091800,2,1,3,1,0,2,Ravnica,creature,elf,Red,Green,,,,RARE
1091801,0,2,3,0,3,0,Strixhaven,creature,zombie,Green,Blue,,,,MYTHIC RARE
1091802,0,1,0,3,1,3,DnD,equipment,Boots,Black,Red,White,,,COMMON
1091803,3,2,3,0,2,2,Ravnica,creature,dragon,Green,White,Black,Blue,,UNCOMMON
1091804,0,2,0,1,0,2,Kamigawa,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
1091805,1,2,0,2,2,0,Kamigawa,equipment,Boots,Red,Blue,Black,,,RARE
1091806,0,0,3,0,1,2,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
1091807,1,2,1,2,1,3,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
1091808,3,2,1,1,1,3,Kaldheim,creature,elf,Black,,,,,MYTHIC RARE
1091809,3,2,2,1,2,1,DnD,equipment,Boots,White,Green,,,,RARE
1091810,0,3,2,3,3,1,Ravnica,creature,zombie,Red,White,Green,,,UNCOMMON
1091811,1,3,3,1,3,1,Ravnica,equipment,Ring,White,Blue,Black,,,UNCOMMON
1091812,2,0,0,1,2,0,Kamigawa,creature,elf,Green,Red,White,,,RARE
1091813,3,1,3,2,3,3,Innistrad,creature,human,Red,Black,White,,,UNCOMMON
1091814,3,0,2,0,3,0,Kamigawa,equipment,Talisman,Blue,Black,,,,COMMON
1091815,0,2,2,1,3,1,Innistrad,creature,zombie,Blue,Black,White,,,RARE
1091816,3,2,2,1,3,2,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
1091817,1,3,2,3,0,2,Ravnica,equipment,Boots,Black,Red,Green,,,MYTHIC RARE
1091818,0,0,3,2,0,2,Kamigawa,equipment,Bottle,Black,Red,Green,White,,RARE
1091819,0,0,2,3,1,0,Strixhaven,creature,boar,Black,,,,,COMMON
1091820,1,0,2,3,0,1,Innistrad,equipment,Bottle,Red,,,,,COMMON
1091821,2,2,3,0,3,1,Ravnica,creature,human,Black,,,,,UNCOMMON
1091822,2,1,1,2,2,3,DnD,equipment,Sword,White,,,,,UNCOMMON
1091823,0,1,3,3,2,3,Kamigawa,creature,elf,Green,,,,,COMMON
1091824,2,2,0,0,3,2,Kaldheim,creature,dragon,Red,Black,,,,MYTHIC RARE
