1717216,3,3,0,0,3,0,Kamigawa,creature,elf,Blue,Green,Black,White,,MYTHIC RARE
1717217,1,0,2,3,1,0,Ravnica,equipment,Bottle,White,Green,Black,,,RARE
1717218,3,2,2,1,0,2,Strixhaven,creature,dwarf,Green,,,,,COMMON
1717219,1,0,1,1,1,3,Strixhaven,equipment,Bottle,Red,White,,,,UNCOMMON
1717220,2,1,0,2,0,1,Ravnica,creature,human,Red,Blue,,,,UNCOMMON
1717221,2,2,3,3,2,2,Innistrad,equipment,Talisman,Green,Blue,Red,,,MYTHIC RARE
1717222,3,1,2,2,3,3,Ravnica,creature,zombie,Red,White,Blue,Green,,UNCOMMON
1717223,2,1,0,2,1,3,DnD,creature,zombie,Black,Green,,,,RARE
1717224,0,1,2,0,3,0,DnD,creature,boar,Blue,,,,,RARE
1717225,1,0,0,1,3,3,Kamigawa,creature,elf,Green,Black,,,,MYTHIC RARE
1717226,1,3,0,0,2,3,Kaldheim,creature,human,Blue,Red,White,,,COMMON
1717227,1,2,1,0,3,3,Kaldheim,equipment,Bottle,Green,Blue,Red,White,,COMMON
1717228,0,2,0,0,0,0,Strixhaven,equipment,Talisman,Black,Blue,,,,COMMON
1717229,1,1,1,2,1,1,Strixhaven,creature,human,Green,,,,,UNCOMMON
1717230,1,0,3,2,2,0,Ravnica,creature,dragon,Red,,,,,COMMON
1717231,0,1,1,2,2,2,Ravnica,creature,human,Red,Green,White,,,MYTHIC RARE
1717232,1,2,3,3,3,0,Ravnica,creature,zombie,Black,Red,White,Green,,MYTHIC RARE
1717233,0,1,3,2,1,2,Kamigawa,equipment,Sword,Green,Black,Red,Blue,,RARE
1717234,0,2,0,1,0,2,Ravnica,equipment,Sword,Blue,Black,,,,RARE
1717235,3,2,1,2,3,3,Kamigawa,equipment,Ring,Blue,,,,,RARE
1717236,1,2,1,2,2,2,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
1717237,3,1,3,3,0,2,DnD,creature,human,Black,White,,,,COMMON
1717238,2,0,2,3,3,0,Strixhaven,creature,elf,Green,Blue,Black,,,UNCOMMON
1717239,1,1,3,0,2,2,DnD,equipment,Sword,Red,Black,Blue,,,UNCOMMON
1717240,3,0,1,3,1,0,Kaldheim,equipment,Bottle,White,Green,,,,COMMON
1717241,2,1,2,1,0,1,DnD,creature,elf,Blue,Black,White,,,MYTHIC RARE
1717242,3,3,3,3,3,2,Strixhaven,equipment,Boots,Green,Blue,Red,,,UNCOMMON
1717243,0,1,2,0,3,3,Kaldheim,equipment,Bottle,Green,White,Red,Blue,,RARE
1717244,3,2,0,2,2,3,Kamigawa,creature,dragon,Green,White,,,,UNCOMMON
1717245,2,3,0,0,2,2,Strixhaven,equipment,Bottle,White,Blue,Green,,,MYTHIC RARE
1717246,2,2,2,1,1,0,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
1717247,0,0,0,0,2,3,Kamigawa,creature,boar,Blue,,,,,RARE
1717248,3,2,2,3,3,0,Kamigawa,equipment,Talisman,Green,Red,,,,UNCOMMON
1717249,1,0,1,2,2,3,Kamigawa,creature,dragon,Black,Blue,White,,,UNCOMMON
1717250,1,1,3,3,0,3,DnD,equipment,Ring,Black,Red,Blue,White,,RARE
1717251,0,3,0,2,0,1,Innistrad,equipment,Ring,Green,Blue,,,,UNCOMMON
1717252,0,0,2,2,1,1,Strixhaven,equipment,Boots,Green,Red,,,,RARE
1717253,3,1,2,1,2,0,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
1717254,0,2,2,1,3,1,Kamigawa,equipment,Sword,Black,Green,Red,,,COMMON
1717255,1,3,0,2,0,1,Kaldheim,equipment,Talisman,White,Red,,,,UNCOMMON
1717256,0,2,1,0,1,1,Kaldheim,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1717257,0,2,0,3,2,3,Innistrad,creature,human,Red,Green,,,,MYTHIC RARE
1717258,2,0,0,0,0,3,DnD,equipment,Ring,Black,White,,,,RARE
1717259,0,2,3,0,0,1,Kaldheim,creature,dwarf,White,Red,Black,,,RARE
1717260,0,1,0,2,1,1,Kaldheim,equipment,Ring,Green,Blue,White,,,UNCOMMON
1717261,2,3,1,2,0,1,Kaldheim,creature,elf,Blue,,,,,UNCOMMON
1717262,3,3,3,0,1,2,Kaldheim,creature,boar,White,,,,,UNCOMMON
1717263,2,1,2,2,3,0,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
1717264,0,0,1,3,2,1,Strixhaven,equipment,Sword,Black,Green,Red,,,COMMON
1717265,0,3,1,0,2,0,Ravnica,equipment,Boots,White,,,,,RARE
1717266,1,0,3,1,1,0,DnD,creature,boar,Blue,,,,,COMMON
1717267,0,0,3,1,3,0,Kaldheim,equipment,Talisman,White,Black,,,,RARE
1717268,1,2,2,3,0,2,Innistrad,creature,dragon,Red,,,,,RARE
1717269,0,1,0,0,2,3,DnD,creature,dragon,White,,,,,MYTHIC RARE
1717270,1,0,1,1,2,0,DnD,creature,human,Black,,,,,COMMON
1717271,3,0,2,0,2,1,Strixhaven,equipment,Bottle,White,Green,,,,COMMON
1717272,2,2,0,0,3,1,Kaldheim,creature,human,Red,,,,,COMMON
1717273,2,3,0,0,3,0,DnD,equipment,Ring,Black,Red,Green,,,RARE
1717274,0,1,0,0,0,0,Innistrad,creature,human,Red,,,,,RARE
1717275,1,2,3,1,2,3,DnD,creature,zombie,Green,Blue,,,,RARE
1717276,0,0,0,0,1,0,Ravnica,equipment,Boots,Black,Green,White,,,COMMON
1717277,3,0,0,3,3,3,Strixhaven,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1717278,2,2,0,0,1,1,Ravnica,creature,boar,Black,Blue,,,,COMMON
1717279,1,1,0,3,0,1,Kaldheim,equipment,Sword,Black,Blue,White,,,RARE
1717280,0,2,3,0,0,0,Ravnica,creature,zombie,Green,White,Red,,,UNCOMMON
1717281,3,0,2,3,2,0,Strixhaven,equipment,Bottle,White,Black,Red,Green,,RARE
1717282,0,3,0,1,2,3,Innistrad,creature,boar,White,Green,Black,,,RARE
1717283,1,3,2,3,1,2,Innistrad,equipment,Talisman,White,Blue,,,,COMMON
1717284,3,1,0,0,0,3,DnD,creature,dragon,Black,White,,,,MYTHIC RARE
1717285,3,1,3,3,3,3,Kaldheim,creature,human,Green,Black,,,,MYTHIC RARE
1717286,2,1,2,3,3,2,Strixhaven,creature,dwarf,Blue,,,,,RARE
1717287,0,0,1,1,1,3,Kaldheim,creature,human,Black,Green,,,,UNCOMMON
1717288,3,1,0,1,0,1,Strixhaven,creature,boar,Blue,Red,Green,,,MYTHIC RARE
1717289,3,0,3,2,2,0,Kamigawa,creature,zombie,Red,Blue,Green,,,RARE
1717290,1,3,1,1,2,0,Kamigawa,equipment,Ring,Blue,White,Black,,,RARE
1717291,2,0,2,2,1,3,Innistrad,creature,boar,Green,Black,,,,UNCOMMON
1717292,0,3,1,1,3,0,Innistrad,creature,dwarf,Blue,White,Green,,,RARE
1717293,1,2,1,0,3,2,Kaldheim,creature,boar,Green,Blue,,,,COMMON
1717294,2,2,1,3,2,0,Innistrad,equipment,Boots,Red,Black,,,,MYTHIC RARE
1717295,1,0,1,2,1,2,Innistrad,equipment,Boots,White,Black,,,,MYTHIC RARE
1717296,0,1,0,3,3,1,Innistrad,creature,boar,Green,Red,,,,MYTHIC RARE
1717297,3,3,3,2,2,2,DnD,equipment,Boots,Green,Black,,,,COMMON
1717298,3,0,3,1,3,3,Kaldheim,equipment,Talisman,Red,Green,Black,,,COMMON
1717299,1,3,2,0,2,1,Ravnica,creature,human,White,Black,,,,MYTHIC RARE
1717300,1,0,0,3,0,0,Innistrad,creature,boar,Black,Green,,,,MYTHIC RARE
1717301,1,1,3,2,3,2,Innistrad,creature,human,White,Black,Blue,Green,,MYTHIC RARE
1717302,1,1,3,2,0,0,Innistrad,equipment,Bottle,Red,,,,,RARE
1717303,2,0,2,3,3,1,DnD,creature,boar,Black,White,Red,Green,,COMMON
1717304,3,3,0,2,3,2,DnD,creature,human,White,Red,Green,,,UNCOMMON
1717305,3,1,2,2,2,2,DnD,creature,dwarf,Blue,,,,,MYTHIC RARE
1717306,2,0,2,1,3,3,Kamigawa,equipment,Bottle,Blue,White,Black,,,RARE
1717307,3,0,1,1,1,3,Kaldheim,creature,elf,Green,Blue,Black,,,MYTHIC RARE
1717308,3,1,3,0,1,1,Ravnica,creature,elf,Green,White,Blue,,,MYTHIC RARE
1717309,1,1,1,0,2,1,Innistrad,equipment,Bottle,Red,Black,Blue,Green,,MYTHIC RARE
1717310,2,1,0,1,2,1,Innistrad,equipment,Sword,White,Black,,,,COMMON
1717311,1,2,1,1,0,3,Strixhaven,equipment,Boots,Red,Green,,,,RARE
1717312,1,2,3,0,1,3,Innistrad,creature,elf,Black,Blue,,,,MYTHIC RARE
1717313,2,2,3,2,1,0,Ravnica,creature,elf,Red,Blue,Green,White,,COMMON
1717314,3,0,3,1,3,3,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
1717315,2,3,0,0,1,1,DnD,creature,elf,White,Black,,,,UNCOMMON
1717316,3,3,3,1,3,0,Kamigawa,creature,boar,Red,Blue,Green,,,RARE
1717317,0,2,2,0,0,0,DnD,creature,human,Black,Green,White,Red,,RARE
1717318,1,2,2,2,2,3,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
1717319,1,3,3,1,1,0,Innistrad,equipment,Boots,Black,Green,,,,COMMON
1717320,0,1,3,3,3,0,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
1717321,2,3,0,0,1,0,Kaldheim,equipment,Sword,Blue,White,Green,,,MYTHIC RARE
1717322,3,0,1,2,3,1,Kaldheim,equipment,Sword,White,Blue,,,,COMMON
1717323,1,3,2,2,1,1,Ravnica,equipment,Sword,Blue,Green,White,,,MYTHIC RARE
1717324,2,3,3,2,3,0,Kamigawa,equipment,Ring,Green,,,,,RARE
1717325,1,1,1,0,1,0,Kamigawa,creature,zombie,Green,Red,,,,MYTHIC RARE
1717326,2,2,0,2,2,1,DnD,equipment,Ring,White,Blue,Green,,,COMMON
1717327,1,0,3,0,3,0,Strixhaven,equipment,Bottle,White,Blue,,,,RARE
1717328,0,1,1,2,0,3,DnD,creature,zombie,Green,White,Blue,,,MYTHIC RARE
1717329,3,2,3,1,1,1,Strixhaven,creature,zombie,Black,Blue,Green,Red,,RARE
1717330,0,0,1,0,2,3,Kaldheim,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1717331,2,0,3,2,0,3,Innistrad,equipment,Boots,Blue,Green,Red,Black,,COMMON
1717332,0,0,1,1,0,3,Kaldheim,creature,human,White,Green,Blue,Black,,MYTHIC RARE
1717333,0,0,3,1,3,0,Innistrad,creature,elf,Blue,Black,,,,COMMON
1717334,0,0,3,2,3,3,Kaldheim,equipment,Sword,Green,Blue,Black,Red,,MYTHIC RARE
1717335,3,3,1,1,0,3,Ravnica,creature,elf,Green,,,,,UNCOMMON
1717336,1,3,1,3,3,2,Innistrad,equipment,Boots,Black,White,,,,COMMON
1717337,2,1,0,2,2,2,DnD,equipment,Bottle,Blue,Black,,,,COMMON
1717338,1,3,2,0,3,3,DnD,equipment,Ring,Blue,Black,Green,White,,RARE
1717339,2,3,0,0,0,2,Innistrad,creature,dwarf,White,Green,Black,Blue,Red,MYTHIC RARE
1717340,1,0,0,2,0,0,Innistrad,creature,dragon,Black,Blue,,,,UNCOMMON
1717341,1,3,1,3,0,0,Kamigawa,creature,elf,Black,White,Green,,,UNCOMMON
1717342,3,2,2,3,0,1,DnD,equipment,Ring,Blue,,,,,RARE
1717343,2,2,0,2,0,3,Ravnica,creature,zombie,Green,Blue,Red,,,RARE
1717344,3,2,1,1,3,1,Kamigawa,equipment,Bottle,Black,Red,Blue,,,MYTHIC RARE
1717345,2,1,0,0,2,1,DnD,creature,dwarf,Red,Blue,Black,White,,MYTHIC RARE
1717346,1,2,0,2,1,2,Kaldheim,creature,dwarf,Black,Red,,,,UNCOMMON
1717347,0,3,3,0,2,1,Strixhaven,equipment,Boots,Black,,,,,COMMON
1717348,1,2,2,0,3,1,DnD,creature,elf,Black,,,,,RARE
1717349,2,0,2,3,3,0,Kamigawa,creature,zombie,Red,Green,Blue,Black,,UNCOMMON
1717350,1,0,0,2,1,2,DnD,creature,boar,Blue,White,Green,,,MYTHIC RARE
1717351,0,3,3,1,0,2,Strixhaven,equipment,Boots,Black,Blue,,,,UNCOMMON
1717352,3,3,1,2,2,0,Ravnica,creature,elf,Green,Blue,,,,UNCOMMON
1717353,2,2,0,0,2,2,Innistrad,creature,elf,White,Black,,,,MYTHIC RARE
1717354,2,0,3,2,1,2,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
1717355,2,3,0,0,1,3,Innistrad,equipment,Boots,Black,White,,,,COMMON
1717356,1,0,1,3,2,3,Ravnica,creature,human,Blue,Red,,,,MYTHIC RARE
1717357,3,1,2,0,1,1,Kaldheim,equipment,Boots,Black,White,Green,,,COMMON
1717358,2,3,3,3,3,0,Innistrad,equipment,Talisman,White,,,,,RARE
1717359,2,0,1,1,3,1,Kamigawa,creature,elf,Blue,Green,Black,,,COMMON
1717360,1,2,0,3,3,2,Ravnica,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1717361,3,2,1,1,0,2,DnD,creature,zombie,White,Blue,,,,COMMON
1717362,0,0,3,2,3,0,Strixhaven,creature,boar,Red,Black,White,,,MYTHIC RARE
1717363,2,0,1,3,0,2,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
1717364,0,0,3,2,2,1,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
1717365,0,3,0,1,0,0,Ravnica,equipment,Boots,Blue,White,,,,MYTHIC RARE
1717366,1,2,3,3,1,3,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
1717367,0,1,3,2,2,2,Ravnica,equipment,Sword,Black,Blue,White,Green,,RARE
1717368,1,2,3,0,0,0,Innistrad,creature,boar,White,,,,,UNCOMMON
1717369,2,0,2,3,0,3,Strixhaven,creature,elf,Blue,Green,Red,,,COMMON
1717370,2,2,3,0,2,2,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
1717371,3,1,2,1,2,1,Kaldheim,equipment,Sword,Red,White,Green,,,UNCOMMON
1717372,2,0,1,3,3,3,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
1717373,1,2,3,3,2,1,Innistrad,equipment,Ring,Black,Red,White,,,RARE
1717374,2,1,1,2,2,3,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
1717375,3,2,3,1,2,3,Kaldheim,creature,zombie,Black,White,Red,,,UNCOMMON
1717376,0,2,3,3,2,0,Kamigawa,equipment,Boots,Red,White,Green,,,UNCOMMON
1717377,2,1,1,0,1,1,Kamigawa,creature,dwarf,Blue,White,Green,,,RARE
1717378,2,0,3,0,1,1,Innistrad,equipment,Bottle,Red,White,,,,UNCOMMON
1717379,3,1,3,3,0,3,Kaldheim,equipment,Bottle,Green,Blue,Black,,,MYTHIC RARE
1717380,0,1,0,0,3,1,Ravnica,creature,boar,Blue,White,,,,RARE
1717381,1,2,1,2,0,3,Kaldheim,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1717382,2,0,2,1,0,3,Kamigawa,equipment,Boots,White,Red,,,,COMMON
1717383,2,1,3,2,1,1,DnD,equipment,Ring,Blue,Red,Green,,,UNCOMMON
1717384,3,0,3,3,0,1,Strixhaven,equipment,Bottle,Red,Blue,White,,,RARE
1717385,1,1,3,0,1,3,Kaldheim,creature,dwarf,Blue,White,Red,,,RARE
1717386,2,1,3,2,0,0,Strixhaven,creature,elf,Red,,,,,RARE
1717387,2,1,1,1,3,1,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
1717388,2,0,1,3,0,0,Kamigawa,creature,elf,Red,,,,,UNCOMMON
1717389,0,2,0,2,1,1,Strixhaven,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1717390,1,1,2,0,3,2,Ravnica,equipment,Bottle,Green,Black,Blue,Red,,UNCOMMON
1717391,3,2,1,0,2,3,Innistrad,creature,dwarf,Blue,,,,,UNCOMMON
1717392,3,0,3,1,2,3,Strixhaven,creature,zombie,White,Blue,,,,UNCOMMON
1717393,3,1,1,3,2,3,Ravnica,equipment,Sword,Red,Black,Green,,,COMMON
1717394,3,1,3,0,1,3,Innistrad,equipment,Talisman,Green,,,,,COMMON
1717395,0,2,1,1,1,0,Innistrad,creature,boar,Green,Blue,White,,,RARE
1717396,3,3,2,2,2,3,Ravnica,creature,boar,White,Red,Green,,,RARE
1717397,2,0,1,2,3,2,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
1717398,3,2,0,2,0,0,Kamigawa,equipment,Bottle,White,Black,Green,Red,,UNCOMMON
1717399,3,0,3,0,1,2,Innistrad,creature,human,Red,Blue,,,,COMMON
1717400,2,0,0,1,1,0,Strixhaven,creature,dragon,Green,White,Red,Black,,UNCOMMON
1717401,0,2,0,3,0,1,Kamigawa,creature,boar,Green,Red,,,,COMMON
1717402,0,3,2,0,0,0,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
1717403,2,0,2,3,1,3,Ravnica,equipment,Bottle,Red,Green,Blue,,,MYTHIC RARE
1717404,1,1,0,3,1,2,Ravnica,equipment,Sword,White,Green,,,,UNCOMMON
1717405,3,0,1,3,2,0,Innistrad,creature,boar,White,Red,,,,MYTHIC RARE
1717406,3,1,3,0,0,2,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
1717407,2,2,0,3,0,3,Ravnica,equipment,Sword,White,Black,Green,,,COMMON
1717408,2,0,3,2,3,1,Innistrad,creature,boar,Blue,White,,,,MYTHIC RARE
1717409,3,2,2,0,2,2,Ravnica,creature,zombie,Black,Red,Blue,,,MYTHIC RARE
1717410,2,1,1,2,3,2,Kamigawa,equipment,Sword,Red,Green,,,,UNCOMMON
1717411,3,3,1,1,0,2,Kamigawa,creature,zombie,Red,Green,,,,COMMON
1717412,1,3,3,2,2,1,Kaldheim,creature,zombie,White,Green,,,,COMMON
1717413,1,3,2,0,2,1,Kaldheim,equipment,Talisman,White,Blue,,,,COMMON
1717414,2,0,3,1,2,3,Kaldheim,equipment,Ring,Black,Green,Blue,,,RARE
1717415,3,0,2,1,0,0,Innistrad,creature,dragon,Red,Green,,,,MYTHIC RARE
1717416,2,0,0,0,3,3,Innistrad,equipment,Bottle,Blue,Green,Black,,,RARE
1717417,2,1,1,1,0,3,Kamigawa,creature,dwarf,White,Blue,,,,MYTHIC RARE
1717418,3,0,1,0,1,2,Innistrad,equipment,Boots,Green,Red,,,,RARE
1717419,1,0,2,1,2,0,Kaldheim,creature,human,Green,Red,White,,,UNCOMMON
1717420,0,1,1,0,1,3,Kamigawa,equipment,Ring,Black,,,,,RARE
1717421,0,3,2,1,1,0,Kamigawa,equipment,Sword,White,Red,,,,RARE
1717422,1,0,3,3,0,0,Ravnica,equipment,Sword,Green,Black,White,,,COMMON
1717423,1,2,1,0,3,0,Kamigawa,creature,elf,Green,Black,White,Red,,RARE
1717424,2,1,1,3,2,3,Kamigawa,equipment,Ring,Blue,Black,Red,,,COMMON
1717425,2,3,0,1,3,2,Innistrad,equipment,Boots,Black,White,Blue,,,COMMON
1717426,0,2,1,1,2,2,Kamigawa,creature,human,Blue,Black,White,,,COMMON
1717427,2,1,1,1,0,2,Kamigawa,equipment,Sword,White,Blue,Green,,,MYTHIC RARE
1717428,0,1,0,3,3,1,Kamigawa,creature,boar,Black,,,,,COMMON
1717429,3,3,3,3,0,2,DnD,creature,dwarf,White,Black,Blue,,,MYTHIC RARE
1717430,1,1,0,1,1,3,Kamigawa,creature,zombie,Red,Green,,,,RARE
1717431,1,2,3,2,1,0,Innistrad,equipment,Ring,Red,Green,,,,UNCOMMON
1717432,2,2,3,3,2,3,Kaldheim,creature,dwarf,Green,,,,,UNCOMMON
1717433,1,0,0,3,0,2,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
1717434,2,0,3,3,3,1,DnD,creature,dragon,Green,,,,,UNCOMMON
1717435,0,3,1,0,3,0,Innistrad,creature,dwarf,Black,White,Green,,,UNCOMMON
1717436,2,1,1,1,2,2,Kaldheim,equipment,Sword,White,Blue,,,,UNCOMMON
1717437,2,3,3,3,1,2,DnD,equipment,Talisman,Black,White,,,,COMMON
1717438,1,2,0,0,1,3,Innistrad,equipment,Ring,White,,,,,RARE
1717439,3,0,0,2,0,1,Innistrad,creature,boar,Green,,,,,RARE
1717440,0,2,2,0,0,1,Kaldheim,creature,dwarf,Black,White,Red,Blue,,MYTHIC RARE
1717441,1,3,1,1,3,3,Innistrad,creature,dragon,Black,White,Red,,,RARE
1717442,0,1,1,3,0,0,Kamigawa,creature,zombie,White,,,,,UNCOMMON
1717443,2,3,1,1,1,1,Kaldheim,creature,dwarf,Green,Red,,,,COMMON
1717444,2,0,0,0,1,2,DnD,creature,dragon,Red,Blue,Black,,,MYTHIC RARE
1717445,3,2,0,0,1,1,Kamigawa,creature,human,White,,,,,RARE
1717446,0,1,2,3,0,1,Strixhaven,creature,zombie,Blue,Red,Green,Black,,UNCOMMON
1717447,2,2,2,3,1,0,Kaldheim,equipment,Ring,White,Red,,,,UNCOMMON
1717448,0,1,1,0,0,2,Innistrad,equipment,Bottle,Red,White,,,,UNCOMMON
1717449,1,2,3,1,3,1,DnD,equipment,Talisman,Black,Blue,Green,,,RARE
1717450,3,3,0,3,1,0,Strixhaven,creature,dragon,Blue,Red,Black,,,RARE
1717451,3,2,0,3,1,2,DnD,equipment,Ring,Black,Red,Green,,,COMMON
1717452,3,2,2,3,2,0,Ravnica,equipment,Boots,Red,Green,Blue,,,UNCOMMON
1717453,1,2,2,1,1,1,Kaldheim,equipment,Ring,White,Black,,,,RARE
1717454,1,2,2,1,1,0,Innistrad,equipment,Boots,White,Black,,,,MYTHIC RARE
1717455,2,2,2,3,2,0,Ravnica,creature,boar,Blue,Red,,,,UNCOMMON
1717456,1,1,2,1,3,3,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
1717457,0,2,1,0,1,1,Kaldheim,creature,human,Black,,,,,COMMON
1717458,1,3,1,0,3,2,Ravnica,equipment,Bottle,Black,White,,,,RARE
1717459,2,1,1,0,0,0,Ravnica,equipment,Talisman,White,Red,Blue,,,MYTHIC RARE
1717460,3,3,3,3,3,3,Kamigawa,creature,elf,Black,Red,,,,UNCOMMON
1717461,3,1,1,1,1,1,Kaldheim,creature,zombie,Blue,,,,,MYTHIC RARE
1717462,3,3,2,1,1,3,Kaldheim,equipment,Talisman,Black,Red,,,,COMMON
1717463,1,1,2,1,2,3,Kamigawa,equipment,Talisman,White,Blue,Red,,,UNCOMMON
1717464,1,2,2,2,0,0,Kaldheim,creature,boar,Black,Red,Green,,,RARE
1717465,3,2,3,3,0,1,Kamigawa,creature,boar,Blue,White,Black,,,UNCOMMON
1717466,2,1,3,2,2,2,Kamigawa,creature,boar,White,Blue,Red,Black,,MYTHIC RARE
1717467,2,1,1,1,0,3,Innistrad,creature,human,Green,Red,Black,,,RARE
1717468,2,2,1,2,1,2,Kamigawa,creature,zombie,Blue,,,,,COMMON
1717469,1,0,3,2,3,1,Ravnica,equipment,Boots,Red,Blue,Black,Green,White,COMMON
1717470,2,2,2,0,2,3,Kamigawa,equipment,Boots,Green,Blue,Black,,,UNCOMMON
1717471,1,3,3,0,2,1,Ravnica,creature,boar,Blue,Green,Black,,,RARE
1717472,0,2,3,2,1,1,Kamigawa,equipment,Talisman,Black,Blue,Green,,,COMMON
1717473,1,3,0,1,0,0,DnD,creature,boar,White,,,,,COMMON
1717474,0,2,1,3,2,2,Kaldheim,creature,human,Black,Red,Green,,,RARE
1717475,0,3,0,2,1,0,Ravnica,creature,boar,Red,White,Blue,Black,,UNCOMMON
1717476,3,2,2,0,0,0,Strixhaven,equipment,Bottle,Blue,White,,,,COMMON
1717477,3,1,3,1,0,1,Kamigawa,equipment,Sword,Red,Green,White,Blue,,RARE
1717478,3,3,2,1,3,0,DnD,equipment,Sword,White,Green,Blue,,,UNCOMMON
1717479,1,0,0,1,0,2,Innistrad,equipment,Talisman,Blue,White,,,,COMMON
1717480,0,2,2,2,0,1,Ravnica,creature,dwarf,Blue,,,,,UNCOMMON
1717481,3,3,1,1,2,0,Kaldheim,equipment,Boots,Blue,Red,White,,,UNCOMMON
1717482,2,3,1,0,2,2,Kaldheim,equipment,Talisman,White,Green,,,,RARE
1717483,2,3,0,3,1,1,Ravnica,creature,boar,White,,,,,RARE
1717484,3,1,0,2,3,2,DnD,creature,human,Green,Blue,,,,UNCOMMON
1717485,1,0,3,2,2,1,Strixhaven,equipment,Bottle,Red,White,,,,RARE
1717486,1,3,0,2,1,3,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
1717487,3,1,2,1,2,1,Kaldheim,creature,dragon,Green,White,Red,,,UNCOMMON
1717488,3,2,1,3,0,1,Strixhaven,equipment,Boots,Black,Green,Red,White,,MYTHIC RARE
1717489,1,1,0,3,1,2,Kamigawa,creature,human,White,Black,,,,COMMON
1717490,3,2,2,3,0,3,Innistrad,creature,zombie,Green,Red,Black,,,COMMON
1717491,1,2,3,3,1,0,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
1717492,2,3,1,0,2,1,Strixhaven,creature,elf,Red,Black,White,,,COMMON
1717493,0,2,1,0,3,0,Strixhaven,creature,boar,Blue,White,,,,RARE
1717494,2,1,2,3,0,0,Innistrad,equipment,Talisman,White,Red,,,,COMMON
1717495,0,0,0,1,0,1,Ravnica,creature,human,Black,Green,,,,COMMON
1717496,2,3,2,3,3,0,Strixhaven,equipment,Sword,White,Blue,Green,Black,,COMMON
1717497,1,1,1,0,1,0,Kaldheim,creature,human,White,Red,Black,,,UNCOMMON
1717498,3,3,3,0,0,2,Ravnica,creature,boar,Blue,White,Black,,,COMMON
1717499,0,0,3,0,2,0,Innistrad,creature,human,Black,Green,,,,RARE
1717500,0,1,0,2,0,0,Strixhaven,equipment,Talisman,Red,White,,,,UNCOMMON
1717501,2,0,2,1,0,0,Innistrad,creature,dwarf,Red,White,,,,COMMON
1717502,1,0,2,2,1,1,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
1717503,3,3,0,3,2,3,Kamigawa,equipment,Sword,Blue,Green,,,,UNCOMMON
1717504,1,2,0,1,1,3,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
1717505,0,1,3,3,2,3,Kamigawa,equipment,Boots,Green,Black,White,,,RARE
1717506,2,0,2,2,3,1,DnD,equipment,Bottle,Green,Black,Blue,,,RARE
1717507,1,0,3,0,3,3,Ravnica,creature,boar,Green,White,,,,UNCOMMON
1717508,2,3,0,1,3,2,Strixhaven,creature,boar,Blue,Green,,,,MYTHIC RARE
1717509,0,1,3,0,0,2,Strixhaven,creature,zombie,Red,Black,,,,RARE
1717510,1,3,0,1,2,1,Strixhaven,creature,zombie,Green,Red,,,,RARE
1717511,0,0,3,2,1,3,Innistrad,equipment,Talisman,Green,Black,Red,,,UNCOMMON
1717512,2,0,0,1,3,3,DnD,equipment,Ring,White,,,,,UNCOMMON
1717513,1,2,2,2,0,1,Strixhaven,creature,dragon,Blue,Black,Green,,,RARE
1717514,1,0,0,3,3,1,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
1717515,3,2,3,3,3,3,Strixhaven,equipment,Talisman,Black,Blue,,,,COMMON
1717516,3,0,2,3,3,2,DnD,equipment,Bottle,Black,Red,Blue,,,COMMON
1717517,3,0,0,3,0,2,Strixhaven,equipment,Talisman,Black,Blue,White,,,MYTHIC RARE
1717518,0,1,2,2,3,2,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
1717519,1,3,0,2,2,2,Strixhaven,equipment,Sword,Black,Blue,,,,COMMON
