1707521,3,3,1,2,2,3,Innistrad,equipment,Talisman,White,Blue,Black,,,MYTHIC RARE
1707522,0,2,2,2,3,1,DnD,creature,boar,Blue,White,Green,Red,,MYTHIC RARE
1707523,0,1,3,1,0,0,Kaldheim,creature,human,Blue,,,,,UNCOMMON
1707524,0,2,2,2,1,1,DnD,equipment,Talisman,Black,Blue,White,Red,,MYTHIC RARE
1707525,2,1,1,3,0,1,Innistrad,creature,dwarf,White,Black,Blue,,,UNCOMMON
1707526,0,2,2,2,1,0,Kaldheim,creature,boar,Green,Red,,,,MYTHIC RARE
1707527,3,2,3,0,2,0,Ravnica,equipment,Bottle,Green,Red,Black,,,RARE
1707528,0,1,1,2,1,3,Innistrad,creature,dragon,Black,,,,,RARE
1707529,0,1,2,3,2,2,Kaldheim,equipment,Talisman,Red,Black,Green,,,COMMON
1707530,1,3,0,2,3,3,Innistrad,creature,elf,Black,Green,Blue,,,COMMON
1707531,0,2,3,3,0,2,Kaldheim,creature,elf,White,Black,,,,COMMON
1707532,2,2,2,2,0,0,DnD,equipment,Bottle,Red,,,,,RARE
1707533,1,3,0,2,0,2,Innistrad,creature,dwarf,Green,White,Black,,,RARE
1707534,1,1,1,2,2,2,DnD,creature,boar,Green,White,,,,COMMON
1707535,1,1,3,0,0,0,Kaldheim,creature,dragon,Blue,Green,,,,MYTHIC RARE
1707536,3,0,2,3,0,0,Ravnica,creature,dragon,White,Black,Red,Green,Blue,RARE
1707537,1,2,3,2,1,2,Kamigawa,equipment,Bottle,Black,Green,,,,COMMON
1707538,1,1,0,2,0,2,Kaldheim,equipment,Bottle,Red,Black,,,,RARE
1707539,3,2,3,3,0,2,Kamigawa,creature,human,Black,Green,,,,COMMON
1707540,3,3,3,2,2,3,Kamigawa,equipment,Sword,Black,Red,White,,,MYTHIC RARE
1707541,2,3,1,2,3,2,DnD,creature,boar,White,Black,,,,MYTHIC RARE
1707542,3,2,0,1,1,1,Innistrad,creature,human,White,Blue,,,,RARE
1707543,3,0,0,1,1,3,Ravnica,equipment,Sword,Black,Blue,,,,RARE
1707544,2,3,1,2,3,0,Kaldheim,equipment,Ring,Green,Blue,,,,COMMON
1707545,2,0,2,2,2,1,Ravnica,creature,human,White,Black,Red,,,RARE
1707546,2,3,1,1,3,3,Kamigawa,equipment,Boots,Red,Green,Black,,,MYTHIC RARE
1707547,1,3,2,3,0,3,Kamigawa,creature,dwarf,White,Black,Green,Red,,RARE
1707548,1,2,3,3,2,1,Innistrad,creature,dwarf,Black,White,Green,,,COMMON
1707549,1,0,2,0,1,3,Kamigawa,creature,dwarf,White,,,,,RARE
1707550,2,0,2,3,2,3,Strixhaven,creature,zombie,Red,Black,Blue,White,,COMMON
1707551,3,0,1,1,0,0,Ravnica,creature,human,Blue,,,,,UNCOMMON
1707552,0,0,3,0,1,0,Ravnica,creature,human,Blue,Red,,,,MYTHIC RARE
1707553,2,2,2,0,3,2,Innistrad,equipment,Talisman,Blue,Black,White,,,COMMON
1707554,1,0,3,1,3,0,Kamigawa,equipment,Boots,Green,Blue,Black,,,UNCOMMON
1707555,2,0,0,3,1,0,Kaldheim,equipment,Bottle,Green,Black,,,,COMMON
1707556,2,1,1,1,1,1,Strixhaven,creature,elf,Black,Green,,,,UNCOMMON
1707557,3,3,1,2,1,0,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
1707558,0,2,2,3,0,3,Strixhaven,creature,elf,White,Blue,,,,COMMON
1707559,0,3,1,1,0,0,Kamigawa,equipment,Boots,Blue,Black,Red,,,UNCOMMON
1707560,0,2,2,3,2,0,Kamigawa,creature,human,Black,Red,,,,MYTHIC RARE
1707561,2,2,2,3,0,1,DnD,equipment,Talisman,Green,Blue,,,,COMMON
1707562,1,3,3,3,2,3,Kamigawa,creature,dwarf,White,Red,,,,UNCOMMON
1707563,0,0,0,0,3,3,DnD,creature,dragon,Black,Green,,,,COMMON
1707564,0,1,2,1,0,2,Ravnica,creature,dwarf,White,Red,Black,,,RARE
1707565,2,0,0,3,3,3,Kamigawa,equipment,Bottle,Black,,,,,COMMON
1707566,0,1,2,0,2,3,DnD,equipment,Boots,Black,Red,Green,,,COMMON
1707567,0,1,0,3,0,0,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
1707568,1,0,0,0,2,2,DnD,equipment,Talisman,Red,White,,,,RARE
1707569,1,3,2,0,1,0,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
1707570,3,1,1,3,2,0,Kaldheim,equipment,Talisman,Red,,,,,RARE
1707571,2,2,2,1,0,2,Kaldheim,creature,human,Red,,,,,RARE
1707572,0,2,0,2,1,0,Innistrad,equipment,Sword,Black,Blue,Red,,,RARE
1707573,1,2,2,0,1,3,Kamigawa,creature,elf,White,Red,,,,RARE
1707574,1,2,1,0,3,0,DnD,creature,human,White,,,,,RARE
1707575,2,1,3,2,1,3,Strixhaven,equipment,Sword,Black,Red,Green,Blue,,RARE
1707576,2,0,0,0,3,3,Strixhaven,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1707577,2,0,1,3,1,0,Strixhaven,creature,human,White,,,,,COMMON
1707578,0,3,3,0,2,0,Kamigawa,equipment,Boots,Green,White,Blue,Black,,UNCOMMON
1707579,3,1,2,2,3,2,Innistrad,creature,zombie,Black,,,,,UNCOMMON
1707580,2,0,0,0,3,1,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
1707581,1,1,1,0,0,1,Innistrad,equipment,Sword,Red,White,Blue,,,RARE
1707582,3,3,2,1,2,2,Kaldheim,creature,elf,White,Black,Green,,,UNCOMMON
1707583,3,2,0,3,0,3,Kaldheim,creature,boar,White,Blue,,,,COMMON
1707584,3,0,2,3,0,3,Ravnica,creature,dwarf,Blue,Red,Green,,,COMMON
1707585,2,2,0,2,2,2,DnD,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
1707586,3,0,3,1,2,3,Kaldheim,creature,dragon,White,Red,,,,MYTHIC RARE
1707587,1,2,2,0,0,2,Innistrad,creature,dwarf,Black,Blue,Green,,,UNCOMMON
1707588,2,3,1,0,2,0,Kamigawa,creature,dragon,White,,,,,UNCOMMON
1707589,0,1,0,1,0,0,Ravnica,equipment,Talisman,Black,Blue,,,,RARE
1707590,0,2,0,2,2,0,DnD,equipment,Talisman,Black,Red,White,Green,,UNCOMMON
1707591,1,1,2,0,1,3,Innistrad,creature,boar,Red,Black,Green,,,RARE
1707592,3,2,1,0,2,1,DnD,equipment,Bottle,Blue,Green,,,,RARE
1707593,3,1,0,0,3,1,Ravnica,equipment,Sword,Blue,White,Green,Black,,COMMON
1707594,0,0,3,3,0,1,DnD,creature,boar,Blue,White,Black,,,MYTHIC RARE
1707595,2,1,3,2,0,1,Innistrad,creature,elf,Green,,,,,MYTHIC RARE
1707596,1,3,0,0,2,2,Ravnica,creature,dwarf,Red,,,,,UNCOMMON
1707597,1,0,1,2,0,3,Kamigawa,creature,human,Red,Green,Black,,,RARE
1707598,3,1,3,2,3,3,Innistrad,creature,dragon,Blue,White,,,,RARE
1707599,3,2,0,1,3,2,Kamigawa,creature,zombie,Green,,,,,COMMON
1707600,2,1,2,3,0,0,Strixhaven,equipment,Talisman,Red,Black,Green,,,COMMON
1707601,3,0,1,3,2,3,Kamigawa,equipment,Bottle,Blue,Red,,,,COMMON
1707602,1,1,0,2,3,2,Innistrad,creature,boar,Red,Green,Black,White,,MYTHIC RARE
1707603,0,0,3,0,3,3,Ravnica,creature,zombie,Green,,,,,RARE
1707604,0,2,2,3,3,0,DnD,creature,boar,Red,Black,Green,,,MYTHIC RARE
1707605,2,2,0,0,1,1,Innistrad,creature,boar,Red,Green,White,,,UNCOMMON
1707606,2,3,0,2,2,1,Innistrad,creature,zombie,Green,Red,White,Black,,RARE
1707607,3,2,0,2,3,0,Ravnica,creature,dragon,Green,Blue,,,,UNCOMMON
1707608,3,0,3,2,1,2,Innistrad,equipment,Boots,Red,Black,,,,COMMON
1707609,2,1,0,2,2,3,Kamigawa,creature,dragon,Green,,,,,RARE
1707610,3,3,0,3,0,3,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
1707611,1,3,0,2,2,2,Innistrad,equipment,Boots,Black,Red,,,,UNCOMMON
1707612,1,3,2,3,1,3,DnD,equipment,Ring,Blue,,,,,UNCOMMON
1707613,1,0,1,2,0,1,DnD,equipment,Bottle,White,,,,,UNCOMMON
1707614,2,0,3,0,1,0,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
1707615,1,1,1,0,2,3,Strixhaven,creature,zombie,Black,Red,Blue,White,,UNCOMMON
1707616,0,1,0,0,3,2,Strixhaven,equipment,Talisman,Red,White,,,,UNCOMMON
1707617,0,0,0,1,3,0,Kamigawa,equipment,Bottle,Red,White,Black,,,UNCOMMON
1707618,3,0,0,2,3,3,Kamigawa,equipment,Boots,White,,,,,COMMON
1707619,0,2,3,1,2,3,Ravnica,equipment,Ring,Green,,,,,COMMON
1707620,0,3,3,0,3,3,Innistrad,equipment,Ring,Blue,,,,,COMMON
1707621,0,0,2,3,3,2,Strixhaven,creature,dragon,Green,,,,,UNCOMMON
1707622,0,1,3,0,1,0,DnD,equipment,Bottle,Blue,,,,,RARE
1707623,2,2,0,0,1,2,Strixhaven,creature,zombie,Green,,,,,UNCOMMON
1707624,1,0,0,3,2,1,Kamigawa,equipment,Sword,Green,,,,,COMMON
1707625,1,1,0,0,3,2,Kaldheim,creature,zombie,Black,White,,,,COMMON
1707626,2,3,1,0,1,3,Kamigawa,equipment,Ring,White,Red,Black,Green,Blue,UNCOMMON
1707627,3,3,1,0,3,3,Innistrad,creature,zombie,Blue,White,Black,,,MYTHIC RARE
1707628,3,0,3,3,0,1,Kaldheim,equipment,Sword,Red,Black,,,,RARE
1707629,1,3,2,1,0,3,Ravnica,creature,dwarf,Blue,Green,Black,,,MYTHIC RARE
1707630,0,0,2,2,1,3,Strixhaven,creature,boar,Green,Red,,,,COMMON
1707631,0,0,0,1,3,3,Innistrad,equipment,Boots,Green,Red,,,,UNCOMMON
1707632,2,3,3,0,2,0,Strixhaven,creature,elf,Green,Red,Black,Blue,,UNCOMMON
1707633,1,3,3,3,3,3,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
1707634,2,3,2,3,2,1,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
1707635,3,2,0,3,1,3,DnD,creature,dwarf,Black,Red,Green,White,,MYTHIC RARE
1707636,2,1,3,3,0,2,Ravnica,creature,boar,White,Blue,,,,UNCOMMON
1707637,3,3,0,3,3,3,Innistrad,equipment,Sword,Green,White,,,,COMMON
1707638,2,3,0,1,3,3,Ravnica,creature,zombie,White,Red,Green,,,RARE
1707639,3,2,2,1,1,0,Kaldheim,equipment,Bottle,Blue,Black,Red,,,UNCOMMON
1707640,3,2,2,0,0,0,Innistrad,equipment,Boots,White,Black,,,,MYTHIC RARE
1707641,1,3,3,1,2,2,Kamigawa,equipment,Talisman,Red,Blue,Black,Green,,MYTHIC RARE
1707642,3,2,0,3,1,2,Kamigawa,equipment,Boots,Blue,,,,,COMMON
1707643,1,2,2,3,1,0,Ravnica,equipment,Ring,White,Blue,Red,Black,,RARE
1707644,1,3,3,1,3,1,Kaldheim,creature,zombie,White,,,,,UNCOMMON
1707645,1,1,1,1,0,3,Ravnica,creature,zombie,Blue,White,Black,,,MYTHIC RARE
1707646,3,3,0,1,3,3,Kamigawa,creature,elf,Blue,Red,Green,,,RARE
1707647,3,2,0,2,2,3,Kamigawa,equipment,Boots,Blue,Green,,,,UNCOMMON
1707648,3,1,2,3,0,1,DnD,equipment,Bottle,Red,Green,White,,,UNCOMMON
1707649,2,3,2,2,1,3,Ravnica,equipment,Talisman,Red,White,,,,COMMON
1707650,1,3,0,2,0,1,Kaldheim,creature,boar,Blue,Green,White,Red,,MYTHIC RARE
1707651,3,3,2,2,0,0,Strixhaven,creature,zombie,Blue,White,Red,,,COMMON
1707652,2,3,0,3,3,2,Ravnica,creature,human,White,Black,Blue,,,COMMON
1707653,0,2,1,0,1,1,Kamigawa,creature,human,Black,Green,,,,UNCOMMON
1707654,2,1,0,3,3,1,DnD,equipment,Boots,Red,Blue,Black,,,COMMON
1707655,1,1,0,3,0,3,Innistrad,equipment,Talisman,Black,Red,Green,,,RARE
1707656,0,0,1,3,0,1,Kaldheim,creature,elf,Blue,Green,,,,UNCOMMON
1707657,0,0,1,2,2,1,Kamigawa,creature,human,Red,,,,,COMMON
1707658,3,2,2,0,3,2,Ravnica,creature,human,Black,,,,,COMMON
1707659,1,2,3,1,1,1,Kaldheim,equipment,Sword,Black,,,,,RARE
1707660,0,0,2,2,3,1,Strixhaven,equipment,Boots,Black,White,,,,UNCOMMON
1707661,3,1,1,1,1,0,Kaldheim,creature,elf,Green,Red,,,,MYTHIC RARE
1707662,1,3,1,3,1,3,Kaldheim,creature,human,Green,Black,,,,UNCOMMON
1707663,2,2,2,2,2,3,Innistrad,creature,elf,White,Black,Red,,,MYTHIC RARE
1707664,1,3,2,0,2,1,Kaldheim,equipment,Ring,Black,Blue,Green,,,UNCOMMON
1707665,1,3,1,2,1,2,DnD,creature,boar,Blue,Black,Red,Green,,RARE
1707666,0,3,3,1,1,2,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
1707667,1,1,3,3,0,0,Kaldheim,creature,human,Green,Red,Black,,,UNCOMMON
1707668,2,1,2,1,3,1,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
1707669,0,0,2,2,0,3,Strixhaven,creature,human,White,,,,,UNCOMMON
1707670,2,0,1,3,1,1,Kaldheim,creature,dwarf,Black,,,,,RARE
1707671,1,0,1,1,2,1,Ravnica,creature,boar,Blue,,,,,MYTHIC RARE
1707672,2,1,3,0,1,0,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
1707673,3,2,0,0,0,2,DnD,equipment,Talisman,White,Black,,,,COMMON
1707674,3,2,2,2,2,0,Ravnica,creature,dwarf,White,Red,,,,RARE
1707675,1,2,0,0,2,1,Strixhaven,creature,zombie,Green,,,,,MYTHIC RARE
1707676,0,1,3,1,3,3,DnD,equipment,Ring,Green,Black,Blue,White,,MYTHIC RARE
1707677,0,0,3,3,1,0,DnD,creature,zombie,Black,Blue,,,,COMMON
1707678,1,2,2,1,3,0,Innistrad,equipment,Talisman,Red,Black,Blue,White,,MYTHIC RARE
1707679,2,3,2,1,2,3,Ravnica,equipment,Boots,Green,White,,,,RARE
1707680,0,3,3,0,1,3,Strixhaven,equipment,Boots,Blue,Red,White,,,UNCOMMON
1707681,3,0,3,0,3,3,DnD,creature,dwarf,Black,Red,Green,,,MYTHIC RARE
1707682,0,1,2,1,1,0,Strixhaven,equipment,Bottle,Blue,Red,White,,,RARE
1707683,3,0,2,0,1,0,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
1707684,2,1,3,2,1,2,DnD,equipment,Boots,Red,,,,,RARE
1707685,0,2,2,0,0,2,Kamigawa,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1707686,2,3,0,2,3,0,Strixhaven,equipment,Boots,Green,White,,,,MYTHIC RARE
1707687,3,3,2,0,2,0,Kaldheim,creature,boar,White,Black,,,,COMMON
1707688,3,2,0,3,3,0,Innistrad,equipment,Ring,Red,Green,,,,UNCOMMON
1707689,3,3,3,3,2,2,Kaldheim,equipment,Bottle,Green,Black,White,,,MYTHIC RARE
1707690,2,0,2,2,3,3,Innistrad,creature,human,White,,,,,COMMON
1707691,2,1,3,2,3,2,DnD,creature,human,White,Blue,Black,,,UNCOMMON
1707692,3,2,3,2,3,1,Ravnica,creature,dragon,Blue,Black,,,,UNCOMMON
1707693,2,1,3,2,1,0,Strixhaven,equipment,Ring,White,Blue,Black,,,UNCOMMON
1707694,1,1,3,2,2,0,Kamigawa,creature,human,White,Black,,,,COMMON
1707695,2,3,3,1,0,2,Innistrad,creature,elf,Black,,,,,UNCOMMON
1707696,3,0,1,3,0,1,Strixhaven,equipment,Ring,Green,,,,,RARE
1707697,3,2,0,3,3,2,Kamigawa,creature,boar,White,Blue,Black,,,RARE
1707698,1,1,1,1,2,3,DnD,creature,dwarf,Green,White,Blue,,,MYTHIC RARE
1707699,2,3,1,0,3,2,Strixhaven,equipment,Bottle,White,Red,Green,,,RARE
1707700,2,2,2,2,1,2,Ravnica,creature,dragon,Red,,,,,UNCOMMON
1707701,1,2,3,0,0,2,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
1707702,0,1,3,2,1,1,Kaldheim,creature,elf,Red,Green,,,,COMMON
1707703,0,3,1,1,3,3,Kamigawa,equipment,Talisman,Green,White,,,,UNCOMMON
1707704,2,3,2,1,3,1,Kaldheim,equipment,Bottle,Blue,,,,,RARE
1707705,1,3,3,2,1,1,Ravnica,creature,dragon,White,,,,,UNCOMMON
1707706,3,3,2,3,3,1,DnD,creature,dragon,Green,,,,,COMMON
1707707,2,2,0,0,0,0,Strixhaven,creature,human,White,Green,,,,RARE
1707708,1,0,3,2,1,2,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
1707709,1,0,1,2,3,2,Kamigawa,equipment,Boots,Red,Blue,White,Green,,UNCOMMON
1707710,1,0,1,3,1,0,Kamigawa,creature,human,White,Green,Black,,,COMMON
1707711,2,3,3,0,3,0,DnD,creature,elf,Blue,Red,White,,,COMMON
1707712,3,0,2,0,2,3,Strixhaven,creature,boar,Blue,Black,White,Red,,MYTHIC RARE
1707713,0,3,2,0,3,3,DnD,equipment,Bottle,Red,White,Green,,,COMMON
1707714,2,2,1,0,1,2,Kamigawa,creature,elf,White,Red,,,,MYTHIC RARE
1707715,2,3,1,0,1,0,Innistrad,creature,dragon,White,Green,,,,MYTHIC RARE
1707716,2,1,2,1,1,2,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
1707717,1,0,1,0,3,3,Innistrad,equipment,Boots,Black,Green,,,,UNCOMMON
1707718,0,3,3,2,3,0,Strixhaven,creature,human,White,Blue,Black,,,COMMON
1707719,3,1,2,1,2,0,DnD,creature,human,Black,Red,Green,,,RARE
1707720,0,0,1,3,1,0,DnD,equipment,Talisman,Green,White,Red,,,MYTHIC RARE
1707721,0,2,2,2,3,0,Ravnica,creature,elf,Black,White,Green,Blue,,UNCOMMON
1707722,2,3,0,3,1,2,Kamigawa,creature,elf,Green,White,,,,RARE
1707723,1,2,3,1,2,0,Kaldheim,equipment,Boots,Black,White,,,,UNCOMMON
1707724,2,3,0,1,3,3,Ravnica,creature,dwarf,Green,White,Red,,,COMMON
1707725,0,1,0,2,1,2,Kamigawa,equipment,Ring,Red,White,Black,,,RARE
1707726,0,2,2,1,2,3,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
1707727,3,1,1,0,2,2,DnD,equipment,Sword,Green,Blue,Red,,,COMMON
1707728,1,2,1,1,3,1,Kamigawa,equipment,Boots,Green,Red,White,,,UNCOMMON
1707729,2,2,3,1,0,3,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
1707730,0,1,0,3,0,3,DnD,creature,dwarf,Blue,White,Black,Red,,UNCOMMON
1707731,2,3,0,3,0,3,Ravnica,equipment,Sword,Red,White,,,,COMMON
1707732,1,0,0,3,3,1,Innistrad,equipment,Bottle,Black,White,,,,MYTHIC RARE
1707733,1,0,2,1,0,0,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
1707734,1,3,3,3,0,0,DnD,creature,dwarf,Green,Red,White,Blue,,UNCOMMON
1707735,0,1,1,0,1,3,Innistrad,creature,human,Blue,White,Black,,,UNCOMMON
1707736,2,3,2,0,0,3,Kaldheim,equipment,Boots,Red,Green,,,,RARE
1707737,2,0,3,1,3,0,Innistrad,creature,dragon,Red,Blue,White,,,COMMON
1707738,2,3,2,0,0,2,Strixhaven,creature,boar,Green,Black,Blue,,,MYTHIC RARE
1707739,3,0,0,3,3,1,Ravnica,creature,dragon,Green,Blue,,,,UNCOMMON
1707740,3,3,2,1,0,3,Strixhaven,creature,boar,White,,,,,RARE
1707741,2,0,3,3,2,1,Ravnica,equipment,Boots,Green,White,Blue,Red,,COMMON
1707742,3,1,2,2,2,0,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
1707743,1,0,1,0,1,2,Kamigawa,equipment,Bottle,Red,White,Blue,,,UNCOMMON
1707744,1,3,2,1,0,1,DnD,equipment,Talisman,Blue,White,Green,,,UNCOMMON
1707745,1,3,2,2,3,2,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
1707746,0,2,3,3,2,2,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
1707747,2,3,3,3,2,1,Innistrad,equipment,Bottle,Blue,Red,,,,RARE
1707748,0,2,1,2,3,3,DnD,creature,elf,Black,Blue,,,,MYTHIC RARE
1707749,2,2,0,3,0,0,Ravnica,creature,zombie,Red,,,,,UNCOMMON
1707750,2,3,1,1,1,3,Ravnica,creature,elf,Green,,,,,COMMON
1707751,1,1,1,2,1,3,Innistrad,equipment,Sword,Green,Black,,,,RARE
1707752,1,0,0,0,0,1,DnD,creature,zombie,Green,Blue,Red,Black,,COMMON
1707753,0,1,1,2,0,0,Ravnica,equipment,Talisman,Black,Green,Blue,,,MYTHIC RARE
1707754,0,1,1,2,2,3,Innistrad,equipment,Sword,Red,Black,,,,COMMON
1707755,2,1,0,0,3,3,Innistrad,creature,human,Green,Black,,,,RARE
1707756,1,1,1,0,3,0,DnD,creature,zombie,Black,,,,,MYTHIC RARE
1707757,1,3,2,3,1,2,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
1707758,1,3,0,1,1,1,Kamigawa,creature,zombie,White,Red,Green,Blue,,COMMON
1707759,0,0,2,0,0,0,DnD,equipment,Sword,Blue,Black,Red,,,MYTHIC RARE
1707760,2,3,1,1,1,3,Kaldheim,equipment,Talisman,White,Green,Red,,,RARE
1707761,0,0,0,0,0,2,Innistrad,equipment,Bottle,Blue,Red,Green,,,RARE
1707762,0,3,2,2,3,0,Kaldheim,equipment,Bottle,Black,,,,,COMMON
1707763,3,2,3,2,0,3,Kamigawa,creature,zombie,Red,Green,Blue,Black,,UNCOMMON
1707764,2,2,1,3,3,3,Kamigawa,equipment,Boots,Black,,,,,RARE
1707765,2,3,2,0,1,0,Ravnica,equipment,Talisman,White,,,,,RARE
1707766,3,2,0,3,2,3,Strixhaven,creature,zombie,Green,Black,Blue,,,UNCOMMON
1707767,3,3,0,3,2,0,Kamigawa,creature,dragon,White,Green,Black,,,RARE
1707768,2,3,1,2,0,0,Strixhaven,equipment,Talisman,Black,Blue,,,,COMMON
1707769,3,2,0,0,1,0,Ravnica,equipment,Bottle,Black,White,Green,,,MYTHIC RARE
1707770,3,3,1,1,2,2,Kaldheim,equipment,Ring,Black,Red,Green,White,Blue,UNCOMMON
1707771,1,2,1,3,2,3,Kamigawa,equipment,Bottle,Green,Red,,,,COMMON
1707772,0,1,0,3,2,2,DnD,equipment,Bottle,Black,White,Blue,,,UNCOMMON
1707773,0,2,0,3,0,0,Kamigawa,creature,dragon,White,Red,Green,,,MYTHIC RARE
1707774,1,0,0,1,2,2,Strixhaven,creature,dragon,Green,White,,,,COMMON
1707775,0,2,1,2,3,1,DnD,equipment,Ring,Green,White,Black,,,COMMON
1707776,2,3,1,1,2,1,Kaldheim,equipment,Boots,Black,,,,,COMMON
1707777,0,2,0,1,1,0,Ravnica,creature,dragon,White,Blue,Black,Red,,COMMON
1707778,0,3,1,1,0,3,Innistrad,equipment,Boots,Red,Green,Blue,,,COMMON
1707779,2,0,2,0,0,1,Kamigawa,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1707780,2,2,2,0,2,1,Strixhaven,equipment,Sword,Red,Green,,,,UNCOMMON
1707781,2,3,3,0,0,2,DnD,creature,human,Blue,Green,Red,,,RARE
1707782,1,3,1,3,1,3,Strixhaven,creature,dragon,Red,Blue,Green,White,,MYTHIC RARE
1707783,2,1,1,0,2,3,DnD,creature,dwarf,Green,White,,,,RARE
1707784,2,0,0,0,3,2,Ravnica,creature,elf,Red,Black,,,,MYTHIC RARE
1707785,3,2,0,3,1,0,Kaldheim,creature,dragon,Red,,,,,COMMON
1707786,1,3,3,1,3,0,Ravnica,equipment,Boots,Black,Blue,,,,UNCOMMON
1707787,0,0,3,1,2,1,Kamigawa,equipment,Ring,Green,Black,Blue,,,RARE
1707788,1,2,3,2,3,3,Kaldheim,equipment,Sword,Red,White,Blue,,,UNCOMMON
1707789,0,0,1,0,1,2,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
1707790,2,0,2,3,0,1,Kaldheim,equipment,Boots,Green,,,,,COMMON
1707791,0,3,3,2,0,0,Ravnica,creature,human,Blue,White,Black,,,COMMON
1707792,0,0,2,3,1,2,DnD,equipment,Boots,White,Blue,Black,Red,,RARE
1707793,3,1,3,1,0,1,DnD,creature,human,Green,Black,,,,UNCOMMON
1707794,0,3,2,0,0,1,Ravnica,equipment,Bottle,White,Blue,Red,Black,,COMMON
1707795,2,1,0,0,2,2,DnD,creature,boar,Red,Green,,,,UNCOMMON
1707796,0,1,1,3,3,3,DnD,equipment,Sword,Green,,,,,UNCOMMON
1707797,1,1,2,3,2,2,Kaldheim,creature,human,White,Blue,,,,UNCOMMON
1707798,3,1,0,1,1,2,Ravnica,equipment,Bottle,Red,Green,Blue,Black,,MYTHIC RARE
1707799,1,2,2,3,2,0,Strixhaven,creature,dwarf,Black,,,,,MYTHIC RARE
1707800,2,2,2,0,0,1,Kamigawa,creature,elf,Blue,Red,White,Green,,COMMON
1707801,2,2,0,2,3,1,Kaldheim,equipment,Boots,Black,Red,,,,UNCOMMON
1707802,1,2,2,2,2,3,DnD,equipment,Talisman,Black,White,Green,,,RARE
1707803,1,1,3,1,3,0,DnD,equipment,Ring,Blue,Black,,,,UNCOMMON
1707804,3,1,0,2,1,2,Ravnica,equipment,Sword,Red,White,Green,,,MYTHIC RARE
1707805,0,0,2,3,2,0,Ravnica,equipment,Sword,Red,Blue,White,,,COMMON
1707806,1,3,3,3,2,0,Kamigawa,equipment,Ring,Black,Blue,Red,Green,,COMMON
1707807,3,0,0,1,2,3,Kamigawa,equipment,Talisman,Red,Blue,,,,UNCOMMON
1707808,3,1,3,3,0,1,Kamigawa,equipment,Sword,Green,Red,Black,,,UNCOMMON
1707809,0,1,3,1,2,2,DnD,equipment,Boots,White,,,,,MYTHIC RARE
1707810,3,2,0,3,0,2,Kaldheim,equipment,Bottle,Black,,,,,COMMON
1707811,3,0,0,3,0,3,Strixhaven,equipment,Talisman,Black,Blue,Red,,,COMMON
1707812,3,2,0,0,1,0,Kamigawa,creature,human,Black,,,,,RARE
1707813,0,0,1,0,0,1,Kamigawa,creature,boar,Red,Green,,,,MYTHIC RARE
1707814,3,2,0,1,2,3,Ravnica,equipment,Ring,Black,Green,White,,,MYTHIC RARE
1707815,2,0,0,0,1,2,Kaldheim,creature,human,Blue,Red,,,,MYTHIC RARE
1707816,2,0,0,2,1,1,Kamigawa,creature,human,Green,Blue,White,,,COMMON
1707817,2,1,2,0,0,1,Kaldheim,creature,dwarf,White,Black,,,,COMMON
1707818,1,1,2,0,2,0,Kamigawa,creature,dwarf,White,Green,,,,UNCOMMON
1707819,1,1,0,3,1,3,Strixhaven,creature,elf,Green,Red,,,,MYTHIC RARE
1707820,0,1,2,3,2,2,Strixhaven,equipment,Sword,Black,,,,,RARE
1707821,2,1,2,3,1,3,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
1707822,0,3,3,0,0,0,DnD,creature,dragon,Black,Red,,,,UNCOMMON
1707823,3,2,2,2,3,2,Ravnica,equipment,Boots,White,Blue,Green,,,RARE
1707824,3,1,3,3,2,2,Innistrad,equipment,Bottle,White,Black,Green,,,RARE
1707825,1,1,1,3,3,0,Strixhaven,creature,boar,Green,Red,,,,COMMON
