1921221,2,2,3,2,1,2,Ravnica,creature,zombie,Green,Black,,,,UNCOMMON
1921222,1,1,0,1,1,1,Ravnica,equipment,Boots,Green,Black,Red,,,UNCOMMON
1921223,3,0,0,3,3,2,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
1921224,0,0,2,0,2,1,Strixhaven,equipment,Boots,White,Blue,Black,Red,,RARE
1921225,0,2,0,3,2,0,DnD,equipment,Sword,Blue,Red,,,,UNCOMMON
1921226,0,1,3,3,3,3,Ravnica,equipment,Sword,Black,Blue,Green,,,COMMON
1921227,0,1,3,1,0,0,Ravnica,creature,dragon,Black,White,Blue,,,MYTHIC RARE
1921228,2,2,3,0,2,3,DnD,creature,elf,Red,Green,Blue,Black,,RARE
1921229,0,2,1,1,1,1,Ravnica,creature,elf,Green,Red,Blue,,,RARE
1921230,3,1,3,0,3,2,Ravnica,equipment,Talisman,Green,Red,Black,,,MYTHIC RARE
1921231,3,3,2,3,0,3,Kaldheim,equipment,Boots,White,Green,Black,,,COMMON
1921232,1,3,0,3,0,1,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
1921233,3,0,0,1,3,2,DnD,creature,dwarf,White,Red,Green,Black,,RARE
1921234,0,0,3,1,2,0,Kamigawa,creature,elf,White,Green,Black,Red,,RARE
1921235,1,3,1,1,1,3,Strixhaven,creature,boar,Red,Green,,,,MYTHIC RARE
1921236,2,2,2,1,1,3,Innistrad,equipment,Boots,White,Green,,,,COMMON
1921237,3,2,2,0,3,0,Innistrad,equipment,Bottle,White,Black,Green,,,MYTHIC RARE
1921238,2,0,2,3,0,2,Strixhaven,creature,dwarf,Blue,Green,,,,COMMON
1921239,1,0,2,2,3,3,Ravnica,equipment,Ring,Black,Blue,Red,,,UNCOMMON
1921240,0,0,1,2,1,1,Kamigawa,equipment,Ring,Blue,Black,,,,COMMON
1921241,3,1,3,1,0,0,Innistrad,equipment,Boots,Green,Blue,Black,White,,MYTHIC RARE
1921242,1,3,3,1,3,2,DnD,creature,elf,White,Black,Blue,,,UNCOMMON
1921243,0,3,1,1,0,3,Innistrad,creature,dragon,White,Green,,,,UNCOMMON
1921244,2,1,0,2,1,0,Kaldheim,creature,dragon,Green,Red,Black,Blue,,MYTHIC RARE
1921245,0,0,0,1,0,1,Innistrad,creature,human,Black,,,,,UNCOMMON
1921246,0,0,0,3,0,2,Innistrad,equipment,Ring,Black,White,,,,UNCOMMON
1921247,1,3,1,0,0,0,DnD,equipment,Sword,White,Red,Blue,,,UNCOMMON
1921248,1,1,3,3,3,1,Kamigawa,equipment,Sword,Green,Blue,White,Black,,MYTHIC RARE
1921249,3,2,2,2,0,3,Ravnica,creature,dragon,White,Green,Blue,,,UNCOMMON
1921250,2,2,0,2,3,3,Kamigawa,creature,boar,White,Red,,,,COMMON
1921251,1,0,2,1,0,2,Ravnica,equipment,Sword,Blue,Green,Black,,,UNCOMMON
1921252,1,2,3,0,3,1,Ravnica,equipment,Sword,Blue,Black,,,,COMMON
1921253,0,2,1,2,3,2,DnD,equipment,Bottle,Blue,Green,,,,COMMON
1921254,0,3,1,3,0,0,Innistrad,creature,boar,Blue,White,Green,,,COMMON
1921255,1,3,3,0,0,3,Ravnica,creature,dragon,Red,,,,,COMMON
1921256,0,1,1,0,3,1,Ravnica,equipment,Boots,Red,,,,,COMMON
1921257,1,1,0,2,2,2,Strixhaven,creature,human,Black,,,,,RARE
1921258,1,1,3,2,2,1,Kamigawa,equipment,Bottle,White,Green,,,,COMMON
1921259,1,0,1,0,0,1,Ravnica,creature,dragon,White,Red,Blue,Green,,RARE
1921260,3,3,1,2,1,1,Ravnica,equipment,Boots,Green,,,,,RARE
1921261,1,2,2,3,1,3,Kaldheim,equipment,Ring,White,Blue,,,,MYTHIC RARE
1921262,3,3,1,2,0,2,Kaldheim,creature,zombie,Green,,,,,RARE
1921263,2,1,3,2,0,0,Strixhaven,equipment,Ring,Red,Green,Blue,White,,UNCOMMON
1921264,2,3,2,2,1,0,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
1921265,3,0,1,1,0,1,Ravnica,creature,human,Red,,,,,UNCOMMON
1921266,2,2,0,1,0,3,Innistrad,creature,boar,Green,,,,,UNCOMMON
1921267,0,2,2,0,0,1,Strixhaven,equipment,Talisman,Red,Green,White,Blue,Black,COMMON
1921268,3,1,0,3,0,1,Kamigawa,creature,dwarf,Black,Green,Red,,,RARE
1921269,1,0,1,2,3,3,Innistrad,creature,human,Red,White,Black,,,UNCOMMON
1921270,0,1,0,1,3,1,Kamigawa,creature,dragon,Red,,,,,COMMON
1921271,1,0,1,2,1,0,Innistrad,equipment,Ring,Blue,,,,,COMMON
1921272,1,3,1,2,2,3,DnD,equipment,Ring,Green,Black,White,Red,,UNCOMMON
1921273,0,1,2,0,0,1,Kamigawa,equipment,Talisman,Blue,Green,Red,Black,,UNCOMMON
1921274,2,0,0,3,1,0,Kaldheim,equipment,Boots,Green,Black,,,,UNCOMMON
1921275,0,3,3,0,0,3,Innistrad,creature,zombie,Red,White,,,,UNCOMMON
1921276,0,3,0,0,0,0,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
1921277,0,2,0,1,2,3,Ravnica,equipment,Ring,Black,White,Red,,,RARE
1921278,2,0,1,0,2,3,Kamigawa,equipment,Sword,White,Black,Blue,Red,,MYTHIC RARE
1921279,2,0,2,2,0,1,Kamigawa,creature,elf,Red,Blue,,,,MYTHIC RARE
1921280,1,3,0,0,2,2,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
1921281,3,0,3,3,3,1,Kamigawa,equipment,Bottle,Red,Black,,,,RARE
1921282,2,3,0,2,2,3,Kaldheim,creature,dragon,Black,Red,,,,UNCOMMON
1921283,3,1,1,3,3,1,Strixhaven,creature,boar,White,Green,Black,Red,,COMMON
1921284,0,3,3,0,0,2,Kamigawa,creature,boar,Red,Blue,Green,Black,,RARE
1921285,3,1,2,3,3,2,Kamigawa,creature,dragon,Red,White,Black,,,UNCOMMON
1921286,2,3,2,1,2,1,DnD,creature,boar,Red,Black,Green,,,MYTHIC RARE
1921287,2,2,0,0,1,1,Strixhaven,equipment,Sword,White,Black,Green,,,UNCOMMON
1921288,0,0,3,0,1,1,Ravnica,equipment,Talisman,Blue,Green,Black,,,UNCOMMON
1921289,3,1,1,3,1,3,DnD,equipment,Ring,Red,,,,,UNCOMMON
1921290,1,3,1,1,1,2,Kamigawa,equipment,Talisman,Green,Blue,,,,COMMON
1921291,1,3,1,1,0,3,Ravnica,equipment,Sword,Green,Red,Blue,,,UNCOMMON
1921292,1,0,3,3,1,3,DnD,creature,dwarf,Blue,,,,,UNCOMMON
1921293,2,2,2,2,3,1,DnD,creature,human,Green,White,Red,,,UNCOMMON
1921294,0,1,0,0,1,1,Strixhaven,equipment,Talisman,White,Red,Green,,,MYTHIC RARE
1921295,0,2,0,2,3,0,DnD,creature,boar,White,,,,,UNCOMMON
1921296,2,3,0,1,0,2,DnD,equipment,Bottle,White,Blue,,,,UNCOMMON
1921297,3,1,0,1,3,2,Strixhaven,creature,boar,Green,Red,,,,COMMON
1921298,2,3,3,1,2,2,Innistrad,creature,dwarf,Red,,,,,COMMON
1921299,2,2,0,2,1,0,Innistrad,equipment,Ring,Red,Green,,,,MYTHIC RARE
1921300,2,1,2,0,2,1,DnD,equipment,Sword,Black,Green,,,,MYTHIC RARE
1921301,2,1,0,0,2,1,DnD,creature,boar,Red,,,,,UNCOMMON
1921302,0,1,2,0,1,3,Kamigawa,equipment,Bottle,White,Blue,Red,,,MYTHIC RARE
1921303,0,1,1,1,3,3,Innistrad,creature,dwarf,White,Blue,Red,,,RARE
1921304,2,0,1,0,2,2,Innistrad,equipment,Talisman,White,Blue,,,,RARE
1921305,1,3,1,3,2,2,Strixhaven,equipment,Boots,Blue,Red,Green,,,COMMON
1921306,2,2,3,3,3,2,Strixhaven,creature,elf,Red,White,Blue,,,MYTHIC RARE
1921307,2,2,0,2,2,0,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
1921308,2,2,2,0,3,3,Strixhaven,creature,human,White,Green,,,,COMMON
1921309,2,3,2,0,2,0,DnD,creature,boar,Blue,Green,,,,MYTHIC RARE
1921310,0,2,2,1,2,1,Ravnica,creature,dragon,Red,Blue,,,,COMMON
1921311,1,3,1,3,1,0,Strixhaven,equipment,Talisman,White,Blue,Red,,,UNCOMMON
1921312,0,3,2,2,2,1,Innistrad,equipment,Sword,Blue,Green,,,,UNCOMMON
1921313,2,2,3,3,1,2,Innistrad,creature,elf,Green,,,,,MYTHIC RARE
1921314,0,3,2,0,2,1,Strixhaven,creature,boar,Red,,,,,COMMON
1921315,0,3,0,0,3,3,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
1921316,0,0,0,3,0,1,DnD,creature,dragon,Black,,,,,UNCOMMON
1921317,1,3,1,0,1,3,Innistrad,creature,dragon,Red,Green,Black,,,UNCOMMON
1921318,1,0,3,0,2,2,Strixhaven,equipment,Ring,Black,Blue,White,,,RARE
1921319,1,1,3,0,2,2,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
1921320,3,0,0,0,0,1,Ravnica,creature,dragon,Red,White,Black,Green,,UNCOMMON
1921321,3,1,3,0,1,0,DnD,creature,dragon,Black,Red,White,,,COMMON
1921322,3,0,3,0,2,1,Strixhaven,equipment,Sword,White,Black,Green,,,COMMON
1921323,2,1,2,2,2,0,Innistrad,equipment,Sword,White,Blue,,,,RARE
1921324,0,1,2,0,1,0,Innistrad,equipment,Ring,Green,Red,White,,,MYTHIC RARE
1921325,0,3,1,2,0,3,Strixhaven,equipment,Bottle,Blue,Black,,,,COMMON
1921326,1,1,1,1,3,2,Strixhaven,creature,zombie,Green,White,Blue,,,RARE
1921327,0,1,2,2,3,2,Strixhaven,equipment,Boots,Green,,,,,RARE
1921328,3,1,0,0,3,1,DnD,equipment,Talisman,Green,Black,,,,RARE
1921329,1,2,1,2,2,2,Ravnica,equipment,Talisman,Black,Blue,Red,,,RARE
1921330,0,1,2,1,1,0,DnD,creature,elf,White,Blue,,,,MYTHIC RARE
1921331,0,0,3,3,0,0,Innistrad,equipment,Talisman,Blue,Black,,,,RARE
1921332,2,0,1,3,1,1,Strixhaven,equipment,Ring,Black,Blue,,,,COMMON
1921333,2,3,0,0,2,0,Kamigawa,creature,elf,Blue,Black,,,,MYTHIC RARE
1921334,2,0,1,2,1,0,Kamigawa,equipment,Talisman,Blue,Black,Red,,,COMMON
1921335,1,2,3,3,2,0,Kaldheim,equipment,Sword,White,Red,Black,,,MYTHIC RARE
1921336,0,0,2,2,3,2,Innistrad,creature,boar,Blue,,,,,COMMON
1921337,2,3,1,3,1,3,Kamigawa,creature,boar,Black,Blue,Green,Red,,UNCOMMON
1921338,2,0,1,1,1,1,Ravnica,creature,elf,Blue,Green,White,,,COMMON
1921339,1,0,0,3,3,2,Ravnica,creature,dwarf,Black,White,,,,UNCOMMON
1921340,2,1,2,0,0,3,Strixhaven,equipment,Bottle,Black,Blue,,,,UNCOMMON
1921341,2,3,0,2,3,2,Strixhaven,creature,boar,Red,Blue,White,,,RARE
1921342,3,2,0,0,0,2,DnD,equipment,Sword,Black,,,,,COMMON
1921343,0,0,3,3,0,1,DnD,creature,elf,Green,Blue,Red,White,,UNCOMMON
1921344,1,1,2,3,2,0,Ravnica,equipment,Sword,Green,Red,Black,,,COMMON
1921345,1,3,0,0,1,3,Strixhaven,creature,dragon,White,,,,,RARE
1921346,3,3,3,0,3,1,Kaldheim,equipment,Boots,Red,Blue,,,,RARE
1921347,0,1,2,3,2,0,Innistrad,creature,human,White,Green,Blue,Black,Red,COMMON
1921348,1,1,2,3,2,2,Kaldheim,creature,elf,White,Green,Red,,,UNCOMMON
1921349,2,2,2,0,2,0,Innistrad,creature,dwarf,Blue,Black,Green,,,UNCOMMON
1921350,2,1,2,0,0,1,Strixhaven,creature,boar,White,Red,,,,RARE
1921351,1,0,0,0,3,1,Ravnica,equipment,Ring,Blue,White,Black,,,RARE
1921352,2,1,3,1,2,3,Ravnica,creature,zombie,Black,,,,,COMMON
1921353,3,2,2,0,3,1,DnD,equipment,Sword,White,Red,Blue,,,MYTHIC RARE
1921354,1,3,0,3,2,3,DnD,creature,dragon,Blue,Green,,,,UNCOMMON
1921355,3,3,2,2,2,2,Strixhaven,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1921356,1,1,3,3,2,1,Strixhaven,equipment,Boots,White,Black,,,,RARE
1921357,1,0,2,0,1,3,Strixhaven,creature,zombie,Red,Green,,,,MYTHIC RARE
1921358,2,0,0,2,2,0,Kaldheim,creature,elf,Green,,,,,RARE
1921359,3,2,0,0,3,0,Innistrad,creature,zombie,White,,,,,COMMON
1921360,0,1,0,3,1,0,Innistrad,creature,elf,Green,Blue,,,,MYTHIC RARE
1921361,0,3,1,2,1,2,Kaldheim,equipment,Ring,Blue,,,,,COMMON
1921362,3,0,2,0,1,2,DnD,creature,zombie,Blue,Red,,,,UNCOMMON
1921363,0,3,1,0,3,2,Strixhaven,equipment,Boots,Red,Blue,Green,White,,UNCOMMON
1921364,2,3,3,0,3,3,Kamigawa,equipment,Ring,Blue,Black,,,,COMMON
1921365,1,2,3,0,1,2,Strixhaven,creature,human,White,,,,,COMMON
1921366,2,0,1,0,0,0,Innistrad,creature,human,Red,,,,,MYTHIC RARE
1921367,0,0,2,1,3,0,Kaldheim,equipment,Bottle,Red,Green,Black,Blue,,RARE
1921368,3,1,3,0,0,2,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
1921369,2,0,2,2,1,1,Strixhaven,equipment,Talisman,Red,Black,White,,,COMMON
1921370,2,1,3,1,1,3,Strixhaven,creature,boar,Red,Black,,,,MYTHIC RARE
1921371,1,0,2,3,3,0,Ravnica,creature,boar,Black,Red,White,,,COMMON
1921372,2,3,3,0,3,0,Strixhaven,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1921373,2,0,3,1,2,2,Ravnica,equipment,Talisman,Green,White,Black,,,COMMON
1921374,1,0,2,3,1,1,Strixhaven,equipment,Talisman,Green,Blue,Black,,,UNCOMMON
1921375,1,0,2,2,1,1,Kaldheim,creature,dwarf,Blue,,,,,RARE
1921376,3,0,3,1,0,3,Strixhaven,equipment,Boots,Green,Red,Black,,,UNCOMMON
1921377,3,3,1,0,0,1,Kamigawa,creature,boar,White,,,,,RARE
1921378,2,1,0,0,0,0,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
1921379,0,1,0,3,0,3,Innistrad,creature,human,Red,White,Green,,,UNCOMMON
1921380,0,3,3,1,3,1,Strixhaven,equipment,Sword,Red,Blue,White,Green,,COMMON
1921381,3,1,1,3,1,0,Kamigawa,creature,elf,Black,Blue,White,,,MYTHIC RARE
1921382,3,2,2,0,2,3,Innistrad,equipment,Boots,Green,Black,Blue,Red,,MYTHIC RARE
1921383,0,3,1,1,2,0,Ravnica,creature,human,Green,White,Black,,,COMMON
1921384,0,2,0,0,3,1,Innistrad,equipment,Ring,White,Blue,,,,RARE
1921385,3,2,1,1,2,2,Strixhaven,creature,dwarf,Green,Blue,Black,,,UNCOMMON
1921386,1,1,3,3,3,2,Kamigawa,creature,elf,Red,Blue,,,,COMMON
1921387,2,0,2,3,0,2,Strixhaven,creature,dragon,Blue,Red,,,,COMMON
1921388,0,3,1,2,3,3,Strixhaven,equipment,Ring,White,,,,,COMMON
1921389,0,1,0,0,0,2,Strixhaven,equipment,Talisman,Black,,,,,RARE
1921390,2,2,1,2,0,2,Ravnica,creature,human,Red,White,,,,RARE
1921391,2,2,2,2,2,1,Kaldheim,creature,dragon,Green,,,,,UNCOMMON
1921392,1,1,3,0,1,3,Strixhaven,creature,zombie,Red,Green,,,,MYTHIC RARE
1921393,1,1,1,3,0,0,Ravnica,creature,dwarf,Red,Blue,Green,,,COMMON
1921394,0,2,1,3,1,0,Innistrad,creature,elf,Red,Blue,White,,,MYTHIC RARE
1921395,0,1,1,3,1,2,DnD,equipment,Boots,White,Green,,,,COMMON
1921396,2,0,1,3,1,1,Innistrad,equipment,Ring,Blue,White,Black,,,MYTHIC RARE
1921397,1,2,2,0,3,3,Strixhaven,creature,dragon,Black,,,,,COMMON
1921398,0,1,0,0,2,0,DnD,creature,human,Red,,,,,UNCOMMON
1921399,2,2,3,0,1,3,Kamigawa,equipment,Bottle,Green,,,,,COMMON
1921400,3,3,3,1,3,1,Strixhaven,creature,dwarf,Black,White,,,,UNCOMMON
1921401,0,2,3,3,0,1,Ravnica,equipment,Boots,Green,Blue,Red,,,RARE
1921402,2,2,1,3,0,1,Innistrad,equipment,Ring,Red,,,,,MYTHIC RARE
1921403,2,3,0,1,0,1,Innistrad,creature,human,Blue,Black,,,,COMMON
1921404,1,3,2,2,3,3,Kaldheim,creature,zombie,Black,,,,,RARE
1921405,0,2,0,2,2,1,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
1921406,1,3,0,0,3,1,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
1921407,3,2,3,0,0,0,Kamigawa,equipment,Bottle,White,,,,,UNCOMMON
1921408,1,0,2,0,0,3,Kaldheim,creature,zombie,Blue,Green,,,,RARE
1921409,3,0,2,0,3,0,Ravnica,equipment,Ring,Green,Black,,,,RARE
1921410,0,3,1,0,2,1,DnD,creature,dwarf,Blue,Green,Black,,,MYTHIC RARE
1921411,0,3,2,1,1,0,Kaldheim,creature,human,Black,Red,Green,,,UNCOMMON
1921412,0,1,3,2,1,1,Innistrad,equipment,Bottle,Blue,Red,,,,RARE
1921413,0,2,0,0,1,3,Strixhaven,creature,dragon,Red,Blue,,,,UNCOMMON
1921414,3,1,1,0,1,2,Strixhaven,creature,boar,Black,Blue,Red,White,,MYTHIC RARE
1921415,0,3,3,3,0,2,Innistrad,creature,elf,Blue,White,Green,,,MYTHIC RARE
1921416,0,0,0,2,1,0,Kaldheim,creature,boar,White,Blue,Black,,,UNCOMMON
1921417,0,2,1,3,2,1,Kamigawa,creature,boar,White,,,,,UNCOMMON
1921418,1,0,3,2,1,3,Kaldheim,equipment,Ring,Blue,,,,,RARE
1921419,1,3,2,3,2,2,Kaldheim,equipment,Ring,Green,Black,Blue,,,RARE
1921420,0,1,3,1,1,3,Kamigawa,equipment,Ring,Blue,,,,,COMMON
1921421,1,0,0,3,1,0,Innistrad,equipment,Sword,Red,Green,Black,,,UNCOMMON
1921422,3,3,0,3,3,0,DnD,equipment,Boots,Black,Green,,,,COMMON
1921423,0,2,3,1,0,2,DnD,creature,zombie,Green,Black,,,,RARE
1921424,2,1,3,1,2,2,Kaldheim,equipment,Ring,Green,Black,Blue,,,UNCOMMON
1921425,0,1,2,2,3,3,Innistrad,equipment,Ring,Red,,,,,RARE
1921426,0,0,3,2,2,2,Kamigawa,creature,human,Black,,,,,UNCOMMON
1921427,2,2,1,3,2,2,Kamigawa,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
1921428,3,0,1,1,3,3,Strixhaven,creature,dwarf,Green,,,,,COMMON
1921429,1,1,1,2,0,1,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
1921430,0,0,3,0,0,1,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
1921431,3,1,3,3,1,0,Strixhaven,creature,elf,Red,,,,,RARE
1921432,2,2,3,3,2,1,DnD,equipment,Ring,Red,Black,,,,COMMON
1921433,1,2,2,1,0,1,Kamigawa,creature,dwarf,White,Green,Blue,,,RARE
1921434,3,2,3,3,3,0,Kamigawa,equipment,Talisman,Black,Green,Blue,White,,RARE
1921435,3,1,2,3,2,0,DnD,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1921436,2,2,2,0,2,1,Kaldheim,equipment,Talisman,Blue,Green,White,,,COMMON
1921437,0,2,0,2,2,0,Innistrad,creature,human,Red,Blue,,,,MYTHIC RARE
1921438,0,3,1,0,3,0,DnD,equipment,Bottle,White,,,,,RARE
1921439,1,2,2,2,2,1,Kaldheim,equipment,Sword,White,Red,Black,,,UNCOMMON
1921440,1,3,3,2,1,0,Kaldheim,equipment,Ring,Red,Green,,,,COMMON
1921441,1,0,1,1,1,1,Ravnica,equipment,Ring,Green,Red,,,,MYTHIC RARE
1921442,1,1,0,2,2,3,Ravnica,creature,human,Red,Green,White,,,COMMON
1921443,1,1,3,0,3,3,Strixhaven,creature,zombie,Black,Red,Blue,Green,,UNCOMMON
1921444,0,2,0,2,0,0,Kaldheim,equipment,Talisman,Blue,White,,,,RARE
1921445,2,1,0,0,2,3,Innistrad,creature,human,White,Red,Blue,,,RARE
1921446,0,3,1,2,3,2,DnD,creature,boar,Black,,,,,MYTHIC RARE
1921447,0,0,0,0,1,1,Innistrad,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1921448,3,1,2,0,0,1,Innistrad,equipment,Sword,Green,Red,,,,UNCOMMON
1921449,0,1,1,2,2,1,Kaldheim,equipment,Ring,Green,Blue,White,Red,,COMMON
1921450,3,1,3,3,3,0,Kamigawa,creature,boar,Black,Blue,,,,MYTHIC RARE
1921451,3,2,0,2,2,2,Kaldheim,equipment,Sword,Blue,Green,,,,COMMON
1921452,0,3,0,0,0,3,Innistrad,equipment,Sword,Red,,,,,RARE
1921453,1,0,1,1,0,3,Kaldheim,creature,elf,Red,Black,White,,,COMMON
1921454,0,2,3,3,0,2,Kamigawa,creature,human,Green,Black,Red,White,,RARE
1921455,1,3,0,2,2,0,Kaldheim,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1921456,0,1,3,3,2,3,Kamigawa,equipment,Talisman,White,Red,Blue,,,UNCOMMON
1921457,0,2,3,0,3,0,Ravnica,creature,human,Green,,,,,UNCOMMON
1921458,1,1,1,0,1,3,Ravnica,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1921459,3,0,0,1,2,1,Ravnica,creature,dragon,Green,,,,,MYTHIC RARE
1921460,0,1,0,3,3,3,Ravnica,creature,dragon,White,Green,Blue,,,MYTHIC RARE
1921461,0,3,2,3,0,3,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
1921462,3,3,1,0,0,2,Ravnica,equipment,Talisman,Black,White,Green,,,MYTHIC RARE
1921463,0,0,3,1,2,2,DnD,equipment,Sword,White,Blue,Black,,,COMMON
1921464,2,0,0,2,3,1,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
1921465,3,2,2,1,1,3,Strixhaven,creature,elf,Green,Black,Blue,,,RARE
1921466,0,3,3,2,0,1,DnD,creature,zombie,Green,Blue,,,,RARE
1921467,2,2,0,0,3,2,Kamigawa,creature,zombie,Green,Red,,,,RARE
1921468,3,2,1,3,0,3,Strixhaven,creature,elf,Black,Blue,,,,UNCOMMON
1921469,0,1,0,3,2,1,DnD,creature,dragon,Green,Black,,,,MYTHIC RARE
1921470,1,2,1,1,0,2,Strixhaven,creature,dwarf,Red,Green,,,,RARE
1921471,2,3,1,3,0,2,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
1921472,2,2,0,1,2,3,Kamigawa,creature,human,Blue,Black,,,,COMMON
1921473,2,2,2,1,3,3,DnD,equipment,Bottle,Red,Green,,,,UNCOMMON
1921474,1,0,2,2,1,0,Innistrad,creature,human,Black,White,,,,COMMON
1921475,2,1,0,3,0,3,Ravnica,creature,human,Green,White,Red,,,RARE
1921476,1,0,2,2,3,0,DnD,equipment,Bottle,White,,,,,COMMON
1921477,0,3,2,3,3,0,Kamigawa,creature,elf,Red,,,,,RARE
1921478,0,2,3,2,1,2,Kaldheim,creature,zombie,Blue,Green,,,,RARE
1921479,3,0,0,3,0,1,Innistrad,creature,human,Blue,Red,Black,Green,,COMMON
1921480,0,3,1,0,3,0,Kamigawa,creature,boar,Blue,Black,White,,,UNCOMMON
1921481,2,2,1,3,2,2,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
1921482,1,0,3,3,3,1,Strixhaven,equipment,Ring,Green,White,,,,RARE
1921483,1,2,0,1,0,0,Kaldheim,creature,zombie,Green,,,,,COMMON
1921484,0,3,1,1,1,1,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
1921485,1,2,2,1,0,3,Strixhaven,equipment,Sword,Red,Green,,,,COMMON
1921486,2,3,2,1,2,0,DnD,creature,elf,Black,Red,Green,White,,COMMON
1921487,1,1,0,0,1,1,Kaldheim,creature,human,Red,Blue,Green,,,RARE
1921488,0,0,3,1,3,0,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
1921489,3,2,0,3,3,3,Ravnica,creature,dragon,Black,,,,,UNCOMMON
1921490,0,1,1,3,1,0,Kamigawa,equipment,Boots,White,Black,Blue,,,RARE
1921491,0,1,1,1,0,1,Ravnica,equipment,Boots,White,,,,,RARE
1921492,1,1,0,2,3,2,Strixhaven,creature,dwarf,Green,,,,,UNCOMMON
1921493,3,0,3,1,3,1,DnD,equipment,Sword,Green,Black,Red,Blue,,RARE
1921494,2,2,0,2,1,1,DnD,creature,boar,Blue,Black,,,,MYTHIC RARE
1921495,2,1,3,1,0,0,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
1921496,0,0,0,3,3,3,Kamigawa,creature,human,Blue,,,,,UNCOMMON
1921497,3,2,0,2,3,0,Innistrad,equipment,Talisman,Red,Green,White,,,RARE
1921498,2,0,0,3,1,0,DnD,equipment,Sword,Red,Green,Black,,,MYTHIC RARE
1921499,0,2,1,0,3,2,Kaldheim,creature,zombie,Red,Green,Black,,,RARE
1921500,3,1,2,1,2,3,Innistrad,equipment,Talisman,Green,Black,Red,,,MYTHIC RARE
1921501,1,3,1,1,2,0,Ravnica,creature,zombie,Green,White,,,,COMMON
1921502,0,1,1,1,0,2,Innistrad,creature,dwarf,Red,Blue,,,,COMMON
1921503,2,1,3,2,3,2,DnD,equipment,Talisman,Blue,,,,,COMMON
1921504,2,0,2,2,3,3,DnD,creature,human,Black,Blue,,,,RARE
1921505,3,0,0,3,0,3,DnD,equipment,Sword,White,Green,,,,MYTHIC RARE
1921506,3,3,1,0,0,3,Strixhaven,creature,zombie,Green,Red,,,,COMMON
1921507,2,1,0,1,3,3,Kamigawa,creature,boar,Red,Blue,Green,Black,,RARE
1921508,1,2,0,1,2,2,Kamigawa,equipment,Ring,Green,Blue,Black,,,MYTHIC RARE
1921509,0,3,0,1,3,1,DnD,creature,elf,Blue,Black,,,,RARE
1921510,0,2,0,1,3,1,Kaldheim,creature,dwarf,White,Black,Red,,,MYTHIC RARE
1921511,2,1,0,1,2,0,Kamigawa,equipment,Talisman,White,Red,Blue,Green,,MYTHIC RARE
1921512,2,1,2,1,3,1,DnD,creature,human,White,Red,Green,Black,,COMMON
1921513,0,2,3,3,0,2,Kamigawa,equipment,Bottle,Black,Red,Green,White,,RARE
1921514,1,2,0,2,3,1,Kaldheim,equipment,Ring,Blue,Red,White,,,MYTHIC RARE
1921515,2,3,0,1,2,3,Ravnica,equipment,Bottle,Blue,White,Black,,,RARE
1921516,0,3,2,2,2,0,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
1921517,1,1,0,3,2,0,Kaldheim,creature,elf,Red,Black,,,,UNCOMMON
1921518,2,0,0,3,0,0,Kaldheim,creature,dragon,White,Blue,,,,MYTHIC RARE
1921519,2,2,2,2,2,3,Kamigawa,creature,elf,Red,Blue,Black,,,COMMON
1921520,1,2,1,2,2,3,Kaldheim,equipment,Ring,Green,,,,,COMMON
1921521,1,1,0,3,3,3,Innistrad,equipment,Talisman,Blue,White,Red,,,COMMON
1921522,0,0,0,1,3,0,Innistrad,equipment,Bottle,Green,Blue,Black,,,UNCOMMON
1921523,2,3,2,0,3,1,Innistrad,equipment,Boots,Green,Blue,White,,,MYTHIC RARE
1921524,2,1,1,2,3,2,Innistrad,creature,boar,White,Black,Blue,,,MYTHIC RARE
