1259522,3,1,3,1,0,3,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
1259523,0,2,2,1,3,3,Innistrad,equipment,Talisman,Green,,,,,RARE
1259524,0,1,2,0,3,1,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
1259525,3,3,0,3,3,0,Strixhaven,equipment,Talisman,Black,White,,,,MYTHIC RARE
1259526,2,3,2,3,1,0,Kaldheim,creature,zombie,Blue,White,Red,,,MYTHIC RARE
1259527,0,1,1,3,0,2,Kaldheim,creature,boar,Red,Black,,,,MYTHIC RARE
1259528,1,3,1,3,3,1,Kamigawa,creature,dragon,Blue,Black,Red,,,COMMON
1259529,1,1,0,3,1,2,Innistrad,creature,elf,White,Green,,,,UNCOMMON
1259530,0,1,2,2,1,3,Strixhaven,creature,dragon,Green,White,Blue,,,RARE
1259531,1,0,3,3,1,1,Kamigawa,equipment,Talisman,Blue,Red,Green,,,COMMON
1259532,2,2,1,0,3,1,Kamigawa,equipment,Boots,Red,,,,,RARE
1259533,0,2,2,0,2,1,Kamigawa,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1259534,0,0,3,2,0,0,Kaldheim,creature,dwarf,Red,Black,,,,COMMON
1259535,0,0,3,3,1,1,Kamigawa,equipment,Sword,Blue,Green,Red,,,UNCOMMON
1259536,1,1,1,1,1,1,Kaldheim,equipment,Talisman,Black,Green,Red,White,,RARE
1259537,0,2,0,1,2,2,Ravnica,creature,boar,Green,Blue,Black,,,MYTHIC RARE
1259538,1,2,0,0,3,2,DnD,equipment,Sword,Blue,,,,,RARE
1259539,1,3,2,0,0,3,Kamigawa,creature,dwarf,Blue,White,Red,Green,,UNCOMMON
1259540,3,3,3,3,3,3,Strixhaven,equipment,Talisman,Red,Blue,White,,,RARE
1259541,3,1,2,2,2,1,Kaldheim,creature,boar,Red,,,,,COMMON
1259542,2,0,0,0,3,1,Kamigawa,equipment,Boots,Red,Black,,,,UNCOMMON
1259543,1,2,1,2,3,2,Strixhaven,creature,zombie,Red,White,,,,MYTHIC RARE
1259544,1,2,3,0,2,0,Kaldheim,creature,human,White,Black,,,,COMMON
1259545,3,2,1,2,3,3,Kamigawa,creature,dwarf,Green,Blue,,,,UNCOMMON
1259546,1,1,3,3,1,3,Kamigawa,creature,dragon,Green,Blue,Black,White,Red,UNCOMMON
1259547,2,1,1,0,1,2,Kamigawa,equipment,Ring,Green,Black,Red,,,MYTHIC RARE
1259548,3,2,0,2,1,3,Kaldheim,creature,elf,Green,,,,,COMMON
1259549,3,2,1,3,3,0,Kaldheim,equipment,Bottle,Green,White,Blue,Black,,MYTHIC RARE
1259550,1,1,1,0,0,2,Kaldheim,equipment,Sword,Green,Red,White,,,COMMON
1259551,2,3,3,0,3,3,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
1259552,3,3,0,0,0,0,Innistrad,creature,human,Red,,,,,COMMON
1259553,3,2,1,3,2,3,DnD,equipment,Talisman,Black,Green,White,,,COMMON
1259554,2,3,2,0,2,3,Kaldheim,equipment,Sword,Green,Red,White,Blue,,UNCOMMON
1259555,1,0,1,1,0,1,Kaldheim,equipment,Bottle,Green,Blue,White,,,COMMON
1259556,3,3,0,3,1,2,Kamigawa,creature,dragon,White,Green,Black,,,MYTHIC RARE
1259557,3,0,0,2,0,0,DnD,equipment,Sword,Red,Black,White,,,RARE
1259558,1,1,3,2,1,3,Innistrad,creature,dragon,Green,White,Red,,,RARE
1259559,1,0,0,3,1,1,Kaldheim,creature,zombie,Green,Blue,,,,COMMON
1259560,0,3,0,2,3,3,Innistrad,creature,zombie,Black,Green,,,,MYTHIC RARE
1259561,3,3,1,2,0,1,Ravnica,equipment,Bottle,White,,,,,COMMON
1259562,2,3,0,0,3,1,Ravnica,equipment,Bottle,Blue,White,Black,,,UNCOMMON
1259563,1,1,3,1,0,2,Strixhaven,equipment,Sword,Black,,,,,COMMON
1259564,3,2,0,0,1,0,Kaldheim,equipment,Ring,White,Red,Black,,,RARE
1259565,0,1,2,1,0,3,Strixhaven,creature,elf,Green,Red,,,,COMMON
1259566,2,2,0,1,1,0,Ravnica,equipment,Ring,Blue,Red,Green,,,COMMON
1259567,0,0,3,1,0,2,Kamigawa,creature,zombie,White,Green,,,,UNCOMMON
1259568,1,3,2,0,3,2,Kamigawa,equipment,Bottle,Black,Green,Red,,,COMMON
1259569,3,2,1,3,0,2,Strixhaven,creature,elf,White,Black,Red,,,RARE
1259570,3,2,0,1,3,2,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
1259571,0,0,2,2,0,1,Ravnica,equipment,Boots,Red,Blue,,,,COMMON
1259572,2,1,0,2,3,3,Ravnica,creature,dwarf,Green,White,Red,,,UNCOMMON
1259573,2,2,2,0,1,0,Kamigawa,creature,dragon,Blue,Green,White,,,MYTHIC RARE
1259574,1,3,0,0,1,0,Ravnica,equipment,Bottle,Green,Red,,,,RARE
1259575,0,3,3,1,3,1,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
1259576,2,3,0,1,2,0,Strixhaven,creature,elf,Green,Black,,,,MYTHIC RARE
1259577,0,2,3,1,3,2,DnD,equipment,Talisman,White,Red,Green,,,RARE
1259578,0,1,1,2,0,0,DnD,creature,zombie,Blue,Black,White,Green,,MYTHIC RARE
1259579,0,3,1,3,0,1,DnD,equipment,Bottle,Blue,Green,,,,UNCOMMON
1259580,3,0,0,3,3,3,DnD,creature,zombie,Blue,Green,White,Red,,UNCOMMON
1259581,1,3,0,2,2,3,Ravnica,creature,dragon,Green,Blue,Red,,,MYTHIC RARE
1259582,3,0,1,2,0,0,Innistrad,creature,dragon,Blue,,,,,RARE
1259583,0,0,3,2,1,1,Kaldheim,creature,elf,Black,Blue,White,,,UNCOMMON
1259584,1,2,3,3,2,1,Ravnica,equipment,Bottle,White,Red,,,,COMMON
1259585,0,1,3,1,0,0,Kamigawa,equipment,Talisman,Red,Blue,,,,UNCOMMON
1259586,1,0,3,0,1,0,Innistrad,creature,dwarf,Red,Black,White,,,UNCOMMON
1259587,0,3,0,2,0,1,Innistrad,creature,elf,Blue,Green,Red,White,,COMMON
1259588,3,0,2,3,1,0,Kamigawa,equipment,Bottle,Blue,White,Black,,,RARE
1259589,3,3,1,2,1,3,Strixhaven,equipment,Talisman,White,Red,,,,MYTHIC RARE
1259590,1,0,2,1,1,0,Kamigawa,equipment,Boots,Green,Black,Blue,,,COMMON
1259591,2,2,3,1,0,3,Kaldheim,creature,dragon,Black,Red,,,,MYTHIC RARE
1259592,2,2,1,2,3,0,Innistrad,equipment,Boots,Red,Black,,,,COMMON
1259593,0,1,1,0,0,1,Kamigawa,equipment,Talisman,Black,Green,Red,,,RARE
1259594,2,0,3,3,0,3,Strixhaven,creature,dragon,White,Red,Green,,,RARE
1259595,1,0,0,3,3,3,DnD,creature,human,Blue,Red,Green,,,UNCOMMON
1259596,0,0,1,2,2,2,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
1259597,0,2,0,0,0,3,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
1259598,0,0,3,2,3,3,Innistrad,creature,dwarf,Red,White,,,,UNCOMMON
1259599,0,2,0,2,1,0,Ravnica,creature,dragon,Green,Blue,White,,,COMMON
1259600,0,3,3,2,3,1,Kaldheim,equipment,Talisman,White,Red,Green,,,RARE
1259601,1,1,0,0,3,2,Kaldheim,creature,human,Black,White,Red,,,UNCOMMON
1259602,1,0,2,1,0,0,DnD,creature,dwarf,Black,Green,White,,,COMMON
1259603,3,2,0,0,2,0,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
1259604,1,3,1,1,2,1,Strixhaven,creature,dwarf,Green,Blue,White,,,UNCOMMON
1259605,0,2,0,3,2,3,Strixhaven,equipment,Bottle,Green,Blue,,,,UNCOMMON
1259606,2,2,3,3,1,0,DnD,equipment,Ring,White,Red,,,,RARE
1259607,3,3,0,1,2,0,Kamigawa,equipment,Boots,Green,White,,,,UNCOMMON
1259608,3,0,1,3,0,3,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
1259609,1,3,0,3,3,3,DnD,creature,human,Blue,Black,Green,Red,White,RARE
1259610,3,2,2,0,0,0,Strixhaven,creature,zombie,Black,Green,,,,COMMON
1259611,1,0,0,2,3,0,DnD,creature,boar,Black,Blue,White,Green,,COMMON
1259612,2,1,1,2,3,1,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
1259613,0,1,3,0,1,3,Kaldheim,creature,elf,White,,,,,UNCOMMON
1259614,0,1,0,0,3,2,Kamigawa,equipment,Sword,Blue,Green,Black,,,MYTHIC RARE
1259615,0,0,1,3,3,2,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
1259616,1,0,0,0,2,1,Kaldheim,equipment,Boots,White,Black,,,,UNCOMMON
1259617,1,2,3,2,3,0,DnD,equipment,Talisman,Blue,Black,White,Green,,RARE
1259618,1,3,1,1,2,1,Kaldheim,equipment,Bottle,White,Red,Black,,,UNCOMMON
1259619,3,3,3,2,1,0,Ravnica,equipment,Bottle,Green,,,,,RARE
1259620,0,3,0,1,2,3,Innistrad,creature,human,Blue,White,,,,UNCOMMON
1259621,3,1,1,3,0,1,Innistrad,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1259622,2,0,0,1,1,1,Ravnica,equipment,Ring,White,Black,Blue,,,COMMON
1259623,3,2,3,1,1,3,Kaldheim,equipment,Ring,Green,Blue,,,,UNCOMMON
1259624,3,3,3,2,0,3,DnD,equipment,Bottle,Red,White,,,,COMMON
1259625,3,1,2,2,2,0,Ravnica,creature,dragon,Red,Black,Green,,,UNCOMMON
1259626,0,2,0,3,1,0,Strixhaven,creature,dragon,Black,Red,,,,MYTHIC RARE
1259627,1,3,1,1,3,3,Innistrad,creature,elf,Blue,,,,,COMMON
1259628,3,0,1,3,2,2,Kamigawa,creature,elf,White,Red,,,,COMMON
1259629,2,0,1,3,1,1,Strixhaven,equipment,Talisman,Black,Blue,Green,,,RARE
1259630,2,1,0,0,0,1,Ravnica,creature,human,Black,,,,,MYTHIC RARE
1259631,3,3,0,2,3,3,Kaldheim,equipment,Bottle,White,Red,,,,COMMON
1259632,1,0,2,2,0,3,Kamigawa,creature,elf,Green,White,,,,RARE
1259633,1,2,3,3,3,3,Strixhaven,equipment,Ring,Blue,Black,,,,COMMON
1259634,3,3,2,1,0,0,Innistrad,equipment,Talisman,Green,Red,,,,COMMON
1259635,1,2,0,0,0,1,Kaldheim,equipment,Talisman,Green,Red,Blue,,,RARE
1259636,0,1,1,3,3,0,Kamigawa,creature,dwarf,White,,,,,COMMON
1259637,2,2,1,0,0,2,Kaldheim,equipment,Ring,Red,Green,Blue,,,MYTHIC RARE
1259638,1,0,0,2,3,1,Kaldheim,equipment,Sword,White,Black,,,,RARE
1259639,0,0,3,2,1,2,Ravnica,creature,boar,Black,White,Green,Red,,RARE
1259640,3,1,2,1,2,3,DnD,creature,dragon,Blue,White,Green,,,MYTHIC RARE
1259641,1,1,3,1,2,2,Innistrad,creature,elf,Black,Blue,Red,,,MYTHIC RARE
1259642,0,0,2,1,0,3,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
1259643,3,1,0,1,3,1,Ravnica,equipment,Ring,White,Blue,,,,UNCOMMON
1259644,3,1,3,2,2,1,Kaldheim,creature,boar,Red,,,,,COMMON
1259645,2,3,1,2,1,1,DnD,equipment,Ring,Blue,,,,,UNCOMMON
1259646,1,0,2,2,1,2,Innistrad,equipment,Sword,Red,Black,,,,COMMON
1259647,3,3,0,3,2,1,Innistrad,equipment,Boots,Blue,White,Black,,,UNCOMMON
1259648,2,1,1,0,0,0,Kamigawa,creature,dragon,Red,Green,,,,RARE
1259649,3,2,1,3,1,0,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
1259650,3,1,3,2,1,3,Strixhaven,equipment,Sword,Blue,White,,,,RARE
1259651,0,0,0,0,3,3,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
1259652,2,0,0,0,2,0,DnD,creature,human,Blue,Black,White,,,COMMON
1259653,3,3,0,2,1,0,Kaldheim,equipment,Sword,White,,,,,RARE
1259654,1,0,2,3,2,0,DnD,equipment,Ring,Blue,White,Green,,,RARE
1259655,0,0,0,1,3,3,Innistrad,creature,dwarf,Green,Blue,Red,,,UNCOMMON
1259656,0,3,1,0,1,2,Ravnica,equipment,Bottle,Green,Black,,,,COMMON
1259657,0,0,1,1,1,3,Strixhaven,creature,zombie,Blue,Black,Green,,,MYTHIC RARE
1259658,2,0,1,0,1,3,Innistrad,equipment,Sword,Red,Black,,,,COMMON
1259659,1,3,2,3,0,3,DnD,equipment,Ring,Black,Green,White,,,MYTHIC RARE
1259660,0,2,1,2,3,0,Kamigawa,equipment,Sword,White,Green,,,,UNCOMMON
1259661,2,2,0,1,0,0,DnD,creature,dwarf,Green,Red,,,,MYTHIC RARE
1259662,3,2,0,3,0,1,Strixhaven,equipment,Ring,White,Black,,,,RARE
1259663,3,1,3,2,3,0,Kamigawa,creature,zombie,Red,,,,,MYTHIC RARE
1259664,2,2,3,2,0,2,Kamigawa,equipment,Ring,Black,White,Blue,,,COMMON
1259665,1,2,0,1,3,1,Kaldheim,creature,boar,Black,Red,Blue,,,RARE
1259666,2,0,0,1,2,1,Kaldheim,equipment,Bottle,Black,Red,White,,,RARE
1259667,1,3,1,1,0,3,Strixhaven,equipment,Talisman,White,Blue,Green,,,UNCOMMON
1259668,1,0,3,3,0,0,Kamigawa,creature,elf,Black,Blue,White,Green,,COMMON
1259669,3,1,3,1,3,0,DnD,equipment,Sword,White,Blue,Black,,,RARE
1259670,3,1,1,0,0,3,Ravnica,creature,zombie,White,Black,Green,,,MYTHIC RARE
1259671,3,1,2,1,0,0,DnD,creature,elf,Blue,Red,Black,,,UNCOMMON
1259672,3,1,3,3,1,1,DnD,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
1259673,3,0,2,2,1,0,Kamigawa,creature,human,Blue,Green,,,,MYTHIC RARE
1259674,3,2,0,1,2,0,Strixhaven,equipment,Talisman,White,,,,,RARE
1259675,0,1,1,2,1,0,Kaldheim,creature,dwarf,Green,White,Red,Blue,,COMMON
1259676,0,2,1,1,3,3,Kamigawa,equipment,Sword,Blue,Black,Green,Red,,COMMON
1259677,0,3,1,2,0,2,Kaldheim,creature,dragon,White,Blue,Green,,,UNCOMMON
1259678,1,3,1,0,3,0,Strixhaven,creature,elf,Black,Green,Red,Blue,,RARE
1259679,3,2,0,0,1,3,Kaldheim,equipment,Bottle,White,Black,Green,,,UNCOMMON
1259680,2,2,1,3,3,1,DnD,equipment,Boots,Blue,,,,,UNCOMMON
1259681,1,1,0,0,0,3,Kaldheim,equipment,Talisman,Red,White,,,,RARE
1259682,2,3,2,1,2,0,Strixhaven,equipment,Talisman,Green,Black,Red,,,MYTHIC RARE
1259683,2,2,1,2,2,3,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
1259684,1,0,3,1,0,0,Kamigawa,equipment,Talisman,Blue,,,,,RARE
1259685,0,2,3,0,2,2,DnD,creature,human,White,,,,,UNCOMMON
1259686,0,0,0,3,0,2,Kaldheim,equipment,Sword,Green,Black,,,,MYTHIC RARE
1259687,0,0,2,0,2,2,Strixhaven,creature,dragon,Blue,Green,White,,,MYTHIC RARE
1259688,1,2,3,3,3,0,DnD,equipment,Ring,Green,Red,,,,UNCOMMON
1259689,1,0,1,1,0,1,Strixhaven,creature,human,White,,,,,RARE
1259690,2,2,3,2,3,1,Strixhaven,creature,boar,Green,Blue,Red,,,UNCOMMON
1259691,2,1,3,2,0,3,DnD,creature,elf,Red,Green,,,,UNCOMMON
1259692,3,3,3,2,2,2,DnD,creature,dragon,Green,,,,,RARE
1259693,3,1,3,1,1,1,Ravnica,equipment,Ring,Blue,,,,,RARE
1259694,0,3,2,3,0,1,Kaldheim,creature,elf,Black,Red,,,,UNCOMMON
1259695,0,1,1,0,0,2,Innistrad,equipment,Boots,Red,Black,Blue,Green,,MYTHIC RARE
1259696,2,0,3,3,1,0,Ravnica,creature,dragon,White,,,,,UNCOMMON
1259697,2,1,1,2,3,3,Kamigawa,equipment,Sword,Green,White,,,,MYTHIC RARE
1259698,3,0,3,3,2,3,DnD,equipment,Bottle,White,Green,,,,COMMON
1259699,2,1,1,0,1,0,DnD,creature,dwarf,Red,Green,White,,,COMMON
1259700,3,1,1,2,0,0,DnD,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1259701,2,2,2,3,1,3,Innistrad,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
1259702,3,0,2,1,1,0,Kamigawa,equipment,Talisman,Blue,Black,,,,RARE
1259703,0,2,3,2,2,2,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
1259704,0,0,1,1,3,1,DnD,equipment,Ring,Blue,Black,,,,COMMON
1259705,2,0,0,3,3,2,DnD,creature,boar,Red,White,Blue,Black,,UNCOMMON
1259706,2,2,0,0,0,0,Strixhaven,creature,human,Red,Black,Blue,Green,,RARE
1259707,2,2,0,3,0,3,DnD,creature,zombie,Green,Blue,Red,,,UNCOMMON
1259708,0,1,3,2,2,2,Innistrad,creature,zombie,White,Blue,Red,,,UNCOMMON
1259709,2,2,2,2,0,2,Innistrad,equipment,Boots,White,Green,Blue,Red,,UNCOMMON
1259710,3,3,1,3,3,1,DnD,equipment,Bottle,White,,,,,COMMON
1259711,2,1,2,3,2,1,Ravnica,equipment,Sword,Black,Green,White,Blue,,MYTHIC RARE
1259712,3,0,0,0,1,2,Strixhaven,creature,elf,White,,,,,UNCOMMON
1259713,1,1,2,2,0,3,Innistrad,creature,dragon,Blue,Red,,,,MYTHIC RARE
1259714,0,2,2,2,2,3,Ravnica,creature,dragon,Blue,,,,,COMMON
1259715,3,2,3,1,3,0,DnD,creature,dwarf,White,,,,,COMMON
1259716,1,3,3,2,2,1,Kaldheim,creature,human,Green,Black,Blue,,,MYTHIC RARE
1259717,3,2,0,2,1,2,Kaldheim,equipment,Bottle,Black,Red,White,,,MYTHIC RARE
1259718,1,0,0,0,3,0,Ravnica,creature,elf,White,Black,,,,MYTHIC RARE
1259719,3,0,2,1,2,0,Kamigawa,equipment,Bottle,Black,Red,,,,COMMON
1259720,2,1,2,0,0,3,Kamigawa,creature,boar,Green,White,,,,RARE
1259721,2,1,1,0,1,3,DnD,creature,human,Red,Green,,,,MYTHIC RARE
1259722,2,3,3,2,0,2,Kaldheim,creature,elf,Red,Green,Black,Blue,,RARE
1259723,1,1,0,3,3,3,Innistrad,creature,human,Red,,,,,UNCOMMON
1259724,2,2,0,1,0,2,Ravnica,creature,elf,Black,Green,,,,COMMON
1259725,2,1,2,1,0,3,Strixhaven,equipment,Talisman,Blue,Red,,,,COMMON
1259726,1,2,0,3,0,2,Strixhaven,equipment,Sword,Blue,Green,White,,,RARE
1259727,0,0,1,0,0,2,Kamigawa,equipment,Sword,White,Red,Green,,,UNCOMMON
1259728,3,3,2,1,0,0,Kaldheim,creature,human,Green,Blue,,,,COMMON
1259729,0,0,1,3,0,2,Kaldheim,creature,zombie,Red,White,,,,COMMON
1259730,0,3,2,1,1,0,Innistrad,creature,dragon,Red,,,,,RARE
1259731,3,0,0,3,1,0,Ravnica,equipment,Bottle,Red,Black,White,Green,,COMMON
1259732,3,0,0,0,1,1,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
1259733,0,1,3,2,1,2,Strixhaven,creature,human,Blue,White,Green,,,UNCOMMON
1259734,3,1,1,1,2,2,Kaldheim,equipment,Talisman,Blue,Black,White,,,RARE
1259735,1,0,2,0,1,3,Kamigawa,equipment,Sword,White,Black,Green,Red,,UNCOMMON
1259736,1,0,2,1,3,1,Innistrad,creature,zombie,White,Blue,,,,MYTHIC RARE
1259737,2,3,1,0,3,3,Strixhaven,equipment,Talisman,Black,,,,,RARE
1259738,1,2,1,3,0,0,Kaldheim,creature,dragon,White,,,,,RARE
1259739,1,0,0,2,0,3,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
1259740,0,2,0,1,0,2,Ravnica,creature,dwarf,Green,Black,,,,UNCOMMON
1259741,1,2,1,3,1,3,Innistrad,creature,human,Green,Blue,,,,COMMON
1259742,3,2,3,0,2,1,Kaldheim,equipment,Bottle,Green,White,,,,COMMON
1259743,3,3,3,3,3,3,Strixhaven,creature,human,Red,Blue,,,,RARE
1259744,0,0,2,2,0,2,Kamigawa,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1259745,0,2,2,2,0,0,Ravnica,equipment,Sword,Black,Blue,,,,RARE
1259746,1,3,0,2,0,0,Innistrad,equipment,Boots,White,Black,Red,,,MYTHIC RARE
1259747,0,3,1,0,3,1,Ravnica,equipment,Talisman,Black,Green,,,,UNCOMMON
1259748,2,2,3,2,2,3,Innistrad,creature,dragon,White,Blue,,,,MYTHIC RARE
1259749,1,1,2,0,3,0,Kaldheim,creature,boar,Blue,White,,,,RARE
1259750,3,0,2,1,3,2,Innistrad,equipment,Sword,Red,Blue,Green,,,UNCOMMON
1259751,0,3,1,3,0,0,Ravnica,creature,dragon,White,Red,Green,,,UNCOMMON
1259752,0,2,2,3,3,1,Kaldheim,equipment,Sword,White,Blue,Red,,,RARE
1259753,1,0,3,0,0,0,Kamigawa,equipment,Talisman,Black,Red,Green,White,,MYTHIC RARE
1259754,3,3,0,3,1,3,Ravnica,equipment,Ring,Green,,,,,RARE
1259755,3,2,1,1,1,0,Kamigawa,creature,zombie,Black,,,,,RARE
1259756,2,0,3,1,3,2,Strixhaven,creature,dwarf,Black,Green,,,,UNCOMMON
1259757,3,3,1,2,2,3,DnD,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1259758,0,2,1,1,2,2,DnD,equipment,Sword,Black,White,Red,,,COMMON
1259759,1,3,1,1,1,3,DnD,equipment,Bottle,White,Blue,,,,RARE
1259760,0,3,1,2,3,1,Innistrad,creature,dragon,White,Red,Black,,,MYTHIC RARE
1259761,0,2,2,0,1,3,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
1259762,2,3,0,1,3,1,Kamigawa,equipment,Ring,Green,Black,Blue,,,COMMON
1259763,1,2,2,2,1,0,Ravnica,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
1259764,1,0,2,0,0,2,Strixhaven,creature,boar,Black,,,,,RARE
1259765,2,3,1,1,1,0,Kamigawa,creature,dragon,Blue,,,,,RARE
1259766,3,1,2,2,1,0,Innistrad,equipment,Talisman,Blue,Green,White,,,COMMON
1259767,2,3,0,0,1,1,Kaldheim,equipment,Bottle,Red,,,,,RARE
1259768,0,1,1,0,1,1,Ravnica,creature,dwarf,Red,,,,,RARE
1259769,1,3,1,0,3,0,Strixhaven,equipment,Ring,Black,Red,,,,RARE
1259770,2,2,3,0,1,3,Kaldheim,equipment,Talisman,Black,White,Red,,,UNCOMMON
1259771,0,3,3,1,1,2,Strixhaven,equipment,Ring,White,Red,Blue,Black,,UNCOMMON
1259772,3,0,2,0,3,0,Kaldheim,creature,elf,Red,Green,,,,MYTHIC RARE
1259773,0,1,3,2,3,1,Strixhaven,equipment,Ring,Red,Blue,Black,Green,,COMMON
1259774,0,3,3,2,2,1,Kaldheim,equipment,Sword,Green,Black,White,Red,,UNCOMMON
1259775,3,2,2,2,3,2,Kaldheim,equipment,Sword,Blue,,,,,COMMON
1259776,3,3,3,0,0,3,Kaldheim,equipment,Boots,White,Green,Blue,,,RARE
1259777,1,3,0,1,0,2,Strixhaven,equipment,Ring,Red,,,,,RARE
1259778,3,0,3,1,0,0,Kamigawa,equipment,Bottle,Black,Red,White,Green,,COMMON
1259779,2,0,0,2,0,2,Kaldheim,equipment,Ring,Blue,Green,Red,,,MYTHIC RARE
1259780,0,3,0,3,0,0,Kamigawa,creature,zombie,Blue,,,,,RARE
1259781,0,0,0,0,1,0,Kaldheim,creature,dwarf,Red,,,,,RARE
1259782,3,1,2,0,0,0,Ravnica,creature,dragon,Green,Blue,White,Red,,MYTHIC RARE
1259783,3,1,3,1,3,3,Kaldheim,creature,elf,Green,,,,,MYTHIC RARE
1259784,2,0,2,0,0,3,Ravnica,equipment,Talisman,White,Green,,,,COMMON
1259785,3,1,0,3,1,3,Kaldheim,equipment,Boots,Black,White,,,,COMMON
1259786,3,0,3,0,3,3,Ravnica,creature,human,White,,,,,UNCOMMON
1259787,0,1,0,0,1,1,Kaldheim,equipment,Ring,White,Green,Black,,,MYTHIC RARE
1259788,2,3,3,1,1,1,Ravnica,creature,dragon,Black,Blue,Red,,,UNCOMMON
1259789,2,2,0,0,0,0,Strixhaven,creature,boar,Blue,Red,Green,,,UNCOMMON
1259790,2,3,2,1,1,2,Ravnica,creature,human,White,Red,,,,RARE
1259791,3,0,2,2,0,3,DnD,creature,dragon,White,Green,Red,,,RARE
1259792,0,2,2,3,1,0,Strixhaven,creature,human,Green,Black,Red,,,UNCOMMON
1259793,1,2,0,0,1,2,Innistrad,creature,elf,Green,White,Red,,,MYTHIC RARE
1259794,2,0,1,0,0,2,DnD,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1259795,3,2,2,1,2,2,Ravnica,equipment,Sword,Red,White,Black,Blue,Green,COMMON
1259796,1,0,1,0,2,2,Strixhaven,equipment,Boots,Red,White,Blue,,,UNCOMMON
1259797,1,2,0,0,0,1,Innistrad,equipment,Ring,Red,White,,,,COMMON
1259798,0,2,1,0,3,0,DnD,equipment,Sword,Green,White,Red,,,MYTHIC RARE
1259799,1,2,1,3,2,2,DnD,equipment,Ring,Blue,Green,Black,,,RARE
1259800,3,2,3,3,3,1,Innistrad,creature,human,Green,White,Blue,,,UNCOMMON
1259801,0,0,1,0,2,1,Kamigawa,creature,zombie,Red,,,,,RARE
1259802,3,2,2,3,0,1,Kaldheim,creature,elf,Green,Blue,,,,COMMON
1259803,1,2,1,2,1,0,Kamigawa,creature,boar,Blue,Green,Red,,,MYTHIC RARE
1259804,0,1,0,0,2,0,Kamigawa,equipment,Talisman,Red,,,,,RARE
1259805,0,0,1,2,0,1,Kaldheim,creature,elf,White,,,,,COMMON
1259806,0,0,3,3,0,2,Kamigawa,creature,boar,Black,Red,,,,UNCOMMON
1259807,2,1,2,1,3,3,Strixhaven,creature,human,Blue,Red,Green,,,UNCOMMON
1259808,0,2,2,3,0,0,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
1259809,3,1,1,3,0,3,Strixhaven,equipment,Boots,Black,Green,Red,Blue,,COMMON
1259810,3,3,0,2,1,2,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
1259811,3,3,2,0,0,1,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
1259812,2,1,0,2,1,0,Kamigawa,equipment,Talisman,Red,Black,Blue,White,Green,RARE
1259813,2,2,1,1,1,3,Innistrad,creature,boar,Green,,,,,RARE
1259814,2,1,0,2,0,3,Innistrad,equipment,Sword,Green,Black,,,,COMMON
1259815,3,3,1,0,0,1,Kaldheim,equipment,Boots,Blue,Green,Black,,,UNCOMMON
1259816,3,3,0,2,0,0,DnD,equipment,Talisman,Red,White,,,,UNCOMMON
1259817,0,2,0,3,1,3,Kamigawa,equipment,Sword,Red,White,,,,MYTHIC RARE
1259818,3,1,2,2,3,0,Innistrad,equipment,Talisman,White,Green,Blue,,,UNCOMMON
1259819,3,0,1,1,1,3,Strixhaven,creature,zombie,Red,Green,White,Black,,RARE
1259820,2,1,0,2,1,1,DnD,equipment,Bottle,Green,White,Blue,,,UNCOMMON
1259821,1,3,3,0,2,0,Strixhaven,equipment,Talisman,Red,,,,,COMMON
1259822,3,3,2,0,2,3,Ravnica,equipment,Boots,Green,White,,,,MYTHIC RARE
1259823,3,2,2,0,0,3,Kamigawa,creature,human,White,Black,,,,MYTHIC RARE
