1179216,0,2,0,2,1,2,Kamigawa,creature,elf,Blue,White,,,,MYTHIC RARE
1179217,2,2,1,2,2,1,Strixhaven,creature,boar,Black,Blue,,,,COMMON
1179218,2,3,3,1,2,3,Innistrad,creature,zombie,Red,White,Blue,,,COMMON
1179219,1,0,1,2,2,0,Innistrad,creature,dragon,Green,Blue,,,,UNCOMMON
1179220,0,3,0,3,1,0,Kaldheim,creature,zombie,Red,Green,Black,,,UNCOMMON
1179221,2,0,3,1,3,3,DnD,equipment,Bottle,White,Blue,,,,MYTHIC RARE
1179222,3,3,2,0,3,1,DnD,creature,dragon,Blue,,,,,UNCOMMON
1179223,3,2,3,3,2,1,Ravnica,equipment,Talisman,Red,White,Blue,,,UNCOMMON
1179224,3,0,0,2,0,0,Innistrad,creature,boar,Black,Red,,,,RARE
1179225,1,2,3,2,0,3,Kaldheim,creature,boar,White,Green,,,,UNCOMMON
1179226,1,1,2,3,3,3,DnD,equipment,Sword,White,Red,,,,RARE
1179227,2,0,3,1,1,1,Kamigawa,equipment,Sword,White,Blue,Red,Black,,COMMON
1179228,3,3,0,3,0,1,Strixhaven,equipment,Ring,White,,,,,COMMON
1179229,1,1,0,2,2,3,Kaldheim,creature,dwarf,Blue,Black,,,,COMMON
1179230,2,1,1,1,2,0,Strixhaven,equipment,Bottle,White,Black,Blue,,,COMMON
1179231,0,3,1,3,0,1,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
1179232,2,3,1,2,3,2,Innistrad,creature,human,Green,Black,Red,,,MYTHIC RARE
1179233,2,1,1,1,1,2,Kaldheim,creature,human,Red,Green,Blue,,,COMMON
1179234,2,2,3,3,0,3,Strixhaven,creature,boar,Blue,White,Green,,,COMMON
1179235,1,1,0,3,3,2,DnD,equipment,Sword,Black,Blue,Green,,,UNCOMMON
1179236,2,3,2,2,0,2,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
1179237,3,2,3,2,3,3,Kaldheim,creature,dwarf,White,Red,,,,UNCOMMON
1179238,1,3,2,0,1,3,Innistrad,creature,dwarf,Black,Blue,Red,,,RARE
1179239,3,3,3,1,3,1,Innistrad,equipment,Sword,White,Red,Black,,,MYTHIC RARE
1179240,0,0,2,2,2,0,Kaldheim,equipment,Talisman,Red,White,Black,,,UNCOMMON
1179241,0,0,2,1,3,1,DnD,creature,human,White,Red,Blue,,,UNCOMMON
1179242,1,0,2,0,0,2,Strixhaven,creature,dwarf,Blue,White,,,,RARE
1179243,3,2,3,1,0,3,Ravnica,equipment,Boots,White,Green,Blue,,,RARE
1179244,0,2,0,2,3,3,Ravnica,creature,dragon,Black,Blue,Green,,,UNCOMMON
1179245,0,3,3,3,1,2,Ravnica,creature,dragon,Green,Red,Blue,,,MYTHIC RARE
1179246,3,1,1,3,2,2,Kamigawa,creature,dragon,Blue,Green,White,Black,,COMMON
1179247,1,2,3,0,3,2,Innistrad,equipment,Boots,Black,Red,,,,MYTHIC RARE
1179248,1,3,1,2,2,1,DnD,equipment,Ring,Green,White,,,,UNCOMMON
1179249,3,1,3,3,0,3,Innistrad,equipment,Sword,Red,Blue,,,,COMMON
1179250,3,2,3,0,0,1,Ravnica,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1179251,2,1,1,2,0,3,Ravnica,equipment,Ring,Blue,Red,White,,,UNCOMMON
1179252,0,0,2,3,0,0,Ravnica,creature,elf,Black,White,,,,MYTHIC RARE
1179253,2,3,3,0,2,0,Innistrad,equipment,Ring,Black,Blue,Green,,,UNCOMMON
1179254,2,3,0,3,3,3,Ravnica,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1179255,3,3,2,3,0,0,Innistrad,equipment,Talisman,Black,White,,,,RARE
1179256,2,3,2,1,1,1,Strixhaven,equipment,Talisman,Red,Green,White,,,UNCOMMON
1179257,3,3,1,1,0,1,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
1179258,3,0,2,0,3,0,Kaldheim,creature,elf,Blue,,,,,RARE
1179259,0,0,1,3,3,3,Ravnica,equipment,Bottle,Red,,,,,RARE
1179260,2,0,0,1,0,2,Ravnica,creature,dragon,White,,,,,RARE
1179261,1,3,2,3,0,1,Strixhaven,equipment,Ring,Black,White,,,,COMMON
1179262,3,1,0,3,2,0,DnD,creature,human,Red,,,,,MYTHIC RARE
1179263,1,0,0,1,1,1,Kamigawa,creature,boar,Black,White,,,,RARE
1179264,0,2,1,0,0,0,Strixhaven,equipment,Bottle,Green,Blue,,,,RARE
1179265,0,3,0,0,1,1,Ravnica,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1179266,0,2,2,0,2,0,DnD,equipment,Ring,Red,White,,,,MYTHIC RARE
1179267,1,0,0,3,2,2,Ravnica,equipment,Talisman,White,Blue,,,,COMMON
1179268,0,3,1,1,0,2,DnD,equipment,Bottle,Red,,,,,RARE
1179269,0,0,0,3,1,3,Kamigawa,creature,zombie,Green,Red,Black,,,UNCOMMON
1179270,2,0,2,0,0,0,Kamigawa,creature,zombie,White,Green,Red,,,RARE
1179271,0,3,2,2,0,2,Innistrad,equipment,Ring,Black,,,,,COMMON
1179272,2,1,2,1,2,0,Kaldheim,equipment,Sword,Green,Black,Red,Blue,,COMMON
1179273,2,0,1,1,1,3,Kaldheim,creature,human,Red,White,Blue,,,COMMON
1179274,1,2,0,1,1,2,Innistrad,creature,boar,Blue,Black,White,Red,,RARE
1179275,2,1,1,2,3,1,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
1179276,3,3,0,3,0,2,Kamigawa,creature,boar,Blue,Red,Green,,,MYTHIC RARE
1179277,3,2,0,0,2,1,Kaldheim,equipment,Boots,Red,Black,White,,,UNCOMMON
1179278,1,3,3,0,3,2,Kamigawa,creature,boar,Green,Blue,Red,,,RARE
1179279,1,1,0,2,3,1,Ravnica,creature,dwarf,Red,,,,,UNCOMMON
1179280,3,0,3,3,3,3,Strixhaven,creature,dwarf,Black,Green,Red,,,UNCOMMON
1179281,2,2,1,3,0,0,DnD,equipment,Ring,Blue,Green,Black,,,RARE
1179282,2,0,1,1,2,1,Kaldheim,equipment,Talisman,Green,White,Black,,,COMMON
1179283,0,1,3,2,1,0,DnD,equipment,Sword,Blue,,,,,COMMON
1179284,2,3,2,2,3,0,Kamigawa,equipment,Talisman,White,Blue,,,,RARE
1179285,3,1,3,0,2,3,Ravnica,equipment,Ring,Green,White,Red,,,MYTHIC RARE
1179286,2,1,2,0,1,0,Kamigawa,creature,human,Red,Blue,,,,MYTHIC RARE
1179287,0,2,1,1,1,2,Kamigawa,creature,human,Blue,Red,,,,COMMON
1179288,3,2,1,2,1,0,Strixhaven,creature,zombie,Green,Red,Black,White,,COMMON
1179289,2,3,2,2,3,0,Strixhaven,equipment,Talisman,Red,White,,,,RARE
1179290,3,1,3,0,2,2,DnD,creature,dragon,Green,,,,,UNCOMMON
1179291,2,2,3,0,3,1,Kaldheim,equipment,Boots,Blue,Green,Black,,,UNCOMMON
1179292,2,1,1,0,0,2,Strixhaven,equipment,Boots,Red,Green,Black,,,MYTHIC RARE
1179293,1,2,1,3,2,0,DnD,creature,zombie,Blue,Red,,,,UNCOMMON
1179294,2,0,0,0,2,3,Kamigawa,equipment,Boots,Blue,Green,,,,COMMON
1179295,3,1,1,1,1,3,Kaldheim,creature,zombie,White,,,,,UNCOMMON
1179296,1,2,2,0,1,3,Kaldheim,creature,human,Green,Red,,,,MYTHIC RARE
1179297,0,1,2,0,1,3,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
1179298,2,3,1,1,3,1,Kaldheim,creature,dragon,Red,Blue,White,Green,,COMMON
1179299,1,0,0,0,2,3,Kaldheim,equipment,Ring,Blue,Black,Green,,,RARE
1179300,0,0,1,0,3,2,Kamigawa,equipment,Talisman,Blue,Green,,,,RARE
1179301,1,3,0,1,0,3,Strixhaven,creature,zombie,Black,,,,,COMMON
1179302,2,0,0,3,1,2,Ravnica,equipment,Boots,White,Red,,,,UNCOMMON
1179303,2,3,3,0,3,3,Ravnica,equipment,Talisman,Green,White,Blue,,,COMMON
1179304,2,1,0,1,3,1,Kamigawa,equipment,Sword,White,,,,,COMMON
1179305,1,1,2,3,3,0,DnD,creature,boar,Black,Green,Blue,,,RARE
1179306,2,3,1,2,2,3,Ravnica,creature,elf,Green,,,,,RARE
1179307,2,1,3,2,2,0,Strixhaven,equipment,Boots,Blue,Red,,,,RARE
1179308,3,2,3,3,0,0,Strixhaven,creature,dragon,Red,Green,,,,RARE
1179309,2,3,2,2,2,1,DnD,creature,zombie,Blue,Red,Green,,,RARE
1179310,2,0,2,1,0,2,Kaldheim,creature,elf,Green,,,,,COMMON
1179311,2,0,1,0,2,1,Kamigawa,equipment,Boots,White,Green,Blue,,,COMMON
1179312,1,1,3,0,1,0,Kamigawa,creature,human,Green,,,,,COMMON
1179313,3,0,0,3,2,0,DnD,creature,elf,Black,,,,,MYTHIC RARE
1179314,2,3,2,2,0,3,Ravnica,creature,elf,White,Black,Green,,,MYTHIC RARE
1179315,2,3,1,3,1,0,Strixhaven,creature,dragon,White,,,,,UNCOMMON
1179316,1,2,3,3,1,3,Kamigawa,equipment,Talisman,White,Red,Blue,,,RARE
1179317,1,3,0,1,3,1,Kaldheim,equipment,Sword,Black,Red,,,,UNCOMMON
1179318,1,2,1,0,2,1,Ravnica,creature,boar,Black,Red,,,,MYTHIC RARE
1179319,2,3,0,3,2,3,Innistrad,creature,elf,Blue,Green,,,,COMMON
1179320,2,0,2,0,0,1,Kamigawa,creature,boar,Green,Red,Black,,,RARE
1179321,0,0,1,3,2,3,Kamigawa,creature,zombie,Blue,Black,White,,,UNCOMMON
1179322,1,2,0,2,1,3,DnD,equipment,Boots,Black,Blue,White,Red,,UNCOMMON
1179323,2,3,3,0,0,1,Strixhaven,equipment,Boots,Green,Blue,Red,,,COMMON
1179324,3,1,2,1,1,0,Ravnica,creature,dragon,Red,Blue,Black,Green,,UNCOMMON
1179325,0,0,1,2,0,2,Strixhaven,equipment,Sword,White,Black,Blue,,,RARE
1179326,3,0,3,0,0,2,Strixhaven,equipment,Ring,Black,White,Blue,,,UNCOMMON
1179327,2,0,0,1,3,1,Ravnica,creature,dragon,Black,White,Green,Blue,,RARE
1179328,0,0,2,1,3,3,Ravnica,equipment,Boots,Black,,,,,COMMON
1179329,3,2,1,3,2,3,Ravnica,creature,human,Green,Red,,,,MYTHIC RARE
1179330,1,0,1,2,0,3,DnD,creature,dwarf,Blue,,,,,COMMON
1179331,1,1,1,0,1,0,Kaldheim,equipment,Sword,Red,,,,,COMMON
1179332,1,0,2,1,2,3,Kaldheim,equipment,Ring,Red,White,,,,RARE
1179333,1,1,2,0,1,3,Kamigawa,equipment,Sword,White,Black,Red,Green,,COMMON
1179334,0,3,2,2,0,1,Ravnica,equipment,Sword,White,Red,,,,RARE
1179335,1,2,1,0,3,1,Kamigawa,creature,elf,Green,Black,White,,,MYTHIC RARE
1179336,0,3,0,3,3,1,Kaldheim,creature,zombie,Red,Green,,,,COMMON
1179337,2,2,1,3,0,3,Strixhaven,creature,dragon,Red,,,,,RARE
1179338,3,3,2,2,0,1,Innistrad,creature,boar,Green,Blue,Red,Black,,UNCOMMON
1179339,3,0,3,3,0,0,Strixhaven,equipment,Bottle,White,Black,Red,,,RARE
1179340,0,2,2,0,0,2,Strixhaven,equipment,Sword,Green,Black,Red,Blue,,UNCOMMON
1179341,3,3,3,1,3,1,Innistrad,equipment,Talisman,Green,Black,White,,,RARE
1179342,0,0,3,3,0,2,Strixhaven,creature,zombie,Green,White,Red,,,UNCOMMON
1179343,1,3,2,1,3,2,Innistrad,creature,boar,Blue,,,,,RARE
1179344,3,2,2,0,1,2,DnD,equipment,Ring,Green,Blue,Red,,,RARE
1179345,0,1,2,3,1,3,DnD,creature,dragon,Red,Blue,White,,,RARE
1179346,3,1,2,1,0,0,Strixhaven,creature,dragon,White,Red,Green,,,MYTHIC RARE
1179347,1,3,0,0,2,3,Kaldheim,equipment,Talisman,Blue,Red,,,,RARE
1179348,0,3,3,2,3,1,Innistrad,creature,dragon,White,Green,Blue,,,COMMON
1179349,2,2,3,0,2,0,DnD,creature,dwarf,White,,,,,UNCOMMON
1179350,3,1,3,0,0,0,Kaldheim,creature,human,Blue,Green,Black,,,UNCOMMON
1179351,0,2,3,3,1,1,Kamigawa,equipment,Boots,Black,Green,,,,RARE
1179352,2,2,3,1,3,3,Innistrad,creature,elf,Red,,,,,UNCOMMON
1179353,2,2,3,2,0,1,Strixhaven,creature,boar,Green,,,,,COMMON
1179354,3,3,0,1,3,3,Strixhaven,creature,boar,White,Red,,,,COMMON
1179355,3,2,2,3,3,1,Ravnica,creature,zombie,Red,Green,Blue,White,,COMMON
1179356,2,2,1,1,0,3,Ravnica,equipment,Boots,Green,White,Blue,,,MYTHIC RARE
1179357,2,2,0,0,1,1,Ravnica,creature,elf,Blue,,,,,RARE
1179358,1,0,2,1,2,1,Strixhaven,creature,dragon,White,Black,Red,,,RARE
1179359,2,0,3,0,2,1,Innistrad,creature,dwarf,Black,Green,Red,,,RARE
1179360,2,2,3,3,3,2,Innistrad,creature,dwarf,Blue,Black,,,,MYTHIC RARE
1179361,1,0,1,1,1,0,DnD,equipment,Boots,Green,Red,White,Black,,RARE
1179362,0,2,1,2,3,3,Kamigawa,equipment,Sword,Red,White,Blue,,,COMMON
1179363,1,2,2,0,2,3,DnD,equipment,Boots,Black,Red,Blue,White,,RARE
1179364,3,1,1,2,1,2,Ravnica,equipment,Talisman,Red,White,,,,UNCOMMON
1179365,0,3,1,2,0,1,Ravnica,creature,human,Red,White,Green,,,MYTHIC RARE
1179366,1,1,1,2,2,3,Innistrad,creature,dragon,Red,Green,Black,White,,COMMON
1179367,2,1,3,0,2,3,Innistrad,equipment,Ring,White,Red,Black,,,MYTHIC RARE
1179368,3,3,2,0,0,1,Kamigawa,equipment,Talisman,Green,Blue,White,Red,,RARE
1179369,1,0,3,2,0,1,Ravnica,creature,dwarf,Red,Blue,,,,COMMON
1179370,0,2,3,1,1,0,Kaldheim,creature,zombie,Blue,White,,,,RARE
1179371,3,1,1,2,1,2,Strixhaven,equipment,Ring,Blue,,,,,COMMON
1179372,1,1,3,2,2,2,Kaldheim,equipment,Bottle,Blue,Red,,,,COMMON
1179373,1,1,0,2,2,2,DnD,equipment,Sword,Red,White,Green,,,COMMON
1179374,0,1,3,0,1,1,Kamigawa,equipment,Sword,White,Blue,Green,,,UNCOMMON
1179375,3,1,3,2,2,1,DnD,equipment,Ring,Green,White,Blue,Red,,UNCOMMON
1179376,0,0,0,1,2,0,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
1179377,1,3,0,0,1,1,Innistrad,equipment,Boots,Black,White,Green,,,RARE
1179378,2,1,2,0,2,3,DnD,creature,elf,Blue,White,,,,UNCOMMON
1179379,2,1,0,2,0,0,DnD,creature,dwarf,Black,White,,,,UNCOMMON
1179380,0,3,3,0,1,2,Kamigawa,creature,dragon,Black,Green,White,Blue,,MYTHIC RARE
1179381,3,2,1,3,0,2,Kaldheim,creature,dwarf,White,,,,,UNCOMMON
1179382,1,1,0,1,1,0,Innistrad,equipment,Boots,Green,,,,,RARE
1179383,2,1,2,0,2,2,Ravnica,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1179384,0,0,3,3,0,3,Kaldheim,equipment,Boots,White,Green,Black,,,MYTHIC RARE
1179385,1,1,3,0,1,0,DnD,equipment,Ring,Red,,,,,UNCOMMON
1179386,3,3,3,2,3,0,Kamigawa,equipment,Ring,Green,,,,,COMMON
1179387,2,3,2,0,2,1,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
1179388,2,2,3,3,1,1,Kaldheim,creature,zombie,Black,Blue,White,Green,,RARE
1179389,1,0,0,2,0,0,Kamigawa,creature,boar,Blue,Green,,,,RARE
1179390,2,0,2,0,0,3,Innistrad,equipment,Bottle,Red,Black,Green,,,RARE
1179391,0,2,1,2,3,2,DnD,equipment,Talisman,White,Black,,,,MYTHIC RARE
1179392,0,2,0,0,3,3,Ravnica,equipment,Bottle,Black,Red,,,,UNCOMMON
1179393,1,3,1,0,1,2,Innistrad,equipment,Talisman,Red,,,,,UNCOMMON
1179394,1,3,2,0,0,2,Kamigawa,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1179395,2,1,2,1,3,3,Ravnica,creature,dragon,Red,Black,White,,,RARE
1179396,0,3,2,0,0,3,Strixhaven,equipment,Bottle,White,Green,,,,MYTHIC RARE
1179397,1,0,0,0,0,0,Strixhaven,equipment,Boots,Black,Green,,,,MYTHIC RARE
1179398,1,0,0,3,3,2,Innistrad,equipment,Boots,Black,Green,Red,,,RARE
1179399,2,0,1,2,1,1,DnD,creature,human,Green,,,,,MYTHIC RARE
1179400,0,2,2,0,2,0,Kamigawa,equipment,Ring,White,Red,,,,COMMON
1179401,2,3,3,3,0,0,DnD,creature,human,Black,,,,,MYTHIC RARE
1179402,2,2,3,1,0,1,Innistrad,creature,human,Green,Blue,,,,RARE
1179403,2,1,0,3,3,3,Ravnica,equipment,Talisman,Black,Red,White,,,UNCOMMON
1179404,1,3,0,1,2,3,Kaldheim,equipment,Ring,Black,Green,,,,RARE
1179405,2,2,0,3,3,3,Kaldheim,equipment,Bottle,Green,White,Black,,,UNCOMMON
1179406,1,1,3,1,2,0,DnD,creature,boar,White,Green,Blue,,,UNCOMMON
1179407,2,0,1,2,1,1,Innistrad,equipment,Ring,Black,Red,,,,COMMON
1179408,0,2,0,1,3,1,Kaldheim,equipment,Bottle,Black,Green,,,,RARE
1179409,1,2,0,3,0,1,Strixhaven,creature,boar,Red,Black,Blue,,,RARE
1179410,0,2,2,3,1,3,DnD,creature,elf,Black,,,,,RARE
1179411,3,0,2,1,1,1,Ravnica,equipment,Talisman,Blue,,,,,COMMON
1179412,0,3,0,3,2,1,Kaldheim,creature,dragon,Blue,White,Red,,,UNCOMMON
1179413,3,0,3,0,1,2,Kaldheim,creature,boar,White,,,,,COMMON
1179414,0,2,0,0,1,0,Strixhaven,equipment,Sword,White,,,,,RARE
1179415,1,3,0,1,0,1,DnD,equipment,Ring,White,,,,,RARE
1179416,2,3,1,2,3,0,Ravnica,creature,zombie,Green,Black,,,,COMMON
1179417,3,0,0,1,3,3,Kaldheim,creature,dwarf,Red,Blue,White,,,MYTHIC RARE
1179418,2,2,3,0,3,1,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
1179419,1,2,2,1,0,0,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
1179420,3,3,1,0,1,3,DnD,creature,zombie,Blue,Red,Green,,,MYTHIC RARE
1179421,0,1,2,3,0,1,Kaldheim,equipment,Sword,Green,White,Black,Red,,MYTHIC RARE
1179422,0,3,0,2,1,3,Innistrad,creature,zombie,Black,Red,Blue,,,MYTHIC RARE
1179423,0,1,0,0,1,3,Innistrad,equipment,Boots,White,Blue,,,,UNCOMMON
1179424,1,0,0,3,1,3,Kaldheim,equipment,Talisman,Blue,Green,,,,RARE
1179425,0,1,0,1,0,1,Kamigawa,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1179426,0,1,0,2,3,2,Innistrad,creature,human,Blue,,,,,COMMON
1179427,1,0,2,0,1,2,Strixhaven,creature,boar,White,Blue,Green,Red,,COMMON
1179428,0,2,1,1,2,1,Innistrad,creature,elf,Blue,Red,,,,RARE
1179429,2,2,2,1,3,1,Kamigawa,creature,elf,White,Blue,Green,,,RARE
1179430,1,1,2,0,3,1,Kaldheim,equipment,Ring,Green,Red,White,,,COMMON
1179431,3,0,3,1,3,2,Ravnica,equipment,Ring,Black,Red,,,,UNCOMMON
1179432,0,0,1,1,3,3,Kaldheim,creature,elf,Green,Red,,,,COMMON
1179433,2,2,1,0,1,3,Kamigawa,equipment,Ring,Red,,,,,COMMON
1179434,2,2,0,2,2,1,Strixhaven,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1179435,2,3,0,2,1,3,Kamigawa,equipment,Ring,Red,Blue,,,,RARE
1179436,3,1,1,1,2,2,Strixhaven,creature,human,Green,Red,Blue,,,UNCOMMON
1179437,1,3,3,3,2,2,DnD,equipment,Bottle,White,Red,,,,RARE
1179438,1,1,1,0,0,1,DnD,equipment,Sword,White,,,,,COMMON
1179439,3,2,3,2,2,1,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
1179440,2,0,3,2,2,1,Strixhaven,creature,human,Red,White,,,,UNCOMMON
1179441,0,2,0,2,1,0,Strixhaven,equipment,Bottle,Red,Green,White,Black,,COMMON
1179442,0,2,2,0,0,0,Ravnica,equipment,Boots,Green,Blue,White,Black,,MYTHIC RARE
1179443,1,1,0,2,0,2,Innistrad,creature,human,White,Black,,,,MYTHIC RARE
1179444,1,3,0,3,2,1,Kamigawa,equipment,Sword,Green,,,,,RARE
1179445,2,3,2,2,1,0,DnD,equipment,Ring,Blue,Green,,,,COMMON
1179446,3,1,0,1,2,2,Ravnica,creature,dwarf,Red,Green,Black,White,,COMMON
1179447,1,1,2,2,1,2,Ravnica,creature,zombie,Green,Red,Black,,,RARE
1179448,2,0,0,3,3,1,Strixhaven,creature,boar,White,Black,Green,,,MYTHIC RARE
1179449,1,1,0,0,0,2,Strixhaven,equipment,Boots,Blue,Red,,,,UNCOMMON
1179450,2,0,1,0,1,3,Innistrad,creature,human,Blue,Red,Green,,,UNCOMMON
1179451,2,1,0,0,0,0,Ravnica,equipment,Boots,Green,Black,White,,,UNCOMMON
1179452,1,2,2,2,3,1,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
1179453,3,2,3,2,2,0,Ravnica,creature,dwarf,Green,Red,Blue,,,RARE
1179454,1,2,0,3,1,0,Kaldheim,equipment,Boots,Red,Green,Blue,,,COMMON
1179455,2,3,2,0,3,2,DnD,equipment,Talisman,Green,,,,,RARE
1179456,3,3,0,1,1,0,Kamigawa,equipment,Ring,White,Blue,,,,RARE
1179457,2,0,1,0,2,3,Strixhaven,creature,boar,Red,Green,Blue,,,RARE
1179458,2,0,2,1,2,1,Kamigawa,equipment,Bottle,White,Blue,,,,UNCOMMON
1179459,0,3,1,3,0,0,Innistrad,creature,elf,Red,Green,Blue,,,UNCOMMON
1179460,1,3,1,3,1,1,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
1179461,3,2,0,0,1,3,Kaldheim,creature,elf,Green,,,,,RARE
1179462,0,0,2,1,3,2,DnD,equipment,Boots,Green,Blue,Red,,,MYTHIC RARE
1179463,3,0,3,1,3,0,DnD,creature,dwarf,White,Black,Green,Blue,,MYTHIC RARE
1179464,3,3,1,0,3,3,Kaldheim,creature,dragon,Green,Black,White,,,UNCOMMON
1179465,2,3,1,3,3,0,Strixhaven,creature,boar,Red,,,,,COMMON
1179466,1,2,1,2,3,0,Ravnica,creature,dragon,Blue,Red,Green,,,MYTHIC RARE
1179467,0,1,2,3,2,2,Strixhaven,equipment,Ring,Black,Green,,,,COMMON
1179468,1,3,1,2,2,0,Ravnica,equipment,Sword,Red,Black,,,,RARE
1179469,0,1,2,3,1,1,Innistrad,creature,elf,Green,Black,Blue,,,RARE
1179470,1,2,3,0,1,2,Kaldheim,creature,zombie,White,Red,,,,RARE
1179471,3,0,3,0,0,3,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
1179472,3,0,0,1,2,3,Strixhaven,creature,dwarf,Green,Black,Blue,,,COMMON
1179473,1,2,1,2,3,0,Innistrad,creature,boar,Blue,Green,,,,UNCOMMON
1179474,1,0,1,2,1,2,DnD,equipment,Ring,Red,Black,White,,,UNCOMMON
1179475,0,3,1,1,0,1,DnD,equipment,Sword,Blue,,,,,UNCOMMON
1179476,2,0,3,0,1,3,Kamigawa,equipment,Ring,Red,,,,,RARE
1179477,2,1,3,1,2,3,Strixhaven,creature,zombie,Blue,Red,White,Green,,RARE
1179478,3,2,3,1,0,0,DnD,equipment,Talisman,Green,,,,,RARE
1179479,3,3,0,0,3,3,Kamigawa,equipment,Talisman,Green,Blue,,,,RARE
1179480,0,0,1,0,2,0,Strixhaven,equipment,Ring,Green,Black,,,,RARE
1179481,3,0,0,1,3,0,Innistrad,equipment,Boots,Red,Black,,,,COMMON
1179482,3,1,3,3,1,2,Innistrad,creature,elf,Black,Green,Red,Blue,,RARE
1179483,2,0,3,0,2,3,Ravnica,equipment,Bottle,Green,Black,,,,RARE
1179484,1,2,0,0,3,1,Innistrad,creature,human,Green,Black,White,Blue,,RARE
1179485,1,3,2,0,0,1,Kamigawa,creature,dragon,Black,Blue,Red,,,COMMON
1179486,0,2,0,1,1,2,DnD,equipment,Sword,White,Black,,,,MYTHIC RARE
1179487,0,3,3,3,1,0,Kaldheim,equipment,Talisman,Red,Green,Black,,,UNCOMMON
1179488,0,0,1,3,3,0,Ravnica,creature,human,Blue,,,,,RARE
1179489,0,1,3,2,0,0,Kaldheim,creature,zombie,Green,White,Black,,,COMMON
1179490,0,2,2,2,3,1,Kamigawa,creature,dwarf,White,Blue,Red,Green,,COMMON
1179491,0,1,2,3,1,3,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
1179492,2,1,3,0,3,1,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
1179493,0,3,1,0,3,2,Kaldheim,equipment,Bottle,Blue,Green,,,,RARE
1179494,0,2,3,3,0,0,Ravnica,creature,human,Red,,,,,UNCOMMON
1179495,0,2,1,1,3,0,Kamigawa,creature,zombie,Red,Green,Black,Blue,,COMMON
1179496,2,0,3,0,3,2,Innistrad,equipment,Bottle,White,Green,Blue,Black,,MYTHIC RARE
1179497,2,2,1,2,1,0,Ravnica,creature,boar,Black,,,,,UNCOMMON
1179498,1,0,1,2,3,0,DnD,creature,human,Green,White,,,,MYTHIC RARE
1179499,1,1,2,1,0,3,Ravnica,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1179500,1,2,0,0,2,3,Strixhaven,creature,elf,Red,Black,Green,,,UNCOMMON
1179501,3,1,0,2,1,3,Ravnica,equipment,Boots,Red,Black,White,,,RARE
1179502,2,0,0,3,3,0,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
1179503,0,3,2,3,1,3,Ravnica,creature,human,Red,Green,Black,,,COMMON
1179504,2,2,1,2,1,0,Kaldheim,creature,dwarf,Green,,,,,UNCOMMON
1179505,0,0,2,1,1,0,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
1179506,1,1,2,2,0,1,DnD,creature,zombie,Blue,Red,Green,,,COMMON
1179507,0,1,2,3,0,3,Strixhaven,creature,dwarf,Red,Blue,,,,MYTHIC RARE
1179508,2,1,1,1,0,0,Kaldheim,equipment,Talisman,Red,White,Green,,,COMMON
1179509,2,2,2,3,0,2,Ravnica,equipment,Talisman,Blue,Green,Red,,,COMMON
1179510,3,0,0,3,2,0,Ravnica,creature,zombie,White,,,,,MYTHIC RARE
1179511,0,2,0,2,1,3,Ravnica,equipment,Sword,Red,,,,,COMMON
1179512,0,1,1,1,3,0,Strixhaven,equipment,Ring,Black,,,,,COMMON
1179513,3,2,0,0,1,1,Innistrad,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1179514,1,3,0,0,2,0,Kamigawa,creature,dragon,Red,Blue,Black,,,UNCOMMON
1179515,0,1,0,0,1,3,Innistrad,equipment,Ring,Red,Blue,,,,RARE
1179516,1,2,2,2,1,0,Kamigawa,creature,human,Red,White,,,,RARE
1179517,3,1,3,3,3,3,Ravnica,creature,zombie,Black,White,Blue,Green,,UNCOMMON
1179518,0,1,0,1,1,3,DnD,equipment,Boots,Red,Black,White,,,UNCOMMON
1179519,0,1,3,0,0,3,Ravnica,equipment,Sword,Red,White,,,,MYTHIC RARE
1179520,0,1,3,3,2,3,Kamigawa,creature,elf,White,Blue,Red,,,COMMON
